ZipCode,county,state,Adult,Retirement,Geriatric
35120,St. Clair County,AL,NA,73.07132459970887,NA
35124,Shelby County,AL,NA,37.99126637554585,NA
35173,Jefferson County,AL,NA,NA,49.77064220183486
35205,Jefferson County,AL,NA,69.43231441048034,NA
35209,Jefferson County,AL,NA,64.91994177583697,NA
35216,Jefferson County,AL,NA,50.509461426491995,NA
35242,Shelby County,AL,29.84790874524715,NA,9.862385321100918
35244,Jefferson County,AL,47.52851711026616,NA,84.86238532110092
35592,Lamar County,AL,NA,NA,94.03669724770643
35802,Madison County,AL,NA,NA,22.24770642201835
35907,Etowah County,AL,81.1787072243346,NA,NA
35986,DeKalb County,AL,NA,76.12809315866085,NA
36264,Cleburne County,AL,NA,NA,92.20183486238533
36265,Calhoun County,AL,NA,82.38719068413391,NA
36277,Calhoun County,AL,95.24714828897338,NA,NA
36575,Mobile County,AL,NA,72.34352256186317,NA
99502,Anchorage Municipality,AK,52.28136882129277,NA,NA
99508,Anchorage Municipality,AK,16.53992395437262,NA,NA
85015,Maricopa County,AZ,NA,51.81950509461426,NA
85035,Maricopa County,AZ,NA,NA,85.55045871559633
85053,Maricopa County,AZ,44.29657794676806,NA,NA
85226,Maricopa County,AZ,NA,66.66666666666666,NA
85248,Maricopa County,AZ,NA,32.751091703056765,NA
85258,Maricopa County,AZ,NA,NA,37.15596330275229
85546,Graham County,AZ,NA,86.02620087336244,NA
85607,Cochise County,AZ,92.9657794676806,47.161572052401745,NA
85614,Pima County,AZ,NA,21.106259097525474,NA
85641,Pima County,AZ,80.98859315589354,NA,98.1651376146789
85705,Pima County,AZ,NA,7.5691411935953425,NA
85710,Pima County,AZ,10.26615969581749,NA,37.84403669724771
85716,Pima County,AZ,NA,28.38427947598253,NA
85718,Pima County,AZ,NA,NA,57.798165137614674
85719,Pima County,AZ,66.15969581749049,NA,NA
85742,Pima County,AZ,NA,77.14701601164484,NA
85743,Pima County,AZ,NA,62.882096069869,NA
85749,Pima County,AZ,95.81749049429658,NA,NA
85750,Pima County,AZ,NA,NA,43.34862385321101
85901,Navajo County,AZ,51.90114068441065,NA,NA
86325,Yavapai County,AZ,98.85931558935361,NA,NA
86426,Mohave County,AZ,76.61596958174906,NA,NA
86510,Navajo County,AZ,56.27376425855514,NA,NA
71923,Clark County,AR,79.65779467680608,NA,NA
72143,White County,AR,NA,10.625909752547306,NA
72631,Carroll County,AR,NA,93.74090247452693,NA
72756,Benton County,AR,59.125475285171106,NA,NA
90025,Los Angeles County,CA,56.463878326996195,NA,NA
90028,Los Angeles County,CA,64.44866920152091,NA,NA
90039,Los Angeles County,CA,NA,75.54585152838428,NA
90046,Los Angeles County,CA,76.23574144486692,24.599708879184863,NA
90048,Los Angeles County,CA,NA,NA,47.706422018348626
90066,Los Angeles County,CA,NA,66.37554585152839,NA
90247,Los Angeles County,CA,NA,51.52838427947598,NA
90275,Los Angeles County,CA,NA,41.3391557496361,NA
90403,Los Angeles County,CA,67.30038022813687,NA,NA
90606,Los Angeles County,CA,NA,60.11644832605532,NA
90638,Los Angeles County,CA,54.372623574144484,NA,NA
90703,Los Angeles County,CA,NA,94.46870451237264,38.53211009174312
90731,Los Angeles County,CA,28.707224334600763,NA,NA
90744,Los Angeles County,CA,NA,NA,66.5137614678899
90803,Los Angeles County,CA,NA,NA,52.293577981651374
91304,Los Angeles County,CA,48.47908745247148,NA,NA
91335,Los Angeles County,CA,NA,NA,13.53211009174312
91350,Los Angeles County,CA,63.30798479087453,NA,NA
91352,Los Angeles County,CA,NA,45.851528384279476,NA
91355,Los Angeles County,CA,NA,50.80058224163027,NA
91361,Ventura County,CA,NA,62.29985443959243,NA
91381,Los Angeles County,CA,72.0532319391635,NA,NA
91384,Los Angeles County,CA,NA,86.02620087336244,NA
91390,Los Angeles County,CA,NA,72.63464337700145,NA
91405,Los Angeles County,CA,42.39543726235742,NA,NA
91701,San Bernardino County,CA,23.193916349809886,NA,NA
91709,San Bernardino County,CA,65.96958174904944,NA,NA
91773,Los Angeles County,CA,NA,31.58660844250364,NA
91913,San Diego County,CA,NA,NA,88.76146788990825
91932,San Diego County,CA,NA,NA,90.13761467889908
92009,San Diego County,CA,NA,NA,47.018348623853214
92024,San Diego County,CA,96.38783269961976,NA,33.25688073394495
92025,San Diego County,CA,46.958174904942965,NA,NA
92026,San Diego County,CA,NA,48.90829694323144,NA
92064,San Diego County,CA,NA,39.737991266375545,NA
92081,San Diego County,CA,NA,68.41339155749637,NA
92102,San Diego County,CA,36.12167300380228,NA,NA
92103,San Diego County,CA,44.48669201520912,NA,NA
92111,San Diego County,CA,NA,NA,28.440366972477065
92114,San Diego County,CA,NA,NA,30.73394495412844
92129,San Diego County,CA,NA,49.34497816593886,NA
92223,Riverside County,CA,NA,42.503639010189225,NA
92234,Riverside County,CA,14.44866920152091,NA,NA
92241,Riverside County,CA,NA,92.72197962154294,NA
92260,Riverside County,CA,NA,NA,0.45871559633027525
92264,Riverside County,CA,NA,44.68704512372635,NA
92335,San Bernardino County,CA,11.02661596958175,NA,NA
92376,San Bernardino County,CA,NA,NA,55.04587155963303
92397,San Bernardino County,CA,98.66920152091255,NA,NA
92506,Riverside County,CA,NA,43.95924308588064,NA
92570,Riverside County,CA,40.11406844106464,NA,NA
92584,Riverside County,CA,NA,NA,87.61467889908256
92625,Orange County,CA,NA,65.21106259097526,NA
92646,Orange County,CA,NA,39.30131004366812,NA
92707,Orange County,CA,NA,52.11062590975255,NA
92804,Orange County,CA,62.3574144486692,NA,NA
92807,Orange County,CA,NA,41.77583697234352,NA
92831,Orange County,CA,NA,45.26928675400291,NA
92869,Orange County,CA,94.67680608365019,NA,NA
92870,Orange County,CA,93.15589353612167,NA,NA
93001,Ventura County,CA,24.524714828897338,78.4570596797671,NA
93003,Ventura County,CA,15.209125475285171,NA,NA
93010,Ventura County,CA,77.18631178707224,NA,NA
93030,Ventura County,CA,NA,NA,31.19266055045872
93060,Ventura County,CA,67.87072243346007,NA,NA
93063,Ventura County,CA,NA,26.78311499272198,NA
93065,Ventura County,CA,NA,81.51382823871907,NA
93108,Santa Barbara County,CA,NA,99.85443959243085,NA
93230,Kings County,CA,NA,16.302765647743815,NA
93257,Tulare County,CA,13.307984790874524,NA,NA
93277,Tulare County,CA,23.00380228136882,NA,NA
93309,Kern County,CA,NA,32.45997088791849,NA
93444,San Luis Obispo County,CA,58.74524714828897,NA,NA
93455,Santa Barbara County,CA,29.65779467680608,NA,NA
93551,Los Angeles County,CA,NA,55.31295487627366,NA
93619,Fresno County,CA,NA,42.94032023289665,NA
93711,Fresno County,CA,NA,39.88355167394469,NA
93722,Fresno County,CA,NA,NA,39.44954128440367
94002,San Mateo County,CA,54.94296577946768,NA,NA
94015,San Mateo County,CA,NA,NA,4.587155963302752
94025,San Mateo County,CA,48.85931558935361,NA,28.6697247706422
94044,San Mateo County,CA,NA,29.403202328966522,NA
94062,San Mateo County,CA,55.13307984790875,77.87481804949053,NA
94063,San Mateo County,CA,41.06463878326996,NA,NA
94102,San Francisco County,CA,NA,36.681222707423586,NA
94107,San Francisco County,CA,42.585551330798474,NA,NA
94109,San Francisco County,CA,25.85551330798479,NA,27.981651376146786
94114,San Francisco County,CA,NA,79.91266375545851,NA
94115,San Francisco County,CA,47.71863117870723,NA,NA
94121,San Francisco County,CA,89.92395437262357,NA,NA
94122,San Francisco County,CA,45.627376425855516,NA,NA
94123,San Francisco County,CA,NA,NA,59.174311926605505
94127,San Francisco County,CA,NA,93.30422125181951,NA
94301,Santa Clara County,CA,NA,NA,87.1559633027523
94306,Santa Clara County,CA,84.79087452471484,NA,NA
94403,San Mateo County,CA,51.52091254752852,NA,NA
94501,Alameda County,CA,36.50190114068441,46.43377001455604,NA
94507,Contra Costa County,CA,NA,69.28675400291121,NA
94513,Contra Costa County,CA,NA,NA,30.504587155963304
94518,Contra Costa County,CA,NA,NA,58.02752293577982
94519,Contra Costa County,CA,NA,80.05822416302766,NA
94526,Contra Costa County,CA,65.39923954372624,NA,NA
94544,Alameda County,CA,NA,13.973799126637553,NA
94549,Contra Costa County,CA,NA,59.97088791848617,NA
94552,Alameda County,CA,92.39543726235742,NA,NA
94553,Contra Costa County,CA,39.92395437262358,29.694323144104807,NA
94558,Napa County,CA,28.517110266159694,NA,2.981651376146789
94563,Contra Costa County,CA,85.74144486692015,NA,NA
94568,Alameda County,CA,53.2319391634981,NA,NA
94595,Contra Costa County,CA,NA,52.256186317321685,10.321100917431194
94610,Alameda County,CA,NA,67.54002911208151,NA
94707,Alameda County,CA,97.33840304182509,86.8995633187773,NA
94709,Alameda County,CA,NA,93.88646288209607,NA
94804,Contra Costa County,CA,NA,44.25036390101892,NA
94901,Marin County,CA,NA,NA,40.596330275229356
94903,Marin County,CA,NA,53.12954876273653,NA
94952,Sonoma County,CA,NA,39.5924308588064,NA
94954,Sonoma County,CA,NA,NA,33.02752293577982
94965,Marin County,CA,NA,75.69141193595343,NA
95008,Santa Clara County,CA,63.87832699619772,NA,64.44954128440367
95010,Santa Cruz County,CA,NA,87.04512372634643,NA
95014,Santa Clara County,CA,NA,83.98835516739447,22.018348623853214
95037,Santa Clara County,CA,NA,80.49490538573508,NA
95051,Santa Clara County,CA,NA,NA,41.97247706422018
95060,Santa Cruz County,CA,71.86311787072243,NA,NA
95117,Santa Clara County,CA,73.57414448669202,NA,NA
95122,Santa Clara County,CA,92.20532319391636,NA,NA
95124,Santa Clara County,CA,57.414448669201526,NA,NA
95125,Santa Clara County,CA,46.57794676806083,NA,NA
95212,San Joaquin County,CA,NA,NA,80.73394495412845
95215,San Joaquin County,CA,NA,NA,80.27522935779817
95333,Merced County,CA,NA,99.56331877729258,NA
95350,Stanislaus County,CA,NA,NA,19.724770642201836
95354,Stanislaus County,CA,31.368821292775667,NA,NA
95355,Stanislaus County,CA,NA,9.024745269286754,NA
95370,Tuolumne County,CA,NA,4.075691411935954,NA
95380,Stanislaus County,CA,25.285171102661597,NA,NA
95391,San Joaquin County,CA,NA,NA,97.70642201834863
95403,Sonoma County,CA,50.19011406844106,40.756914119359536,NA
95404,Sonoma County,CA,NA,63.6098981077147,NA
95423,Lake County,CA,NA,86.31732168850073,NA
95448,Sonoma County,CA,NA,46.87045123726347,NA
95472,Sonoma County,CA,NA,59.243085880640464,NA
95476,Sonoma County,CA,NA,68.70451237263464,NA
95503,Humboldt County,CA,48.28897338403042,NA,NA
95540,Humboldt County,CA,NA,81.07714701601164,NA
95602,Placer County,CA,NA,50.21834061135371,35.091743119266056
95608,Sacramento County,CA,NA,20.815138282387192,40.36697247706422
95610,Sacramento County,CA,NA,NA,76.8348623853211
95621,Sacramento County,CA,41.254752851711025,88.35516739446871,NA
95624,Sacramento County,CA,NA,NA,75.22935779816514
95628,Sacramento County,CA,83.65019011406845,41.92139737991266,63.99082568807339
95630,Sacramento County,CA,NA,52.9839883551674,25.229357798165136
95631,Placer County,CA,NA,85.00727802037845,NA
95632,Sacramento County,CA,NA,NA,95.87155963302753
95640,Amador County,CA,NA,NA,93.34862385321101
95648,Placer County,CA,60.45627376425855,83.26055312954877,81.65137614678899
95650,Placer County,CA,NA,NA,98.85321100917432
95661,Placer County,CA,NA,80.78602620087337,51.60550458715596
95662,Sacramento County,CA,67.11026615969583,91.99417758369724,NA
95667,El Dorado County,CA,NA,NA,50.22935779816514
95670,Sacramento County,CA,NA,67.10334788937409,65.13761467889908
95673,Sacramento County,CA,83.26996197718631,NA,NA
95677,Placer County,CA,NA,NA,83.4862385321101
95678,Placer County,CA,NA,35.22561863173217,61.69724770642202
95682,El Dorado County,CA,NA,83.4061135371179,NA
95693,Sacramento County,CA,NA,94.90538573508006,NA
95746,Placer County,CA,NA,NA,72.01834862385321
95747,Placer County,CA,NA,NA,13.073394495412844
95758,Sacramento County,CA,NA,NA,96.3302752293578
95762,El Dorado County,CA,50.950570342205324,NA,NA
95765,Placer County,CA,NA,NA,67.20183486238533
95814,Sacramento County,CA,NA,82.6783114992722,89.22018348623854
95819,Sacramento County,CA,NA,94.17758369723435,NA
95821,Sacramento County,CA,NA,65.3566229985444,NA
95822,Sacramento County,CA,NA,44.97816593886463,NA
95826,Sacramento County,CA,NA,56.04075691411936,NA
95829,Sacramento County,CA,NA,96.21542940320232,NA
95831,Sacramento County,CA,NA,NA,25
95833,Sacramento County,CA,NA,60.84425036390102,NA
95835,Sacramento County,CA,NA,87.627365356623,NA
95842,Sacramento County,CA,NA,70.45123726346434,NA
95843,Sacramento County,CA,NA,63.464337700145556,NA
95864,Sacramento County,CA,NA,NA,46.10091743119266
95928,Butte County,CA,NA,NA,25.91743119266055
95949,Nevada County,CA,NA,51.382823871906844,NA
95959,Nevada County,CA,NA,NA,62.61467889908256
96002,Shasta County,CA,55.70342205323195,NA,NA
80003,Jefferson County,CO,NA,54.87627365356623,NA
80010,Arapahoe County,CO,50.57034220532319,NA,NA
80014,Arapahoe County,CO,29.277566539923956,NA,NA
80016,Arapahoe County,CO,NA,NA,58.48623853211009
80109,Douglas County,CO,NA,NA,91.97247706422019
80118,Douglas County,CO,NA,93.15866084425036,NA
80126,Douglas County,CO,51.71102661596958,NA,NA
80206,Denver County,CO,68.63117870722434,NA,NA
80302,Boulder County,CO,NA,NA,70.41284403669725
80401,Jefferson County,CO,34.79087452471482,NA,NA
80916,El Paso County,CO,34.60076045627377,NA,NA
81005,Pueblo County,CO,NA,25.327510917030565,NA
81504,Mesa County,CO,27.9467680608365,NA,NA
81611,Pitkin County,CO,NA,100,NA
06057,Litchfield County,CT,NA,87.48180494905385,NA
06239,Windham County,CT,NA,60.98981077147017,82.11009174311926
06260,Windham County,CT,28.89733840304182,NA,NA
06410,New Haven County,CT,NA,NA,43.80733944954128
06424,Middlesex County,CT,NA,NA,95.18348623853211
06457,Middlesex County,CT,NA,9.315866084425037,NA
06470,Fairfield County,CT,NA,NA,77.06422018348624
06478,New Haven County,CT,NA,NA,69.72477064220183
06489,Hartford County,CT,NA,NA,11.238532110091743
06511,New Haven County,CT,6.273764258555133,NA,NA
06512,New Haven County,CT,NA,23.871906841339154,NA
06513,New Haven County,CT,NA,NA,21.3302752293578
06517,New Haven County,CT,50.760456273764255,NA,NA
06716,New Haven County,CT,64.25855513307985,NA,NA
06762,New Haven County,CT,NA,87.91848617176127,NA
06830,Fairfield County,CT,NA,39.44687045123727,NA
06840,Fairfield County,CT,NA,73.7991266375546,NA
19720,New Castle County,DE,NA,3.3478893740902476,NA
32040,Baker County,FL,NA,77.72925764192141,NA
32097,Nassau County,FL,NA,NA,82.33944954128441
32159,Lake County,FL,NA,NA,7.110091743119266
32174,Volusia County,FL,NA,13.100436681222707,NA
32210,Duval County,FL,5.7034220532319395,NA,NA
32225,Duval County,FL,NA,51.67394468704513,NA
32250,Duval County,FL,82.12927756653993,NA,NA
