ZipCode,county,state,Adult
35023,Jefferson County,AL,30.136986301369863
35758,Madison County,AL,39.26940639269406
85016,Maricopa County,AZ,44.74885844748858
85028,Maricopa County,AZ,79.45205479452055
85043,Maricopa County,AZ,57.99086757990868
85203,Maricopa County,AZ,36.986301369863014
85282,Maricopa County,AZ,42.23744292237443
85344,La Paz County,AZ,37.67123287671233
85711,Pima County,AZ,8.67579908675799
85750,Pima County,AZ,70.09132420091323
90006,Los Angeles County,CA,68.72146118721462
90037,Los Angeles County,CA,71.68949771689498
90262,Los Angeles County,CA,33.33333333333333
91202,Los Angeles County,CA,90.18264840182648
91324,Los Angeles County,CA,77.6255707762557
91350,Los Angeles County,CA,66.43835616438356
91711,Los Angeles County,CA,83.78995433789954
91780,Los Angeles County,CA,88.35616438356165
92065,San Diego County,CA,52.51141552511416
92071,San Diego County,CA,26.71232876712329
92130,San Diego County,CA,66.66666666666666
92335,San Bernardino County,CA,10.273972602739725
92394,San Bernardino County,CA,51.598173515981735
92530,Riverside County,CA,33.789954337899545
92602,Orange County,CA,77.6255707762557
92647,Orange County,CA,22.831050228310502
92673,Orange County,CA,68.94977168949772
92708,Orange County,CA,36.07305936073059
92832,Orange County,CA,59.3607305936073
92870,Orange County,CA,36.5296803652968
92881,Riverside County,CA,75.11415525114155
93267,Tulare County,CA,99.08675799086758
93534,Los Angeles County,CA,36.3013698630137
93535,Los Angeles County,CA,9.1324200913242
93543,Los Angeles County,CA,89.49771689497716
93550,Los Angeles County,CA,14.383561643835616
93561,Kern County,CA,74.42922374429224
93638,Madera County,CA,18.72146118721461
94107,San Francisco County,CA,46.57534246575342
94124,San Francisco County,CA,26.027397260273972
94509,Contra Costa County,CA,22.37442922374429
94619,Alameda County,CA,81.5068493150685
94702,Alameda County,CA,65.52511415525115
95054,Santa Clara County,CA,85.15981735159818
95125,Santa Clara County,CA,49.08675799086758
95328,Stanislaus County,CA,94.29223744292237
95363,Stanislaus County,CA,64.61187214611871
95401,Sonoma County,CA,61.18721461187214
95407,Sonoma County,CA,63.013698630136986
95829,Sacramento County,CA,77.1689497716895
95901,Yuba County,CA,25.11415525114155
80012,Arapahoe County,CO,12.557077625570775
80102,Adams County,CO,95.2054794520548
80112,Arapahoe County,CO,56.39269406392694
80236,Denver County,CO,82.87671232876713
80239,Denver County,CO,25.570776255707763
80503,Boulder County,CO,68.0365296803653
80525,Larimer County,CO,16.210045662100455
80601,Adams County,CO,32.87671232876712
80620,Weld County,CO,46.34703196347032
06114,Hartford County,CT,17.123287671232877
06117,Hartford County,CT,73.0593607305936
06118,Hartford County,CT,26.25570776255708
06511,New Haven County,CT,4.5662100456621
06851,Fairfield County,CT,61.41552511415526
06854,Fairfield County,CT,47.26027397260274
19808,New Castle County,DE,58.9041095890411
19973,Sussex County,DE,48.401826484018265
32114,Volusia County,FL,23.972602739726025
32137,Flagler County,FL,56.16438356164384
32222,Duval County,FL,78.08219178082192
32244,Duval County,FL,5.47945205479452
32301,Leon County,FL,67.12328767123287
32536,Okaloosa County,FL,62.55707762557078
32547,Okaloosa County,FL,43.60730593607306
32609,Alachua County,FL,20.091324200913242
32726,Lake County,FL,55.47945205479452
32807,Orange County,FL,47.71689497716895
32809,Orange County,FL,50.456621004566216
32827,Orange County,FL,95.8904109589041
32839,Orange County,FL,27.168949771689498
33056,Miami-Dade County,FL,40.8675799086758
33157,Miami-Dade County,FL,34.01826484018265
33305,Broward County,FL,92.00913242009132
33308,Broward County,FL,78.76712328767124
33409,Palm Beach County,FL,68.2648401826484
33446,Palm Beach County,FL,84.70319634703196
33461,Palm Beach County,FL,61.64383561643836
33463,Palm Beach County,FL,52.28310502283106
33610,Hillsborough County,FL,15.296803652968036
33624,Hillsborough County,FL,56.39269406392694
33635,Hillsborough County,FL,85.38812785388129
33709,Pinellas County,FL,52.73972602739726
33880,Polk County,FL,24.885844748858446
33881,Polk County,FL,37.21461187214612
34711,Lake County,FL,23.28767123287671
34953,St. Lucie County,FL,5.707762557077626
30016,Newton County,GA,14.15525114155251
30044,Gwinnett County,GA,55.25114155251142
30046,Gwinnett County,GA,49.31506849315068
30082,Cobb County,GA,75.34246575342466
30087,DeKalb County,GA,63.926940639269404
30092,Gwinnett County,GA,64.84018264840182
30093,Gwinnett County,GA,59.589041095890416
30096,Gwinnett County,GA,27.168949771689498
30214,Fayette County,GA,57.077625570776256
30222,Meriwether County,GA,92.92237442922374
30228,Henry County,GA,30.82191780821918
30296,Clayton County,GA,64.15525114155251
30340,DeKalb County,GA,84.93150684931507
30442,Jenkins County,GA,79.68036529680366
30518,Gwinnett County,GA,38.58447488584475
30534,Dawson County,GA,92.23744292237443
30546,Towns County,GA,89.04109589041096
30548,Jackson County,GA,85.84474885844749
30606,Clarke County,GA,39.726027397260275
30741,Walker County,GA,19.406392694063925
30750,Walker County,GA,96.80365296803653
31006,Taylor County,GA,99.54337899543378
31061,Baldwin County,GA,29.22374429223744
31312,Effingham County,GA,80.59360730593608
31321,Bryan County,GA,96.57534246575342
31329,Effingham County,GA,93.15068493150685
96706,Honolulu County,HI,12.32876712328767
96707,Honolulu County,HI,35.38812785388128
96797,Honolulu County,HI,8.21917808219178
83301,Twin Falls County,ID,54.109589041095894
83350,Minidoka County,ID,92.46575342465754
60031,Lake County,IL,50.68493150684932
60062,Cook County,IL,91.32420091324201
60085,Lake County,IL,17.80821917808219
60120,Kane County,IL,28.31050228310502
60202,Cook County,IL,62.328767123287676
60406,Cook County,IL,56.849315068493155
60425,Cook County,IL,82.64840182648402
60504,DuPage County,IL,70.31963470319634
60513,Cook County,IL,42.465753424657535
60520,DeKalb County,IL,99.77168949771689
60565,DuPage County,IL,31.05022831050228
60618,Cook County,IL,8.447488584474886
60629,Cook County,IL,47.94520547945205
60634,Cook County,IL,10.730593607305936
60637,Cook County,IL,16.210045662100455
60643,Cook County,IL,68.4931506849315
60647,Cook County,IL,7.76255707762557
60659,Cook County,IL,48.858447488584474
61752,McLean County,IL,97.48858447488584
62221,St. Clair County,IL,81.7351598173516
46112,Hendricks County,IN,57.99086757990868
46254,Marion County,IN,23.059360730593607
46312,Lake County,IN,16.666666666666664
46517,Elkhart County,IN,52.054794520547944
46901,Howard County,IN,2.5114155251141552
46996,Pulaski County,IN,78.53881278538812
47150,Floyd County,IN,11.87214611872146
47167,Washington County,IN,80.36529680365297
47933,Montgomery County,IN,31.506849315068493
50010,Story County,IA,60.95890410958904
50310,Polk County,IA,20.776255707762555
52001,Dubuque County,IA,15.981735159817351
52803,Scott County,IA,34.70319634703196
67216,Sedgwick County,KS,75.57077625570776
67218,Sedgwick County,KS,76.25570776255708
40741,Laurel County,KY,23.515981735159816
41094,Boone County,KY,94.97716894977168
41230,Lawrence County,KY,26.94063926940639
70001,Jefferson Parish,LA,4.337899543378995
70114,Orleans Parish,LA,11.187214611872145
70119,Orleans Parish,LA,24.429223744292237
70601,Calcasieu Parish,LA,1.82648401826484
70647,Calcasieu Parish,LA,46.80365296803653
70816,East Baton Rouge Parish,LA,76.02739726027397
71107,Caddo Parish,LA,3.1963470319634704
71220,Morehouse Parish,LA,18.2648401826484
71238,Ouachita Parish,LA,84.24657534246576
71303,Rapides Parish,LA,29.908675799086758
04011,Cumberland County,ME,55.93607305936074
04364,Kennebec County,ME,84.01826484018264
20772,Prince George's County,MD,50.2283105022831
21048,Carroll County,MD,97.71689497716895
21093,Baltimore County,MD,44.52054794520548
21102,Carroll County,MD,89.95433789954338
21117,Baltimore County,MD,29.68036529680365
21144,Anne Arundel County,MD,60.73059360730594
21202,Baltimore city,MD,43.15068493150685
21208,Baltimore County,MD,63.4703196347032
21220,Baltimore County,MD,18.493150684931507
21229,Baltimore city,MD,18.036529680365295
21702,Frederick County,MD,90.6392694063927
21769,Frederick County,MD,94.06392694063926
21771,Frederick County,MD,88.12785388127854
01432,Middlesex County,MA,49.54337899543379
01462,Worcester County,MA,98.85844748858447
01864,Middlesex County,MA,50.91324200913242
02021,Norfolk County,MA,30.59360730593607
02186,Norfolk County,MA,74.65753424657534
02301,Plymouth County,MA,0
02330,Plymouth County,MA,95.662100456621
02360,Plymouth County,MA,1.141552511415525
02368,Norfolk County,MA,2.28310502283105
02478,Middlesex County,MA,24.200913242009133
02703,Bristol County,MA,1.36986301369863
48017,Oakland County,MI,82.1917808219178
48021,Macomb County,MI,10.95890410958904
48223,Wayne County,MI,81.9634703196347
48322,Oakland County,MI,43.37899543378995
48706,Bay County,MI,7.30593607305936
49047,Cass County,MI,81.27853881278538
49202,Jackson County,MI,31.963470319634702
49503,Kent County,MI,38.35616438356164
49504,Kent County,MI,87.89954337899543
49855,Marquette County,MI,15.52511415525114
55306,Dakota County,MN,97.26027397260275
55343,Hennepin County,MN,45.4337899543379
55386,Carver County,MN,99.31506849315068
56364,Morrison County,MN,91.0958904109589
39194,Yazoo County,MS,53.42465753424658
39705,Lowndes County,MS,69.86301369863014
63129,St. Louis County,MO,47.03196347031963
63141,St. Louis County,MO,93.83561643835617
64113,Jackson County,MO,69.17808219178082
59801,Missoula County,MT,65.29680365296804
68007,Douglas County,NE,87.44292237442922
68116,Douglas County,NE,94.52054794520548
89183,Clark County,NV,65.98173515981736
89433,Washoe County,NV,40.182648401826484
89706,Carson City,NV,63.4703196347032
07087,Hudson County,NJ,3.4246575342465753
07501,Passaic County,NJ,93.37899543378995
08105,Camden County,NJ,1.5981735159817352
08609,Mercer County,NJ,37.89954337899543
08817,Middlesex County,NJ,21.232876712328768
08854,Middlesex County,NJ,7.9908675799086755
08863,Middlesex County,NJ,100
08879,Middlesex County,NJ,32.19178082191781
08884,Middlesex County,NJ,86.98630136986301
87121,Bernalillo County,NM,4.10958904109589
87123,Bernalillo County,NM,42.69406392694064
88101,Curry County,NM,9.58904109589041
10002,New York County,NY,20.319634703196346
10034,New York County,NY,32.64840182648402
10452,Bronx County,NY,6.8493150684931505
10456,Bronx County,NY,0.228310502283105
10463,Bronx County,NY,30.36529680365297
10467,Bronx County,NY,33.10502283105023
10473,Bronx County,NY,21.91780821917808
11103,Queens County,NY,72.14611872146118
11105,Queens County,NY,62.10045662100456
11207,Kings County,NY,0.45662100456621
11219,Kings County,NY,44.06392694063927
11385,Queens County,NY,9.360730593607306
11542,Nassau County,NY,86.7579908675799
11563,Nassau County,NY,85.61643835616438
11746,Suffolk County,NY,79.22374429223744
11779,Suffolk County,NY,72.3744292237443
12203,Albany County,NY,38.81278538812785
12302,Schenectady County,NY,42.922374429223744
12832,Washington County,NY,76.48401826484019
13032,Madison County,NY,66.89497716894978
13039,Onondaga County,NY,45.662100456621005
13041,Onondaga County,NY,70.77625570776256
13066,Onondaga County,NY,69.63470319634703
13104,Onondaga County,NY,54.337899543378995
13208,Onondaga County,NY,13.470319634703195
13304,Oneida County,NY,98.17351598173516
14086,Erie County,NY,19.63470319634703
14150,Erie County,NY,5.93607305936073
14221,Erie County,NY,39.95433789954338
14227,Erie County,NY,25.34246575342466
14411,Orleans County,NY,27.85388127853881
14469,Ontario County,NY,41.55251141552511
14470,Orleans County,NY,76.71232876712328
14510,Livingston County,NY,62.55707762557078
14559,Monroe County,NY,12.100456621004566
14580,Monroe County,NY,0.91324200913242
14616,Monroe County,NY,3.65296803652968
14619,Monroe County,NY,15.068493150684931
14620,Monroe County,NY,6.392694063926941
14621,Monroe County,NY,0.684931506849315
14624,Monroe County,NY,2.73972602739726
14760,Cattaraugus County,NY,34.93150684931507
14904,Chemung County,NY,28.08219178082192
27312,Chatham County,NC,87.67123287671232
27534,Wayne County,NC,33.56164383561644
27536,Vance County,NC,28.767123287671232
27537,Vance County,NC,35.15981735159817
27703,Durham County,NC,11.643835616438356
27944,Perquimans County,NC,67.57990867579909
28027,Cabarrus County,NC,18.949771689497716
28110,Union County,NC,22.602739726027394
28120,Gaston County,NC,59.817351598173516
28339,Harnett County,NC,86.5296803652968
28364,Robeson County,NC,45.89041095890411
28461,Brunswick County,NC,44.29223744292237
28574,Onslow County,NC,69.40639269406392
28777,Mitchell County,NC,83.56164383561644
28806,Buncombe County,NC,40.182648401826484
58401,Stutsman County,ND,72.6027397260274
58501,Burleigh County,ND,54.337899543378995
43223,Franklin County,OH,6.164383561643835
43224,Franklin County,OH,5.251141552511415
44266,Portage County,OH,8.904109589041095
44446,Trumbull County,OH,14.61187214611872
44512,Mahoning County,OH,35.61643835616438
44614,Stark County,OH,75.57077625570776
44663,Tuscarawas County,OH,13.926940639269406
44691,Wayne County,OH,7.534246575342466
44870,Erie County,OH,2.054794520547945
45044,Butler County,OH,25.799086757990867
45140,Clermont County,OH,24.65753424657534
45150,Clermont County,OH,35.61643835616438
45202,Hamilton County,OH,19.863013698630137
45365,Shelby County,OH,13.24200913242009
73127,Oklahoma County,OK,52.73972602739726
73132,Oklahoma County,OK,57.534246575342465
73542,Tillman County,OK,95.4337899543379
74464,Cherokee County,OK,32.42009132420091
74857,Cleveland County,OK,78.99543378995433
97008,Washington County,OR,60.04566210045662
97132,Yamhill County,OR,39.49771689497717
97223,Washington County,OR,28.538812785388128
97303,Marion County,OR,41.32420091324201
97317,Marion County,OR,73.28767123287672
97355,Linn County,OR,12.785388127853881
97383,Marion County,OR,79.90867579908677
97471,Douglas County,OR,17.35159817351598
15071,Allegheny County,PA,83.33333333333334
15146,Allegheny County,PA,77.3972602739726
17013,Cumberland County,PA,20.54794520547945
17044,Mifflin County,PA,13.698630136986301
17201,Franklin County,PA,11.415525114155251
17331,York County,PA,7.077625570776255
17522,Lancaster County,PA,26.48401826484018
17701,Lycoming County,PA,22.146118721461185
18229,Carbon County,PA,72.6027397260274
18235,Carbon County,PA,80.13698630136986
18657,Wyoming County,PA,66.21004566210046
19030,Bucks County,PA,97.94520547945206
19057,Bucks County,PA,31.27853881278539
19111,Philadelphia County,PA,3.881278538812785
19119,Philadelphia County,PA,60.273972602739725
19131,Philadelphia County,PA,6.621004566210045
19144,Philadelphia County,PA,4.794520547945205
19152,Philadelphia County,PA,70.54794520547945
19422,Montgomery County,PA,53.88127853881278
19454,Montgomery County,PA,44.74885844748858
19468,Montgomery County,PA,40.63926940639269
02857,Providence County,RI,88.81278538812786
02905,Providence County,RI,41.0958904109589
29036,Lexington County,SC,71.23287671232876
29461,Berkeley County,SC,98.63013698630137
29466,Charleston County,SC,51.141552511415526
37013,Davidson County,TN,10.50228310502283
37025,Hickman County,TN,86.98630136986301
37076,Davidson County,TN,34.24657534246575
37167,Rutherford County,TN,27.62557077625571
37211,Davidson County,TN,19.17808219178082
37821,Cocke County,TN,15.753424657534246
37918,Knox County,TN,14.840182648401825
38301,Madison County,TN,9.817351598173515
38375,McNairy County,TN,83.10502283105022
38571,Cumberland County,TN,57.534246575342465
75010,Denton County,TX,67.8082191780822
75081,Dallas County,TX,71.00456621004567
75093,Collin County,TX,49.54337899543379
75094,Collin County,TX,92.69406392694064
75211,Dallas County,TX,52.73972602739726
75220,Dallas County,TX,50
75224,Dallas County,TX,76.9406392694064
75236,Dallas County,TX,65.06849315068493
76012,Tarrant County,TX,48.63013698630137
76082,Parker County,TX,59.1324200913242
76104,Tarrant County,TX,57.30593607305936
76109,Tarrant County,TX,60.50228310502283
76262,Denton County,TX,47.48858447488584
76520,Milam County,TX,90.8675799086758
77005,Harris County,TX,73.74429223744292
77007,Harris County,TX,55.02283105022832
77038,Harris County,TX,93.60730593607306
77063,Harris County,TX,89.26940639269407
77065,Harris County,TX,63.242009132420094
77095,Harris County,TX,51.369863013698634
77346,Harris County,TX,21.00456621004566
77396,Harris County,TX,36.757990867579906
77459,Fort Bend County,TX,23.74429223744292
77494,Fort Bend County,TX,16.894977168949772
77612,Jasper County,TX,89.72602739726028
78023,Bexar County,TX,91.55251141552512
78108,Guadalupe County,TX,74.20091324200914
78218,Bexar County,TX,51.82648401826484
78413,Nueces County,TX,73.51598173515981
78542,Hidalgo County,TX,42.00913242009132
78570,Hidalgo County,TX,71.23287671232876
78586,Cameron County,TX,74.88584474885845
78705,Travis County,TX,97.03196347031964
79108,Potter County,TX,81.05022831050228
79109,Randall County,TX,37.44292237442922
84015,Davis County,UT,21.461187214611872
84106,Salt Lake County,UT,34.47488584474886
84109,Salt Lake County,UT,88.58447488584474
84123,Salt Lake County,UT,21.689497716894977
20109,Prince William County,VA,31.7351598173516
20121,Fairfax County,VA,67.35159817351598
20152,Loudoun County,VA,78.31050228310502
22026,Prince William County,VA,65.75342465753424
22030,Fairfax County,VA,29.45205479452055
22101,Fairfax County,VA,54.794520547945204
22152,Fairfax County,VA,58.675799086758
22201,Arlington County,VA,61.87214611872146
22207,Arlington County,VA,55.70776255707762
22304,Alexandria city,VA,46.118721461187214
22306,Fairfax County,VA,28.99543378995434
22310,Fairfax County,VA,82.42009132420091
22580,Caroline County,VA,98.40182648401826
23112,Chesterfield County,VA,43.83561643835616
