ZipCode,county,state,Adult,Retirement,Geriatric
80249,Denver County,CO,NA,74.48036951501155,NA
80301,Boulder County,CO,NA,75.28868360277137,56.734693877551024
80403,Jefferson County,CO,NA,NA,77.9591836734694
80504,Boulder County,CO,41.649484536082475,NA,NA
80528,Larimer County,CO,NA,NA,91.42857142857143
80550,Weld County,CO,38.144329896907216,NA,NA
80634,Weld County,CO,41.855670103092784,1.9630484988452657,NA
80920,El Paso County,CO,64.5360824742268,NA,NA
81008,Pueblo County,CO,NA,88.68360277136259,NA
81401,Montrose County,CO,NA,44.45727482678984,NA
81428,Delta County,CO,NA,98.84526558891456,NA
06082,Hartford County,CT,NA,84.64203233256352,NA
06105,Hartford County,CT,NA,36.95150115473441,NA
06106,Hartford County,CT,7.628865979381444,NA,NA
06112,Hartford County,CT,NA,81.06235565819861,NA
06231,Tolland County,CT,98.55670103092784,NA,NA
06405,New Haven County,CT,NA,78.40646651270208,NA
06419,Middlesex County,CT,NA,98.61431870669746,NA
06437,New Haven County,CT,NA,62.8175519630485,NA
06455,Middlesex County,CT,99.17525773195877,NA,NA
06460,New Haven County,CT,NA,NA,33.87755102040816
06484,Fairfield County,CT,NA,31.40877598152425,NA
06488,New Haven County,CT,94.63917525773195,72.17090069284065,NA
06492,New Haven County,CT,NA,48.84526558891455,NA
06511,New Haven County,CT,NA,75.17321016166282,47.3469387755102
06512,New Haven County,CT,NA,23.556581986143186,NA
06513,New Haven County,CT,7.010309278350515,NA,NA
06514,New Haven County,CT,43.50515463917526,81.63972286374134,NA
06515,New Haven County,CT,NA,NA,40
06516,New Haven County,CT,NA,25.40415704387991,NA
06608,Fairfield County,CT,69.69072164948453,NA,NA
06708,New Haven County,CT,29.07216494845361,NA,NA
06791,Litchfield County,CT,NA,95.03464203233256,NA
06807,Fairfield County,CT,NA,99.53810623556582,NA
06883,Fairfield County,CT,NA,97.57505773672055,NA
19703,New Castle County,DE,65.77319587628865,NA,NA
19803,New Castle County,DE,NA,53.92609699769053,NA
19804,New Castle County,DE,67.62886597938144,NA,NA
19808,New Castle County,DE,NA,23.21016166281755,NA
19952,Kent County,DE,NA,61.43187066974596,NA
19958,Sussex County,DE,NA,5.080831408775981,13.061224489795919
19968,Sussex County,DE,78.96907216494846,NA,NA
32033,St. Johns County,FL,NA,90.99307159353349,NA
32038,Columbia County,FL,NA,87.1824480369515,NA
32043,Clay County,FL,NA,NA,52.6530612244898
32060,Suwannee County,FL,NA,77.36720554272517,NA
32080,St. Johns County,FL,NA,24.71131639722864,NA
32128,Volusia County,FL,NA,63.51039260969977,NA
32163,Sumter County,FL,NA,NA,62.857142857142854
32208,Duval County,FL,12.783505154639174,NA,40.816326530612244
32210,Duval County,FL,6.185567010309279,NA,NA
32219,Duval County,FL,52.98969072164949,NA,NA
32224,Duval County,FL,91.1340206185567,NA,NA
32226,Duval County,FL,NA,58.89145496535797,NA
32256,Duval County,FL,NA,41.916859122401846,NA
32408,Bay County,FL,NA,67.89838337182448,NA
32413,Bay County,FL,NA,56.928406466512705,NA
32421,Calhoun County,FL,NA,88.79907621247114,NA
32424,Calhoun County,FL,74.63917525773196,NA,NA
32428,Washington County,FL,60.41237113402062,NA,NA
32456,Gulf County,FL,NA,85.1039260969977,NA
32459,Walton County,FL,NA,32.90993071593534,NA
32503,Escambia County,FL,28.24742268041237,NA,NA
32539,Okaloosa County,FL,NA,64.8960739030023,NA
32563,Santa Rosa County,FL,NA,24.82678983833718,NA
32693,Gilchrist County,FL,NA,78.75288683602771,NA
32736,Lake County,FL,NA,74.82678983833718,NA
32779,Seminole County,FL,NA,43.648960739030024,NA
32903,Brevard County,FL,NA,NA,83.6734693877551
32904,Brevard County,FL,NA,NA,35.51020408163265
32931,Brevard County,FL,NA,67.2055427251732,NA
32934,Brevard County,FL,76.90721649484537,59.930715935334874,NA
32953,Brevard County,FL,NA,21.478060046189377,NA
33009,Broward County,FL,NA,48.61431870669746,NA
33013,Miami-Dade County,FL,NA,70.09237875288684,NA
33040,Monroe County,FL,93.4020618556701,NA,NA
33055,Miami-Dade County,FL,NA,84.75750577367207,NA
33076,Broward County,FL,NA,68.4757505773672,NA
33125,Miami-Dade County,FL,NA,40.993071593533486,NA
33155,Miami-Dade County,FL,NA,NA,47.755102040816325
33160,Miami-Dade County,FL,NA,NA,74.28571428571429
33168,Miami-Dade County,FL,NA,72.86374133949192,NA
33169,Miami-Dade County,FL,NA,53.46420323325635,NA
33172,Miami-Dade County,FL,93.6082474226804,NA,NA
33185,Miami-Dade County,FL,NA,NA,72.6530612244898
33301,Broward County,FL,NA,69.28406466512702,NA
33308,Broward County,FL,NA,54.15704387990762,NA
33312,Broward County,FL,NA,19.97690531177829,NA
33322,Broward County,FL,NA,32.67898383371824,NA
33411,Palm Beach County,FL,NA,21.939953810623557,NA
33415,Palm Beach County,FL,NA,88.2217090069284,NA
33432,Palm Beach County,FL,NA,49.19168591224018,NA
33446,Palm Beach County,FL,NA,33.6027713625866,NA
33462,Palm Beach County,FL,74.84536082474227,NA,NA
33467,Palm Beach County,FL,NA,NA,16.73469387755102
33584,Hillsborough County,FL,NA,94.3418013856813,NA
33604,Hillsborough County,FL,NA,43.187066974595844,NA
33617,Hillsborough County,FL,72.98969072164948,82.3325635103926,NA
33841,Polk County,FL,NA,91.10854503464203,NA
33844,Polk County,FL,47.01030927835051,NA,NA
33868,Polk County,FL,90.10309278350516,NA,97.95918367346938
33870,Highlands County,FL,NA,NA,12.244897959183673
33881,Polk County,FL,46.391752577319586,NA,NA
33907,Lee County,FL,NA,70.43879907621246,NA
33908,Lee County,FL,NA,33.02540415704388,NA
33909,Lee County,FL,NA,NA,59.183673469387756
33950,Charlotte County,FL,NA,31.986143187066972,NA
34112,Collier County,FL,NA,NA,58.77551020408164
34113,Collier County,FL,NA,60.739030023094685,NA
34205,Manatee County,FL,42.68041237113402,NA,NA
34228,Sarasota County,FL,NA,90.30023094688222,NA
34233,Sarasota County,FL,NA,NA,28.97959183673469
34434,Citrus County,FL,88.04123711340206,NA,NA
34683,Pinellas County,FL,NA,51.96304849884527,NA
34685,Pinellas County,FL,NA,NA,66.12244897959184
34741,Osceola County,FL,NA,NA,66.93877551020408
34771,Osceola County,FL,NA,81.2933025404157,NA
30016,Newton County,GA,NA,21.247113163972287,NA
30032,DeKalb County,GA,16.70103092783505,NA,NA
30041,Forsyth County,GA,NA,12.702078521939955,NA
30043,Gwinnett County,GA,29.48453608247423,NA,NA
30052,Walton County,GA,NA,62.47113163972286,NA
30080,Cobb County,GA,NA,62.47113163972286,NA
30101,Cobb County,GA,NA,28.060046189376443,40.40816326530612
30115,Cherokee County,GA,48.45360824742268,NA,NA
30135,Douglas County,GA,18.969072164948454,NA,NA
30187,Douglas County,GA,81.03092783505154,NA,NA
30215,Fayette County,GA,NA,36.83602771362587,NA
30217,Heard County,GA,NA,96.07390300230946,NA
30253,Henry County,GA,34.02061855670103,NA,NA
30310,Fulton County,GA,NA,71.0161662817552,NA
30315,Fulton County,GA,NA,26.78983833718245,37.95918367346939
30324,Fulton County,GA,84.74226804123711,95.84295612009238,NA
30327,Fulton County,GA,NA,90.18475750577367,NA
30517,Jackson County,GA,98.14432989690721,NA,NA
30662,Franklin County,GA,NA,94.1108545034642,NA
30725,Walker County,GA,NA,99.65357967667437,NA
30802,Columbia County,GA,NA,88.91454965357968,NA
30815,Richmond County,GA,NA,15.35796766743649,NA
31088,Houston County,GA,21.443298969072163,NA,NA
31206,Bibb County,GA,69.48453608247422,NA,NA
31324,Bryan County,GA,92.98969072164948,NA,NA
31419,Chatham County,GA,NA,34.98845265588915,NA
31520,Glynn County,GA,57.938144329896915,NA,NA
31522,Glynn County,GA,NA,75.4041570438799,NA
31601,Lowndes County,GA,32.98969072164948,71.93995381062356,NA
31636,Lowndes County,GA,85.56701030927834,NA,NA
31904,Muscogee County,GA,39.79381443298969,NA,NA
39817,Decatur County,GA,NA,85.45034642032333,NA
96789,Honolulu County,HI,NA,9.353348729792147,NA
96792,Honolulu County,HI,NA,25.057736720554274,NA
96818,Honolulu County,HI,NA,36.25866050808314,NA
83316,Twin Falls County,ID,NA,66.97459584295612,NA
83318,Cassia County,ID,68.04123711340206,NA,NA
83401,Bonneville County,ID,20.20618556701031,NA,NA
83467,Lemhi County,ID,NA,NA,89.38775510204081
83501,Nez Perce County,ID,NA,12.240184757505773,NA
83605,Canyon County,ID,NA,NA,38.775510204081634
83607,Canyon County,ID,NA,33.94919168591224,42.857142857142854
83616,Ada County,ID,NA,11.547344110854503,NA
83638,Valley County,ID,NA,NA,99.59183673469387
83642,Ada County,ID,NA,87.75981524249423,8.979591836734693
83651,Canyon County,ID,NA,13.048498845265588,NA
83660,Canyon County,ID,NA,NA,93.87755102040816
83669,Ada County,ID,NA,83.25635103926096,65.3061224489796
83686,Canyon County,ID,NA,5.196304849884527,NA
83702,Ada County,ID,NA,21.824480369515012,NA
83704,Ada County,ID,22.474226804123713,NA,NA
83706,Ada County,ID,NA,24.018475750577366,NA
83713,Ada County,ID,NA,17.782909930715935,NA
83801,Kootenai County,ID,NA,87.4133949191686,NA
60004,Cook County,IL,NA,11.431870669745958,NA
60015,Lake County,IL,NA,63.972286374133944,NA
60035,Lake County,IL,NA,14.780600461893764,NA
60050,McHenry County,IL,NA,35.10392609699769,NA
60062,Cook County,IL,NA,31.293302540415702,NA
60093,Cook County,IL,NA,54.734411085450354,NA
60098,McHenry County,IL,70.10309278350515,NA,NA
60103,DuPage County,IL,89.69072164948454,NA,NA
60104,Cook County,IL,NA,27.598152424942263,NA
60120,Kane County,IL,35.25773195876289,29.79214780600462,NA
60126,DuPage County,IL,NA,3.4642032332563506,NA
60148,DuPage County,IL,NA,34.06466512702079,NA
60164,Cook County,IL,76.28865979381443,NA,NA
60175,Kane County,IL,NA,36.489607390300236,NA
60192,Cook County,IL,87.62886597938144,NA,NA
60302,Cook County,IL,NA,52.42494226327945,NA
60409,Cook County,IL,NA,34.64203233256351,NA
60419,Cook County,IL,NA,40.64665127020785,NA
60439,Cook County,IL,NA,19.399538106235568,NA
60449,Will County,IL,85.97938144329898,NA,NA
60453,Cook County,IL,NA,NA,6.938775510204081
60455,Cook County,IL,NA,53.695150115473446,NA
60471,Cook County,IL,NA,68.7066974595843,NA
60478,Cook County,IL,91.95876288659794,NA,NA
60506,Kane County,IL,33.4020618556701,NA,NA
60521,DuPage County,IL,NA,85.56581986143186,NA
60523,DuPage County,IL,NA,80.36951501154735,NA
60527,DuPage County,IL,NA,74.5958429561201,NA
60532,DuPage County,IL,54.02061855670103,NA,NA
60546,Cook County,IL,NA,NA,42.857142857142854
60563,DuPage County,IL,80.20618556701031,NA,62.04081632653061
60565,DuPage County,IL,39.381443298969074,NA,NA
60586,Will County,IL,20,NA,NA
60605,Cook County,IL,65.56701030927834,NA,NA
60608,Cook County,IL,15.051546391752577,NA,NA
60611,Cook County,IL,NA,74.24942263279446,12.653061224489795
60624,Cook County,IL,NA,27.48267898383372,NA
60625,Cook County,IL,NA,15.242494226327944,NA
60630,Cook County,IL,30.309278350515463,NA,NA
60634,Cook County,IL,14.02061855670103,NA,NA
60636,Cook County,IL,NA,NA,26.93877551020408
60639,Cook County,IL,NA,9.584295612009237,89.79591836734694
60640,Cook County,IL,NA,9.006928406466514,NA
60641,Cook County,IL,NA,17.321016166281755,NA
60642,Cook County,IL,NA,90.64665127020785,NA
60643,Cook County,IL,NA,4.387990762124711,NA
60649,Cook County,IL,18.350515463917525,NA,NA
60651,Cook County,IL,NA,78.9838337182448,17.959183673469386
60654,Cook County,IL,75.6701030927835,NA,NA
60660,Cook County,IL,34.845360824742265,NA,NA
61019,Stephenson County,IL,NA,NA,91.02040816326532
61065,Boone County,IL,NA,77.48267898383372,NA
61073,Winnebago County,IL,70.72164948453609,NA,NA
61704,McLean County,IL,NA,46.4203233256351,NA
61705,McLean County,IL,NA,96.30484988452656,NA
61853,Champaign County,IL,81.64948453608247,NA,NA
61856,Piatt County,IL,NA,79.44572748267899,42.44897959183673
61938,Coles County,IL,NA,42.609699769053115,NA
62010,Madison County,IL,82.06185567010309,NA,NA
62233,Randolph County,IL,NA,86.60508083140877,NA
62521,Macon County,IL,NA,9.930715935334874,NA
62526,Macon County,IL,NA,38.22170900692841,NA
62684,Sangamon County,IL,NA,99.88452655889145,NA
46016,Madison County,IN,19.79381443298969,NA,NA
46235,Marion County,IN,27.216494845360824,NA,NA
46307,Lake County,IN,2.6804123711340204,NA,NA
46324,Lake County,IN,22.268041237113405,NA,NA
46327,Lake County,IN,NA,83.48729792147806,NA
46356,Lake County,IN,39.58762886597938,37.1824480369515,NA
46385,Porter County,IN,NA,NA,24.897959183673468
46410,Lake County,IN,NA,28.290993071593533,NA
46582,Kosciusko County,IN,NA,74.94226327944573,NA
46767,Noble County,IN,89.48453608247424,NA,NA
46835,Allen County,IN,NA,65.1270207852194,NA
46947,Cass County,IN,16.49484536082474,NA,NA
46953,Grant County,IN,15.876288659793813,NA,NA
46975,Fulton County,IN,NA,NA,88.57142857142857
47304,Delaware County,IN,58.14432989690722,NA,NA
47404,Monroe County,IN,NA,92.14780600461894,NA
47546,Dubois County,IN,NA,41.224018475750576,NA
47591,Knox County,IN,44.329896907216494,NA,NA
47710,Vanderburgh County,IN,44.123711340206185,NA,NA
47906,Tippecanoe County,IN,NA,29.330254041570434,NA
50138,Marion County,IA,82.88659793814433,NA,NA
50401,Cerro Gordo County,IA,NA,10.969976905311778,NA
50428,Cerro Gordo County,IA,NA,50.57736720554272,NA
50441,Franklin County,IA,NA,79.09930715935334,NA
50659,Chickasaw County,IA,NA,NA,75.10204081632654
51031,Plymouth County,IA,NA,55.54272517321016,NA
52240,Johnson County,IA,NA,20.669745958429562,NA
52246,Johnson County,IA,65.97938144329896,NA,NA
52317,Johnson County,IA,NA,73.44110854503464,NA
52501,Wapello County,IA,19.175257731958766,NA,NA
52544,Appanoose County,IA,NA,77.94457274826789,NA
52632,Lee County,IA,NA,39.14549653579677,NA
52641,Henry County,IA,78.14432989690722,NA,NA
52742,Clinton County,IA,NA,86.37413394919169,NA
66049,Douglas County,KS,63.71134020618556,NA,NA
66212,Johnson County,KS,NA,16.397228637413395,NA
66434,Brown County,KS,NA,96.53579676674366,NA
66610,Shawnee County,KS,NA,86.25866050808314,NA
67214,Sedgwick County,KS,NA,85.79676674364896,NA
67735,Sherman County,KS,NA,80.83140877598153,NA
67871,Scott County,KS,NA,NA,88.16326530612245
40143,Breckinridge County,KY,NA,97.92147806004618,NA
40207,Jefferson County,KY,NA,NA,37.142857142857146
40353,Montgomery County,KY,NA,68.01385681293303,NA
40380,Powell County,KY,76.49484536082474,NA,NA
40504,Fayette County,KY,NA,64.31870669745959,NA
40509,Fayette County,KY,NA,43.418013856812934,NA
41016,Kenton County,KY,NA,80.36951501154735,NA
41018,Kenton County,KY,NA,27.136258660508084,NA
41129,Boyd County,KY,59.79381443298969,NA,NA
41139,Greenup County,KY,NA,61.08545034642032,NA
42066,Graves County,KY,29.690721649484537,NA,NA
42330,Muhlenberg County,KY,NA,84.06466512702079,NA
70001,Jefferson Parish,LA,NA,11.316397228637413,NA
70005,Jefferson Parish,LA,NA,84.8729792147806,NA
70056,Jefferson Parish,LA,NA,NA,28.163265306122447
70058,Jefferson Parish,LA,NA,13.279445727482678,43.673469387755105
70065,Jefferson Parish,LA,6.804123711340206,21.016166281755197,NA
70068,St. John the Baptist Parish,LA,13.195876288659795,NA,NA
70072,Jefferson Parish,LA,1.443298969072165,3.5796766743648964,NA
70092,St. Bernard Parish,LA,70.30927835051546,NA,NA
70094,Jefferson Parish,LA,NA,17.090069284064665,NA
70113,Orleans Parish,LA,40,NA,NA
70117,Orleans Parish,LA,28.659793814432987,NA,NA
70118,Orleans Parish,LA,25.15463917525773,NA,NA
70122,Orleans Parish,LA,8.24742268041237,11.893764434180138,NA
70123,Jefferson Parish,LA,NA,NA,10.612244897959183
70126,Orleans Parish,LA,NA,59.58429561200924,22.448979591836736
70127,Orleans Parish,LA,10.309278350515463,92.37875288683603,NA
70131,Orleans Parish,LA,19.381443298969074,37.99076212471132,NA
70363,Terrebonne Parish,LA,NA,68.36027713625866,NA
70394,Lafourche Parish,LA,NA,34.29561200923787,NA
70435,St. Tammany Parish,LA,NA,18.822170900692843,NA
70443,Tangipahoa Parish,LA,NA,73.78752886836027,NA
70452,St. Tammany Parish,LA,NA,NA,60.816326530612244
70503,Lafayette Parish,LA,NA,26.558891454965355,NA
