ZipCode,county,state,Adult,Retirement
36078,Elmore County,AL,61.34969325153374,NA
36117,Montgomery County,AL,41.717791411042946,NA
36330,Coffee County,AL,55.21472392638037,NA
99576,Dillingham Census Area,AK,91.71779141104295,NA
85085,Maricopa County,AZ,NA,94.7867298578199
85205,Maricopa County,AZ,35.88957055214724,NA
85213,Maricopa County,AZ,69.01840490797547,NA
85302,Maricopa County,AZ,33.74233128834356,NA
85614,Pima County,AZ,NA,22.274881516587676
85706,Pima County,AZ,24.539877300613497,NA
85718,Pima County,AZ,66.56441717791411,NA
85742,Pima County,AZ,58.58895705521472,NA
85745,Pima County,AZ,32.515337423312886,NA
86336,Yavapai County,AZ,94.78527607361963,NA
71953,Polk County,AR,81.59509202453987,NA
72034,Faulkner County,AR,NA,58.767772511848335
72207,Pulaski County,AR,92.02453987730061,NA
90731,Los Angeles County,CA,NA,28.436018957345972
91709,San Bernardino County,CA,NA,29.85781990521327
92008,San Diego County,CA,NA,70.14218009478674
92009,San Diego County,CA,NA,50.71090047393365
92115,San Diego County,CA,40.1840490797546,NA
92346,San Bernardino County,CA,NA,55.45023696682464
92821,Orange County,CA,NA,58.29383886255924
93021,Ventura County,CA,83.12883435582822,NA
93033,Ventura County,CA,NA,9.47867298578199
93612,Fresno County,CA,52.45398773006135,NA
93644,Madera County,CA,NA,90.99526066350711
94117,San Francisco County,CA,NA,51.65876777251185
94301,Santa Clara County,CA,98.77300613496932,NA
94536,Alameda County,CA,NA,25.59241706161137
94565,Contra Costa County,CA,29.141104294478527,NA
94568,Alameda County,CA,NA,71.56398104265402
94580,Alameda County,CA,NA,72.03791469194313
94705,Alameda County,CA,NA,91.9431279620853
95023,San Benito County,CA,36.19631901840491,NA
95051,Santa Clara County,CA,NA,61.137440758293835
95123,Santa Clara County,CA,NA,31.753554502369667
95304,San Joaquin County,CA,90.1840490797546,NA
95370,Tuolumne County,CA,35.2760736196319,NA
95376,San Joaquin County,CA,37.423312883435585,NA
95490,Mendocino County,CA,90.79754601226993,NA
95503,Humboldt County,CA,NA,56.39810426540285
95628,Sacramento County,CA,NA,48.34123222748815
95828,Sacramento County,CA,50,NA
95843,Sacramento County,CA,NA,71.09004739336493
95973,Butte County,CA,62.88343558282209,NA
96021,Tehama County,CA,NA,66.82464454976304
80231,Denver County,CO,47.239263803680984,NA
80538,Larimer County,CO,22.085889570552148,NA
80701,Morgan County,CO,29.447852760736197,NA
80918,El Paso County,CO,54.90797546012271,NA
06095,Hartford County,CT,49.079754601226995,NA
06461,New Haven County,CT,NA,80.56872037914692
06492,New Haven County,CT,NA,12.796208530805686
06513,New Haven County,CT,9.509202453987731,NA
06607,Fairfield County,CT,82.20858895705521,NA
06614,Fairfield County,CT,65.95092024539878,NA
19802,New Castle County,DE,23.619631901840492,NA
19943,Kent County,DE,95.0920245398773,NA
19977,Kent County,DE,NA,53.08056872037915
32068,Clay County,FL,21.779141104294478,NA
32208,Duval County,FL,2.147239263803681,NA
32250,Duval County,FL,NA,37.44075829383886
32259,St. Johns County,FL,52.14723926380368,NA
32448,Jackson County,FL,66.25766871165644,NA
32534,Escambia County,FL,NA,55.92417061611374
32754,Brevard County,FL,73.61963190184049,NA
32771,Seminole County,FL,24.846625766871167,NA
32825,Orange County,FL,40.49079754601227,NA
32837,Orange County,FL,28.22085889570552,NA
32922,Brevard County,FL,NA,92.41706161137441
33157,Miami-Dade County,FL,44.47852760736196,NA
33186,Miami-Dade County,FL,59.20245398773007,NA
33634,Hillsborough County,FL,NA,91.4691943127962
33711,Pinellas County,FL,NA,80.09478672985783
33913,Lee County,FL,NA,36.492890995260666
33976,Lee County,FL,72.39263803680981,NA
33982,Charlotte County,FL,89.57055214723927,NA
34470,Marion County,FL,57.668711656441715,NA
34787,Orange County,FL,NA,65.87677725118483
30024,Gwinnett County,GA,28.52760736196319,NA
30078,Gwinnett County,GA,68.09815950920245,NA
30087,DeKalb County,GA,NA,24.170616113744074
30180,Carroll County,GA,30.67484662576687,NA
30294,DeKalb County,GA,50.61349693251533,NA
30510,Habersham County,GA,94.47852760736197,NA
30517,Jackson County,GA,NA,86.7298578199052
30518,Gwinnett County,GA,NA,76.77725118483413
30736,Catoosa County,GA,20.552147239263803,NA
31204,Bibb County,GA,NA,34.59715639810427
31331,McIntosh County,GA,NA,96.6824644549763
31535,Coffee County,GA,82.51533742331289,NA
31548,Camden County,GA,64.11042944785275,NA
31714,Turner County,GA,75.15337423312883,NA
31909,Muscogee County,GA,NA,31.27962085308057
96707,Honolulu County,HI,45.0920245398773,NA
96822,Honolulu County,HI,NA,21.80094786729858
83338,Jerome County,ID,62.57668711656442,NA
83651,Canyon County,ID,25.4601226993865,NA
83854,Kootenai County,ID,41.41104294478527,NA
60013,McHenry County,IL,NA,42.18009478672986
60022,Cook County,IL,NA,84.83412322274881
60053,Cook County,IL,NA,87.20379146919431
60076,Cook County,IL,73.31288343558282,NA
60077,Cook County,IL,NA,90.04739336492891
60085,Lake County,IL,NA,35.54502369668246
60133,Cook County,IL,73.00613496932516,NA
60163,Cook County,IL,96.93251533742331,NA
60439,Cook County,IL,NA,18.009478672985782
60505,Kane County,IL,39.57055214723926,NA
60543,Kendall County,IL,NA,57.81990521327014
60626,Cook County,IL,26.68711656441718,NA
60707,Cook County,IL,85.2760736196319,NA
61342,LaSalle County,IL,95.70552147239265,NA
