ZipCode,county,state,Retirement,Geriatric
96815,Honolulu County,HI,NA,27.577319587628867
96816,Honolulu County,HI,15.31986531986532,6.443298969072164
96817,Honolulu County,HI,6.0606060606060606,NA
96822,Honolulu County,HI,54.882154882154886,NA
83501,Nez Perce County,ID,NA,7.216494845360824
83702,Ada County,ID,NA,43.55670103092783
83713,Ada County,ID,NA,20.876288659793815
60035,Lake County,IL,NA,76.03092783505154
60060,Lake County,IL,13.804713804713806,NA
60062,Cook County,IL,NA,0.5154639175257731
60064,Lake County,IL,89.8989898989899,NA
60077,Cook County,IL,28.28282828282828,NA
60085,Lake County,IL,28.45117845117845,NA
60089,Lake County,IL,NA,23.195876288659793
60093,Cook County,IL,NA,32.47422680412371
60102,McHenry County,IL,NA,53.350515463917525
60103,DuPage County,IL,22.39057239057239,NA
60126,DuPage County,IL,3.0303030303030303,NA
60136,Kane County,IL,97.47474747474747,NA
60160,Cook County,IL,NA,50.25773195876289
60188,DuPage County,IL,NA,42.2680412371134
60302,Cook County,IL,12.962962962962962,NA
60411,Cook County,IL,NA,24.742268041237114
60417,Will County,IL,35.69023569023569,NA
60426,Cook County,IL,NA,57.21649484536082
60442,Will County,IL,NA,91.49484536082474
60453,Cook County,IL,NA,6.958762886597938
60463,Cook County,IL,NA,33.24742268041237
60464,Cook County,IL,64.14141414141415,NA
60491,Will County,IL,25.420875420875422,NA
60502,DuPage County,IL,96.63299663299664,NA
60516,DuPage County,IL,27.946127946127948,NA
60532,DuPage County,IL,43.09764309764309,NA
60545,Kendall County,IL,80.47138047138047,NA
60608,Cook County,IL,NA,11.34020618556701
60610,Cook County,IL,NA,26.288659793814436
60617,Cook County,IL,17.34006734006734,NA
60618,Cook County,IL,17.845117845117844,NA
60619,Cook County,IL,26.430976430976433,1.804123711340206
60620,Cook County,IL,NA,33.24742268041237
60621,Cook County,IL,30.976430976430976,NA
60625,Cook County,IL,NA,24.484536082474225
60628,Cook County,IL,NA,3.350515463917526
60630,Cook County,IL,10.942760942760943,NA
60631,Cook County,IL,46.801346801346796,NA
60632,Cook County,IL,27.77777777777778,NA
60651,Cook County,IL,NA,21.1340206185567
60653,Cook County,IL,28.78787878787879,NA
60707,Cook County,IL,NA,13.65979381443299
60714,Cook County,IL,38.38383838383838,15.979381443298967
60914,Kankakee County,IL,18.68686868686869,NA
61008,Boone County,IL,54.54545454545454,NA
61021,Lee County,IL,6.397306397306397,NA
61025,Jo Daviess County,IL,98.65319865319864,98.71134020618557
61554,Tazewell County,IL,NA,41.75257731958763
61704,McLean County,IL,NA,61.08247422680413
61920,Coles County,IL,NA,77.0618556701031
62035,Madison County,IL,56.060606060606055,NA
62040,Madison County,IL,NA,23.45360824742268
62454,Crawford County,IL,73.73737373737373,NA
62629,Sangamon County,IL,NA,93.04123711340206
62684,Sangamon County,IL,98.98989898989899,NA
62712,Sangamon County,IL,69.02356902356902,NA
46011,Madison County,IN,NA,42.52577319587629
46013,Madison County,IN,NA,37.88659793814433
46016,Madison County,IN,NA,45.876288659793815
46033,Hamilton County,IN,NA,46.391752577319586
46041,Clinton County,IN,NA,92.5257731958763
46072,Tipton County,IN,73.9057239057239,NA
46112,Hendricks County,IN,47.64309764309764,NA
46123,Hendricks County,IN,NA,70.36082474226805
46135,Putnam County,IN,62.2895622895623,NA
46142,Johnson County,IN,10.437710437710438,NA
46208,Marion County,IN,68.01346801346801,NA
46220,Marion County,IN,44.612794612794616,NA
46221,Marion County,IN,40.572390572390574,NA
46240,Marion County,IN,73.4006734006734,NA
46304,Porter County,IN,16.329966329966332,NA
46322,Lake County,IN,22.895622895622896,NA
46408,Lake County,IN,NA,77.57731958762886
46563,Marshall County,IN,22.053872053872052,25.51546391752577
46580,Kosciusko County,IN,NA,36.855670103092784
46703,Steuben County,IN,36.53198653198653,NA
47112,Harrison County,IN,NA,67.78350515463917
47129,Clark County,IN,NA,63.91752577319587
47130,Clark County,IN,NA,39.175257731958766
47203,Bartholomew County,IN,NA,17.783505154639176
47250,Jefferson County,IN,NA,86.08247422680412
47274,Jackson County,IN,NA,35.824742268041234
47429,Monroe County,IN,NA,87.11340206185567
47620,Posey County,IN,63.13131313131313,NA
47803,Vigo County,IN,55.05050505050505,NA
47842,Vermillion County,IN,NA,86.85567010309279
50003,Dallas County,IA,NA,97.42268041237114
50327,Polk County,IA,92.92929292929293,NA
50401,Cerro Gordo County,IA,NA,1.2886597938144329
50511,Kossuth County,IA,NA,71.3917525773196
50613,Black Hawk County,IA,NA,4.123711340206185
50703,Black Hawk County,IA,29.797979797979796,NA
51104,Woodbury County,IA,51.010101010101,NA
51106,Woodbury County,IA,78.78787878787878,NA
52206,Benton County,IA,99.83164983164983,NA
52501,Wapello County,IA,65.48821548821549,NA
52732,Clinton County,IA,NA,46.649484536082475
52761,Muscatine County,IA,10.437710437710438,NA
66701,Bourbon County,KS,NA,77.31958762886599
67550,Pawnee County,KS,NA,75.77319587628865
40204,Jefferson County,KY,NA,85.56701030927834
40207,Jefferson County,KY,32.15488215488215,NA
40324,Scott County,KY,NA,41.23711340206185
40361,Bourbon County,KY,56.3973063973064,NA
40383,Woodford County,KY,NA,63.144329896907216
40475,Madison County,KY,8.754208754208754,NA
40701,Whitley County,KY,11.447811447811448,NA
41056,Mason County,KY,65.15151515151516,NA
41091,Boone County,KY,67.003367003367,NA
41139,Greenup County,KY,NA,93.81443298969072
41164,Carter County,KY,33.33333333333333,NA
42101,Warren County,KY,14.47811447811448,NA
42420,Henderson County,KY,11.784511784511785,NA
70001,Jefferson Parish,LA,NA,14.690721649484537
70090,St. James Parish,LA,93.43434343434343,NA
70115,Orleans Parish,LA,21.21212121212121,NA
70123,Jefferson Parish,LA,NA,13.917525773195877
70131,Orleans Parish,LA,34.00673400673401,NA
70615,Calcasieu Parish,LA,68.18181818181817,NA
70648,Allen Parish,LA,93.0976430976431,NA
71047,Caddo Parish,LA,49.158249158249156,NA
71052,De Soto Parish,LA,NA,77.83505154639175
71118,Caddo Parish,LA,23.737373737373737,NA
03904,York County,ME,NA,68.04123711340206
04043,York County,ME,39.73063973063973,NA
04073,York County,ME,NA,19.587628865979383
04074,Cumberland County,ME,56.734006734006734,NA
04901,Kennebec County,ME,NA,5.154639175257731
04976,Somerset County,ME,NA,57.73195876288659
20733,Anne Arundel County,MD,99.15824915824916,NA
20743,Prince George's County,MD,NA,55.412371134020624
20769,Prince George's County,MD,97.13804713804713,NA
20853,Montgomery County,MD,71.71717171717171,NA
20866,Montgomery County,MD,90.74074074074075,NA
21001,Harford County,MD,63.804713804713806,NA
21015,Harford County,MD,58.417508417508415,NA
21017,Harford County,MD,94.61279461279462,NA
21054,Anne Arundel County,MD,NA,94.58762886597938
21057,Baltimore County,MD,97.47474747474747,NA
21114,Anne Arundel County,MD,86.02693602693603,NA
21225,Baltimore city,MD,NA,57.47422680412371
21286,Baltimore County,MD,69.1919191919192,NA
21619,Queen Anne's County,MD,93.77104377104376,NA
21742,Washington County,MD,NA,43.04123711340206
21771,Frederick County,MD,64.47811447811448,NA
01085,Hampden County,MA,2.1885521885521886,NA
01109,Hampden County,MA,36.02693602693603,NA
01420,Worcester County,MA,95.45454545454545,NA
01604,Worcester County,MA,NA,2.3195876288659796
01801,Middlesex County,MA,9.090909090909092,1.5463917525773196
01821,Middlesex County,MA,1.5151515151515151,NA
01824,Middlesex County,MA,6.228956228956229,NA
01826,Middlesex County,MA,20.033670033670035,NA
01834,Essex County,MA,91.91919191919192,NA
01841,Essex County,MA,98.14814814814815,NA
01850,Middlesex County,MA,17.17171717171717,NA
01864,Middlesex County,MA,34.17508417508417,NA
01902,Essex County,MA,NA,75
01940,Essex County,MA,NA,59.02061855670103
01960,Essex County,MA,0.5050505050505051,NA
02043,Plymouth County,MA,NA,25.773195876288657
02045,Plymouth County,MA,NA,73.4536082474227
02050,Plymouth County,MA,NA,35.56701030927835
02072,Norfolk County,MA,7.4074074074074066,NA
02138,Middlesex County,MA,5.387205387205387,NA
02145,Middlesex County,MA,NA,64.94845360824742
02155,Middlesex County,MA,NA,40.72164948453608
02351,Plymouth County,MA,NA,82.4742268041237
02368,Norfolk County,MA,4.713804713804714,NA
02452,Middlesex County,MA,NA,54.38144329896907
02482,Norfolk County,MA,80.13468013468014,NA
02492,Norfolk County,MA,63.468013468013474,NA
02740,Bristol County,MA,0,0
02745,Bristol County,MA,7.4074074074074066,NA
48025,Oakland County,MI,NA,90.72164948453609
48034,Oakland County,MI,82.49158249158249,NA
48038,Macomb County,MI,27.27272727272727,NA
48039,St. Clair County,MI,84.68013468013467,NA
48042,Macomb County,MI,NA,66.23711340206185
48075,Oakland County,MI,29.629629629629626,NA
48076,Oakland County,MI,24.242424242424242,NA
48103,Washtenaw County,MI,1.1784511784511784,NA
48152,Wayne County,MI,NA,12.886597938144329
48180,Wayne County,MI,34.84848484848485,NA
48185,Wayne County,MI,5.723905723905724,NA
48193,Wayne County,MI,60.94276094276094,NA
48202,Wayne County,MI,NA,90.4639175257732
48204,Wayne County,MI,NA,37.11340206185567
48239,Wayne County,MI,8.080808080808081,NA
48301,Oakland County,MI,NA,50.25773195876289
48306,Oakland County,MI,20.707070707070706,NA
48324,Oakland County,MI,55.55555555555556,NA
48462,Oakland County,MI,73.23232323232324,NA
48624,Gladwin County,MI,53.87205387205387,NA
48858,Isabella County,MI,NA,44.329896907216494
48910,Ingham County,MI,NA,39.69072164948454
49010,Allegan County,MI,NA,54.63917525773196
49024,Kalamazoo County,MI,NA,34.02061855670103
49057,Van Buren County,MI,NA,81.44329896907216
49090,Van Buren County,MI,39.05723905723906,NA
49120,Berrien County,MI,13.973063973063974,NA
49203,Jackson County,MI,NA,10.824742268041238
49412,Newaygo County,MI,56.56565656565656,NA
49415,Muskegon County,MI,NA,88.14432989690721
49442,Muskegon County,MI,4.208754208754209,NA
49546,Kent County,MI,NA,17.525773195876287
49707,Alpena County,MI,19.19191919191919,NA
49749,Cheboygan County,MI,85.01683501683502,NA
49855,Marquette County,MI,NA,31.70103092783505
55016,Washington County,MN,61.111111111111114,NA
55109,Ramsey County,MN,27.609427609427613,NA
55113,Ramsey County,MN,76.93602693602693,NA
55124,Dakota County,MN,NA,51.80412371134021
55304,Anoka County,MN,92.42424242424242,NA
55336,McLeod County,MN,NA,52.57731958762887
55350,McLeod County,MN,NA,20.618556701030926
55374,Hennepin County,MN,NA,98.4536082474227
55379,Scott County,MN,43.43434343434344,NA
55442,Hennepin County,MN,83.5016835016835,NA
55904,Olmsted County,MN,NA,72.68041237113401
55912,Mower County,MN,3.872053872053872,NA
55963,Goodhue County,MN,87.20538720538721,NA
56215,Swift County,MN,NA,86.08247422680412
56763,Roseau County,MN,92.25589225589226,NA
38632,DeSoto County,MS,NA,88.91752577319588
39111,Simpson County,MS,86.7003367003367,NA
39702,Lowndes County,MS,49.32659932659932,NA
63011,St. Louis County,MO,NA,4.896907216494846
63033,St. Louis County,MO,12.457912457912458,NA
63050,Jefferson County,MO,69.52861952861953,NA
63146,St. Louis County,MO,NA,9.02061855670103
63303,St. Charles County,MO,NA,10.309278350515463
63304,St. Charles County,MO,13.131313131313133,NA
63552,Macon County,MO,94.94949494949495,NA
64055,Jackson County,MO,7.07070707070707,NA
64063,Jackson County,MO,37.37373737373738,NA
64086,Jackson County,MO,38.215488215488215,NA
64111,Jackson County,MO,45.11784511784512,NA
64112,Jackson County,MO,77.77777777777779,NA
64114,Jackson County,MO,NA,38.659793814432994
64429,Clinton County,MO,50.67340067340067,NA
64485,Andrew County,MO,NA,76.80412371134021
64772,Vernon County,MO,81.98653198653199,NA
65037,Morgan County,MO,93.93939393939394,NA
65079,Camden County,MO,90.40404040404042,NA
65608,Douglas County,MO,80.63973063973064,NA
59601,Lewis and Clark County,MT,NA,28.350515463917525
59840,Ravalli County,MT,58.58585858585859,NA
59917,Lincoln County,MT,79.46127946127946,NA
68025,Dodge County,NE,NA,14.432989690721648
68116,Douglas County,NE,60.60606060606061,NA
68516,Lancaster County,NE,44.44444444444444,NA
89117,Clark County,NV,NA,41.49484536082475
89123,Clark County,NV,NA,56.44329896907217
89128,Clark County,NV,68.85521885521885,NA
89134,Clark County,NV,48.484848484848484,51.546391752577314
89141,Clark County,NV,76.5993265993266,NA
89145,Clark County,NV,NA,91.75257731958763
89815,Elko County,NV,77.60942760942761,NA
03031,Hillsborough County,NH,65.31986531986533,NA
03054,Hillsborough County,NH,15.993265993265993,NA
03087,Rockingham County,NH,53.198653198653204,NA
03755,Grafton County,NH,83.33333333333334,67.26804123711341
03848,Rockingham County,NH,88.88888888888889,NA
07002,Hudson County,NJ,2.356902356902357,NA
07050,Essex County,NJ,92.5925925925926,NA
07052,Essex County,NJ,13.636363636363635,NA
07107,Essex County,NJ,4.545454545454546,NA
07305,Hudson County,NJ,2.6936026936026933,NA
07481,Bergen County,NJ,72.89562289562289,NA
07522,Passaic County,NJ,29.46127946127946,NA
07630,Bergen County,NJ,NA,93.04123711340206
07724,Monmouth County,NJ,34.34343434343434,61.34020618556701
07751,Monmouth County,NJ,79.7979797979798,NA
08008,Ocean County,NJ,85.35353535353535,NA
08096,Gloucester County,NJ,NA,22.68041237113402
08105,Camden County,NJ,9.932659932659933,NA
08210,Cape May County,NJ,42.255892255892256,NA
08558,Somerset County,NJ,97.97979797979798,NA
08560,Mercer County,NJ,99.66329966329967,NA
08611,Mercer County,NJ,NA,74.22680412371135
08618,Mercer County,NJ,NA,40.4639175257732
08758,Ocean County,NJ,NA,69.0721649484536
08759,Ocean County,NJ,NA,63.65979381443299
08807,Somerset County,NJ,40.06734006734007,NA
08816,Middlesex County,NJ,23.905723905723907,44.072164948453604
87002,Valencia County,NM,53.36700336700336,NA
87112,Bernalillo County,NM,NA,5.670103092783505
87122,Bernalillo County,NM,68.51851851851852,NA
88045,Hidalgo County,NM,NA,100
88220,Eddy County,NM,NA,31.185567010309278
10002,New York County,NY,39.8989898989899,NA
10022,New York County,NY,NA,32.21649484536083
10025,New York County,NY,NA,2.0618556701030926
10029,New York County,NY,0.33670033670033667,NA
10306,Richmond County,NY,NA,18.298969072164947
10309,Richmond County,NY,NA,49.74226804123711
10452,Bronx County,NY,0.6734006734006733,NA
10454,Bronx County,NY,5.05050505050505,NA
10455,Bronx County,NY,NA,21.649484536082475
10462,Bronx County,NY,NA,10.051546391752577
10465,Bronx County,NY,36.7003367003367,NA
10528,Westchester County,NY,NA,80.6701030927835
10541,Putnam County,NY,NA,59.27835051546392
10550,Westchester County,NY,59.59595959595959,NA
10583,Westchester County,NY,NA,34.79381443298969
10901,Rockland County,NY,66.16161616161617,NA
10941,Orange County,NY,NA,79.12371134020619
11040,Nassau County,NY,68.68686868686868,NA
11203,Kings County,NY,52.18855218855219,12.371134020618557
11205,Kings County,NY,17.67676767676768,NA
11218,Kings County,NY,NA,8.24742268041237
11219,Kings County,NY,18.013468013468014,NA
11510,Nassau County,NY,NA,45.36082474226804
11554,Nassau County,NY,44.78114478114478,NA
11576,Nassau County,NY,96.8013468013468,NA
11590,Nassau County,NY,NA,30.15463917525773
11693,Queens County,NY,90.9090909090909,NA
11703,Suffolk County,NY,NA,62.371134020618555
11710,Nassau County,NY,NA,39.948453608247426
11729,Suffolk County,NY,NA,53.09278350515464
11741,Suffolk County,NY,65.65656565656566,NA
11743,Suffolk County,NY,NA,18.814432989690722
