fips,county,state,Under18,Over18
04015,Mohave County,AZ,NA,40.84621643612693
04017,Navajo County,AZ,NA,53.53946297803092
04019,Pima County,AZ,1.7902813299232736,28.641171684296175
04021,Pinal County,AZ,NA,30.431244914564687
04025,Yavapai County,AZ,76.98209718670077,44.019528071602934
04027,Yuma County,AZ,NA,26.362896663954434
05005,Baxter County,AR,NA,50.772986167615954
05007,Benton County,AR,NA,4.475183075671278
05031,Craighead County,AR,NA,52.64442636289667
05039,Dallas County,AR,NA,97.64035801464605
05045,Faulkner County,AR,NA,19.93490642799024
05047,Franklin County,AR,NA,97.39625711960944
05051,Garland County,AR,NA,42.310821806346624
05055,Greene County,AR,NA,88.93409275834011
05057,Hempstead County,AR,NA,90.64279902359642
05059,Hot Spring County,AR,NA,72.90480065093573
05069,Jefferson County,AR,NA,22.701383238405207
05085,Lonoke County,AR,NA,34.82506102522376
05091,Miller County,AR,NA,58.82831570382425
05131,Sebastian County,AR,NA,46.948738812042315
05137,Stone County,AR,NA,88.52725793327909
05139,Union County,AR,NA,62.32709519934907
05145,White County,AR,NA,43.04312449145647
05149,Yell County,AR,NA,89.74776240846217
06001,Alameda County,CA,NA,32.302685109845406
06007,Butte County,CA,26.342710997442452,47.92514239218877
06009,Calaveras County,CA,NA,43.124491456468675
06011,Colusa County,CA,90.02557544757033,92.83970707892595
06013,Contra Costa County,CA,12.787723785166241,1.0577705451586654
06015,Del Norte County,CA,NA,72.25386493083808
06017,El Dorado County,CA,NA,15.29698942229455
06019,Fresno County,CA,25.575447570332482,28.885272579332792
06021,Glenn County,CA,NA,64.84947111472742
06025,Imperial County,CA,NA,44.344995931651745
06029,Kern County,CA,12.020460358056265,70.21969080553295
06031,Kings County,CA,NA,94.06021155410903
06033,Lake County,CA,NA,55.736371033360456
06037,Los Angeles County,CA,27.621483375959077,51.26118795768918
06039,Madera County,CA,NA,42.39218877135883
06041,Marin County,CA,57.033248081841435,15.378356387306754
06045,Mendocino County,CA,NA,49.064279902359644
06047,Merced County,CA,47.05882352941176,78.43775427176566
06053,Monterey County,CA,27.10997442455243,6.346623270951994
06055,Napa County,CA,NA,10.414971521562245
06057,Nevada County,CA,NA,17.005695687550855
06059,Orange County,CA,26.854219948849106,29.454841334418226
06061,Placer County,CA,NA,8.462164361269323
06065,Riverside County,CA,60.10230179028133,51.993490642799024
06067,Sacramento County,CA,NA,44.75183075671277
06071,San Bernardino County,CA,21.22762148337596,36.69650122050447
06073,San Diego County,CA,4.603580562659847,34.74369406021155
06075,San Francisco County,CA,NA,32.465419039869815
06077,San Joaquin County,CA,13.043478260869565,64.19853539462979
06079,San Luis Obispo County,CA,37.084398976982094,1.7087062652563059
06081,San Mateo County,CA,NA,23.270951993490645
06083,Santa Barbara County,CA,42.96675191815857,52.31895850284785
06085,Santa Clara County,CA,44.50127877237852,23.026851098454028
06087,Santa Cruz County,CA,NA,59.23515052888527
06089,Shasta County,CA,62.65984654731458,49.308380797396254
06093,Siskiyou County,CA,87.21227621483376,NA
06095,Solano County,CA,67.51918158567774,16.924328722538647
06097,Sonoma County,CA,NA,27.257933279088693
06099,Stanislaus County,CA,15.856777493606138,54.759967453213996
06101,Sutter County,CA,NA,73.55573637103336
06103,Tehama County,CA,96.41943734015345,28.55980471928397
06107,Tulare County,CA,NA,5.777054515866558
06111,Ventura County,CA,NA,29.94304312449146
06113,Yolo County,CA,NA,48.82017900732303
08001,Adams County,CO,NA,64.03580146460537
08005,Arapahoe County,CO,32.73657289002558,0
08007,Archuleta County,CO,NA,86.9812855980472
08013,Boulder County,CO,NA,56.22457282343368
08014,Broomfield County,CO,NA,50.122050447518305
08015,Chaffee County,CO,NA,93.24654190398698
08031,Denver County,CO,75.1918158567775,54.59723352318958
08035,Douglas County,CO,49.61636828644501,34.662327095199345
08041,El Paso County,CO,NA,66.63954434499593
08043,Fremont County,CO,NA,80.4719283970708
08051,Gunnison County,CO,NA,98.86086248982913
08059,Jefferson County,CO,13.299232736572892,37.59153783563873
08069,Larimer County,CO,60.61381074168798,4.963384865744508
08077,Mesa County,CO,44.24552429667519,49.38974776240846
08081,Moffat County,CO,NA,79.57689178193654
08085,Montrose County,CO,NA,88.68999186330349
08087,Morgan County,CO,77.49360613810742,73.31163547599675
08095,Phillips County,CO,NA,99.34906427990235
08101,Pueblo County,CO,NA,84.29617575264443
08123,Weld County,CO,23.785166240409207,56.4686737184703
09001,Fairfield County,CT,21.483375959079286,63.22213181448332
09003,Hartford County,CT,3.0690537084398977,47.51830756712775
09005,Litchfield County,CT,53.196930946291566,0.6509357200976403
09007,Middlesex County,CT,NA,30.105777054515865
09009,New Haven County,CT,45.78005115089514,50.691619202603746
09011,New London County,CT,NA,66.72091131000813
09015,Windham County,CT,NA,5.532953620829943
10001,Kent County,DE,NA,26.118795768917817
10003,New Castle County,DE,7.928388746803069,17.24979658258747
10005,Sussex County,DE,NA,0.16273393002441008
11001,District of Columbia,DC,NA,59.80471928397071
12001,Alachua County,FL,NA,36.77786818551668
12005,Bay County,FL,NA,27.990235964198533
12007,Bradford County,FL,NA,68.10414971521563
12009,Brevard County,FL,NA,31.814483319772176
12011,Broward County,FL,NA,46.46053702196908
12013,Calhoun County,FL,NA,78.35638730675346
12015,Charlotte County,FL,NA,42.06672091131001
12017,Citrus County,FL,90.28132992327366,20.01627339300244
12019,Clay County,FL,NA,67.7786818551668
12021,Collier County,FL,52.17391304347826,72.98616761594793
12023,Columbia County,FL,NA,70.8706265256306
12027,DeSoto County,FL,NA,61.676159479251425
12031,Duval County,FL,NA,12.367778681855167
12033,Escambia County,FL,33.248081841432224,10.252237591537835
12037,Franklin County,FL,NA,99.02359641985355
12039,Gadsden County,FL,75.95907928388746,NA
12045,Gulf County,FL,NA,92.18877135882832
12053,Hernando County,FL,49.87212276214834,2.5223759153783565
12055,Highlands County,FL,NA,35.15052888527258
12057,Hillsborough County,FL,31.9693094629156,29.373474369406022
12061,Indian River County,FL,NA,28.803905614320584
12063,Jackson County,FL,NA,38.486574450772984
12069,Lake County,FL,74.68030690537084,6.997558991049633
12071,Lee County,FL,38.36317135549872,15.785191212367778
12081,Manatee County,FL,NA,60.455655004068355
12083,Marion County,FL,17.647058823529413,27.4206672091131
12085,Martin County,FL,NA,77.379983726607
12086,Miami-Dade County,FL,24.808184143222505,50.284784377542714
12087,Monroe County,FL,NA,26.606997558991054
12089,Nassau County,FL,71.86700767263427,43.20585842148088
12091,Okaloosa County,FL,51.150895140664964,59.31651749389748
12095,Orange County,FL,20.460358056265985,26.525630593978843
12097,Osceola County,FL,64.9616368286445,NA
12099,Palm Beach County,FL,56.52173913043478,29.21074043938161
12101,Pasco County,FL,19.69309462915601,42.47355573637103
12103,Pinellas County,FL,26.08695652173913,25.223759153783565
12105,Polk County,FL,17.902813299232736,9.764035801464606
12107,Putnam County,FL,NA,17.08706265256306
12109,St. Johns County,FL,NA,24.003254678600488
12111,St. Lucie County,FL,NA,46.37917005695687
12113,Santa Rosa County,FL,NA,8.0553295362083
12115,Sarasota County,FL,NA,2.2782750203417415
12117,Seminole County,FL,NA,30.349877949552486
12119,Sumter County,FL,NA,8.624898291293736
12125,Union County,FL,NA,92.67697314890154
12127,Volusia County,FL,NA,20.82994304312449
12131,Walton County,FL,NA,69.97558991049634
12133,Washington County,FL,NA,87.63222131814483
13013,Barrow County,GA,74.93606138107417,58.17737998372661
13015,Bartow County,GA,NA,20.748576078112286
13021,Bibb County,GA,NA,57.851912123677785
13023,Bleckley County,GA,NA,89.82912937347437
13027,Brooks County,GA,91.56010230179028,87.87632221318145
13045,Carroll County,GA,51.91815856777494,35.394629780309195
13047,Catoosa County,GA,76.47058823529412,67.12774613506916
13051,Chatham County,GA,39.64194373401534,1.545972335231896
13055,Chattooga County,GA,93.09462915601023,NA
13057,Cherokee County,GA,NA,52.72579332790887
13059,Clarke County,GA,NA,65.90724165988608
13063,Clayton County,GA,NA,77.4613506916192
13067,Cobb County,GA,14.83375959079284,6.91619202603743
13071,Colquitt County,GA,NA,90.3986981285598
13075,Cook County,GA,NA,92.27013832384053
13077,Coweta County,GA,NA,89.50366151342554
13081,Crisp County,GA,NA,67.20911310008137
13083,Dade County,GA,NA,79.90235964198536
13089,DeKalb County,GA,27.877237851662407,14.483319772172498
13095,Dougherty County,GA,NA,13.751017087062653
13097,Douglas County,GA,NA,11.635475996745322
13103,Effingham County,GA,NA,81.12286411716842
13113,Fayette County,GA,NA,20.179007323026852
13115,Floyd County,GA,NA,16.761594792514238
13117,Forsyth County,GA,58.05626598465473,NA
13119,Franklin County,GA,91.81585677749361,74.61350691619202
13121,Fulton County,GA,6.3938618925831205,55.00406834825061
13135,Gwinnett County,GA,41.687979539641944,55.24816924328723
13139,Hall County,GA,NA,46.053702196908056
13143,Haralson County,GA,NA,83.56387306753457
13147,Hart County,GA,NA,79.41415785191212
13151,Henry County,GA,NA,67.04637917005695
13153,Houston County,GA,NA,28.966639544344996
13157,Jackson County,GA,NA,60.21155410903173
13171,Lamar County,GA,94.11764705882352,NA
13185,Lowndes County,GA,NA,13.506916192026036
13193,Macon County,GA,NA,97.72172497965825
13205,Mitchell County,GA,NA,96.41985353946298
13211,Morgan County,GA,NA,87.71358828315704
13213,Murray County,GA,82.6086956521739,65.33767290480064
13215,Muscogee County,GA,NA,49.145646867371845
13217,Newton County,GA,NA,17.168429617575264
13225,Peach County,GA,92.8388746803069,NA
13227,Pickens County,GA,87.97953964194375,NA
13245,Richmond County,GA,NA,30.919446704637917
13247,Rockdale County,GA,NA,74.206672091131
13255,Spalding County,GA,NA,36.85923515052888
13261,Sumter County,GA,NA,65.25630593978845
13267,Tattnall County,GA,NA,96.01301871440195
13271,Telfair County,GA,NA,97.96582587469487
13275,Thomas County,GA,83.37595907928389,42.148087876322215
13277,Tift County,GA,NA,84.54027664768104
13279,Toombs County,GA,89.25831202046037,NA
13293,Upson County,GA,NA,91.9446704637917
13295,Walker County,GA,61.63682864450127,76.40358014646054
13297,Walton County,GA,NA,10.740439381611067
13313,Whitfield County,GA,NA,53.86493083807974
15001,Hawaii County,HI,NA,80.553295362083
15003,Honolulu County,HI,21.994884910485936,12.286411716842961
15007,Kauai County,HI,NA,52.807160292921075
15009,Maui County,HI,NA,59.6419853539463
16001,Ada County,ID,16.879795396419436,32.87225386493084
16011,Bingham County,ID,NA,43.69406021155411
16017,Bonner County,ID,NA,58.99104963384866
16019,Bonneville County,ID,NA,42.55492270138324
16027,Canyon County,ID,NA,0.24410089503661514
16029,Caribou County,ID,NA,99.59316517493897
16031,Cassia County,ID,NA,72.8234336859235
16039,Elmore County,ID,NA,94.22294548413345
16049,Idaho County,ID,NA,95.68755085435313
16051,Jefferson County,ID,NA,82.01790073230268
16055,Kootenai County,ID,NA,3.336045565500407
16059,Lemhi County,ID,NA,96.09438567941416
16083,Twin Falls County,ID,51.406649616368284,24.898291293734744
16087,Washington County,ID,98.46547314578005,NA
17019,Champaign County,IL,NA,67.29048006509358
17021,Christian County,IL,NA,62.65256305939788
17031,Cook County,IL,4.3478260869565215,21.887713588283155
17037,DeKalb County,IL,NA,79.2514239218877
17043,DuPage County,IL,8.439897698209718,51.830756712774615
17057,Fulton County,IL,NA,73.47436940602115
17063,Grundy County,IL,NA,70.62652563059399
17075,Iroquois County,IL,NA,85.516680227827507
17079,Jasper County,IL,NA,93.73474369406021
17089,Kane County,IL,NA,27.176566314076485
17091,Kankakee County,IL,NA,4.393816110659072
17093,Kendall County,IL,NA,66.96501220504474
17095,Knox County,IL,99.74424552429667,61.83889340927583
17097,Lake County,IL,37.851662404092075,28.071602929210744
17099,LaSalle County,IL,73.1457800511509,6.183889340927584
17103,Lee County,IL,NA,30.838079739625712
17105,Livingston County,IL,NA,68.26688364524003
17111,McHenry County,IL,NA,22.538649308380798
17113,McLean County,IL,NA,38.242473555736375
17115,Macon County,IL,60.86956521739131,36.533767290480064
17119,Madison County,IL,NA,0.32546786004882017
17121,Marion County,IL,NA,41.82262001627339
17135,Montgomery County,IL,NA,90.72416598860863
17143,Peoria County,IL,NA,5.126118795768917
17161,Rock Island County,IL,NA,37.0219690805533
17163,St. Clair County,IL,NA,1.3832384052074858
17167,Sangamon County,IL,NA,56.3873067534581
17177,Stephenson County,IL,NA,34.25549227013832
17179,Tazewell County,IL,NA,35.80146460537022
17187,Warren County,IL,NA,93.97884458909682
17189,Washington County,IL,NA,94.14157851912124
17195,Whiteside County,IL,NA,8.70626525630594
17197,Will County,IL,42.19948849104859,21.39951179820993
17199,Williamson County,IL,NA,97.15215622457282
17201,Winnebago County,IL,NA,22.78275020341741
18003,Allen County,IN,15.601023017902813,12.855980471928397
18005,Bartholomew County,IN,NA,14.320585842148088
18009,Blackford County,IN,NA,78.11228641171685
18017,Cass County,IN,NA,31.40764849471115
18019,Clark County,IN,NA,8.299430431244915
18023,Clinton County,IN,NA,66.0699755899105
18029,Dearborn County,IN,NA,52.48169243287225
18031,Decatur County,IN,NA,55.32953620829944
18035,Delaware County,IN,NA,89.01545972335232
18037,Dubois County,IN,82.86445012787725,77.86818551668023
18039,Elkhart County,IN,38.107416879795394,44.50772986167616
18047,Franklin County,IN,98.20971867007673,NA
18055,Greene County,IN,NA,65.66314076484947
18057,Hamilton County,IN,85.42199488491049,43.5313262815297
18059,Hancock County,IN,NA,23.759153783563875
18063,Hendricks County,IN,67.26342710997443,41.57851912123678
18067,Howard County,IN,44.75703324808184,46.7046379170057
18069,Huntington County,IN,NA,39.54434499593165
18071,Jackson County,IN,NA,94.30431244914564
18077,Jefferson County,IN,NA,72.41659886086249
18079,Jennings County,IN,NA,92.10740439381611
18081,Johnson County,IN,56.77749360613811,71.76566314076484
18083,Knox County,IN,NA,80.22782750203417
18085,Kosciusko County,IN,NA,33.84865744507729
18089,Lake County,IN,18.67007672634271,43.287225386493084
18091,LaPorte County,IN,NA,25.30512611879577
18093,Lawrence County,IN,NA,37.67290480065093
18095,Madison County,IN,47.82608695652174,57.36371033360456
18097,Marion County,IN,22.25063938618926,22.131814483319772
18103,Miami County,IN,NA,41.9039869812856
18105,Monroe County,IN,NA,29.12937347436941
18107,Montgomery County,IN,NA,59.967453213995114
18109,Morgan County,IN,NA,22.21318144833198
18127,Porter County,IN,NA,35.557363710333604
18133,Putnam County,IN,92.58312020460357,NA
18141,St. Joseph County,IN,NA,59.47925142392189
18143,Scott County,IN,NA,85.10984540276648
18157,Tippecanoe County,IN,NA,76.97314890154597
18163,Vanderburgh County,IN,NA,24.2473555736371
18167,Vigo County,IN,NA,34.98779495524817
18169,Wabash County,IN,92.32736572890026,NA
18175,Washington County,IN,NA,87.38812042310822
18181,White County,IN,NA,76.07811228641171
18183,Whitley County,IN,NA,43.77542717656631
19013,Black Hawk County,IA,NA,25.711960943856795
19015,Boone County,IA,NA,68.02278275020342
19017,Bremer County,IA,NA,84.0520748576078
19021,Buena Vista County,IA,NA,83.40113913751017
19047,Crawford County,IA,NA,94.95524816924329
19049,Dallas County,IA,NA,66.15134255492269
19051,Davis County,IA,NA,98.2099267697315
19057,Des Moines County,IA,NA,31.48901545972335
19061,Dubuque County,IA,NA,60.53702196908055
19063,Emmet County,IA,NA,96.66395443449959
19065,Fayette County,IA,93.86189258312021,NA
19089,Howard County,IA,NA,97.31489015459724
19111,Lee County,IA,NA,67.69731489015459
19113,Linn County,IA,32.992327365728904,14.239218877135883
19115,Louisa County,IA,NA,98.3726606997559
19123,Mahaska County,IA,NA,60.29292107404394
19125,Marion County,IA,NA,44.99593165174939
19127,Marshall County,IA,NA,83.23840520748577
19149,Plymouth County,IA,NA,93.5720097640358
19153,Polk County,IA,NA,36.61513425549227
19155,Pottawattamie County,IA,NA,59.15378356387306
19163,Scott County,IA,64.45012787723785,65.58177379983726
19167,Sioux County,IA,NA,86.08624898291293
19169,Story County,IA,NA,48.413344182262
19181,Warren County,IA,NA,74.77624084621644
19193,Woodbury County,IA,NA,76.32221318144833
20001,Allen County,KS,NA,88.7713588283157
20011,Bourbon County,KS,NA,85.02847843775427
20015,Butler County,KS,NA,54.43449959316518
20035,Cowley County,KS,NA,60.618388934092756
20055,Finney County,KS,NA,49.877949552481695
20061,Geary County,KS,NA,95.76891781936534
20091,Johnson County,KS,61.892583120204606,20.992676973148903
20093,Kearny County,KS,NA,99.8372660699756
20103,Leavenworth County,KS,NA,34.580960130187144
20121,Miami County,KS,NA,71.68429617575265
20145,Pawnee County,KS,NA,93.16517493897477
20159,Rice County,KS,NA,100
20173,Sedgwick County,KS,NA,33.68592351505289
20175,Seward County,KS,NA,90.07323026851098
20177,Shawnee County,KS,NA,2.4410089503661516
20193,Thomas County,KS,NA,91.70056956875509
20209,Wyandotte County,KS,NA,4.882017900732303
21005,Anderson County,KY,NA,73.06753458096013
21009,Barren County,KY,64.70588235294117,24.572823433685922
21013,Bell County,KY,NA,38.323840520748575
21015,Boone County,KY,NA,46.86737184703011
21019,Boyd County,KY,NA,10.333604556550041
21021,Boyle County,KY,82.09718670076727,NA
21027,Breckinridge County,KY,NA,93.653376729048
21031,Butler County,KY,97.69820971867009,NA
21035,Calloway County,KY,NA,93.89747762408463
21037,Campbell County,KY,NA,60.37428803905615
21043,Carter County,KY,NA,82.34336859235151
21047,Christian County,KY,NA,63.710333604556546
21049,Clark County,KY,NA,82.83157038242473
21051,Clay County,KY,NA,80.79739625711962
21059,Daviess County,KY,NA,31.244914564686738
21065,Estill County,KY,91.30434782608695,96.25711960943858
21067,Fayette County,KY,NA,18.958502847843775
21081,Grant County,KY,NA,82.1806346623271
21089,Greenup County,KY,76.72634271099744,23.596419853539462
21095,Harlan County,KY,NA,69.2432872253865
21097,Harrison County,KY,NA,70.95199349064279
21101,Henderson County,KY,NA,82.2620016273393
21107,Hopkins County,KY,NA,69.65012205044752
21111,Jefferson County,KY,38.87468030690537,54.67860048820179
21113,Jessamine County,KY,NA,44.833197721724986
21117,Kenton County,KY,NA,13.262815296989421
21125,Laurel County,KY,68.54219948849105,58.665581773799836
21127,Lawrence County,KY,NA,88.36452400325467
21137,Lincoln County,KY,NA,69.16192026037429
21145,McCracken County,KY,73.91304347826086,16.273393002441008
21149,McLean County,KY,NA,99.75589910496339
21151,Madison County,KY,80.56265984654732,14.808787632221318
21157,Marshall County,KY,NA,74.69487388120423
21173,Montgomery County,KY,NA,53.2953620829943
21179,Nelson County,KY,NA,70.30105777054516
21183,Ohio County,KY,NA,95.85028478437754
21185,Oldham County,KY,NA,47.192839707078925
21191,Pendleton County,KY,NA,86.16761594792514
21193,Perry County,KY,NA,73.14890154597234
21195,Pike County,KY,65.47314578005115,21.969080553295363
21197,Powell County,KY,NA,76.81041497152155
21199,Pulaski County,KY,66.24040920716112,22.375915378356385
21203,Rockcastle County,KY,NA,86.00488201790073
21209,Scott County,KY,NA,48.33197721724979
21215,Spencer County,KY,NA,81.93653376729047
21217,Taylor County,KY,NA,35.231895850284786
21227,Warren County,KY,55.24296675191815,79.49552481692433
21235,Whitley County,KY,NA,53.62082994304313
22001,Acadia Parish,LA,NA,19.03986981285598
22003,Allen Parish,LA,NA,94.46704637917006
22005,Ascension Parish,LA,NA,6.590724165988608
22009,Avoyelles Parish,LA,NA,41.985353946297806
22011,Beauregard Parish,LA,NA,51.586655817738006
22015,Bossier Parish,LA,NA,20.341741253051264
22017,Caddo Parish,LA,NA,80.96013018714402
22019,Calcasieu Parish,LA,56.26598465473146,78.19365337672905
22025,Catahoula Parish,LA,NA,99.18633034987795
22033,East Baton Rouge Parish,LA,4.092071611253197,72.09113100081368
22039,Evangeline Parish,LA,NA,37.510170870626524
22043,Grant Parish,LA,NA,96.9894222945484
22045,Iberia Parish,LA,NA,9.845402766476811
22051,Jefferson Parish,LA,NA,7.485760781122865
22055,Lafayette Parish,LA,NA,10.984540276647682
22057,Lafourche Parish,LA,22.762148337595907,31.895850284784377
22061,Lincoln Parish,LA,NA,99.26769731489016
22063,Livingston Parish,LA,NA,16.354759967453212
22065,Madison Parish,LA,NA,87.794955248169245
22067,Morehouse Parish,LA,NA,96.50122050447519
22071,Orleans Parish,LA,3.580562659846547,55.49227013832384
22073,Ouachita Parish,LA,13.810741687979538,NA
22079,Rapides Parish,LA,NA,33.03498779495525
22083,Richland Parish,LA,NA,81.69243287225386
22087,St. Bernard Parish,LA,NA,95.93165174938974
22089,St. Charles Parish,LA,NA,39.78844589096827
22095,St. John the Baptist Parish,LA,NA,62.24572823433686
22097,St. Landry Parish,LA,NA,4.312449145646868
22101,St. Mary Parish,LA,NA,53.946297803091944
22103,St. Tammany Parish,LA,19.18158567774936,NA
22105,Tangipahoa Parish,LA,NA,8.787632221318145
22109,Terrebonne Parish,LA,14.578005115089516,54.8413344182262
22111,Union Parish,LA,NA,97.55899104963385
22113,Vermilion Parish,LA,NA,88.85272579332792
22115,Vernon Parish,LA,55.754475703324815,NA
22117,Washington Parish,LA,NA,35.72009764035802
22119,Webster Parish,LA,63.42710997442455,NA
23001,Androscoggin County,ME,39.89769820971867,43.85679414157852
23003,Aroostook County,ME,NA,30.6753458096013
23005,Cumberland County,ME,63.68286445012787,22.050447518307568
23007,Franklin County,ME,NA,54.922701383238405
23009,Hancock County,ME,NA,40.03254678600488
23011,Kennebec County,ME,NA,62.73393002441009
23015,Lincoln County,ME,NA,77.6240846216436
23017,Oxford County,ME,NA,90.88689991863303
23019,Penobscot County,ME,36.828644501278774,1.1391375101708707
23025,Somerset County,ME,NA,39.13751017087063
23027,Waldo County,ME,96.9309462915601,64.68673718470302
23031,York County,ME,NA,23.189585028478437
24003,Anne Arundel County,MD,39.38618925831202,7.8112286411716845
24005,Baltimore County,MD,33.50383631713555,9.113100081366966
24009,Calvert County,MD,NA,70.05695687550855
24011,Caroline County,MD,NA,71.033360455655
24017,Charles County,MD,NA,84.70301057770546
24021,Frederick County,MD,NA,7.729861676159479
24025,Harford County,MD,NA,44.100895036615135
24027,Howard County,MD,NA,27.339300244100894
24031,Montgomery County,MD,74.42455242966753,40.2766476810415
24033,Prince George's County,MD,NA,19.609438567941414
24035,Queen Anne's County,MD,98.9769820971867,70.70789259560618
24037,St. Mary's County,MD,NA,63.791700569568754
24041,Talbot County,MD,NA,86.41171684296177
24043,Washington County,MD,NA,16.59886086248983
24047,Worcester County,MD,NA,29.86167615947925
24510,Baltimore city,MD,28.644501278772378,33.11635475996745
25001,Barnstable County,MA,NA,15.134255492270137
25003,Berkshire County,MA,NA,75.26444263628966
25005,Bristol County,MA,37.59590792838875,45.56550040683482
25007,Dukes County,MA,83.12020460358056,NA
25009,Essex County,MA,0.5115089514066496,27.74613506916192
25011,Franklin County,MA,NA,12.937347436940602
25013,Hampden County,MA,18.15856777493606,70.78925956061839
25015,Hampshire County,MA,NA,0.4882017900732303
25017,Middlesex County,MA,1.278772378516624,55.65500406834825
25021,Norfolk County,MA,3.324808184143223,52.56305939788446
25023,Plymouth County,MA,15.34526854219949,14.727420667209113
25025,Suffolk County,MA,2.557544757033248,24.32872253864931
25027,Worcester County,MA,4.859335038363171,30.02441008950366
26005,Allegan County,MI,NA,51.912123677786816
26015,Barry County,MI,NA,28.23433685923515
26017,Bay County,MI,NA,40.358014646053704
26021,Berrien County,MI,NA,11.228641171684297
26025,Calhoun County,MI,NA,11.310008136696501
26033,Chippewa County,MI,NA,48.982912937347436
26035,Clare County,MI,NA,69.4873881204231
26037,Clinton County,MI,NA,65.98860862489829
26043,Dickinson County,MI,NA,55.41090317331163
26045,Eaton County,MI,NA,56.79414157851912
26049,Genesee County,MI,28.9002557544757,40.76484947111473
26051,Gladwin County,MI,83.88746803069054,33.279088689991866
26057,Gratiot County,MI,NA,95.1993490642799
26059,Hillsdale County,MI,NA,52.07485760781123
26065,Ingham County,MI,NA,53.702196908055335
26071,Iron County,MI,91.81585677749361,86.81855166802278
26073,Isabella County,MI,NA,14.564686737184704
26075,Jackson County,MI,77.23785166240408,72.74206672091131
26077,Kalamazoo County,MI,NA,17.57526444263629
26081,Kent County,MI,NA,45.32139951179821
26087,Lapeer County,MI,NA,56.55004068348251
26091,Lenawee County,MI,NA,26.20016273393003
26093,Livingston County,MI,NA,0.8950366151342555
26099,Macomb County,MI,NA,9.601301871440194
26103,Marquette County,MI,NA,13.588283157038243
26105,Mason County,MI,94.37340153452686,46.216436126932464
26111,Midland County,MI,NA,78.27502034174125
26115,Monroe County,MI,NA,37.91700569568755
26119,Montmorency County,MI,100,NA
26121,Muskegon County,MI,68.79795396419436,67.6159479251424
26125,Oakland County,MI,29.923273657289002,19.690805532953622
26139,Ottawa County,MI,25.31969309462916,43.61269324654191
26143,Roscommon County,MI,97.18670076726342,NA
26145,Saginaw County,MI,16.624040920716112,29.536208299430434
26147,St. Clair County,MI,NA,10.496338486574452
26155,Shiawassee County,MI,61.38107416879796,34.09275834011392
26157,Tuscola County,MI,74.16879795396419,18.71440195280716
26159,Van Buren County,MI,NA,9.51993490642799
26161,Washtenaw County,MI,NA,41.171684296175755
26163,Wayne County,MI,NA,16.029292107404395
27001,Aitkin County,MN,99.48849104859335,69.4060211554109
27003,Anoka County,MN,NA,32.95362082994304
27007,Beltrami County,MN,NA,41.74125305126119
27013,Blue Earth County,MN,78.51662404092072,NA
27015,Brown County,MN,NA,23.67778681855167
27019,Carver County,MN,NA,45.89096826688365
27021,Cass County,MN,NA,75.99674532139952
27027,Clay County,MN,45.52429667519181,56.71277461350691
27029,Clearwater County,MN,NA,79.82099267697315
27033,Cottonwood County,MN,NA,84.78437754271766
27035,Crow Wing County,MN,NA,26.037428803905616
27037,Dakota County,MN,NA,27.013832384052073
27041,Douglas County,MN,NA,36.94060211554109
27043,Faribault County,MN,NA,89.34092758340114
27047,Freeborn County,MN,NA,25.63059397884459
27053,Hennepin County,MN,NA,38.89340927583401
27063,Jackson County,MN,NA,97.47762408462164
