ZipCode,county,state,Adult
35213,Jefferson County,AL,88.25136612021858
35453,Tuscaloosa County,AL,60.38251366120219
35580,Walker County,AL,95.3551912568306
36507,Baldwin County,AL,45.3551912568306
99501,Anchorage Municipality,AK,26.229508196721312
99801,Juneau City and Borough,AK,52.459016393442624
85202,Maricopa County,AZ,24.316939890710383
85249,Maricopa County,AZ,51.36612021857923
85268,Maricopa County,AZ,84.42622950819673
85282,Maricopa County,AZ,76.22950819672131
85302,Maricopa County,AZ,29.78142076502732
85365,Yuma County,AZ,34.15300546448087
85387,Maricopa County,AZ,93.44262295081968
85552,Graham County,AZ,84.69945355191257
72601,Boone County,AR,59.83606557377049
90023,Los Angeles County,CA,43.98907103825137
90039,Los Angeles County,CA,94.53551912568307
90063,Los Angeles County,CA,55.19125683060109
90255,Los Angeles County,CA,36.6120218579235
91352,Los Angeles County,CA,30.87431693989071
91361,Ventura County,CA,89.34426229508196
91601,Los Angeles County,CA,72.1311475409836
92056,San Diego County,CA,59.56284153005464
92107,San Diego County,CA,72.95081967213115
92124,San Diego County,CA,89.07103825136612
92507,Riverside County,CA,48.36065573770492
92620,Orange County,CA,50.27322404371585
92805,Orange County,CA,31.693989071038253
92832,Orange County,CA,61.47540983606557
92845,Orange County,CA,96.44808743169399
93307,Kern County,CA,18.30601092896175
93535,Los Angeles County,CA,40.7103825136612
93654,Fresno County,CA,58.7431693989071
93726,Fresno County,CA,25.956284153005466
93901,Monterey County,CA,58.46994535519126
94025,San Mateo County,CA,52.732240437158474
94062,San Mateo County,CA,83.87978142076503
95205,San Joaquin County,CA,53.551912568306015
80010,Arapahoe County,CO,22.131147540983605
80017,Arapahoe County,CO,89.89071038251366
80120,Arapahoe County,CO,68.30601092896174
80123,Jefferson County,CO,52.18579234972678
80205,Denver County,CO,16.666666666666664
80504,Boulder County,CO,38.25136612021858
80751,Logan County,CO,48.90710382513661
06019,Hartford County,CT,98.36065573770492
06450,New Haven County,CT,7.103825136612022
06611,Fairfield County,CT,92.34972677595628
06820,Fairfield County,CT,78.68852459016394
32218,Duval County,FL,3.551912568306011
32244,Duval County,FL,6.830601092896176
32250,Duval County,FL,64.48087431693989
32533,Escambia County,FL,36.33879781420765
32824,Orange County,FL,49.45355191256831
33013,Miami-Dade County,FL,75.95628415300546
33071,Broward County,FL,57.92349726775956
33129,Miami-Dade County,FL,93.71584699453553
33160,Miami-Dade County,FL,71.85792349726776
33193,Miami-Dade County,FL,68.0327868852459
33405,Palm Beach County,FL,86.88524590163934
33612,Hillsborough County,FL,14.754098360655737
33710,Pinellas County,FL,53.825136612021865
33880,Polk County,FL,28.415300546448087
34105,Collier County,FL,91.53005464480874
34711,Lake County,FL,26.775956284153008
30120,Bartow County,GA,24.59016393442623
30217,Heard County,GA,73.224043715847
30312,Fulton County,GA,65.02732240437157
30339,Cobb County,GA,78.96174863387978
30536,Gilmer County,GA,98.63387978142076
96793,Maui County,HI,93.16939890710383
96797,Honolulu County,HI,11.202185792349727
83634,Ada County,ID,46.17486338797814
83713,Ada County,ID,43.169398907103826
60004,Cook County,IL,29.508196721311474
60047,Lake County,IL,43.44262295081967
60103,DuPage County,IL,34.69945355191257
60120,Kane County,IL,32.78688524590164
60123,Kane County,IL,25.683060109289617
60164,Cook County,IL,85.24590163934425
60639,Cook County,IL,41.80327868852459
60657,Cook County,IL,25.136612021857925
60914,Kankakee County,IL,39.89071038251366
61364,LaSalle County,IL,60.92896174863388
61611,Tazewell County,IL,77.04918032786885
61866,Champaign County,IL,48.08743169398907
61951,Moultrie County,IL,91.80327868852459
62024,Madison County,IL,94.80874316939891
62401,Effingham County,IL,86.33879781420765
62918,Williamson County,IL,86.6120218579235
46203,Marion County,IN,12.021857923497267
46312,Lake County,IN,20.491803278688526
46342,Lake County,IN,6.284153005464481
46818,Allen County,IN,45.90163934426229
46932,Cass County,IN,95.62841530054644
46947,Cass County,IN,15.846994535519126
46992,Wabash County,IN,40.16393442622951
47240,Decatur County,IN,39.34426229508197
47403,Monroe County,IN,67.21311475409836
47711,Vanderburgh County,IN,33.60655737704918
47872,Parke County,IN,92.89617486338798
50208,Jasper County,IA,62.295081967213115
50263,Dallas County,IA,90.98360655737704
50322,Polk County,IA,95.08196721311475
50588,Buena Vista County,IA,47.81420765027322
51334,Emmet County,IA,71.03825136612022
66048,Leavenworth County,KS,38.79781420765027
66839,Coffey County,KS,96.72131147540983
67045,Greenwood County,KS,99.4535519125683
67062,Harvey County,KS,97.81420765027322
40219,Jefferson County,KY,16.939890710382514
40272,Jefferson County,KY,18.852459016393443
40342,Anderson County,KY,40.98360655737705
40701,Whitley County,KY,80.60109289617486
40965,Bell County,KY,32.51366120218579
41048,Boone County,KY,84.15300546448088
70301,Lafourche Parish,LA,1.912568306010929
70373,Lafourche Parish,LA,59.01639344262295
70443,Tangipahoa Parish,LA,29.23497267759563
70506,Lafayette Parish,LA,7.377049180327869
70592,Lafayette Parish,LA,35.79234972677596
70737,Ascension Parish,LA,9.562841530054644
04412,Penobscot County,ME,70.21857923497268
20601,Charles County,MD,88.52459016393442
20764,Anne Arundel County,MD,98.90710382513662
21040,Harford County,MD,64.20765027322405
21401,Anne Arundel County,MD,30.327868852459016
21703,Frederick County,MD,65.84699453551912
21901,Cecil County,MD,87.97814207650273
01462,Worcester County,MA,54.644808743169406
01520,Worcester County,MA,49.45355191256831
01606,Worcester County,MA,21.85792349726776
01850,Middlesex County,MA,10.92896174863388
02081,Norfolk County,MA,26.50273224043716
02155,Middlesex County,MA,9.836065573770492
02188,Norfolk County,MA,56.830601092896174
02703,Bristol County,MA,0.546448087431694
02721,Bristol County,MA,0
48036,Macomb County,MI,33.33333333333333
48047,Macomb County,MI,19.12568306010929
48060,St. Clair County,MI,2.459016393442623
48111,Wayne County,MI,35.24590163934426
48114,Livingston County,MI,56.01092896174863
48141,Wayne County,MI,11.475409836065573
48161,Monroe County,MI,10.655737704918032
48229,Wayne County,MI,63.661202185792355
48236,Wayne County,MI,37.43169398907104
48475,Huron County,MI,99.72677595628416
48507,Genesee County,MI,13.934426229508196
48601,Saginaw County,MI,1.639344262295082
48642,Midland County,MI,22.950819672131146
49009,Kalamazoo County,MI,16.120218579234972
49068,Calhoun County,MI,60.92896174863388
49094,Branch County,MI,90.7103825136612
49423,Ottawa County,MI,15.573770491803279
49424,Ottawa County,MI,19.94535519125683
