ZipCode,county,state,Adult,Retirement
95008,Santa Clara County,CA,63.11111111111111,NA
95014,Santa Clara County,CA,64.66666666666666,NA
95050,Santa Clara County,CA,69.77777777777779,NA
95051,Santa Clara County,CA,NA,56.37860082304527
95062,Santa Cruz County,CA,NA,92.5925925925926
95076,Santa Cruz County,CA,NA,57.20164609053497
95126,Santa Clara County,CA,64.88888888888889,NA
95206,San Joaquin County,CA,NA,33.33333333333333
95341,Merced County,CA,58.88888888888889,NA
95358,Stanislaus County,CA,NA,54.73251028806584
95360,Stanislaus County,CA,94,NA
95531,Del Norte County,CA,NA,55.55555555555556
95621,Sacramento County,CA,45.111111111111114,NA
95815,Sacramento County,CA,NA,67.90123456790124
95828,Sacramento County,CA,43.333333333333336,NA
95926,Butte County,CA,36.888888888888886,NA
95928,Butte County,CA,36.666666666666664,NA
95966,Butte County,CA,39.55555555555556,NA
80020,Broomfield County,CO,90.66666666666666,NA
80130,Douglas County,CO,97.11111111111111,NA
80204,Denver County,CO,55.111111111111114,67.48971193415639
80205,Denver County,CO,NA,39.09465020576132
80207,Denver County,CO,45.55555555555556,NA
80231,Denver County,CO,40.666666666666664,NA
80537,Larimer County,CO,23.333333333333332,NA
80634,Weld County,CO,NA,2.05761316872428
80904,El Paso County,CO,63.33333333333333,NA
81101,Alamosa County,CO,NA,58.43621399176955
06032,Hartford County,CT,NA,76.95473251028807
06112,Hartford County,CT,19.77777777777778,NA
06239,Windham County,CT,38.666666666666664,NA
06472,New Haven County,CT,94.22222222222221,NA
06473,New Haven County,CT,69.33333333333334,NA
06511,New Haven County,CT,25.333333333333336,NA
06607,Fairfield County,CT,93.77777777777779,NA
06804,Fairfield County,CT,NA,94.65020576131687
19701,New Castle County,DE,31.11111111111111,NA
32071,Suwannee County,FL,NA,95.88477366255144
32092,St. Johns County,FL,NA,45.67901234567901
32119,Volusia County,FL,NA,56.79012345679012
32128,Volusia County,FL,NA,65.84362139917695
32305,Leon County,FL,61.77777777777778,NA
32407,Bay County,FL,86,NA
32428,Washington County,FL,54.22222222222223,NA
32506,Escambia County,FL,NA,23.868312757201647
32507,Escambia County,FL,40.22222222222222,NA
32526,Escambia County,FL,NA,12.345679012345679
32621,Levy County,FL,NA,95.47325102880659
32653,Alachua County,FL,63.55555555555556,NA
33013,Miami-Dade County,FL,NA,73.25102880658436
33130,Miami-Dade County,FL,NA,88.88888888888889
33165,Miami-Dade County,FL,NA,40.74074074074074
33309,Broward County,FL,59.111111111111114,NA
33311,Broward County,FL,NA,28.80658436213992
33313,Broward County,FL,22.88888888888889,NA
33407,Palm Beach County,FL,32.666666666666664,NA
33409,Palm Beach County,FL,65.77777777777779,NA
33462,Palm Beach County,FL,NA,78.18930041152264
33513,Sumter County,FL,82.66666666666667,NA
33594,Hillsborough County,FL,60.44444444444444,NA
33647,Hillsborough County,FL,51.55555555555556,NA
33704,Pinellas County,FL,85.33333333333334,NA
33714,Pinellas County,FL,56.888888888888886,NA
33764,Pinellas County,FL,NA,53.497942386831276
33972,Lee County,FL,NA,93.4156378600823
34102,Collier County,FL,NA,86.41975308641975
34232,Sarasota County,FL,NA,37.03703703703704
34436,Citrus County,FL,NA,83.53909465020575
34690,Pasco County,FL,71.77777777777777,NA
34711,Lake County,FL,25.11111111111111,NA
34741,Osceola County,FL,26.666666666666668,NA
34788,Lake County,FL,66.66666666666666,NA
34974,Okeechobee County,FL,54.888888888888886,44.44444444444444
34983,St. Lucie County,FL,24.88888888888889,NA
30016,Newton County,GA,NA,28.39506172839506
30039,Gwinnett County,GA,42.22222222222222,NA
30058,DeKalb County,GA,22.22222222222222,NA
30068,Cobb County,GA,72.44444444444444,62.96296296296296
30071,Gwinnett County,GA,85.77777777777777,NA
30087,DeKalb County,GA,84.66666666666667,NA
30135,Douglas County,GA,16.444444444444446,NA
30152,Cobb County,GA,NA,50.20576131687243
30161,Floyd County,GA,21.555555555555557,NA
30214,Fayette County,GA,NA,45.267489711934154
30236,Clayton County,GA,93.33333333333333,NA
30248,Henry County,GA,59.333333333333336,NA
30263,Coweta County,GA,NA,15.637860082304528
30296,Clayton County,GA,NA,75.7201646090535
30309,Fulton County,GA,NA,61.72839506172839
30316,DeKalb County,GA,54.666666666666664,NA
30349,Fulton County,GA,8.222222222222223,NA
30458,Bulloch County,GA,35.77777777777777,NA
30517,Jackson County,GA,83.11111111111111,NA
30519,Gwinnett County,GA,NA,36.62551440329218
30528,White County,GA,52.44444444444445,NA
30542,Hall County,GA,78,NA
30554,Hall County,GA,NA,97.94238683127571
30577,Stephens County,GA,47.77777777777778,NA
30680,Barrow County,GA,NA,29.629629629629626
30814,Columbia County,GA,79.77777777777779,NA
31312,Effingham County,GA,NA,81.48148148148148
31313,Liberty County,GA,NA,77.36625514403292
31405,Chatham County,GA,NA,43.20987654320987
31535,Coffee County,GA,NA,87.24279835390946
31539,Jeff Davis County,GA,68,NA
39854,Quitman County,GA,98.22222222222223,NA
96746,Kauai County,HI,66,NA
60062,Cook County,IL,42.44444444444444,NA
60118,Kane County,IL,72.88888888888889,NA
60140,Kane County,IL,89.77777777777777,NA
60188,DuPage County,IL,21.333333333333336,NA
60415,Cook County,IL,NA,77.77777777777779
60435,Will County,IL,11.777777777777777,NA
60515,DuPage County,IL,NA,40.32921810699588
60558,Cook County,IL,83.77777777777777,NA
60637,Cook County,IL,NA,16.46090534979424
60638,Cook County,IL,10.444444444444445,NA
60660,Cook County,IL,30.666666666666664,NA
61008,Boone County,IL,36,NA
61115,Winnebago County,IL,NA,34.15637860082305
61265,Rock Island County,IL,NA,35.80246913580247
61554,Tazewell County,IL,32.44444444444444,NA
61953,Douglas County,IL,94.66666666666667,NA
62231,Clinton County,IL,90.88888888888889,NA
62568,Christian County,IL,75.1111111111111,NA
62629,Sangamon County,IL,91.11111111111111,NA
46075,Boone County,IN,99.55555555555556,NA
46135,Putnam County,IN,NA,66.66666666666666
46140,Hancock County,IN,NA,25.514403292181072
46304,Porter County,IN,15.777777777777777,NA
46385,Porter County,IN,7.777777777777778,NA
46390,LaPorte County,IN,96,NA
46403,Lake County,IN,67.77777777777779,NA
46514,Elkhart County,IN,32.88888888888889,NA
46902,Howard County,IN,3.7777777777777777,NA
46947,Cass County,IN,15.11111111111111,NA
47130,Clark County,IN,10.666666666666668,NA
47501,Daviess County,IN,40,31.68724279835391
47567,Pike County,IN,NA,99.1769547325103
47715,Vanderburgh County,IN,76.88888888888889,NA
50613,Black Hawk County,IA,NA,15.637860082304528
52001,Dubuque County,IA,18.22222222222222,NA
52722,Scott County,IA,21.777777777777775,NA
52761,Muscatine County,IA,NA,15.22633744855967
52804,Scott County,IA,NA,41.56378600823045
66030,Johnson County,KS,56.00000000000001,NA
66062,Johnson County,KS,12.666666666666668,NA
67601,Ellis County,KS,44.44444444444444,NA
40208,Jefferson County,KY,50.44444444444445,NA
40217,Jefferson County,KY,89.55555555555556,NA
40219,Jefferson County,KY,15.555555555555555,NA
40291,Jefferson County,KY,20.444444444444446,NA
40391,Clark County,KY,8.666666666666668,NA
40508,Fayette County,KY,36.44444444444444,NA
41522,Pike County,KY,73.33333333333333,NA
42134,Simpson County,KY,52.22222222222223,NA
42164,Allen County,KY,41.55555555555556,NA
42240,Christian County,KY,7.111111111111111,NA
42320,Ohio County,KY,NA,55.144032921810705
42408,Hopkins County,KY,77.33333333333333,NA
42420,Henderson County,KY,38,NA
70043,St. Bernard Parish,LA,17.333333333333336,NA
70117,Orleans Parish,LA,4.666666666666667,NA
70445,St. Tammany Parish,LA,57.99999999999999,NA
70506,Lafayette Parish,LA,5.777777777777778,NA
70508,Lafayette Parish,LA,18.444444444444443,NA
70510,Vermilion Parish,LA,12.222222222222221,NA
70634,Beauregard Parish,LA,28.888888888888886,NA
71055,Webster Parish,LA,20,NA
71112,Bossier Parish,LA,93.55555555555556,NA
04005,York County,ME,18.88888888888889,NA
04105,Cumberland County,ME,NA,83.1275720164609
04345,Kennebec County,ME,NA,57.61316872427984
20723,Howard County,MD,80.66666666666666,NA
20743,Prince George's County,MD,NA,74.48559670781893
20854,Montgomery County,MD,62,NA
20901,Montgomery County,MD,76.22222222222223,NA
20904,Montgomery County,MD,82.88888888888889,NA
21009,Harford County,MD,49.77777777777778,NA
21075,Howard County,MD,NA,90.12345679012346
21122,Anne Arundel County,MD,NA,17.28395061728395
21202,Baltimore city,MD,44.666666666666664,NA
21206,Baltimore city,MD,77.77777777777779,NA
21209,Baltimore County,MD,NA,66.2551440329218
21218,Baltimore city,MD,11.333333333333332,NA
21231,Baltimore city,MD,66.44444444444444,NA
21502,Allegany County,MD,26.88888888888889,NA
21620,Kent County,MD,86.66666666666667,NA
21811,Worcester County,MD,57.77777777777777,NA
01085,Hampden County,MA,2.2222222222222223,NA
01106,Hampden County,MA,NA,78.60082304526749
01376,Franklin County,MA,NA,74.07407407407408
01420,Worcester County,MA,NA,2.880658436213992
01605,Worcester County,MA,1.7777777777777777,NA
01810,Essex County,MA,16,NA
01824,Middlesex County,MA,9.777777777777779,NA
01830,Essex County,MA,NA,9.876543209876543
01851,Middlesex County,MA,33.33333333333333,NA
01907,Essex County,MA,NA,37.4485596707819
01923,Essex County,MA,NA,7.4074074074074066
01930,Essex County,MA,84,NA
01969,Essex County,MA,89.11111111111111,NA
02115,Suffolk County,MA,6.888888888888889,NA
02116,Suffolk County,MA,NA,30.04115226337449
02122,Suffolk County,MA,2,NA
02124,Suffolk County,MA,2.4444444444444446,NA
02151,Suffolk County,MA,0.2222222222222222,NA
02186,Norfolk County,MA,16.22222222222222,NA
02554,Nantucket County,MA,35.55555555555556,NA
02740,Bristol County,MA,0,NA
48030,Oakland County,MI,NA,64.60905349794238
48045,Macomb County,MI,28.666666666666668,NA
48074,St. Clair County,MI,68.88888888888889,NA
48094,Macomb County,MI,51.33333333333333,NA
48185,Wayne County,MI,NA,8.641975308641975
48193,Wayne County,MI,NA,65.4320987654321
48195,Wayne County,MI,27.333333333333332,NA
48201,Wayne County,MI,41.77777777777778,NA
48223,Wayne County,MI,44.22222222222222,NA
48238,Wayne County,MI,27.555555555555557,NA
48336,Oakland County,MI,NA,46.913580246913575
48340,Oakland County,MI,11.777777777777777,NA
48359,Oakland County,MI,62.22222222222222,NA
48375,Oakland County,MI,NA,83.9506172839506
48430,Genesee County,MI,29.333333333333332,27.983539094650205
48446,Lapeer County,MI,17.11111111111111,NA
48532,Genesee County,MI,NA,44.03292181069959
48604,Saginaw County,MI,57.333333333333336,NA
48617,Clare County,MI,71.11111111111111,NA
48623,Saginaw County,MI,45.77777777777778,NA
49010,Allegan County,MI,46,NA
49014,Calhoun County,MI,NA,35.390946502057616
49090,Van Buren County,MI,NA,46.502057613168724
49221,Lenawee County,MI,NA,5.761316872427984
49341,Kent County,MI,NA,32.510288065843625
49503,Kent County,MI,NA,42.38683127572017
49507,Kent County,MI,5.555555555555555,NA
49534,Kent County,MI,81.33333333333333,NA
55013,Chisago County,MN,95.33333333333334,NA
55113,Ramsey County,MN,87.77777777777777,NA
55346,Hennepin County,MN,87.1111111111111,NA
55363,Wright County,MN,NA,98.35390946502058
55414,Hennepin County,MN,95.11111111111111,NA
55426,Hennepin County,MN,NA,76.5432098765432
55427,Hennepin County,MN,55.77777777777778,NA
55744,Itasca County,MN,NA,38.68312757201646
56470,Hubbard County,MN,67.11111111111111,NA
56560,Clay County,MN,NA,4.938271604938271
38635,Marshall County,MS,73.77777777777777,NA
39056,Hinds County,MS,62.44444444444445,NA
63021,St. Louis County,MO,45.33333333333333,NA
63301,St. Charles County,MO,NA,4.11522633744856
64075,Jackson County,MO,NA,70.37037037037037
64112,Jackson County,MO,75.33333333333333,NA
64124,Jackson County,MO,72,NA
64505,Buchanan County,MO,NA,30.864197530864196
65203,Boone County,MO,28.22222222222222,NA
65803,Greene County,MO,NA,13.991769547325102
68701,Madison County,NE,50.66666666666667,NA
68850,Dawson County,NE,80.88888888888889,NA
69101,Lincoln County,NE,26.222222222222225,NA
89115,Clark County,NV,22,NA
89141,Clark County,NV,NA,80.65843621399176
89145,Clark County,NV,NA,81.06995884773663
89706,Carson City,NV,60.66666666666667,NA
03446,Cheshire County,NH,98.66666666666667,NA
07107,Essex County,NJ,NA,6.172839506172839
07109,Essex County,NJ,NA,22.633744855967077
07661,Bergen County,NJ,NA,90.94650205761316
07728,Monmouth County,NJ,17.555555555555554,NA
07733,Monmouth County,NJ,86.22222222222223,NA
07748,Monmouth County,NJ,32.22222222222222,NA
07928,Morris County,NJ,93.11111111111111,NA
08009,Camden County,NJ,59.55555555555555,NA
08034,Camden County,NJ,37.333333333333336,NA
08048,Burlington County,NJ,NA,86.83127572016461
08536,Middlesex County,NJ,56.666666666666664,NA
08540,Mercer County,NJ,70,NA
08807,Somerset County,NJ,NA,48.559670781893004
87102,Bernalillo County,NM,23.555555555555554,NA
87505,Santa Fe County,NM,5.333333333333334,NA
87506,Santa Fe County,NM,NA,52.2633744855967
10001,New York County,NY,15.333333333333332,NA
10002,New York County,NY,4,NA
10003,New York County,NY,78,NA
10009,New York County,NY,NA,5.349794238683128
10011,New York County,NY,40.88888888888889,NA
10023,New York County,NY,NA,18.106995884773664
10024,New York County,NY,53.11111111111111,NA
10029,New York County,NY,5.111111111111112,6.584362139917696
10032,New York County,NY,12.444444444444445,NA
10033,New York County,NY,NA,26.337448559670783
10034,New York County,NY,NA,21.810699588477366
10451,Bronx County,NY,19.333333333333332,7.818930041152264
10453,Bronx County,NY,NA,11.11111111111111
10455,Bronx County,NY,NA,12.757201646090536
10457,Bronx County,NY,1.1111111111111112,NA
10461,Bronx County,NY,NA,24.691358024691358
10462,Bronx County,NY,6.222222222222222,NA
10467,Bronx County,NY,0.8888888888888888,NA
10468,Bronx County,NY,38.88888888888889,NA
10472,Bronx County,NY,16.666666666666664,NA
10473,Bronx County,NY,NA,8.23045267489712
10550,Westchester County,NY,NA,79.42386831275721
11201,Kings County,NY,22.444444444444443,NA
11211,Kings County,NY,46,NA
11236,Kings County,NY,22.666666666666664,10.699588477366255
11355,Queens County,NY,30.88888888888889,NA
11413,Queens County,NY,76.44444444444444,NA
11429,Queens County,NY,88.88888888888889,NA
11550,Nassau County,NY,14.000000000000002,NA
11581,Nassau County,NY,100,NA
11713,Suffolk County,NY,84.88888888888889,NA
11772,Suffolk County,NY,NA,32.92181069958848
12307,Schenectady County,NY,65.55555555555556,NA
12804,Warren County,NY,8,NA
12822,Saratoga County,NY,NA,92.18106995884774
12832,Washington County,NY,NA,88.06584362139918
12839,Washington County,NY,30.444444444444446,NA
12986,Franklin County,NY,64.44444444444444,NA
13021,Cayuga County,NY,NA,2.4691358024691357
13037,Madison County,NY,60.22222222222222,NA
13057,Onondaga County,NY,NA,61.31687242798354
13204,Onondaga County,NY,14.444444444444443,NA
13209,Onondaga County,NY,74.8888888888889,NA
13403,Oneida County,NY,88.44444444444444,NA
13760,Broome County,NY,50.22222222222222,0.411522633744856
14020,Genesee County,NY,NA,16.872427983539097
14032,Erie County,NY,84.88888888888889,NA
14043,Erie County,NY,34.66666666666667,NA
14048,Chautauqua County,NY,NA,48.148148148148145
14068,Erie County,NY,NA,96.70781893004116
14127,Erie County,NY,17.77777777777778,NA
14150,Erie County,NY,30,NA
14174,Niagara County,NY,78.88888888888889,NA
14201,Erie County,NY,49.333333333333336,NA
14204,Erie County,NY,NA,60.08230452674898
14207,Erie County,NY,34,NA
14213,Erie County,NY,51.11111111111111,NA
14215,Erie County,NY,NA,9.465020576131687
14221,Erie County,NY,14.222222222222221,NA
14224,Erie County,NY,NA,11.934156378600823
14227,Erie County,NY,28.000000000000004,NA
14304,Niagara County,NY,4.888888888888889,NA
14450,Monroe County,NY,2.888888888888889,1.2345679012345678
14456,Ontario County,NY,7.555555555555555,NA
14489,Wayne County,NY,NA,71.60493827160494
14534,Monroe County,NY,31.555555555555554,22.22222222222222
14580,Monroe County,NY,NA,0
14606,Monroe County,NY,NA,51.028806584362144
14608,Monroe County,NY,NA,75.30864197530865
14609,Monroe County,NY,0.6666666666666667,NA
14611,Monroe County,NY,31.77777777777778,NA
14612,Monroe County,NY,2.666666666666667,NA
14617,Monroe County,NY,NA,4.526748971193416
14620,Monroe County,NY,NA,20.98765432098765
14621,Monroe County,NY,1.3333333333333335,NA
14622,Monroe County,NY,26.444444444444443,NA
14624,Monroe County,NY,19.11111111111111,NA
14626,Monroe County,NY,37.55555555555555,NA
14701,Chautauqua County,NY,3.111111111111111,NA
14770,Cattaraugus County,NY,NA,97.11934156378601
14787,Chautauqua County,NY,NA,91.35802469135803
27215,Alamance County,NC,11.11111111111111,NA
27317,Randolph County,NC,54,NA
27320,Rockingham County,NC,13.555555555555557,NA
27540,Wake County,NC,47.55555555555556,NA
27713,Durham County,NC,27.77777777777778,NA
27909,Pasquotank County,NC,NA,14.814814814814813
28025,Cabarrus County,NC,12.88888888888889,NA
28078,Mecklenburg County,NC,63.77777777777778,NA
28115,Iredell County,NC,54.44444444444444,NA
28164,Gaston County,NC,77.11111111111111,NA
28173,Union County,NC,41.11111111111111,NA
28469,Brunswick County,NC,92.66666666666666,NA
28546,Onslow County,NC,29.555555555555557,NA
28560,Craven County,NC,85.55555555555556,NA
28642,Yadkin County,NC,87.55555555555556,NA
28734,Macon County,NC,49.55555555555556,NA
28786,Haywood County,NC,NA,25.102880658436217
58504,Burleigh County,ND,53.11111111111111,NA
43004,Franklin County,OH,44,NA
43085,Franklin County,OH,64.88888888888889,NA
43229,Franklin County,OH,6.222222222222222,NA
43612,Lucas County,OH,4.444444444444445,NA
44017,Cuyahoga County,OH,38.88888888888889,NA
44057,Lake County,OH,31.333333333333336,NA
44070,Cuyahoga County,OH,25.555555555555554,NA
44077,Lake County,OH,21.11111111111111,NA
44102,Cuyahoga County,OH,0.4444444444444444,NA
44104,Cuyahoga County,OH,4.222222222222222,NA
44106,Cuyahoga County,OH,11.555555555555555,NA
44110,Cuyahoga County,OH,NA,10.2880658436214
44111,Cuyahoga County,OH,NA,3.292181069958848
44119,Cuyahoga County,OH,70.44444444444444,NA
44125,Cuyahoga County,OH,10.888888888888888,NA
44128,Cuyahoga County,OH,NA,1.646090534979424
44129,Cuyahoga County,OH,NA,18.51851851851852
44281,Medina County,OH,55.111111111111114,NA
44446,Trumbull County,OH,NA,21.39917695473251
44601,Stark County,OH,7.333333333333333,NA
44837,Huron County,OH,NA,98.76543209876543
44857,Huron County,OH,24.666666666666668,NA
44870,Erie County,OH,NA,3.7037037037037033
45002,Hamilton County,OH,78.44444444444446,NA
45069,Butler County,OH,NA,24.279835390946502
45209,Hamilton County,OH,91.55555555555556,NA
45211,Hamilton County,OH,9.11111111111111,NA
45236,Hamilton County,OH,52.666666666666664,NA
45238,Hamilton County,OH,NA,20.5761316872428
45342,Montgomery County,OH,13.333333333333334,NA
45424,Montgomery County,OH,12.88888888888889,NA
45817,Allen County,OH,86.44444444444444,NA
45887,Allen County,OH,92.44444444444444,NA
74012,Tulsa County,OK,28.444444444444443,NA
74073,Tulsa County,OK,94.44444444444444,NA
97213,Multnomah County,OR,68.44444444444444,NA
97232,Multnomah County,OR,81.11111111111111,NA
97439,Lane County,OR,60,NA
97496,Douglas County,OR,56.222222222222214,NA
97739,Deschutes County,OR,80.22222222222221,NA
15210,Allegheny County,PA,NA,47.73662551440329
15212,Allegheny County,PA,NA,42.79835390946502
15613,Westmoreland County,PA,64.22222222222223,NA
16023,Butler County,PA,NA,93.82716049382715
16066,Butler County,PA,NA,43.62139917695473
16407,Erie County,PA,92.88888888888889,NA
16601,Blair County,PA,9.555555555555555,NA
17003,Lebanon County,PA,48.22222222222222,NA
17325,Adams County,PA,NA,6.995884773662551
17948,Schuylkill County,PA,97.33333333333334,NA
18017,Northampton County,PA,6,NA
18034,Lehigh County,PA,83.55555555555556,NA
18073,Montgomery County,PA,76.66666666666667,NA
18446,Wyoming County,PA,NA,100
18704,Luzerne County,PA,88,NA
18901,Bucks County,PA,NA,31.275720164609055
18940,Bucks County,PA,NA,46.09053497942387
18951,Bucks County,PA,NA,23.456790123456788
18966,Bucks County,PA,NA,13.168724279835391
19014,Delaware County,PA,NA,47.325102880658434
19120,Philadelphia County,PA,3.3333333333333335,NA
19124,Philadelphia County,PA,1.5555555555555556,NA
19139,Philadelphia County,PA,NA,9.053497942386832
19144,Philadelphia County,PA,25.77777777777778,NA
19317,Delaware County,PA,NA,69.95884773662551
19320,Chester County,PA,10,NA
19438,Montgomery County,PA,48.44444444444444,NA
02904,Providence County,RI,35.333333333333336,NA
02905,Providence County,RI,43.55555555555555,NA
02914,Providence County,RI,46.88888888888889,NA
02921,Providence County,RI,79.33333333333333,NA
29073,Lexington County,SC,24.22222222222222,NA
29150,Sumter County,SC,38.22222222222222,NA
29161,Florence County,SC,71.33333333333334,NA
29412,Charleston County,SC,NA,59.67078189300411
29483,Dorchester County,SC,NA,27.572016460905353
29576,Horry County,SC,NA,14.40329218106996
29627,Anderson County,SC,59.77777777777777,NA
29645,Laurens County,SC,NA,79.01234567901234
29673,Greenville County,SC,40.44444444444444,NA
29801,Aiken County,SC,42.66666666666667,NA
37064,Williamson County,TN,NA,19.34156378600823
37172,Robertson County,TN,18.666666666666668,NA
37212,Davidson County,TN,NA,94.23868312757202
37660,Sullivan County,TN,8.444444444444445,NA
37820,Jefferson County,TN,94.88888888888889,NA
37879,Claiborne County,TN,52,NA
37920,Knox County,TN,13.777777777777779,NA
38060,Fayette County,TN,90.22222222222223,NA
38127,Shelby County,TN,9.333333333333334,NA
38301,Madison County,TN,NA,23.045267489711936
38305,Madison County,TN,NA,13.580246913580247
38478,Giles County,TN,NA,88.47736625514403
75065,Denton County,TX,84.22222222222221,NA
75103,Van Zandt County,TX,77.55555555555556,NA
75115,Dallas County,TX,NA,27.160493827160494
75228,Dallas County,TX,6.666666666666667,NA
75231,Dallas County,TX,47.333333333333336,NA
75287,Denton County,TX,NA,54.32098765432099
75604,Gregg County,TX,43.111111111111114,NA
75704,Smith County,TX,83.33333333333334,NA
76011,Tarrant County,TX,NA,63.37448559670782
76104,Tarrant County,TX,79.55555555555556,NA
76116,Tarrant County,TX,NA,17.695473251028808
76210,Denton County,TX,NA,62.139917695473244
76227,Denton County,TX,65.33333333333333,NA
76667,Limestone County,TX,58.22222222222222,NA
76689,Bosque County,TX,99.33333333333333,NA
76706,McLennan County,TX,37.77777777777778,NA
76801,Brown County,TX,53.11111111111111,NA
76903,Tom Green County,TX,NA,55.96707818930041
76943,Crockett County,TX,98.88888888888889,NA
77023,Harris County,TX,NA,69.54732510288066
77048,Harris County,TX,70.88888888888889,NA
77055,Harris County,TX,90.44444444444444,NA
77060,Harris County,TX,84.44444444444444,NA
77061,Harris County,TX,72.22222222222221,NA
77088,Harris County,TX,33.111111111111114,NA
77091,Harris County,TX,NA,53.086419753086425
