ZipCode,county,state,Adult,Retirement,Geriatric
92101,San Diego County,CA,NA,6.722689075630252,NA
92111,San Diego County,CA,50.74074074074074,NA,NA
92119,San Diego County,CA,NA,77.03081232492998,37.38738738738739
92120,San Diego County,CA,NA,72.26890756302521,NA
92126,San Diego County,CA,NA,NA,42.792792792792795
92130,San Diego County,CA,64.07407407407408,NA,NA
92262,Riverside County,CA,NA,7.563025210084033,NA
92307,San Bernardino County,CA,NA,NA,40.54054054054054
92392,San Bernardino County,CA,NA,33.61344537815126,NA
92505,Riverside County,CA,NA,50.98039215686274,NA
92602,Orange County,CA,73.33333333333333,NA,NA
92646,Orange County,CA,NA,5.042016806722689,NA
92651,Orange County,CA,NA,46.21848739495798,NA
92660,Orange County,CA,NA,75.07002801120449,NA
92821,Orange County,CA,NA,NA,28.82882882882883
92841,Orange County,CA,NA,NA,91.44144144144144
93003,Ventura County,CA,NA,19.607843137254903,13.513513513513514
93010,Ventura County,CA,NA,25.770308123249297,NA
93021,Ventura County,CA,58.14814814814815,NA,NA
93311,Kern County,CA,60,59.38375350140056,NA
93446,San Luis Obispo County,CA,NA,NA,51.80180180180181
93458,Santa Barbara County,CA,NA,30.81232492997199,NA
93551,Los Angeles County,CA,91.85185185185185,NA,NA
93711,Fresno County,CA,NA,38.37535014005603,NA
93720,Fresno County,CA,NA,NA,48.64864864864865
94066,San Mateo County,CA,NA,7.282913165266107,NA
94501,Alameda County,CA,NA,44.537815126050425,NA
94526,Contra Costa County,CA,NA,NA,42.34234234234234
94541,Alameda County,CA,NA,17.366946778711483,NA
94585,Solano County,CA,92.22222222222223,NA,NA
94589,Solano County,CA,NA,NA,40.54054054054054
94590,Solano County,CA,NA,27.450980392156865,NA
94611,Alameda County,CA,NA,22.408963585434176,NA
94703,Alameda County,CA,NA,78.71148459383754,NA
94707,Alameda County,CA,NA,NA,76.12612612612612
95019,Santa Cruz County,CA,NA,93.8375350140056,NA
95037,Santa Clara County,CA,NA,NA,29.27927927927928
95120,Santa Clara County,CA,NA,51.26050420168067,NA
95123,Santa Clara County,CA,NA,28.011204481792717,NA
95354,Stanislaus County,CA,NA,58.82352941176471,NA
95355,Stanislaus County,CA,NA,5.602240896358544,NA
95360,Stanislaus County,CA,NA,84.593837535014,NA
95403,Sonoma County,CA,NA,39.49579831932773,NA
95404,Sonoma County,CA,NA,28.291316526610643,NA
95503,Humboldt County,CA,46.2962962962963,NA,NA
95688,Solano County,CA,NA,NA,46.3963963963964
95762,El Dorado County,CA,75.18518518518519,NA,NA
80011,Arapahoe County,CO,NA,35.57422969187675,NA
80015,Arapahoe County,CO,18.14814814814815,NA,NA
80109,Douglas County,CO,NA,NA,88.28828828828829
80202,Denver County,CO,76.29629629629629,NA,NA
80215,Jefferson County,CO,NA,82.6330532212885,NA
80224,Denver County,CO,62.22222222222222,NA,NA
80401,Jefferson County,CO,NA,NA,45.94594594594595
80504,Boulder County,CO,NA,24.089635854341736,NA
80621,Weld County,CO,72.22222222222221,NA,NA
81004,Pueblo County,CO,NA,31.092436974789916,90.54054054054053
81506,Mesa County,CO,NA,NA,63.51351351351351
81520,Mesa County,CO,NA,NA,99.09909909909909
06043,Tolland County,CT,NA,93.55742296918767,NA
06051,Hartford County,CT,NA,NA,34.234234234234236
06062,Hartford County,CT,NA,NA,60.36036036036037
06066,Tolland County,CT,17.77777777777778,NA,NA
06082,Hartford County,CT,20,NA,NA
06450,New Haven County,CT,3.3333333333333335,NA,NA
06489,Hartford County,CT,NA,15.966386554621847,NA
06705,New Haven County,CT,NA,NA,39.189189189189186
06716,New Haven County,CT,NA,NA,51.35135135135135
06810,Fairfield County,CT,NA,NA,25.225225225225223
19703,New Castle County,DE,58.51851851851851,NA,NA
19709,New Castle County,DE,NA,NA,27.027027027027028
19805,New Castle County,DE,17.037037037037038,NA,NA
19810,New Castle County,DE,54.44444444444444,NA,NA
19904,Kent County,DE,NA,NA,22.07207207207207
32003,Clay County,FL,NA,50.42016806722689,NA
32034,Nassau County,FL,NA,6.162464985994398,NA
32068,Clay County,FL,NA,6.442577030812324,NA
32112,Putnam County,FL,NA,87.11484593837535,NA
32134,Marion County,FL,NA,89.91596638655463,NA
32176,Volusia County,FL,NA,74.78991596638656,NA
32210,Duval County,FL,NA,36.41456582633053,NA
32216,Duval County,FL,19.62962962962963,NA,NA
32218,Duval County,FL,NA,1.9607843137254901,NA
32233,Duval County,FL,39.25925925925926,NA,NA
32234,Duval County,FL,NA,NA,88.73873873873875
32244,Duval County,FL,NA,8.123249299719888,NA
32404,Bay County,FL,NA,20.448179271708682,NA
32550,Walton County,FL,NA,56.022408963585434,NA
32608,Alachua County,FL,NA,14.285714285714285,NA
32643,Alachua County,FL,NA,77.31092436974791,NA
32656,Clay County,FL,98.51851851851852,NA,NA
32803,Orange County,FL,NA,NA,89.1891891891892
33012,Miami-Dade County,FL,41.85185185185185,NA,NA
33308,Broward County,FL,NA,NA,2.7027027027027026
33314,Broward County,FL,67.03703703703704,NA,NA
33316,Broward County,FL,97.03703703703704,NA,NA
33321,Broward County,FL,NA,64.70588235294117,NA
33405,Palm Beach County,FL,NA,NA,72.97297297297297
33432,Palm Beach County,FL,NA,NA,65.76576576576578
33434,Palm Beach County,FL,NA,NA,6.306306306306306
33437,Palm Beach County,FL,NA,NA,14.414414414414415
33458,Palm Beach County,FL,NA,62.18487394957983,NA
33487,Palm Beach County,FL,NA,42.57703081232493,NA
33712,Pinellas County,FL,NA,97.47899159663865,NA
33825,Highlands County,FL,NA,NA,17.56756756756757
33898,Polk County,FL,NA,NA,47.74774774774775
33917,Lee County,FL,NA,NA,13.063063063063062
33919,Lee County,FL,NA,NA,3.153153153153153
34142,Collier County,FL,78.88888888888889,NA,NA
34145,Collier County,FL,NA,43.417366946778714,NA
34201,Manatee County,FL,NA,NA,79.27927927927928
34222,Manatee County,FL,NA,NA,78.82882882882883
34236,Sarasota County,FL,NA,69.74789915966386,NA
34238,Sarasota County,FL,NA,NA,6.756756756756757
34291,Sarasota County,FL,85.92592592592592,NA,NA
34293,Sarasota County,FL,NA,3.9215686274509802,NA
34481,Marion County,FL,88.51851851851852,NA,NA
34655,Pasco County,FL,NA,26.330532212885156,NA
34667,Pasco County,FL,NA,NA,17.117117117117118
34731,Lake County,FL,NA,NA,87.38738738738738
34758,Osceola County,FL,NA,49.299719887955185,NA
30012,Rockdale County,GA,NA,50.42016806722689,NA
30013,Rockdale County,GA,NA,NA,63.96396396396396
30014,Newton County,GA,26.296296296296294,NA,NA
30032,DeKalb County,GA,NA,NA,19.36936936936937
30088,DeKalb County,GA,NA,63.58543417366946,NA
30096,Gwinnett County,GA,NA,31.932773109243694,NA
30180,Carroll County,GA,22.59259259259259,NA,NA
30233,Butts County,GA,57.407407407407405,NA,NA
30252,Henry County,GA,37.77777777777778,NA,NA
30265,Coweta County,GA,47.77777777777778,NA,NA
30286,Upson County,GA,NA,83.4733893557423,NA
30297,Clayton County,GA,NA,NA,93.24324324324324
30442,Jenkins County,GA,NA,NA,99.54954954954955
30523,Habersham County,GA,NA,NA,61.711711711711715
30642,Greene County,GA,NA,92.99719887955182,NA
30643,Hart County,GA,NA,51.540616246498594,NA
30824,McDuffie County,GA,45.925925925925924,NA,NA
31021,Laurens County,GA,38.88888888888889,NA,NA
31513,Appling County,GA,NA,72.54901960784314,NA
31606,Lowndes County,GA,98.88888888888889,NA,NA
96720,Hawaii County,HI,NA,NA,30.630630630630627
96825,Honolulu County,HI,NA,NA,4.954954954954955
83330,Gooding County,ID,NA,NA,73.87387387387388
83402,Bonneville County,ID,NA,NA,60.810810810810814
83404,Bonneville County,ID,50.37037037037037,NA,NA
83605,Canyon County,ID,59.25925925925925,NA,NA
83617,Gem County,ID,NA,NA,31.53153153153153
83647,Elmore County,ID,NA,48.17927170868347,NA
83835,Kootenai County,ID,NA,NA,39.63963963963964
60047,Lake County,IL,NA,21.288515406162464,NA
60048,Lake County,IL,48.888888888888886,NA,NA
60068,Cook County,IL,39.62962962962963,NA,NA
60076,Cook County,IL,NA,NA,14.864864864864865
60102,McHenry County,IL,NA,NA,49.0990990990991
60110,Kane County,IL,46.666666666666664,NA,NA
60155,Cook County,IL,NA,88.79551820728291,NA
60302,Cook County,IL,65.55555555555556,NA,NA
60440,Will County,IL,NA,12.324929971988796,NA
60463,Cook County,IL,NA,NA,23.873873873873876
60516,DuPage County,IL,NA,29.971988795518207,NA
60608,Cook County,IL,NA,NA,8.558558558558559
60616,Cook County,IL,34.44444444444444,NA,NA
60619,Cook County,IL,NA,2.801120448179272,1.8018018018018018
60622,Cook County,IL,34.81481481481482,NA,NA
60624,Cook County,IL,NA,26.89075630252101,NA
60630,Cook County,IL,NA,9.803921568627452,NA
60634,Cook County,IL,NA,5.322128851540616,NA
61088,Winnebago County,IL,NA,92.43697478991596,NA
61241,Henry County,IL,NA,NA,93.24324324324324
61604,Peoria County,IL,40,NA,NA
61705,McLean County,IL,NA,NA,96.84684684684684
61873,Champaign County,IL,NA,NA,75.67567567567568
62002,Madison County,IL,NA,17.92717086834734,NA
62025,Madison County,IL,NA,88.23529411764706,NA
62258,St. Clair County,IL,NA,NA,89.63963963963964
62298,Monroe County,IL,97.4074074074074,NA,NA
62441,Clark County,IL,NA,88.51540616246498,NA
62448,Jasper County,IL,NA,NA,77.47747747747748
62568,Christian County,IL,NA,85.15406162464986,NA
62681,Schuyler County,IL,NA,84.03361344537815,NA
62906,Union County,IL,NA,NA,68.46846846846847
62918,Williamson County,IL,NA,77.59103641456583,NA
46001,Madison County,IN,NA,NA,54.95495495495496
46037,Hamilton County,IN,NA,NA,67.11711711711712
46123,Hendricks County,IN,90.37037037037037,NA,NA
46143,Johnson County,IN,NA,52.38095238095239,NA
46176,Shelby County,IN,15.555555555555555,NA,NA
46218,Marion County,IN,NA,56.86274509803921,NA
46229,Marion County,IN,NA,NA,36.03603603603604
46234,Marion County,IN,NA,49.01960784313725,NA
46254,Marion County,IN,NA,NA,79.72972972972973
46350,LaPorte County,IN,8.148148148148149,NA,NA
46368,Porter County,IN,1.4814814814814816,NA,NA
46544,St. Joseph County,IN,NA,96.63865546218487,NA
46637,St. Joseph County,IN,82.22222222222221,NA,NA
46803,Allen County,IN,81.11111111111111,NA,NA
46808,Allen County,IN,NA,64.14565826330532,NA
46809,Allen County,IN,54.81481481481482,NA,NA
46902,Howard County,IN,NA,24.649859943977592,NA
46947,Cass County,IN,NA,NA,9.00900900900901
46953,Grant County,IN,10.37037037037037,NA,NA
47130,Clark County,IN,NA,3.081232492997199,NA
47362,Henry County,IN,NA,8.96358543417367,NA
47713,Vanderburgh County,IN,81.48148148148148,NA,NA
47842,Vermillion County,IN,NA,71.1484593837535,NA
50022,Cass County,IA,82.96296296296296,NA,NA
50023,Polk County,IA,65.92592592592592,NA,NA
50158,Marshall County,IA,NA,40.056022408963585,NA
50265,Polk County,IA,NA,NA,58.108108108108105
50501,Webster County,IA,NA,NA,25.675675675675674
51104,Woodbury County,IA,NA,53.221288515406165,NA
51501,Pottawattamie County,IA,NA,7.002801120448179,NA
51601,Page County,IA,NA,NA,84.23423423423422
52060,Jackson County,IA,NA,94.67787114845937,NA
52632,Lee County,IA,NA,37.81512605042017,NA
66071,Miami County,KS,NA,NA,74.32432432432432
66104,Wyandotte County,KS,NA,NA,57.65765765765766
66216,Johnson County,KS,NA,59.103641456582636,NA
66610,Shawnee County,KS,94.44444444444444,NA,NA
40108,Meade County,KY,68.14814814814815,NA,NA
40245,Jefferson County,KY,NA,41.17647058823529,NA
40258,Jefferson County,KY,53.70370370370371,NA,NA
41011,Kenton County,KY,NA,NA,43.24324324324324
41051,Kenton County,KY,NA,37.53501400560224,NA
41091,Boone County,KY,NA,70.02801120448179,NA
42211,Trigg County,KY,61.85185185185185,NA,NA
42303,Daviess County,KY,NA,17.647058823529413,NA
42347,Ohio County,KY,73.70370370370371,NA,NA
42539,Casey County,KY,NA,73.66946778711485,NA
42653,McCreary County,KY,NA,NA,98.1981981981982
42718,Taylor County,KY,NA,NA,11.711711711711711
70363,Terrebonne Parish,LA,NA,33.0532212885154,NA
70506,Lafayette Parish,LA,3.7037037037037033,NA,NA
70548,Vermilion Parish,LA,NA,NA,84.68468468468468
70570,St. Landry Parish,LA,NA,8.403361344537815,NA
70611,Calcasieu Parish,LA,NA,72.82913165266106,NA
70615,Calcasieu Parish,LA,NA,70.58823529411765,NA
70816,East Baton Rouge Parish,LA,NA,NA,34.68468468468468
71052,De Soto Parish,LA,NA,NA,74.77477477477478
71201,Ouachita Parish,LA,NA,45.938375350140056,NA
71360,Rapides Parish,LA,NA,NA,26.576576576576578
71405,Rapides Parish,LA,NA,NA,92.7927927927928
04084,Cumberland County,ME,NA,85.99439775910365,NA
04330,Kennebec County,ME,NA,3.361344537815126,NA
04401,Penobscot County,ME,0.7407407407407408,NA,NA
04849,Waldo County,ME,NA,NA,73.42342342342343
04963,Kennebec County,ME,NA,69.187675070028,NA
04976,Somerset County,ME,64.44444444444444,NA,NA
20707,Prince George's County,MD,NA,NA,81.08108108108108
20852,Montgomery County,MD,NA,NA,23.423423423423422
21047,Harford County,MD,NA,83.75350140056022,NA
21117,Baltimore County,MD,NA,25.49019607843137,NA
21133,Baltimore County,MD,NA,NA,38.288288288288285
21236,Baltimore County,MD,68.88888888888889,NA,NA
21502,Allegany County,MD,NA,NA,7.207207207207207
21550,Garrett County,MD,70.74074074074073,NA,NA
21842,Worcester County,MD,NA,64.42577030812325,NA
01013,Hampden County,MA,NA,11.76470588235294,NA
01107,Hampden County,MA,4.444444444444445,NA,NA
01504,Worcester County,MA,68.51851851851852,NA,NA
01507,Worcester County,MA,NA,85.15406162464986,NA
01702,Middlesex County,MA,NA,NA,5.8558558558558556
01742,Middlesex County,MA,50,NA,NA
01749,Middlesex County,MA,NA,NA,52.702702702702695
01776,Middlesex County,MA,NA,42.016806722689076,NA
01810,Essex County,MA,13.333333333333334,13.445378151260504,NA
01824,Middlesex County,MA,NA,NA,8.108108108108109
02093,Norfolk County,MA,NA,NA,95.94594594594594
02170,Norfolk County,MA,NA,NA,21.62162162162162
02301,Plymouth County,MA,NA,0,NA
02324,Plymouth County,MA,NA,23.249299719887954,NA
02360,Plymouth County,MA,NA,NA,12.612612612612612
02370,Plymouth County,MA,96.66666666666667,26.05042016806723,NA
02632,Barnstable County,MA,NA,NA,33.78378378378378
02649,Barnstable County,MA,34.81481481481482,NA,NA
02655,Barnstable County,MA,NA,NA,100
02664,Barnstable County,MA,52.22222222222223,NA,NA
02675,Barnstable County,MA,NA,91.87675070028011,NA
02760,Bristol County,MA,NA,43.13725490196079,NA
02777,Bristol County,MA,7.037037037037037,NA,NA
48034,Oakland County,MI,NA,53.78151260504202,38.73873873873874
48038,Macomb County,MI,NA,NA,3.6036036036036037
48040,St. Clair County,MI,NA,NA,96.3963963963964
48079,St. Clair County,MI,NA,60.50420168067227,NA
48124,Wayne County,MI,NA,23.52941176470588,NA
48130,Washtenaw County,MI,NA,NA,95.04504504504504
48170,Wayne County,MI,NA,NA,18.01801801801802
48178,Oakland County,MI,NA,45.378151260504204,NA
48188,Wayne County,MI,12.592592592592592,NA,NA
48225,Wayne County,MI,NA,NA,71.62162162162163
48307,Oakland County,MI,18.88888888888889,NA,NA
48312,Macomb County,MI,NA,13.165266106442578,NA
48348,Oakland County,MI,NA,NA,59.909909909909906
48350,Oakland County,MI,92.96296296296296,NA,NA
48390,Oakland County,MI,36.2962962962963,NA,NA
48438,Genesee County,MI,NA,92.15686274509804,NA
48507,Genesee County,MI,8.88888888888889,NA,NA
48708,Bay County,MI,6.666666666666667,NA,NA
48723,Tuscola County,MI,27.40740740740741,NA,NA
48838,Montcalm County,MI,NA,31.372549019607842,NA
48850,Montcalm County,MI,83.7037037037037,NA,NA
48910,Ingham County,MI,10.74074074074074,10.92436974789916,NA
49057,Van Buren County,MI,77.03703703703704,NA,NA
49202,Jackson County,MI,NA,33.33333333333333,20.27027027027027
49221,Lenawee County,MI,NA,49.57983193277311,NA
49230,Jackson County,MI,86.66666666666667,NA,NA
49306,Kent County,MI,NA,94.9579831932773,NA
49307,Mecosta County,MI,NA,61.904761904761905,NA
49319,Kent County,MI,28.51851851851852,NA,49.0990990990991
49329,Montcalm County,MI,56.2962962962963,NA,NA
49337,Newaygo County,MI,NA,NA,90.990990990991
49341,Kent County,MI,NA,25.210084033613445,20.72072072072072
49343,Kent County,MI,NA,NA,90.09009009009009
55102,Ramsey County,MN,NA,91.59663865546219,NA
55104,Ramsey County,MN,NA,40.33613445378151,NA
55345,Hennepin County,MN,NA,NA,94.5945945945946
55364,Hennepin County,MN,NA,80.3921568627451,NA
55422,Hennepin County,MN,NA,41.73669467787115,NA
55427,Hennepin County,MN,NA,NA,54.5045045045045
55744,Itasca County,MN,NA,36.134453781512605,NA
55792,St. Louis County,MN,NA,30.532212885154063,59.45945945945946
56073,Brown County,MN,NA,10.364145658263306,NA
56267,Stevens County,MN,66.2962962962963,NA,NA
56482,Wadena County,MN,NA,NA,32.432432432432435
56560,Clay County,MN,11.851851851851853,NA,NA
38672,DeSoto County,MS,80,NA,NA
38863,Pontotoc County,MS,91.11111111111111,NA,NA
38865,Alcorn County,MS,96.29629629629629,NA,NA
39170,Hinds County,MS,NA,89.6358543417367,NA
39307,Lauderdale County,MS,69.62962962962963,NA,NA
39466,Pearl River County,MS,25.185185185185183,NA,NA
39520,Hancock County,MS,NA,38.93557422969188,NA
39562,Jackson County,MS,NA,80.67226890756302,NA
39565,Jackson County,MS,62.59259259259259,NA,NA
63017,St. Louis County,MO,NA,8.683473389355742,NA
63105,St. Louis County,MO,NA,NA,69.81981981981981
63118,St. Louis city,MO,30.37037037037037,NA,NA
63132,St. Louis County,MO,NA,NA,45.4954954954955
63136,St. Louis County,MO,5.9259259259259265,NA,NA
63366,St. Charles County,MO,11.481481481481481,NA,NA
63601,St. Francois County,MO,41.11111111111111,NA,NA
63628,St. Francois County,MO,NA,NA,66.66666666666666
63780,Scott County,MO,NA,NA,83.33333333333334
64029,Jackson County,MO,69.25925925925925,NA,NA
64030,Jackson County,MO,18.51851851851852,NA,NA
64052,Jackson County,MO,9.25925925925926,NA,NA
64055,Jackson County,MO,6.296296296296296,4.481792717086835,NA
64063,Jackson County,MO,NA,91.31652661064426,NA
64116,Clay County,MO,NA,NA,50.45045045045045
64152,Platte County,MO,20.74074074074074,NA,NA
64601,Livingston County,MO,NA,78.15126050420169,NA
64870,Jasper County,MO,NA,61.34453781512605,NA
65301,Pettis County,MO,37.03703703703704,NA,NA
65340,Saline County,MO,NA,62.745098039215684,NA
65536,Laclede County,MO,NA,NA,24.324324324324326
65738,Greene County,MO,NA,NA,72.07207207207207
65742,Webster County,MO,NA,NA,61.711711711711715
65810,Greene County,MO,NA,68.62745098039215,NA
59701,Silver Bow County,MT,NA,38.655462184873954,NA
68025,Dodge County,NE,NA,NA,9.45945945945946
68028,Sarpy County,NE,NA,NA,94.14414414414415
68123,Sarpy County,NE,NA,NA,68.01801801801803
68137,Douglas County,NE,75.92592592592592,NA,NA
68154,Douglas County,NE,NA,NA,56.75675675675676
68632,Butler County,NE,NA,97.75910364145658,NA
89107,Clark County,NV,48.51851851851852,NA,NA
89117,Clark County,NV,31.851851851851855,NA,NA
89129,Clark County,NV,44.074074074074076,NA,NA
89431,Washoe County,NV,NA,40.896358543417364,NA
89509,Washoe County,NV,47.03703703703704,NA,NA
03301,Merrimack County,NH,NA,9.243697478991598,NA
03833,Rockingham County,NH,NA,NA,29.72972972972973
07036,Union County,NJ,8.518518518518519,NA,NA
07043,Essex County,NJ,NA,90.75630252100841,NA
07055,Passaic County,NJ,32.22222222222222,NA,NA
07062,Union County,NJ,NA,90.47619047619048,NA
07093,Hudson County,NJ,4.814814814814815,NA,NA
07103,Essex County,NJ,NA,0.8403361344537815,NA
07107,Essex County,NJ,NA,29.69187675070028,NA
07405,Morris County,NJ,NA,NA,85.58558558558559
07421,Passaic County,NJ,NA,NA,95.4954954954955
07508,Passaic County,NJ,NA,NA,53.6036036036036
07631,Bergen County,NJ,NA,22.689075630252102,NA
07675,Bergen County,NJ,NA,47.05882352941176,NA
07712,Monmouth County,NJ,1.8518518518518516,NA,NA
07885,Morris County,NJ,77.77777777777779,NA,NA
08081,Camden County,NJ,0.3703703703703704,NA,NA
08226,Cape May County,NJ,NA,55.182072829131656,NA
08620,Mercer County,NJ,NA,97.19887955182072,NA
08724,Ocean County,NJ,NA,12.885154061624648,NA
08734,Ocean County,NJ,NA,NA,97.2972972972973
08759,Ocean County,NJ,NA,NA,0
08822,Hunterdon County,NJ,NA,35.294117647058826,NA
87105,Bernalillo County,NM,2.5925925925925926,NA,NA
87106,Bernalillo County,NM,21.11111111111111,NA,NA
87507,Santa Fe County,NM,NA,75.91036414565826,NA
88011,Doa Ana County,NM,NA,43.977591036414566,NA
88061,Grant County,NM,NA,NA,79.72972972972973
88101,Curry County,NM,52.96296296296297,NA,NA
10023,New York County,NY,NA,NA,4.054054054054054
10033,New York County,NY,16.296296296296298,NA,NA
10034,New York County,NY,NA,13.725490196078432,NA
10065,New York County,NY,NA,NA,86.03603603603604
10457,Bronx County,NY,NA,NA,10.36036036036036
10704,Westchester County,NY,NA,59.943977591036415,NA
11217,Kings County,NY,NA,NA,54.054054054054056
11414,Queens County,NY,NA,45.65826330532213,NA
11433,Queens County,NY,NA,29.13165266106443,NA
11507,Nassau County,NY,NA,98.0392156862745,NA
11721,Suffolk County,NY,NA,NA,98.64864864864865
11730,Suffolk County,NY,NA,98.31932773109243,NA
11961,Suffolk County,NY,NA,63.305322128851536,NA
12208,Albany County,NY,61.48148148148148,NA,NA
12883,Essex County,NY,NA,NA,75.22522522522522
12926,Franklin County,NY,NA,96.35854341736695,NA
12966,Franklin County,NY,80.37037037037037,NA,NA
13027,Onondaga County,NY,77.4074074074074,NA,NA
13131,Oswego County,NY,85.55555555555556,NA,NA
13207,Onondaga County,NY,28.888888888888886,NA,NA
13753,Delaware County,NY,NA,95.51820728291317,NA
14221,Erie County,NY,NA,1.400560224089636,NA
14420,Monroe County,NY,NA,20.168067226890756,NA
14466,Ontario County,NY,95.55555555555556,NA,NA
14487,Livingston County,NY,NA,86.27450980392157,NA
14505,Wayne County,NY,61.111111111111114,NA,NA
14606,Monroe County,NY,1.1111111111111112,NA,NA
14733,Chautauqua County,NY,78.14814814814814,NA,NA
14801,Steuben County,NY,72.5925925925926,NA,NA
14843,Steuben County,NY,NA,32.773109243697476,NA
27013,Rowan County,NC,78.51851851851852,NA,NA
27106,Forsyth County,NC,12.962962962962962,NA,NA
27332,Lee County,NC,35.92592592592593,NA,NA
27406,Guilford County,NC,2.9629629629629632,NA,NA
27501,Harnett County,NC,NA,79.27170868347339,NA
27522,Granville County,NC,NA,74.2296918767507,NA
27526,Wake County,NC,NA,NA,16.216216216216218
27537,Vance County,NC,94.81481481481482,NA,NA
27801,Edgecombe County,NC,37.407407407407405,NA,NA
27804,Nash County,NC,31.11111111111111,NA,NA
27874,Halifax County,NC,NA,95.23809523809523,NA
28027,Cabarrus County,NC,NA,90.19607843137256,NA
28078,Mecklenburg County,NC,NA,70.30812324929971,NA
28105,Mecklenburg County,NC,NA,81.79271708683473,NA
28107,Cabarrus County,NC,95.18518518518519,NA,NA
28120,Gaston County,NC,55.55555555555556,NA,NA
28170,Anson County,NC,92.5925925925926,NA,NA
28213,Mecklenburg County,NC,24.444444444444443,NA,NA
28226,Mecklenburg County,NC,49.25925925925926,NA,NA
28314,Cumberland County,NC,NA,NA,41.44144144144144
28358,Robeson County,NC,NA,29.411764705882355,NA
28412,New Hanover County,NC,NA,26.610644257703083,NA
28461,Brunswick County,NC,40.370370370370374,NA,15.315315315315313
28467,Brunswick County,NC,NA,65.82633053221288,NA
28469,Brunswick County,NC,NA,82.07282913165265,NA
28574,Onslow County,NC,NA,NA,91.8918918918919
58078,Cass County,ND,24.074074074074073,NA,NA
58301,Ramsey County,ND,NA,67.50700280112045,NA
58801,Williams County,ND,33.33333333333333,NA,NA
43050,Knox County,OH,NA,2.2408963585434174,NA
43056,Licking County,OH,35.55555555555556,NA,NA
43074,Delaware County,OH,75.55555555555556,NA,NA
43119,Franklin County,OH,NA,47.61904761904761,NA
43123,Franklin County,OH,NA,NA,12.162162162162163
43140,Madison County,OH,34.074074074074076,NA,NA
43160,Fayette County,OH,NA,19.88795518207283,NA
43229,Franklin County,OH,4.074074074074074,NA,NA
43402,Wood County,OH,NA,NA,15.765765765765765
43551,Wood County,OH,NA,3.6414565826330536,NA
43605,Lucas County,OH,14.814814814814813,NA,NA
