ZipCode,county,state,Adult
06040,Hartford County,CT,32.534246575342465
06042,Hartford County,CT,34.417808219178085
06051,Hartford County,CT,3.9383561643835616
06070,Hartford County,CT,72.77397260273972
06082,Hartford County,CT,18.664383561643834
06118,Hartford County,CT,24.315068493150687
06410,New Haven County,CT,61.3013698630137
06457,Middlesex County,CT,8.21917808219178
06460,New Haven County,CT,27.73972602739726
06716,New Haven County,CT,56.849315068493155
06770,New Haven County,CT,23.458904109589042
06812,Fairfield County,CT,85.1027397260274
06880,Fairfield County,CT,43.49315068493151
06903,Fairfield County,CT,92.8082191780822
19713,New Castle County,DE,28.5958904109589
19960,Sussex County,DE,68.83561643835617
19966,Sussex County,DE,23.116438356164384
32097,Nassau County,FL,50
32211,Duval County,FL,21.232876712328768
32218,Duval County,FL,19.34931506849315
32224,Duval County,FL,51.369863013698634
32234,Duval County,FL,78.25342465753424
32404,Bay County,FL,23.63013698630137
32440,Jackson County,FL,94.6917808219178
32456,Gulf County,FL,83.3904109589041
32507,Escambia County,FL,33.73287671232877
32565,Santa Rosa County,FL,73.97260273972603
32578,Okaloosa County,FL,47.773972602739725
32643,Alachua County,FL,73.11643835616438
32696,Levy County,FL,54.109589041095894
32779,Seminole County,FL,69.0068493150685
33707,Pinellas County,FL,53.082191780821915
34212,Manatee County,FL,94.17808219178082
34476,Marion County,FL,52.910958904109584
34602,Hernando County,FL,87.84246575342466
34761,Orange County,FL,36.13013698630137
34771,Osceola County,FL,94.34931506849315
30016,Newton County,GA,13.013698630136986
30019,Gwinnett County,GA,35.61643835616438
30039,Gwinnett County,GA,35.44520547945205
30040,Forsyth County,GA,24.82876712328767
30044,Gwinnett County,GA,19.52054794520548
30075,Fulton County,GA,62.328767123287676
30127,Cobb County,GA,18.32191780821918
30132,Paulding County,GA,30.993150684931507
30315,Fulton County,GA,28.424657534246577
30316,DeKalb County,GA,74.65753424657534
30341,DeKalb County,GA,61.64383561643836
30458,Bulloch County,GA,86.13013698630137
30461,Bulloch County,GA,86.47260273972603
31008,Peach County,GA,38.6986301369863
31322,Chatham County,GA,89.8972602739726
31324,Bryan County,GA,75.68493150684932
31331,McIntosh County,GA,99.82876712328768
31406,Chatham County,GA,46.74657534246575
31410,Chatham County,GA,80.13698630136986
96813,Honolulu County,HI,31.335616438356162
83607,Canyon County,ID,62.5
83709,Ada County,ID,40.75342465753425
60025,Cook County,IL,66.6095890410959
60056,Cook County,IL,91.6095890410959
60093,Cook County,IL,87.32876712328768
60103,DuPage County,IL,27.054794520547947
60110,Kane County,IL,42.97945205479452
60118,Kane County,IL,66.26712328767124
60185,DuPage County,IL,33.21917808219178
60191,DuPage County,IL,59.76027397260274
60406,Cook County,IL,75.17123287671232
60428,Cook County,IL,82.53424657534246
60431,Will County,IL,37.32876712328767
60433,Will County,IL,53.76712328767124
60440,Will County,IL,19.863013698630137
60446,Will County,IL,15.753424657534246
60490,Will County,IL,86.81506849315068
60503,Will County,IL,95.03424657534246
60586,Will County,IL,15.068493150684931
60601,Cook County,IL,82.1917808219178
60618,Cook County,IL,58.21917808219178
60625,Cook County,IL,98.11643835616438
60629,Cook County,IL,6.8493150684931505
60632,Cook County,IL,54.965753424657535
60634,Cook County,IL,49.65753424657534
60640,Cook County,IL,9.931506849315069
60642,Cook County,IL,72.26027397260275
60646,Cook County,IL,71.57534246575342
60647,Cook County,IL,94.0068493150685
60655,Cook County,IL,53.93835616438356
60656,Cook County,IL,87.67123287671232
60805,Cook County,IL,65.23972602739725
61021,Lee County,IL,57.36301369863014
61201,Rock Island County,IL,78.5958904109589
62056,Montgomery County,IL,81.84931506849315
46011,Madison County,IN,44.52054794520548
46033,Hamilton County,IN,55.3082191780822
46038,Hamilton County,IN,86.3013698630137
46135,Putnam County,IN,59.24657534246576
46224,Marion County,IN,28.93835616438356
46303,Lake County,IN,68.4931506849315
46319,Lake County,IN,25.85616438356164
46320,Lake County,IN,31.84931506849315
46366,Starke County,IN,73.63013698630137
46405,Lake County,IN,64.72602739726028
46407,Lake County,IN,69.17808219178082
46845,Allen County,IN,78.93835616438356
46936,Howard County,IN,69.86301369863014
50021,Polk County,IA,67.12328767123287
50648,Buchanan County,IA,98.63013698630137
50801,Union County,IA,36.13013698630137
51503,Pottawattamie County,IA,58.390410958904106
52722,Scott County,IA,20.205479452054796
52806,Scott County,IA,21.06164383561644
66215,Johnson County,KS,66.43835616438356
67210,Sedgwick County,KS,98.28767123287672
40336,Estill County,KY,48.11643835616438
41073,Campbell County,KY,97.08904109589042
70072,Jefferson Parish,LA,10.787671232876713
70121,Jefferson Parish,LA,83.21917808219177
70517,St. Martin Parish,LA,13.356164383561644
70810,East Baton Rouge Parish,LA,9.417808219178083
04074,Cumberland County,ME,58.9041095890411
04730,Aroostook County,ME,50.68493150684932
20708,Prince George's County,MD,73.97260273972603
20732,Calvert County,MD,87.5
20747,Prince George's County,MD,41.43835616438356
20770,Prince George's County,MD,86.98630136986301
20814,Montgomery County,MD,71.23287671232876
20853,Montgomery County,MD,75.34246575342466
20878,Montgomery County,MD,41.26712328767123
20904,Montgomery County,MD,79.1095890410959
21009,Harford County,MD,42.63698630136986
21030,Baltimore County,MD,62.84246575342466
21209,Baltimore County,MD,55.650684931506845
21214,Baltimore city,MD,52.226027397260275
21222,Baltimore County,MD,4.794520547945205
21229,Baltimore city,MD,17.97945205479452
21244,Baltimore County,MD,80.65068493150685
21901,Cecil County,MD,60.445205479452056
01001,Hampden County,MA,52.054794520547944
01056,Hampden County,MA,16.95205479452055
01420,Worcester County,MA,64.04109589041096
01527,Worcester County,MA,47.94520547945205
01540,Worcester County,MA,63.35616438356164
01605,Worcester County,MA,49.486301369863014
01801,Middlesex County,MA,1.0273972602739725
01844,Essex County,MA,20.034246575342465
01864,Middlesex County,MA,82.7054794520548
01902,Essex County,MA,10.616438356164384
01921,Essex County,MA,90.06849315068493
01970,Essex County,MA,28.08219178082192
02026,Norfolk County,MA,38.18493150684932
02038,Norfolk County,MA,13.527397260273974
02090,Norfolk County,MA,99.14383561643835
02116,Suffolk County,MA,16.095890410958905
02118,Suffolk County,MA,0.17123287671232876
02125,Suffolk County,MA,3.595890410958904
02129,Suffolk County,MA,3.0821917808219177
02130,Suffolk County,MA,8.904109589041095
02138,Middlesex County,MA,90.75342465753424
02139,Middlesex County,MA,16.78082191780822
02151,Suffolk County,MA,0
02152,Suffolk County,MA,65.58219178082192
02176,Middlesex County,MA,55.821917808219176
02180,Middlesex County,MA,12.67123287671233
02301,Plymouth County,MA,32.87671232876712
02370,Plymouth County,MA,40.23972602739726
02459,Middlesex County,MA,85.95890410958904
02461,Middlesex County,MA,97.6027397260274
02472,Middlesex County,MA,63.52739726027398
02571,Plymouth County,MA,39.21232876712329
02632,Barnstable County,MA,43.15068493150685
02718,Bristol County,MA,73.8013698630137
02745,Bristol County,MA,14.897260273972604
02764,Bristol County,MA,99.31506849315068
48023,St. Clair County,MI,98.97260273972603
48043,Macomb County,MI,29.62328767123288
48044,Macomb County,MI,9.075342465753424
48051,Macomb County,MI,50.513698630136986
48066,Macomb County,MI,2.73972602739726
48091,Macomb County,MI,7.534246575342466
48103,Washtenaw County,MI,15.41095890410959
48150,Wayne County,MI,52.73972602739726
48176,Washtenaw County,MI,64.21232876712328
48192,Wayne County,MI,18.15068493150685
48197,Washtenaw County,MI,80.9931506849315
48198,Washtenaw County,MI,1.7123287671232876
48205,Wayne County,MI,20.71917808219178
48207,Wayne County,MI,18.835616438356166
48234,Wayne County,MI,8.561643835616438
48302,Oakland County,MI,62.671232876712324
48314,Macomb County,MI,38.52739726027397
48315,Macomb County,MI,36.81506849315068
48326,Oakland County,MI,46.23287671232877
48331,Oakland County,MI,32.70547945205479
48429,Shiawassee County,MI,92.63698630136986
48433,Genesee County,MI,47.43150684931507
48723,Tuscola County,MI,26.71232876712329
48876,Eaton County,MI,93.32191780821918
49006,Kalamazoo County,MI,45.54794520547945
49008,Kalamazoo County,MI,57.1917808219178
49010,Allegan County,MI,39.38356164383562
49091,St. Joseph County,MI,81.5068493150685
49507,Kent County,MI,5.308219178082192
49509,Kent County,MI,13.698630136986301
49546,Kent County,MI,34.07534246575342
55024,Dakota County,MN,45.89041095890411
55070,Anoka County,MN,92.46575342465754
55124,Dakota County,MN,34.76027397260274
55388,Carver County,MN,96.23287671232876
55411,Hennepin County,MN,17.465753424657535
55420,Hennepin County,MN,35.1027397260274
55421,Anoka County,MN,20.54794520547945
55444,Hennepin County,MN,77.73972602739725
55449,Anoka County,MN,46.06164383561644
55912,Mower County,MN,7.876712328767123
56601,Beltrami County,MN,7.02054794520548
38632,DeSoto County,MS,45.71917808219178
39038,Humphreys County,MS,89.04109589041096
63109,St. Louis city,MO,70.37671232876713
64118,Clay County,MO,5.47945205479452
64772,Vernon County,MO,37.67123287671233
59270,Richland County,MT,96.57534246575342
68516,Lancaster County,NE,58.56164383561644
68818,Hamilton County,NE,97.43150684931507
69101,Lincoln County,NE,22.945205479452056
03038,Rockingham County,NH,13.184931506849315
03054,Hillsborough County,NH,30.30821917808219
07013,Passaic County,NJ,64.55479452054794
07020,Bergen County,NJ,79.7945205479452
07040,Essex County,NJ,70.54794520547945
07043,Essex County,NJ,84.58904109589042
07052,Essex County,NJ,15.582191780821919
07106,Essex County,NJ,4.623287671232877
07108,Essex County,NJ,1.5410958904109588
07305,Hudson County,NJ,46.4041095890411
07512,Passaic County,NJ,97.26027397260275
07522,Passaic County,NJ,4.965753424657534
07712,Monmouth County,NJ,93.15068493150685
07730,Monmouth County,NJ,75.85616438356165
07740,Monmouth County,NJ,7.705479452054795
08031,Camden County,NJ,64.38356164383562
08034,Camden County,NJ,89.72602739726028
08052,Burlington County,NJ,26.541095890410958
08080,Gloucester County,NJ,51.02739726027398
08090,Gloucester County,NJ,60.78767123287672
08094,Gloucester County,NJ,7.363013698630137
08108,Camden County,NJ,95.8904109589041
08109,Camden County,NJ,46.57534246575342
08533,Ocean County,NJ,96.74657534246576
08648,Mercer County,NJ,38.6986301369863
08734,Ocean County,NJ,77.73972602739725
08854,Middlesex County,NJ,9.246575342465754
08861,Middlesex County,NJ,1.1986301369863013
87102,Bernalillo County,NM,22.089041095890412
88081,Otero County,NM,72.08904109589042
88240,Lea County,NM,6.506849315068493
10452,Bronx County,NY,0.684931506849315
10455,Bronx County,NY,4.4520547945205475
10456,Bronx County,NY,2.054794520547945
10458,Bronx County,NY,0.3424657534246575
10460,Bronx County,NY,1.36986301369863
10467,Bronx County,NY,4.965753424657534
10550,Westchester County,NY,24.143835616438356
11218,Kings County,NY,17.123287671232877
11225,Kings County,NY,22.773972602739725
11231,Kings County,NY,65.41095890410958
11237,Kings County,NY,49.82876712328767
11358,Queens County,NY,80.47945205479452
11372,Queens County,NY,84.93150684931507
11385,Queens County,NY,10.445205479452055
11415,Queens County,NY,82.02054794520548
11422,Queens County,NY,90.41095890410958
11432,Queens County,NY,67.8082191780822
11596,Nassau County,NY,97.77397260273972
11691,Queens County,NY,9.58904109589041
11727,Suffolk County,NY,54.62328767123288
11950,Suffolk County,NY,69.34931506849315
12182,Rensselaer County,NY,43.15068493150685
12208,Albany County,NY,54.794520547945204
12550,Orange County,NY,29.10958904109589
12910,Clinton County,NY,99.65753424657534
12974,Essex County,NY,98.45890410958904
12983,Franklin County,NY,93.66438356164383
13032,Madison County,NY,30.47945205479452
13045,Cortland County,NY,4.10958904109589
13088,Onondaga County,NY,25.34246575342466
13090,Onondaga County,NY,16.60958904109589
13092,Cayuga County,NY,98.8013698630137
13110,Onondaga County,NY,96.06164383561644
13166,Cayuga County,NY,74.31506849315068
13204,Onondaga County,NY,12.157534246575343
13212,Onondaga County,NY,28.767123287671232
13492,Oneida County,NY,55.9931506849315
13601,Jefferson County,NY,21.404109589041095
13760,Broome County,NY,0.8561643835616438
14020,Genesee County,NY,12.32876712328767
14043,Erie County,NY,30.65068493150685
14086,Erie County,NY,19.17808219178082
14127,Erie County,NY,15.924657534246576
14150,Erie County,NY,6.164383561643835
14204,Erie County,NY,91.95205479452055
14220,Erie County,NY,14.212328767123289
14223,Erie County,NY,53.42465753424658
14224,Erie County,NY,5.650684931506849
14225,Erie County,NY,9.76027397260274
14228,Erie County,NY,41.0958904109589
14411,Orleans County,NY,26.027397260273972
14425,Ontario County,NY,70.71917808219177
14456,Ontario County,NY,8.047945205479452
14472,Monroe County,NY,42.29452054794521
14605,Monroe County,NY,10.102739726027398
14609,Monroe County,NY,0.5136986301369862
14610,Monroe County,NY,27.910958904109588
14616,Monroe County,NY,17.80821917808219
14621,Monroe County,NY,5.821917808219178
14624,Monroe County,NY,2.2260273972602738
14625,Monroe County,NY,41.95205479452055
14880,Allegany County,NY,93.83561643835617
27239,Davidson County,NC,59.76027397260274
27310,Guilford County,NC,90.92465753424658
27405,Guilford County,NC,11.643835616438356
27519,Wake County,NC,91.43835616438356
27597,Wake County,NC,45.20547945205479
27613,Wake County,NC,43.66438356164384
27893,Wilson County,NC,15.23972602739726
28083,Cabarrus County,NC,54.45205479452054
28128,Stanly County,NC,94.52054794520548
28205,Mecklenburg County,NC,19.69178082191781
28206,Mecklenburg County,NC,36.986301369863014
28209,Mecklenburg County,NC,96.91780821917808
28210,Mecklenburg County,NC,84.24657534246576
28270,Mecklenburg County,NC,52.3972602739726
28277,Mecklenburg County,NC,65.75342465753424
28306,Bladen County,NC,56.849315068493155
28352,Scotland County,NC,51.1986301369863
28405,New Hanover County,NC,59.07534246575342
28409,New Hanover County,NC,35.78767123287671
28445,Onslow County,NC,91.0958904109589
28716,Haywood County,NC,44.69178082191781
58201,Grand Forks County,ND,72.6027397260274
43068,Franklin County,OH,11.13013698630137
43110,Franklin County,OH,22.602739726027394
43227,Franklin County,OH,22.26027397260274
43228,Franklin County,OH,2.910958904109589
43229,Franklin County,OH,7.191780821917808
43230,Franklin County,OH,16.267123287671232
43502,Fulton County,OH,90.58219178082192
43912,Belmont County,OH,47.6027397260274
43950,Belmont County,OH,36.47260273972603
44028,Lorain County,OH,79.62328767123287
44050,Lorain County,OH,63.869863013698634
44053,Lorain County,OH,8.39041095890411
44056,Summit County,OH,57.705479452054796
44094,Lake County,OH,44.86301369863014
44105,Cuyahoga County,OH,6.678082191780822
44108,Cuyahoga County,OH,17.294520547945204
44124,Cuyahoga County,OH,23.8013698630137
44128,Cuyahoga County,OH,2.3972602739726026
44129,Cuyahoga County,OH,56.16438356164384
44137,Cuyahoga County,OH,5.993150684931506
44240,Portage County,OH,26.36986301369863
44256,Medina County,OH,4.280821917808219
45030,Hamilton County,OH,48.45890410958904
45211,Hamilton County,OH,31.506849315068493
45231,Hamilton County,OH,8.732876712328768
73130,Oklahoma County,OK,53.25342465753424
97007,Washington County,OR,30.82191780821918
97321,Linn County,OR,52.56849315068494
97462,Douglas County,OR,89.38356164383562
97478,Lane County,OR,33.9041095890411
97838,Umatilla County,OR,17.636986301369863
15009,Beaver County,PA,67.97945205479452
15024,Allegheny County,PA,80.82191780821918
15110,Allegheny County,PA,76.02739726027397
15209,Allegheny County,PA,76.71232876712328
15217,Allegheny County,PA,51.71232876712328
15234,Allegheny County,PA,92.97945205479452
15601,Westmoreland County,PA,3.767123287671233
15642,Westmoreland County,PA,21.91780821917808
16001,Butler County,PA,3.2534246575342465
16254,Clarion County,PA,100
16506,Erie County,PA,60.273972602739725
17055,Cumberland County,PA,27.397260273972602
17070,Cumberland County,PA,95.2054794520548
17851,Northumberland County,PA,58.73287671232876
18434,Lackawanna County,PA,96.23287671232876
19023,Delaware County,PA,54.28082191780822
19026,Delaware County,PA,70.8904109589041
19104,Philadelphia County,PA,11.986301369863012
19111,Philadelphia County,PA,3.4246575342465753
19135,Philadelphia County,PA,67.63698630136986
19146,Philadelphia County,PA,57.87671232876712
19151,Philadelphia County,PA,14.04109589041096
19601,Berks County,PA,2.5684931506849313
02809,Bristol County,RI,78.42465753424658
02861,Providence County,RI,56.5068493150685
02896,Providence County,RI,91.78082191780823
02915,Providence County,RI,69.52054794520548
02917,Providence County,RI,71.91780821917808
29841,Aiken County,SC,46.917808219178085
37043,Montgomery County,TN,32.19178082191781
37146,Cheatham County,TN,88.52739726027397
37209,Davidson County,TN,29.28082191780822
37849,Knox County,TN,35.95890410958904
37932,Knox County,TN,75
38128,Shelby County,TN,19.006849315068493
38485,Wayne County,TN,77.22602739726028
75006,Dallas County,TX,40.92465753424658
75028,Denton County,TX,49.14383561643836
75062,Dallas County,TX,40.582191780821915
75089,Dallas County,TX,53.5958904109589
75149,Dallas County,TX,45.37671232876712
75217,Dallas County,TX,10.273972602739725
75440,Rains County,TX,84.76027397260275
75460,Lamar County,TX,50.34246575342466
75650,Harrison County,TX,70.2054794520548
75654,Rusk County,TX,77.73972602739725
76008,Parker County,TX,71.74657534246576
76022,Tarrant County,TX,76.1986301369863
76034,Tarrant County,TX,86.98630136986301
76058,Johnson County,TX,49.31506849315068
76248,Tarrant County,TX,80.9931506849315
76437,Eastland County,TX,94.86301369863014
76542,Bell County,TX,14.554794520547945
77005,Harris County,TX,65.06849315068493
77021,Harris County,TX,92.2945205479452
77033,Harris County,TX,95.54794520547945
77035,Harris County,TX,93.4931506849315
77054,Harris County,TX,95.37671232876713
77056,Harris County,TX,68.66438356164383
77058,Harris County,TX,90.23972602739725
77089,Harris County,TX,39.726027397260275
77090,Harris County,TX,27.56849315068493
77301,Montgomery County,TX,48.63013698630137
77365,Montgomery County,TX,44.178082191780824
77375,Harris County,TX,21.746575342465754
77407,Fort Bend County,TX,73.45890410958904
77441,Fort Bend County,TX,82.87671232876713
77449,Harris County,TX,71.4041095890411
77459,Fort Bend County,TX,22.43150684931507
77469,Fort Bend County,TX,27.22602739726027
77479,Fort Bend County,TX,55.13698630136986
77530,Harris County,TX,77.05479452054794
77573,Galveston County,TX,10.95890410958904
77590,Galveston County,TX,13.86986301369863
77598,Harris County,TX,50.85616438356164
77630,Orange County,TX,37.15753424657534
77845,Brazos County,TX,88.35616438356165
78130,Comal County,TX,48.97260273972603
78253,Bexar County,TX,77.56849315068493
78504,Hidalgo County,TX,34.93150684931507
78542,Hidalgo County,TX,38.013698630136986
78574,Hidalgo County,TX,32.02054794520548
78641,Williamson County,TX,86.64383561643835
78660,Travis County,TX,25
78738,Travis County,TX,75.51369863013699
79549,Scurry County,TX,37.5
79705,Midland County,TX,25.684931506849317
84043,Utah County,UT,40.41095890410959
84103,Salt Lake County,UT,58.04794520547946
84119,Salt Lake County,UT,12.5
84780,Washington County,UT,66.78082191780823
05602,Washington County,VT,55.47945205479452
20109,Prince William County,VA,29.794520547945208
20151,Fairfax County,VA,83.56164383561644
20164,Loudoun County,VA,39.55479452054795
20169,Prince William County,VA,73.28767123287672
22046,Falls Church city,VA,80.3082191780822
22153,Fairfax County,VA,78.76712328767124
22191,Prince William County,VA,42.80821917808219
22193,Prince William County,VA,39.04109589041096
22312,Fairfax County,VA,66.95205479452055
22802,Harrisonburg city,VA,23.28767123287671
23228,Henrico County,VA,44.00684931506849
23236,Chesterfield County,VA,79.45205479452055
24019,Roanoke County,VA,48.8013698630137
24073,Montgomery County,VA,38.35616438356164
98006,King County,WA,50.171232876712324
98270,Snohomish County,WA,18.493150684931507
98407,Pierce County,WA,61.130136986301366
98503,Thurston County,WA,60.445205479452056
98580,Pierce County,WA,81.67808219178082
98908,Yakima County,WA,33.56164383561644
99301,Franklin County,WA,11.301369863013697
20017,District of Columbia,DC,47.08904109589041
25526,Putnam County,WV,34.24657534246575
26070,Brooke County,WV,66.0958904109589
53097,Ozaukee County,WI,88.01369863013699
53143,Kenosha County,WI,85.44520547945206
53209,Milwaukee County,WI,1.8835616438356164
53225,Milwaukee County,WI,11.815068493150685
53402,Racine County,WI,6.335616438356165
54901,Winnebago County,WI,26.1986301369863
