ZipCode,county,state,Adult,Retirement
80634,Weld County,CO,2.4390243902439024,NA
06105,Hartford County,CT,NA,38.095238095238095
06416,Middlesex County,CT,NA,77.61904761904762
06450,New Haven County,CT,NA,14.761904761904763
06461,New Haven County,CT,82.3170731707317,NA
06770,New Haven County,CT,NA,31.428571428571427
06801,Fairfield County,CT,NA,58.57142857142858
06880,Fairfield County,CT,NA,89.04761904761904
32217,Duval County,FL,NA,49.047619047619044
32433,Walton County,FL,NA,45.714285714285715
32579,Okaloosa County,FL,NA,88.09523809523809
32643,Alachua County,FL,75,NA
32714,Seminole County,FL,62.80487804878049,NA
32963,Indian River County,FL,98.17073170731707,NA
33056,Miami-Dade County,FL,NA,50.95238095238095
33064,Broward County,FL,32.31707317073171,21.904761904761905
33187,Miami-Dade County,FL,NA,84.28571428571429
33407,Palm Beach County,FL,26.82926829268293,NA
33445,Palm Beach County,FL,67.07317073170732,NA
33460,Palm Beach County,FL,NA,64.28571428571429
33612,Hillsborough County,FL,15.24390243902439,NA
33705,Pinellas County,FL,NA,83.80952380952381
33711,Pinellas County,FL,51.21951219512195,NA
33880,Polk County,FL,53.65853658536586,NA
33881,Polk County,FL,NA,36.666666666666664
33952,Charlotte County,FL,NA,36.19047619047619
34223,Sarasota County,FL,NA,58.0952380952381
30044,Gwinnett County,GA,NA,17.142857142857142
30310,Fulton County,GA,NA,19.523809523809526
30349,Fulton County,GA,9.75609756097561,NA
30906,Richmond County,GA,NA,6.666666666666667
31015,Crisp County,GA,NA,35.714285714285715
31220,Bibb County,GA,75.60975609756098,85.71428571428571
31601,Lowndes County,GA,24.390243902439025,NA
96815,Honolulu County,HI,45.1219512195122,NA
83705,Ada County,ID,26.21951219512195,NA
60007,Cook County,IL,NA,73.33333333333333
60046,Lake County,IL,NA,63.8095238095238
60124,Kane County,IL,NA,94.76190476190476
60169,Cook County,IL,42.68292682926829,NA
60188,DuPage County,IL,NA,26.666666666666668
60451,Will County,IL,NA,18.571428571428573
60614,Cook County,IL,NA,53.333333333333336
60615,Cook County,IL,NA,20.476190476190474
60629,Cook County,IL,NA,3.8095238095238098
60827,Cook County,IL,NA,83.33333333333334
60901,Kankakee County,IL,17.682926829268293,NA
60950,Kankakee County,IL,68.90243902439023,NA
61071,Whiteside County,IL,23.170731707317074,NA
62549,Macon County,IL,83.53658536585365,NA
62711,Sangamon County,IL,84.7560975609756,NA
46320,Lake County,IN,29.268292682926827,NA
46405,Lake County,IN,34.756097560975604,NA
46410,Lake County,IN,NA,4.285714285714286
46580,Kosciusko County,IN,NA,56.19047619047619
46614,St. Joseph County,IN,NA,57.14285714285714
47102,Scott County,IN,95.73170731707317,NA
47130,Clark County,IN,11.585365853658537,NA
47167,Washington County,IN,46.95121951219512,NA
47424,Greene County,IN,84.14634146341463,NA
47553,Martin County,IN,93.90243902439023,NA
47712,Vanderburgh County,IN,NA,99.52380952380952
47805,Vigo County,IN,NA,77.61904761904762
47932,Fountain County,IN,87.1951219512195,NA
47978,Jasper County,IN,64.02439024390245,NA
50158,Marshall County,IA,56.70731707317073,NA
50436,Winnebago County,IA,91.46341463414635,NA
51351,Dickinson County,IA,NA,92.85714285714286
51501,Pottawattamie County,IA,NA,11.428571428571429
52136,Howard County,IA,77.4390243902439,NA
52761,Muscatine County,IA,NA,48.095238095238095
66062,Johnson County,KS,14.634146341463413,NA
66106,Wyandotte County,KS,NA,68.57142857142857
67216,Sedgwick County,KS,NA,70
67801,Ford County,KS,NA,64.76190476190476
40160,Hardin County,KY,NA,82.85714285714286
40216,Jefferson County,KY,10.975609756097562,NA
40272,Jefferson County,KY,16.463414634146343,NA
40291,Jefferson County,KY,NA,22.380952380952383
40324,Scott County,KY,NA,27.142857142857142
41101,Boyd County,KY,NA,23.809523809523807
42217,Christian County,KY,92.6829268292683,NA
42431,Hopkins County,KY,NA,32.857142857142854
70003,Jefferson Parish,LA,10.365853658536585,NA
70615,Calcasieu Parish,LA,50.609756097560975,NA
71082,Caddo Parish,LA,88.41463414634147,NA
71201,Ouachita Parish,LA,NA,49.523809523809526
04071,Cumberland County,ME,95.1219512195122,NA
04426,Piscataquis County,ME,85.36585365853658,NA
20906,Montgomery County,MD,50,NA
21122,Anne Arundel County,MD,NA,16.19047619047619
21237,Baltimore County,MD,NA,55.23809523809524
21804,Wicomico County,MD,43.90243902439025,NA
01085,Hampden County,MA,15.853658536585366,NA
01830,Essex County,MA,NA,9.047619047619047
01845,Essex County,MA,NA,47.61904761904761
01854,Middlesex County,MA,1.8292682926829267,NA
02066,Plymouth County,MA,NA,48.57142857142857
02118,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.6097560975609756,NA
02131,Suffolk County,MA,NA,5.238095238095238
02301,Plymouth County,MA,NA,1.4285714285714286
02459,Middlesex County,MA,NA,26.190476190476193
02536,Barnstable County,MA,21.951219512195124,NA
02760,Bristol County,MA,NA,12.380952380952381
48025,Oakland County,MI,NA,61.904761904761905
48079,St. Clair County,MI,79.26829268292683,NA
48167,Oakland County,MI,33.53658536585366,NA
48183,Wayne County,MI,NA,7.6190476190476195
48202,Wayne County,MI,NA,45.23809523809524
48210,Wayne County,MI,23.170731707317074,NA
48322,Oakland County,MI,NA,41.42857142857143
48328,Oakland County,MI,32.926829268292686,NA
48423,Genesee County,MI,NA,25.238095238095237
48453,Sanilac County,MI,NA,98.09523809523809
48768,Tuscola County,MI,NA,80.47619047619048
48808,Clinton County,MI,98.78048780487805,NA
49022,Berrien County,MI,12.195121951219512,NA
49247,Lenawee County,MI,68.29268292682927,NA
49417,Ottawa County,MI,NA,35.23809523809524
49423,Ottawa County,MI,NA,10
49601,Wexford County,MI,NA,52.38095238095239
49735,Otsego County,MI,NA,24.285714285714285
49740,Emmet County,MI,NA,93.80952380952381
55110,Ramsey County,MN,44.51219512195122,NA
55378,Scott County,MN,52.4390243902439,NA
55423,Hennepin County,MN,19.51219512195122,NA
39083,Copiah County,MS,73.78048780487805,NA
39090,Attala County,MS,65.85365853658537,NA
39759,Oktibbeha County,MS,62.19512195121951,NA
63049,Jefferson County,MO,70.73170731707317,NA
63136,St. Louis County,MO,9.146341463414634,NA
63755,Cape Girardeau County,MO,90.2439024390244,NA
64503,Buchanan County,MO,56.09756097560976,NA
65301,Pettis County,MO,NA,9.523809523809524
65536,Laclede County,MO,34.146341463414636,NA
59601,Lewis and Clark County,MT,NA,96.19047619047619
68025,Dodge County,NE,NA,30
69162,Cheyenne County,NE,NA,90
69341,Scotts Bluff County,NE,82.92682926829268,NA
89108,Clark County,NV,66.46341463414635,NA
89436,Washoe County,NV,NA,14.285714285714285
03103,Hillsborough County,NH,NA,44.761904761904766
07017,Essex County,NJ,NA,19.047619047619047
07504,Passaic County,NJ,NA,92.38095238095238
07719,Monmouth County,NJ,NA,67.14285714285714
08012,Camden County,NJ,NA,18.095238095238095
08016,Burlington County,NJ,NA,30.476190476190478
08065,Burlington County,NJ,NA,89.52380952380953
08075,Burlington County,NJ,NA,34.285714285714285
08096,Gloucester County,NJ,3.6585365853658534,NA
08741,Ocean County,NJ,NA,100
08742,Ocean County,NJ,NA,76.66666666666667
08837,Middlesex County,NJ,NA,99.04761904761905
08873,Somerset County,NJ,NA,27.61904761904762
87109,Bernalillo County,NM,18.29268292682927,NA
87401,San Juan County,NM,NA,43.80952380952381
87420,San Juan County,NM,NA,68.0952380952381
87571,Taos County,NM,51.21951219512195,NA
88240,Lea County,NM,6.707317073170732,NA
88345,Lincoln County,NM,69.51219512195121,NA
10016,New York County,NY,89.63414634146342,NA
10031,New York County,NY,61.58536585365854,NA
10033,New York County,NY,NA,23.333333333333332
10453,Bronx County,NY,NA,0.9523809523809524
10457,Bronx County,NY,NA,39.04761904761905
10550,Westchester County,NY,NA,28.57142857142857
11102,Queens County,NY,71.95121951219512,NA
11211,Kings County,NY,NA,22.857142857142858
11756,Nassau County,NY,54.268292682926834,NA
11787,Suffolk County,NY,NA,40
12831,Saratoga County,NY,41.46341463414634,NA
13316,Oneida County,NY,60.36585365853659,NA
13460,Chenango County,NY,46.34146341463415,NA
13760,Broome County,NY,NA,7.142857142857142
13905,Broome County,NY,NA,4.761904761904762
14020,Genesee County,NY,NA,15.714285714285714
14221,Erie County,NY,NA,1.9047619047619049
14223,Erie County,NY,NA,43.333333333333336
14226,Erie County,NY,27.439024390243905,NA
14228,Erie County,NY,NA,81.9047619047619
14609,Monroe County,NY,1.2195121951219512,NA
14750,Chautauqua County,NY,78.65853658536585,NA
14760,Cattaraugus County,NY,12.195121951219512,NA
27012,Forsyth County,NC,NA,3.3333333333333335
27127,Forsyth County,NC,38.41463414634146,NA
27253,Alamance County,NC,NA,53.80952380952381
27344,Chatham County,NC,43.292682926829265,NA
27408,Guilford County,NC,NA,57.61904761904761
27596,Franklin County,NC,NA,66.19047619047619
27615,Wake County,NC,NA,50
27896,Wilson County,NC,74.39024390243902,NA
28377,Robeson County,NC,92.07317073170732,NA
28384,Bladen County,NC,58.536585365853654,NA
28461,Brunswick County,NC,NA,8.571428571428571
28462,Brunswick County,NC,NA,63.33333333333333
28645,Caldwell County,NC,NA,0.4761904761904762
28726,Henderson County,NC,100,NA
43125,Franklin County,OH,NA,62.857142857142854
43515,Fulton County,OH,NA,88.57142857142857
43604,Lucas County,OH,NA,82.38095238095238
43607,Lucas County,OH,6.097560975609756,NA
44053,Lorain County,OH,NA,34.76190476190476
44281,Medina County,OH,NA,15.238095238095239
44310,Summit County,OH,NA,59.523809523809526
44321,Summit County,OH,NA,46.666666666666664
44460,Columbiana County,OH,NA,41.904761904761905
44481,Trumbull County,OH,NA,37.61904761904762
44485,Trumbull County,OH,NA,37.142857142857146
44507,Mahoning County,OH,47.5609756097561,NA
44601,Stark County,OH,7.926829268292683,NA
45014,Butler County,OH,NA,74.76190476190476
45069,Butler County,OH,22.5609756097561,NA
45342,Montgomery County,OH,NA,10.952380952380953
45420,Montgomery County,OH,NA,75.23809523809524
45840,Hancock County,OH,NA,2.380952380952381
73401,Carter County,OK,NA,11.428571428571429
74132,Tulsa County,OK,96.34146341463415,NA
74301,Craig County,OK,NA,75.71428571428571
74501,Pittsburg County,OK,NA,80
74743,Choctaw County,OK,NA,87.14285714285714
74884,Seminole County,OK,NA,79.04761904761905
97080,Multnomah County,OR,55.487804878048784,NA
97230,Multnomah County,OR,NA,16.666666666666664
97302,Marion County,OR,NA,46.19047619047619
97426,Lane County,OR,NA,91.9047619047619
15063,Washington County,PA,NA,90.95238095238095
15205,Allegheny County,PA,42.073170731707314,NA
15239,Allegheny County,PA,76.82926829268293,NA
15650,Westmoreland County,PA,39.02439024390244,NA
17042,Lebanon County,PA,4.2682926829268295,NA
17325,Adams County,PA,NA,6.190476190476191
17368,York County,PA,NA,80.95238095238095
17408,York County,PA,NA,17.61904761904762
18102,Lehigh County,PA,NA,8.095238095238095
18255,Carbon County,PA,NA,73.80952380952381
19013,Delaware County,PA,3.048780487804878,NA
19020,Bucks County,PA,NA,10.476190476190476
19121,Philadelphia County,PA,NA,60.476190476190474
19138,Philadelphia County,PA,NA,60
19145,Philadelphia County,PA,NA,13.333333333333334
19401,Montgomery County,PA,NA,24.761904761904763
19403,Montgomery County,PA,18.902439024390244,NA
19525,Montgomery County,PA,65.2439024390244,NA
02878,Newport County,RI,NA,90.47619047619048
29154,Sumter County,SC,NA,72.38095238095238
29180,Fairfield County,SC,NA,96.66666666666667
29210,Richland County,SC,36.58536585365854,NA
29414,Charleston County,SC,28.04878048780488,NA
29575,Horry County,SC,NA,60.952380952380956
29620,Abbeville County,SC,NA,98.57142857142858
29669,Anderson County,SC,NA,61.42857142857143
29672,Oconee County,SC,NA,69.52380952380952
29847,Edgefield County,SC,81.70731707317073,NA
57005,Minnehaha County,SD,76.21951219512195,NA
57103,Minnehaha County,SD,NA,2.857142857142857
57105,Minnehaha County,SD,NA,12.857142857142856
57401,Brown County,SD,NA,42.857142857142854
37146,Cheatham County,TN,90.85365853658537,NA
37221,Davidson County,TN,80.48780487804879,NA
37411,Hamilton County,TN,NA,62.38095238095238
37642,Hawkins County,TN,NA,50.476190476190474
37659,Washington County,TN,31.70731707317073,NA
37917,Knox County,TN,17.073170731707318,NA
38133,Shelby County,TN,72.5609756097561,NA
38555,Cumberland County,TN,NA,97.14285714285714
75044,Dallas County,TX,NA,33.33333333333333
75248,Dallas County,TX,NA,32.38095238095238
75501,Bowie County,TX,NA,28.095238095238095
75766,Cherokee County,TX,28.65853658536585,NA
76053,Tarrant County,TX,NA,70
76065,Ellis County,TX,NA,84.76190476190476
76087,Parker County,TX,63.41463414634146,NA
76210,Denton County,TX,53.04878048780488,NA
76240,Cooke County,TX,NA,39.523809523809526
76262,Denton County,TX,NA,74.28571428571429
76504,Bell County,TX,13.414634146341465,NA
76667,Limestone County,TX,54.87804878048781,NA
76708,McLennan County,TX,NA,54.761904761904766
77355,Montgomery County,TX,78.04878048780488,NA
77459,Fort Bend County,TX,NA,13.80952380952381
77474,Austin County,TX,NA,56.666666666666664
77705,Jefferson County,TX,37.19512195121951,NA
77707,Jefferson County,TX,NA,78.57142857142857
78041,Webb County,TX,NA,25.71428571428571
78133,Comal County,TX,NA,70.95238095238095
78230,Bexar County,TX,NA,59.04761904761905
78559,Cameron County,TX,89.02439024390245,NA
78577,Hidalgo County,TX,NA,29.04761904761905
78613,Williamson County,TX,NA,20.952380952380953
78640,Hays County,TX,35.97560975609756,NA
79925,El Paso County,TX,NA,52.85714285714286
84088,Salt Lake County,UT,64.63414634146342,NA
84098,Summit County,UT,NA,93.33333333333333
84115,Salt Lake County,UT,93.29268292682927,NA
20175,Loudoun County,VA,NA,72.85714285714285
22032,Fairfax County,VA,60.97560975609756,NA
22151,Fairfax County,VA,NA,85.23809523809524
22601,Winchester city,VA,57.92682926829268,NA
23150,Henrico County,VA,NA,81.42857142857143
23227,Henrico County,VA,NA,40.95238095238095
23487,Isle of Wight County,VA,85.97560975609755,NA
23605,Newport News city,VA,NA,95.71428571428572
23834,Colonial Heights city,VA,40.853658536585364,NA
24141,Radford city,VA,67.6829268292683,NA
24171,Patrick County,VA,NA,66.66666666666666
24210,Washington County,VA,31.097560975609756,NA
98055,King County,WA,70.1219512195122,NA
98092,King County,WA,NA,21.428571428571427
98274,Skagit County,WA,NA,97.61904761904762
98408,Pierce County,WA,57.3170731707317,NA
98632,Cowlitz County,WA,NA,5.714285714285714
20001,District of Columbia,DC,20.121951219512198,NA
25045,Kanawha County,WV,79.8780487804878,NA
25301,Kanawha County,WV,86.58536585365853,NA
26101,Wood County,WV,4.878048780487805,NA
26508,Monongalia County,WV,5.487804878048781,NA
53042,Manitowoc County,WI,NA,87.61904761904762
53150,Waukesha County,WI,NA,42.38095238095238
53172,Milwaukee County,WI,NA,44.285714285714285
53405,Racine County,WI,NA,91.42857142857143
53511,Rock County,WI,NA,0
53575,Dane County,WI,NA,71.42857142857143
54129,Calumet County,WI,99.39024390243902,NA
54220,Manitowoc County,WI,7.317073170731707,NA
54601,La Crosse County,WI,8.536585365853659,NA
54636,La Crosse County,WI,NA,51.90476190476191
54935,Fond du Lac County,WI,39.63414634146341,NA
