ZipCode,county,state,Adult
59718,Gallatin County,MT,41.651705565529625
68136,Sarpy County,NE,95.33213644524237
68507,Lancaster County,NE,92.45960502692998
68516,Lancaster County,NE,72.89048473967684
68601,Platte County,NE,68.58168761220826
69357,Scotts Bluff County,NE,100
69361,Scotts Bluff County,NE,82.58527827648115
89107,Clark County,NV,56.91202872531418
89108,Clark County,NV,21.18491921005386
89120,Clark County,NV,82.04667863554758
89145,Clark County,NV,94.0754039497307
89521,Washoe County,NV,83.30341113105925
07030,Hudson County,NJ,6.104129263913824
07040,Essex County,NJ,96.94793536804309
07060,Union County,NJ,6.283662477558348
07062,Union County,NJ,65.70915619389586
07078,Essex County,NJ,92.81867145421903
07105,Essex County,NJ,10.412926391382406
07111,Essex County,NJ,0.3590664272890485
07503,Passaic County,NJ,19.569120287253142
07666,Bergen County,NJ,12.926391382405743
07753,Monmouth County,NJ,3.949730700179533
08033,Camden County,NJ,90.12567324955117
08109,Camden County,NJ,19.210053859964095
08755,Ocean County,NJ,24.95511669658887
10009,New York County,NY,40.21543985637343
10022,New York County,NY,87.4326750448833
10030,New York County,NY,61.40035906642729
10451,Bronx County,NY,16.15798922800718
10458,Bronx County,NY,0.17953321364452424
10463,Bronx County,NY,35.36804308797127
10950,Orange County,NY,90.66427289048474
11103,Queens County,NY,77.55834829443447
11234,Kings County,NY,57.450628366247756
11355,Queens County,NY,66.24775583482945
11356,Queens County,NY,81.86714542190305
11706,Suffolk County,NY,78.09694793536805
11784,Suffolk County,NY,91.02333931777379
11946,Suffolk County,NY,98.92280071813285
13045,Cortland County,NY,2.5134649910233393
13066,Onondaga County,NY,73.78815080789947
13110,Onondaga County,NY,98.56373429084381
13850,Broome County,NY,15.080789946140035
14052,Erie County,NY,62.11849192100538
14075,Erie County,NY,7.001795332136446
14150,Erie County,NY,5.026929982046679
14220,Erie County,NY,12.746858168761221
14420,Monroe County,NY,14.721723518850988
14424,Ontario County,NY,1.7953321364452424
14467,Monroe County,NY,63.55475763016158
14526,Monroe County,NY,51.34649910233393
14527,Yates County,NY,28.725314183123878
14543,Monroe County,NY,93.71633752244165
14559,Monroe County,NY,9.694793536804308
14612,Monroe County,NY,1.0771992818671454
14616,Monroe County,NY,17.235188509874327
14617,Monroe County,NY,29.982046678635548
14620,Monroe County,NY,28.186714542190305
14621,Monroe County,NY,4.308797127468582
14807,Steuben County,NY,93.89587073608617
14850,Tompkins County,NY,3.7701974865350087
27292,Davidson County,NC,3.052064631956912
27330,Lee County,NC,22.082585278276483
27612,Wake County,NC,63.73429084380611
27804,Nash County,NC,40.035906642728904
27870,Halifax County,NC,23.518850987432675
28054,Gaston County,NC,18.850987432675044
28075,Cabarrus County,NC,91.20287253141831
28078,Mecklenburg County,NC,36.08617594254937
28081,Cabarrus County,NC,21.543985637342907
28173,Union County,NC,44.703770197486534
28451,Brunswick County,NC,32.13644524236984
28601,Catawba County,NC,13.285457809694792
28761,McDowell County,NC,83.66247755834829
28804,Buncombe County,NC,87.79174147217235
58601,Stark County,ND,48.83303411131059
43065,Delaware County,OH,52.42369838420108
43105,Fairfield County,OH,86.89407540394973
43113,Pickaway County,OH,68.9407540394973
43334,Morrow County,OH,80.43087971274686
43551,Wood County,OH,12.208258527827647
44052,Lorain County,OH,1.615798922800718
44130,Cuyahoga County,OH,3.4111310592459607
44216,Summit County,OH,66.42728904847397
44240,Portage County,OH,30.341113105924595
44256,Medina County,OH,2.6929982046678633
44438,Trumbull County,OH,76.66068222621185
44446,Trumbull County,OH,12.028725314183124
44646,Stark County,OH,7.719928186714542
45240,Hamilton County,OH,26.570915619389584
45311,Preble County,OH,89.5870736086176
45324,Greene County,OH,7.899461400359066
45331,Darke County,OH,27.827648114901255
45347,Preble County,OH,80.78994614003591
45420,Montgomery County,OH,28.007181328545784
45662,Scioto County,OH,1.9748653500897666
45804,Allen County,OH,10.23339317773788
73071,Cleveland County,OK,24.775583482944345
73080,McClain County,OK,84.73967684021544
73114,Oklahoma County,OK,60.32315978456014
74003,Osage County,OK,70.3770197486535
74017,Rogers County,OK,49.19210053859964
74055,Tulsa County,OK,59.245960502692995
74070,Osage County,OK,85.09874326750449
74631,Kay County,OK,87.97127468581688
97006,Washington County,OR,34.29084380610413
97071,Marion County,OR,62.29802513464991
97302,Marion County,OR,48.114901256732495
97305,Marion County,OR,27.109515260323157
97333,Benton County,OR,90.30520646319569
97362,Marion County,OR,98.74326750448833
97411,Coos County,OR,86.53500897666068
97424,Lane County,OR,49.730700179533216
15001,Beaver County,PA,19.92818671454219
15044,Allegheny County,PA,67.68402154398564
15062,Westmoreland County,PA,88.50987432675045
15102,Allegheny County,PA,69.6588868940754
15205,Allegheny County,PA,52.96229802513464
15224,Allegheny County,PA,83.48294434470377
16101,Lawrence County,PA,5.206463195691203
17363,York County,PA,84.91921005385996
17403,York County,PA,2.154398563734291
18042,Northampton County,PA,4.129263913824058
18045,Northampton County,PA,43.26750448833034
18109,Lehigh County,PA,27.648114901256733
18201,Luzerne County,PA,19.03052064631957
18901,Bucks County,PA,51.70556552962297
19026,Delaware County,PA,16.696588868940754
19061,Delaware County,PA,31.77737881508079
19104,Philadelphia County,PA,9.874326750448834
19146,Philadelphia County,PA,15.61938958707361
19382,Chester County,PA,13.824057450628366
19426,Montgomery County,PA,40.57450628366247
19454,Montgomery County,PA,48.65350089766607
02911,Providence County,RI,73.4290843806104
29061,Richland County,SC,84.02154398563735
29150,Sumter County,SC,41.83123877917414
29205,Richland County,SC,81.14901256732495
29209,Richland County,SC,50.08976660682226
29229,Richland County,SC,75.76301615798923
29341,Cherokee County,SC,52.6032315978456
29412,Charleston County,SC,38.77917414721723
29510,Georgetown County,SC,71.0951526032316
29577,Horry County,SC,68.40215439856372
29625,Anderson County,SC,37.34290843806104
29644,Greenville County,SC,56.01436265709157
29730,York County,SC,18.31238779174147
29926,Beaufort County,SC,95.51166965888689
57103,Minnehaha County,SD,24.59605026929982
37087,Wilson County,TN,16.517055655296232
37130,Rutherford County,TN,20.107719928186714
37206,Davidson County,TN,39.497307001795335
37343,Hamilton County,TN,23.877917414721722
37421,Hamilton County,TN,30.700179533213646
37854,Roane County,TN,62.83662477558348
37874,Monroe County,TN,45.601436265709154
37917,Knox County,TN,15.978456014362658
37921,Knox County,TN,32.675044883303414
37931,Knox County,TN,47.3967684021544
38115,Shelby County,TN,24.416517055655294
75010,Denton County,TX,72.5314183123878
75019,Dallas County,TX,60.14362657091562
75042,Dallas County,TX,69.12028725314184
75062,Dallas County,TX,51.8850987432675
75070,Collin County,TX,14.90125673249551
75098,Collin County,TX,21.723518850987432
75125,Ellis County,TX,96.76840215439856
75230,Dallas County,TX,76.48114901256733
75235,Dallas County,TX,73.96768402154399
75238,Dallas County,TX,72.71095152603232
75243,Dallas County,TX,13.10592459605027
75644,Upshur County,TX,75.04488330341114
75964,Nacogdoches County,TX,68.76122082585279
76048,Hood County,TX,49.012567324955114
76051,Tarrant County,TX,70.91561938958706
76082,Parker County,TX,61.93895870736086
76108,Tarrant County,TX,44.344703770197484
76137,Tarrant County,TX,20.287253141831236
76140,Tarrant County,TX,43.447037701974864
76201,Denton County,TX,86.17594254937163
76230,Montague County,TX,85.27827648114902
76244,Tarrant County,TX,26.929982046678635
77024,Harris County,TX,67.86355475763017
77036,Harris County,TX,57.809694793536806
77044,Harris County,TX,42.190305206463194
77071,Harris County,TX,66.96588868940754
77073,Harris County,TX,58.88689407540395
77099,Harris County,TX,85.81687612208259
77373,Harris County,TX,67.50448833034112
77459,Fort Bend County,TX,24.236983842010773
77469,Fort Bend County,TX,31.956912028725316
77493,Harris County,TX,66.78635547576302
77504,Harris County,TX,72.35188509874327
77573,Galveston County,TX,41.4721723518851
77581,Brazoria County,TX,82.9443447037702
77584,Brazoria County,TX,8.617594254937163
77656,Hardin County,TX,62.65709156193896
78041,Webb County,TX,42.908438061041295
78073,Bexar County,TX,97.30700179533214
78155,Guadalupe County,TX,25.314183123877914
78221,Bexar County,TX,51.16696588868941
78230,Bexar County,TX,64.63195691202873
78237,Bexar County,TX,33.572710951526034
78501,Hidalgo County,TX,52.782764811490125
78573,Hidalgo County,TX,85.99640933572711
78613,Williamson County,TX,38.42010771992819
78629,Gonzales County,TX,91.74147217235189
78729,Williamson County,TX,94.61400359066428
78758,Travis County,TX,58.52782764811491
78852,Maverick County,TX,61.22082585278277
79364,Lubbock County,TX,92.28007181328546
79701,Midland County,TX,47.57630161579892
79763,Ector County,TX,40.394973070017954
79928,El Paso County,TX,53.50089766606823
84015,Davis County,UT,21.005385996409338
84040,Davis County,UT,80.96947935368043
84067,Weber County,UT,42.010771992818675
84108,Salt Lake County,UT,88.8689407540395
84118,Salt Lake County,UT,17.0556552962298
84121,Salt Lake County,UT,46.49910233393178
84401,Weber County,UT,48.114901256732495
84404,Weber County,UT,59.78456014362658
05401,Chittenden County,VT,54.39856373429084
20121,Fairfax County,VA,71.99281867145422
20181,Prince William County,VA,97.48653500897666
22026,Prince William County,VA,69.6588868940754
22030,Fairfax County,VA,34.64991023339318
22032,Fairfax County,VA,70.73608617594255
22042,Fairfax County,VA,56.193895870736085
22043,Fairfax County,VA,77.37881508078995
22101,Fairfax County,VA,57.27109515260324
22153,Fairfax County,VA,63.91382405745063
22204,Arlington County,VA,31.23877917414722
22206,Arlington County,VA,63.19569120287253
22310,Fairfax County,VA,59.42549371633752
22727,Madison County,VA,95.69120287253142
22801,Harrisonburg city,VA,47.755834829443444
23181,King William County,VA,98.20466786355476
23224,Richmond city,VA,9.33572710951526
23509,Norfolk city,VA,46.858168761220824
23669,Hampton city,VA,23.159784560143628
23831,Chesterfield County,VA,43.08797127468581
24016,Roanoke city,VA,59.964093357271096
24151,Franklin County,VA,50.987432675044886
24244,Scott County,VA,88.68940754039497
98021,Snohomish County,WA,60.86175942549371
98155,King County,WA,50.269299820466784
98166,King County,WA,84.56014362657092
98584,Mason County,WA,38.95870736086176
20019,District of Columbia,DC,2.872531418312388
20020,District of Columbia,DC,1.2567324955116697
24701,Mercer County,WV,32.85457809694793
53024,Ozaukee County,WI,69.12028725314184
53143,Kenosha County,WI,17.594254937163374
53149,Waukesha County,WI,76.12208258527828
53215,Milwaukee County,WI,3.231597845601436
53548,Rock County,WI,26.391382405745063
54155,Brown County,WI,94.25493716337523
54162,Brown County,WI,95.15260323159784
54660,Monroe County,WI,54.039497307001795
54729,Chippewa County,WI,37.881508078994614
54901,Winnebago County,WI,29.622980251346497
54915,Outagamie County,WI,40.754039497307005
82009,Laramie County,WY,77.55834829443447
