ZipCode,county,state,Adult,Retirement,Geriatric
91702,Los Angeles County,CA,NA,NA,55.833333333333336
91710,San Bernardino County,CA,NA,57.212317666126424,NA
91740,Los Angeles County,CA,NA,92.05834683954619,NA
91763,San Bernardino County,CA,NA,NA,61
91764,San Bernardino County,CA,NA,NA,70
91766,Los Angeles County,CA,45.391304347826086,NA,33.5
91780,Los Angeles County,CA,NA,64.50567260940032,NA
91790,Los Angeles County,CA,79.82608695652173,NA,NA
91932,San Diego County,CA,NA,NA,88.66666666666667
91941,San Diego County,CA,62.08695652173913,47.64991896272285,NA
92008,San Diego County,CA,54.608695652173914,NA,NA
92020,San Diego County,CA,22.956521739130434,NA,NA
92021,San Diego County,CA,15.82608695652174,NA,NA
92029,San Diego County,CA,NA,NA,67.33333333333333
92057,San Diego County,CA,NA,62.07455429497569,NA
92110,San Diego County,CA,NA,83.3063209076175,NA
92173,San Diego County,CA,66.43478260869566,NA,NA
92201,Riverside County,CA,NA,16.693679092382496,NA
92211,Riverside County,CA,NA,NA,4.5
92223,Riverside County,CA,NA,NA,45.166666666666664
92236,Riverside County,CA,49.04347826086956,NA,NA
92243,Imperial County,CA,NA,31.60453808752026,NA
92262,Riverside County,CA,22.086956521739133,NA,43.5
92324,San Bernardino County,CA,20.695652173913043,NA,NA
92345,San Bernardino County,CA,NA,50.72933549432739,23.166666666666664
92373,San Bernardino County,CA,NA,NA,46.33333333333333
92392,San Bernardino County,CA,NA,NA,83.33333333333334
92404,San Bernardino County,CA,NA,NA,77.5
92407,San Bernardino County,CA,NA,52.51215559157212,NA
92503,Riverside County,CA,NA,21.88006482982172,NA
92553,Riverside County,CA,28.8695652173913,NA,NA
92555,Riverside County,CA,NA,NA,79.16666666666666
92562,Riverside County,CA,62.60869565217392,NA,NA
92571,Riverside County,CA,NA,58.34683954619124,NA
92583,Riverside County,CA,NA,NA,99.16666666666667
92595,Riverside County,CA,NA,NA,68.66666666666667
92672,Orange County,CA,88,NA,NA
92677,Orange County,CA,NA,9.238249594813615,NA
92688,Orange County,CA,NA,91.73419773095624,NA
92708,Orange County,CA,NA,15.559157212317668,NA
92780,Orange County,CA,NA,84.27876823338735,NA
92880,Riverside County,CA,22.956521739130434,NA,NA
93003,Ventura County,CA,16,NA,NA
93010,Ventura County,CA,NA,NA,11.333333333333332
93015,Ventura County,CA,NA,82.00972447325769,97.83333333333334
93215,Kern County,CA,62.78260869565217,NA,NA
93240,Kern County,CA,NA,NA,83.83333333333334
93268,Kern County,CA,NA,NA,96.16666666666667
93277,Tulare County,CA,NA,55.91572123176661,NA
93280,Kern County,CA,NA,85.89951377633712,NA
93292,Tulare County,CA,85.21739130434783,NA,NA
93304,Kern County,CA,NA,47.64991896272285,NA
93306,Kern County,CA,21.043478260869566,NA,NA
93308,Kern County,CA,NA,NA,41.16666666666667
93401,San Luis Obispo County,CA,NA,54.94327390599676,NA
93427,Santa Barbara County,CA,98.43478260869564,NA,NA
93436,Santa Barbara County,CA,NA,15.883306320907616,NA
93446,San Luis Obispo County,CA,63.13043478260869,NA,NA
93514,Inyo County,CA,NA,NA,60.66666666666667
93552,Los Angeles County,CA,NA,79.4165316045381,NA
93644,Madera County,CA,NA,88.81685575364668,NA
93648,Fresno County,CA,NA,93.19286871961103,NA
93702,Fresno County,CA,NA,70.98865478119936,NA
93706,Fresno County,CA,NA,42.94975688816856,NA
93720,Fresno County,CA,NA,NA,48.5
93908,Monterey County,CA,NA,98.05510534846029,NA
93940,Monterey County,CA,NA,28.038897893030796,NA
93960,Monterey County,CA,86.78260869565217,NA,NA
94030,San Mateo County,CA,NA,NA,95.33333333333334
94062,San Mateo County,CA,59.82608695652174,NA,NA
94103,San Francisco County,CA,73.3913043478261,NA,NA
94109,San Francisco County,CA,30.956521739130434,NA,NA
94112,San Francisco County,CA,26.260869565217394,NA,NA
94115,San Francisco County,CA,NA,38.573743922204216,NA
94133,San Francisco County,CA,NA,48.29821717990275,NA
94501,Alameda County,CA,NA,NA,22.5
94503,Napa County,CA,89.39130434782608,NA,NA
94513,Contra Costa County,CA,37.73913043478261,NA,NA
94531,Contra Costa County,CA,NA,NA,42.16666666666667
94533,Solano County,CA,NA,24.959481361426256,NA
94553,Contra Costa County,CA,NA,27.71474878444084,NA
94561,Contra Costa County,CA,NA,49.10858995137764,NA
94579,Alameda County,CA,NA,NA,47.333333333333336
94587,Alameda County,CA,NA,21.71799027552674,NA
94602,Alameda County,CA,NA,NA,66.16666666666666
94804,Contra Costa County,CA,NA,NA,37.666666666666664
94920,Marin County,CA,NA,NA,47.16666666666667
94925,Marin County,CA,NA,NA,91.33333333333333
95066,Santa Cruz County,CA,90.43478260869566,NA,NA
95111,Santa Clara County,CA,42.608695652173914,NA,NA
95123,Santa Clara County,CA,NA,27.22852512155591,NA
95206,San Joaquin County,CA,NA,NA,53.166666666666664
95242,San Joaquin County,CA,NA,55.42949756888168,NA
95320,San Joaquin County,CA,NA,87.03403565640194,NA
95337,San Joaquin County,CA,72.69565217391303,NA,NA
95363,Stanislaus County,CA,NA,81.03727714748784,NA
95376,San Joaquin County,CA,NA,NA,45.666666666666664
95403,Sonoma County,CA,NA,NA,15.5
95404,Sonoma County,CA,NA,NA,21.333333333333336
95451,Lake County,CA,NA,52.0259319286872,NA
95519,Humboldt County,CA,NA,82.17179902755267,NA
95605,Yolo County,CA,NA,95.2998379254457,NA
95610,Sacramento County,CA,50.08695652173913,NA,NA
95688,Solano County,CA,NA,NA,46.33333333333333
95691,Yolo County,CA,NA,NA,66.33333333333333
95765,Placer County,CA,NA,NA,65.33333333333333
95814,Sacramento County,CA,NA,96.27228525121556,NA
95821,Sacramento County,CA,NA,NA,38.83333333333333
95823,Sacramento County,CA,NA,NA,28.166666666666668
95831,Sacramento County,CA,NA,NA,21.833333333333332
95834,Sacramento County,CA,89.21739130434783,80.71312803889789,NA
95966,Butte County,CA,41.391304347826086,NA,NA
95969,Butte County,CA,33.91304347826087,NA,NA
95973,Butte County,CA,NA,NA,56.49999999999999
96094,Siskiyou County,CA,NA,70.66450567260941,NA
96130,Lassen County,CA,NA,81.36142625607779,NA
80012,Arapahoe County,CO,NA,29.497568881685577,NA
80020,Broomfield County,CO,NA,34.35980551053485,NA
80120,Arapahoe County,CO,65.39130434782608,51.053484602917344,NA
80210,Denver County,CO,59.47826086956521,NA,NA
80237,Denver County,CO,NA,85.57536466774717,NA
80260,Adams County,CO,50.78260869565218,63.20907617504052,NA
80439,Jefferson County,CO,NA,52.836304700162074,NA
80525,Larimer County,CO,NA,NA,9
80526,Larimer County,CO,41.56521739130435,NA,NA
80538,Larimer County,CO,45.91304347826087,NA,NA
80634,Weld County,CO,NA,1.4586709886547813,10.333333333333334
80751,Logan County,CO,NA,64.82982171799027,NA
80817,El Paso County,CO,NA,84.76499189627229,NA
80918,El Paso County,CO,NA,36.466774716369535,NA
81004,Pueblo County,CO,NA,NA,44.83333333333333
81122,La Plata County,CO,NA,92.05834683954619,NA
81503,Mesa County,CO,NA,NA,84.16666666666667
81507,Mesa County,CO,NA,NA,59.333333333333336
06053,Hartford County,CT,NA,NA,44.333333333333336
06062,Hartford County,CT,61.56521739130435,NA,NA
06098,Litchfield County,CT,NA,46.83954619124797,NA
06105,Hartford County,CT,NA,35.332252836304704,NA
06117,Hartford County,CT,NA,NA,35.5
06118,Hartford County,CT,NA,NA,36.16666666666667
06401,New Haven County,CT,NA,NA,51.33333333333333
06450,New Haven County,CT,NA,11.831442463533225,NA
06451,New Haven County,CT,NA,NA,91.66666666666666
06460,New Haven County,CT,31.478260869565215,NA,NA
06489,Hartford County,CT,NA,54.13290113452188,NA
06512,New Haven County,CT,24.173913043478258,NA,NA
06514,New Haven County,CT,38.26086956521739,NA,NA
06770,New Haven County,CT,25.91304347826087,NA,NA
06787,Litchfield County,CT,NA,80.55105348460292,NA
06812,Fairfield County,CT,NA,80.38897893030794,68.5
19804,New Castle County,DE,NA,88.6547811993517,NA
19901,Kent County,DE,NA,18.80064829821718,NA
19934,Kent County,DE,NA,74.39222042139384,NA
19938,Kent County,DE,68.34782608695652,NA,NA
19947,Sussex County,DE,49.391304347826086,NA,NA
19956,Sussex County,DE,NA,NA,97.66666666666667
32060,Suwannee County,FL,NA,89.14100486223663,NA
32068,Clay County,FL,NA,7.779578606158834,NA
32114,Volusia County,FL,59.652173913043484,NA,NA
32163,Sumter County,FL,NA,34.6839546191248,NA
32202,Duval County,FL,82.6086956521739,NA,NA
32206,Duval County,FL,NA,22.690437601296594,NA
32208,Duval County,FL,1.2173913043478262,NA,NA
32209,Duval County,FL,4.695652173913043,NA,NA
32210,Duval County,FL,4,NA,NA
32246,Duval County,FL,NA,23.014586709886547,NA
32401,Bay County,FL,42.26086956521739,NA,NA
32405,Bay County,FL,NA,29.983792544570502,NA
32428,Washington County,FL,NA,54.13290113452188,NA
32455,Walton County,FL,NA,86.709886547812,NA
32456,Gulf County,FL,88.69565217391305,NA,NA
32503,Escambia County,FL,NA,14.910858995137763,NA
32505,Escambia County,FL,17.739130434782606,9.40032414910859,NA
32506,Escambia County,FL,NA,17.3419773095624,NA
32526,Escambia County,FL,NA,7.13128038897893,9.333333333333334
32569,Okaloosa County,FL,97.04347826086956,NA,NA
32570,Santa Rosa County,FL,NA,NA,11.666666666666666
32621,Levy County,FL,NA,86.22366288492707,NA
32653,Alachua County,FL,NA,NA,46.166666666666664
32656,Clay County,FL,NA,NA,61.83333333333333
32725,Volusia County,FL,NA,NA,71.5
32751,Orange County,FL,NA,NA,50
32796,Brevard County,FL,NA,NA,34.5
32805,Orange County,FL,67.65217391304348,NA,NA
32825,Orange County,FL,NA,16.045380875202593,NA
32833,Orange County,FL,NA,92.54457050243113,NA
32931,Brevard County,FL,89.56521739130436,NA,NA
32940,Brevard County,FL,NA,25.283630470016206,NA
32958,Indian River County,FL,NA,NA,7.5
33020,Broward County,FL,32.69565217391304,NA,NA
33021,Broward County,FL,NA,NA,6.5
33027,Broward County,FL,44.173913043478265,NA,NA
33033,Miami-Dade County,FL,47.30434782608695,54.619124797406805,NA
33042,Monroe County,FL,NA,95.62398703403565,NA
33060,Broward County,FL,70.43478260869566,NA,NA
33062,Broward County,FL,71.65217391304348,NA,NA
33064,Broward County,FL,NA,NA,66.83333333333333
33065,Broward County,FL,NA,52.99837925445705,NA
33133,Miami-Dade County,FL,NA,NA,27.833333333333332
33140,Miami-Dade County,FL,NA,NA,20.333333333333332
33142,Miami-Dade County,FL,NA,19.773095623987032,NA
33143,Miami-Dade County,FL,NA,NA,42.833333333333336
33147,Miami-Dade County,FL,90.08695652173913,NA,NA
33160,Miami-Dade County,FL,NA,37.11507293354943,NA
33165,Miami-Dade County,FL,NA,NA,4.166666666666666
33174,Miami-Dade County,FL,NA,NA,16.166666666666664
33175,Miami-Dade County,FL,NA,NA,16.5
33187,Miami-Dade County,FL,NA,NA,74
33196,Miami-Dade County,FL,NA,NA,51.16666666666667
33308,Broward County,FL,NA,NA,4.833333333333333
33316,Broward County,FL,NA,92.38249594813614,NA
33403,Palm Beach County,FL,NA,89.9513776337115,NA
33408,Palm Beach County,FL,NA,70.34035656401944,NA
33413,Palm Beach County,FL,NA,NA,96.83333333333334
33417,Palm Beach County,FL,83.47826086956522,NA,NA
33437,Palm Beach County,FL,NA,NA,0.33333333333333337
33472,Palm Beach County,FL,NA,75.85089141004863,NA
33578,Hillsborough County,FL,38.26086956521739,NA,NA
33579,Hillsborough County,FL,73.21739130434783,NA,NA
33604,Hillsborough County,FL,NA,41.65316045380875,NA
33624,Hillsborough County,FL,NA,NA,45.33333333333333
33634,Hillsborough County,FL,NA,NA,77.66666666666666
33709,Pinellas County,FL,NA,NA,51
33764,Pinellas County,FL,92.52173913043478,NA,NA
33801,Polk County,FL,NA,NA,56.666666666666664
33841,Polk County,FL,NA,NA,96.83333333333334
33843,Polk County,FL,NA,NA,88.33333333333333
33850,Polk County,FL,NA,92.70664505672609,NA
33870,Highlands County,FL,NA,NA,42.66666666666667
33873,Hardee County,FL,NA,72.12317666126418,NA
33881,Polk County,FL,NA,33.873581847649916,14.499999999999998
33908,Lee County,FL,NA,30.79416531604538,NA
33955,Charlotte County,FL,NA,67.09886547811993,NA
33966,Lee County,FL,NA,NA,82.33333333333334
34104,Collier County,FL,NA,NA,43.833333333333336
34110,Collier County,FL,NA,NA,14.166666666666666
34119,Collier County,FL,74.60869565217392,NA,NA
34120,Collier County,FL,40,NA,NA
34135,Lee County,FL,52.69565217391305,NA,NA
34219,Manatee County,FL,NA,NA,71
34231,Sarasota County,FL,NA,NA,26.333333333333332
34235,Sarasota County,FL,83.1304347826087,NA,NA
34238,Sarasota County,FL,NA,NA,32.666666666666664
34275,Sarasota County,FL,NA,NA,15.5
34293,Sarasota County,FL,NA,NA,4
34432,Marion County,FL,NA,NA,63.83333333333333
34450,Citrus County,FL,NA,NA,64.66666666666666
34653,Pasco County,FL,NA,69.52998379254457,NA
34668,Pasco County,FL,12,NA,NA
34684,Pinellas County,FL,72.17391304347827,12.479740680713128,NA
34689,Pinellas County,FL,NA,75.52674230145867,NA
34741,Osceola County,FL,NA,34.0356564019449,NA
34952,St. Lucie County,FL,60.86956521739131,NA,NA
34983,St. Lucie County,FL,23.47826086956522,NA,NA
30008,Cobb County,GA,NA,74.06807131280388,NA
30019,Gwinnett County,GA,NA,42.62560777957861,NA
30033,DeKalb County,GA,NA,NA,49.166666666666664
30040,Forsyth County,GA,NA,NA,66.66666666666666
30047,Gwinnett County,GA,NA,NA,41.333333333333336
30054,Newton County,GA,72,NA,NA
30060,Cobb County,GA,NA,68.55753646677472,63.33333333333333
30062,Cobb County,GA,NA,15.07293354943274,NA
30080,Cobb County,GA,NA,NA,67.66666666666666
30094,Rockdale County,GA,NA,31.280388978930308,60.83333333333333
30097,Fulton County,GA,64,NA,NA
30101,Cobb County,GA,NA,64.99189627228526,NA
30117,Carroll County,GA,36.52173913043478,NA,NA
30120,Bartow County,GA,21.391304347826086,NA,NA
30127,Cobb County,GA,17.565217391304348,NA,NA
30161,Floyd County,GA,18.608695652173914,NA,NA
30176,Haralson County,GA,80.8695652173913,NA,NA
30180,Carroll County,GA,24.52173913043478,NA,NA
30187,Douglas County,GA,77.39130434782608,NA,NA
30213,Fulton County,GA,58.26086956521739,NA,NA
30223,Spalding County,GA,NA,37.925445705024316,NA
30224,Spalding County,GA,NA,52.6742301458671,NA
30236,Clayton County,GA,34.43478260869565,NA,NA
30269,Fayette County,GA,NA,NA,57.49999999999999
30276,Coweta County,GA,NA,NA,83.5
30281,Henry County,GA,28.17391304347826,NA,NA
30296,Clayton County,GA,NA,NA,84.33333333333334
30314,Fulton County,GA,NA,48.29821717990275,NA
30319,DeKalb County,GA,NA,NA,25.5
30331,Fulton County,GA,NA,6.482982171799027,NA
30439,Candler County,GA,84.52173913043478,NA,76.66666666666667
30458,Bulloch County,GA,36.869565217391305,36.6288492706645,55.333333333333336
30467,Screven County,GA,62.26086956521739,NA,NA
30525,Rabun County,GA,NA,NA,94.5
30643,Hart County,GA,NA,53.16045380875203,NA
30656,Walton County,GA,NA,87.3581847649919,NA
30720,Whitfield County,GA,NA,64.0194489465154,NA
30721,Whitfield County,GA,26.08695652173913,46.029173419773095,NA
30736,Catoosa County,GA,NA,59.15721231766613,NA
30747,Chattooga County,GA,53.91304347826087,NA,NA
30809,Columbia County,GA,40.52173913043478,NA,NA
30813,Columbia County,GA,79.30434782608695,75.3646677471637,NA
30814,Columbia County,GA,NA,NA,75.83333333333333
30815,Richmond County,GA,NA,13.938411669367909,NA
30907,Columbia County,GA,NA,NA,30.166666666666668
30909,Richmond County,GA,NA,NA,22.833333333333332
31008,Peach County,GA,74.26086956521739,NA,NA
31015,Crisp County,GA,51.65217391304348,NA,NA
31024,Putnam County,GA,NA,41.9773095623987,NA
31063,Macon County,GA,NA,94.32739059967585,NA
31088,Houston County,GA,NA,20.907617504051863,54.166666666666664
31324,Bryan County,GA,NA,74.23014586709886,NA
31406,Chatham County,GA,NA,29.01134521880065,NA
31522,Glynn County,GA,NA,77.9578606158833,NA
31525,Glynn County,GA,55.30434782608695,NA,NA
31601,Lowndes County,GA,27.47826086956522,NA,NA
31602,Lowndes County,GA,NA,NA,89.5
31701,Dougherty County,GA,NA,NA,80.5
31907,Muscogee County,GA,NA,NA,3.833333333333333
39842,Terrell County,GA,NA,69.3679092382496,NA
96720,Hawaii County,HI,NA,NA,31.666666666666664
96743,Hawaii County,HI,80.69565217391305,NA,NA
96749,Hawaii County,HI,NA,NA,80.33333333333333
96782,Honolulu County,HI,NA,NA,11.833333333333334
96797,Honolulu County,HI,9.391304347826086,NA,NA
96816,Honolulu County,HI,NA,16.85575364667747,NA
83210,Bingham County,ID,97.56521739130434,NA,NA
83263,Franklin County,ID,NA,87.84440842787681,NA
83350,Minidoka County,ID,75.13043478260869,NA,NA
83501,Nez Perce County,ID,NA,NA,7.333333333333333
83544,Clearwater County,ID,NA,NA,96.5
83605,Canyon County,ID,NA,NA,38
83616,Ada County,ID,NA,9.562398703403566,NA
83702,Ada County,ID,78.43478260869566,NA,NA
83703,Ada County,ID,NA,NA,52.83333333333333
83704,Ada County,ID,NA,NA,2.833333333333333
60056,Cook County,IL,NA,NA,7.833333333333334
60085,Lake County,IL,NA,NA,25
60091,Cook County,IL,NA,NA,15.333333333333332
60098,McHenry County,IL,NA,14.26256077795786,NA
60102,McHenry County,IL,NA,44.246353322528364,49
60103,DuPage County,IL,31.130434782608695,NA,NA
60118,Kane County,IL,NA,67.90923824959482,NA
60126,DuPage County,IL,NA,NA,6.333333333333334
60131,Cook County,IL,74.08695652173914,NA,NA
60142,McHenry County,IL,NA,NA,2.166666666666667
60148,DuPage County,IL,NA,32.090761750405186,12.5
60152,McHenry County,IL,NA,54.45705024311182,NA
60156,McHenry County,IL,39.47826086956522,NA,NA
60162,Cook County,IL,NA,NA,72.5
60164,Cook County,IL,NA,NA,59.66666666666667
60171,Cook County,IL,NA,NA,96.33333333333334
60173,Cook County,IL,NA,90.76175040518638,92
60177,Kane County,IL,NA,57.37439222042139,NA
60302,Cook County,IL,NA,NA,53.5
60401,Will County,IL,NA,94.48946515397083,NA
60403,Will County,IL,NA,42.13938411669368,NA
60422,Cook County,IL,NA,NA,83.16666666666667
60426,Cook County,IL,NA,NA,53.833333333333336
60429,Cook County,IL,71.1304347826087,NA,NA
60435,Will County,IL,10.782608695652174,9.076175040518638,NA
60443,Cook County,IL,50.60869565217392,NA,NA
60452,Cook County,IL,53.04347826086957,NA,NA
60506,Kane County,IL,27.652173913043477,NA,NA
60523,DuPage County,IL,NA,NA,40.166666666666664
60526,Cook County,IL,NA,NA,38.5
60548,DeKalb County,IL,81.56521739130434,NA,NA
60608,Cook County,IL,NA,NA,9.166666666666666
60609,Cook County,IL,41.91304347826087,NA,NA
60616,Cook County,IL,NA,8.103727714748784,20.833333333333336
60617,Cook County,IL,NA,2.2690437601296596,NA
60620,Cook County,IL,NA,NA,5.166666666666667
60630,Cook County,IL,NA,46.353322528363044,NA
60637,Cook County,IL,NA,12.155591572123177,NA
60643,Cook County,IL,36.69565217391305,24.311183144246353,NA
60651,Cook County,IL,NA,40.032414910858996,NA
60656,Cook County,IL,52.52173913043479,NA,NA
60657,Cook County,IL,NA,12.641815235008103,NA
60707,Cook County,IL,56.69565217391305,NA,NA
60804,Cook County,IL,20.17391304347826,13.776337115072934,NA
61102,Winnebago County,IL,61.39130434782609,NA,NA
61103,Winnebago County,IL,NA,49.75688816855753,NA
61201,Rock Island County,IL,NA,30.956239870340358,NA
61241,Henry County,IL,NA,90.59967585089142,NA
61354,LaSalle County,IL,NA,53.64667747163695,NA
61364,LaSalle County,IL,NA,NA,42.5
61443,Henry County,IL,NA,NA,21
61554,Tazewell County,IL,77.73913043478261,NA,NA
61604,Peoria County,IL,45.565217391304344,NA,NA
61704,McLean County,IL,91.82608695652173,NA,NA
61727,De Witt County,IL,73.04347826086956,NA,NA
61821,Champaign County,IL,47.47826086956522,NA,NA
61874,Champaign County,IL,NA,NA,98.5
61920,Coles County,IL,98.26086956521739,NA,NA
61938,Coles County,IL,NA,NA,31.166666666666664
61951,Moultrie County,IL,NA,78.93030794165315,NA
62040,Madison County,IL,NA,NA,54.333333333333336
62052,Jersey County,IL,71.1304347826087,NA,NA
62226,St. Clair County,IL,NA,NA,24.833333333333332
62301,Adams County,IL,68.69565217391305,NA,NA
62557,Christian County,IL,NA,NA,72.5
62707,Sangamon County,IL,99.30434782608695,NA,NA
62801,Marion County,IL,55.130434782608695,NA,NA
62837,Wayne County,IL,NA,NA,67.5
62901,Jackson County,IL,95.30434782608695,81.68557536466776,NA
62946,Saline County,IL,NA,NA,54
62948,Williamson County,IL,NA,64.34359805510535,NA
46055,Hancock County,IN,NA,NA,91.5
46074,Hamilton County,IN,NA,63.85737439222042,NA
46131,Johnson County,IN,NA,NA,12.666666666666668
46140,Hancock County,IN,NA,NA,17.166666666666668
46143,Johnson County,IN,25.39130434782609,82.98217179902755,NA
46163,Hancock County,IN,NA,NA,76.33333333333333
46202,Marion County,IN,NA,73.58184764991897,NA
46218,Marion County,IN,NA,NA,22.5
46220,Marion County,IN,76.34782608695653,NA,NA
46237,Marion County,IN,70.08695652173913,NA,NA
