fips,county,state,Under18,Over18
15003,Honolulu County,HI,48.38174273858921,NA
15009,Maui County,HI,56.099585062240664,NA
16011,Bingham County,ID,26.721991701244814,NA
16017,Bonner County,ID,78.67219917012449,NA
16019,Bonneville County,ID,0.49792531120331945,NA
16027,Canyon County,ID,7.136929460580912,33.11897106109325
16031,Cassia County,ID,75.51867219917013,NA
16035,Clearwater County,ID,96.43153526970954,NA
16039,Elmore County,ID,50.954356846473026,NA
16041,Franklin County,ID,86.14107883817428,NA
16045,Gem County,ID,95.35269709543569,NA
16047,Gooding County,ID,98.58921161825727,NA
16069,Nez Perce County,ID,24.398340248962654,NA
16073,Owyhee County,ID,98.7551867219917,NA
16087,Washington County,ID,84.23236514522821,NA
17019,Champaign County,IL,11.037344398340249,NA
17031,Cook County,IL,17.34439834024896,0
17043,DuPage County,IL,22.57261410788382,35.36977491961415
17063,Grundy County,IL,12.033195020746888,76.52733118971061
17073,Henry County,IL,NA,88.7459807073955
17089,Kane County,IL,40.08298755186722,74.27652733118971
17093,Kendall County,IL,39.91701244813278,73.31189710610933
17097,Lake County,IL,26.141078838174277,NA
17099,LaSalle County,IL,NA,80.38585209003215
17111,McHenry County,IL,0.9128630705394192,70.41800643086816
17119,Madison County,IL,31.369294605809127,33.762057877813504
17133,Monroe County,IL,99.33609958506224,NA
17163,St. Clair County,IL,18.92116182572614,NA
17167,Sangamon County,IL,11.535269709543568,NA
17185,Wabash County,IL,93.60995850622406,NA
17197,Will County,IL,8.132780082987551,28.617363344051448
17201,Winnebago County,IL,3.900414937759336,NA
18003,Allen County,IN,31.452282157676347,NA
18005,Bartholomew County,IN,28.46473029045643,NA
18017,Cass County,IN,3.4024896265560165,NA
18019,Clark County,IN,26.390041493775936,NA
18029,Dearborn County,IN,42.32365145228216,NA
18031,Decatur County,IN,NA,91.96141479099678
18039,Elkhart County,IN,52.61410788381743,NA
18041,Fayette County,IN,19.585062240663902,NA
18053,Grant County,IN,18.09128630705394,NA
18055,Greene County,IN,67.96680497925311,NA
18065,Henry County,IN,48.71369294605809,NA
18067,Howard County,IN,27.468879668049794,NA
18069,Huntington County,IN,26.224066390041497,NA
18071,Jackson County,IN,NA,90.03215434083602
18073,Jasper County,IN,NA,89.06752411575563
18075,Jay County,IN,42.821576763485474,NA
18079,Jennings County,IN,46.55601659751037,NA
18081,Johnson County,IN,5.975103734439834,NA
18087,LaGrange County,IN,93.19502074688796,NA
18089,Lake County,IN,25.892116182572618,NA
18091,LaPorte County,IN,11.701244813278008,59.163987138263664
18095,Madison County,IN,81.74273858921161,NA
18097,Marion County,IN,64.89626556016597,3.858520900321544
18099,Marshall County,IN,79.50207468879668,82.63665594855306
18103,Miami County,IN,33.60995850622407,85.85209003215434
18105,Monroe County,IN,23.153526970954356,NA
18123,Perry County,IN,86.2240663900415,NA
18127,Porter County,IN,20.8298755186722,58.520900321543415
18135,Randolph County,IN,71.20331950207469,NA
18141,St. Joseph County,IN,23.070539419087137,43.08681672025724
18145,Shelby County,IN,93.02904564315352,NA
18157,Tippecanoe County,IN,84.149377593361,NA
18159,Tipton County,IN,NA,96.78456591639872
18163,Vanderburgh County,IN,61.90871369294606,NA
18167,Vigo County,IN,1.9087136929460582,NA
18169,Wabash County,IN,36.34854771784232,NA
18175,Washington County,IN,89.70954356846474,NA
18177,Wayne County,IN,46.80497925311203,NA
18183,Whitley County,IN,NA,87.45980707395499
19013,Black Hawk County,IA,42.406639004149376,NA
19017,Bremer County,IA,97.59336099585062,NA
19033,Cerro Gordo County,IA,83.90041493775934,70.7395498392283
19041,Clay County,IA,81.82572614107883,NA
19045,Clinton County,IA,21.82572614107884,NA
19061,Dubuque County,IA,67.55186721991701,NA
19063,Emmet County,IA,82.07468879668049,NA
19067,Floyd County,IA,63.90041493775933,NA
19087,Henry County,IA,83.56846473029046,NA
19095,Iowa County,IA,NA,100
19099,Jasper County,IA,60,NA
19103,Johnson County,IA,23.734439834024894,81.02893890675242
19111,Lee County,IA,22.240663900414937,NA
19113,Linn County,IA,6.639004149377594,45.659163987138264
19127,Marshall County,IA,83.23651452282158,NA
19139,Muscatine County,IA,27.136929460580912,NA
19145,Page County,IA,94.52282157676348,NA
19149,Plymouth County,IA,88.13278008298755,NA
19153,Polk County,IA,76.68049792531122,22.508038585209004
19155,Pottawattamie County,IA,54.522821576763484,NA
19163,Scott County,IA,11.618257261410788,NA
19169,Story County,IA,44.89626556016598,NA
19171,Tama County,IA,97.9253112033195,NA
19179,Wapello County,IA,NA,90.35369774919614
19187,Webster County,IA,79.66804979253112,NA
19189,Winnebago County,IA,NA,99.35691318327974
19191,Winneshiek County,IA,91.20331950207469,NA
19193,Woodbury County,IA,39.33609958506224,71.70418006430869
20091,Johnson County,KS,4.066390041493776,NA
20099,Labette County,KS,85.31120331950207,NA
20103,Leavenworth County,KS,NA,81.9935691318328
20155,Reno County,KS,45.892116182572614,NA
20169,Saline County,KS,24.647302904564317,NA
20173,Sedgwick County,KS,1.8257261410788383,36.33440514469453
20177,Shawnee County,KS,50.954356846473026,NA
20209,Wyandotte County,KS,41.82572614107884,NA
21001,Adair County,KY,72.9460580912863,NA
21003,Allen County,KY,68.13278008298755,NA
21005,Anderson County,KY,63.48547717842323,NA
21009,Barren County,KY,40.58091286307054,NA
21013,Bell County,KY,32.531120331950206,NA
21015,Boone County,KY,28.049792531120332,60.45016077170418
21019,Boyd County,KY,37.510373443983404,NA
21027,Breckinridge County,KY,93.69294605809128,NA
21029,Bullitt County,KY,17.925311203319502,NA
21037,Campbell County,KY,47.38589211618257,NA
21041,Carroll County,KY,86.88796680497926,NA
21045,Casey County,KY,NA,98.07073954983923
21047,Christian County,KY,55.26970954356847,NA
21049,Clark County,KY,81.41078838174273,NA
21057,Cumberland County,KY,95.4356846473029,NA
21059,Daviess County,KY,22.738589211618258,NA
21067,Fayette County,KY,31.203319502074688,34.40514469453376
21071,Floyd County,KY,NA,92.92604501607717
21075,Fulton County,KY,91.78423236514523,NA
21093,Hardin County,KY,41.90871369294606,NA
21095,Harlan County,KY,64.31535269709543,NA
21101,Henderson County,KY,75.02074688796681,NA
21103,Henry County,KY,95.850622406639,NA
21109,Jackson County,KY,74.77178423236515,NA
21111,Jefferson County,KY,23.651452282157674,5.144694533762058
21117,Kenton County,KY,53.19502074688797,44.05144694533762
21121,Knox County,KY,NA,94.85530546623794
21125,Laurel County,KY,14.522821576763487,NA
21129,Lee County,KY,98.50622406639005,NA
21133,Letcher County,KY,71.70124481327801,NA
21141,Logan County,KY,83.7344398340249,NA
21145,McCracken County,KY,54.024896265560166,NA
21151,Madison County,KY,36.18257261410788,68.81028938906752
21157,Marshall County,KY,85.47717842323651,NA
21171,Monroe County,KY,98.00829875518671,NA
21173,Montgomery County,KY,42.24066390041494,NA
21177,Muhlenberg County,KY,65.56016597510373,NA
21179,Nelson County,KY,64.97925311203319,NA
21183,Ohio County,KY,90.87136929460581,NA
21185,Oldham County,KY,34.190871369294605,NA
21197,Powell County,KY,44.64730290456432,NA
21203,Rockcastle County,KY,80.16597510373444,NA
21205,Rowan County,KY,66.3070539419087,87.78135048231512
21209,Scott County,KY,39.170124481327804,NA
21211,Shelby County,KY,63.56846473029045,NA
21215,Spencer County,KY,87.0539419087137,NA
21227,Warren County,KY,21.327800829875518,NA
21229,Washington County,KY,94.27385892116182,NA
21233,Webster County,KY,97.75933609958506,NA
22001,Acadia Parish,LA,32.448132780082986,NA
22005,Ascension Parish,LA,73.77593360995851,NA
22007,Assumption Parish,LA,19.91701244813278,NA
22015,Bossier Parish,LA,21.49377593360996,NA
22017,Caddo Parish,LA,8.049792531120332,NA
22019,Calcasieu Parish,LA,17.842323651452283,NA
22031,De Soto Parish,LA,28.21576763485477,NA
22033,East Baton Rouge Parish,LA,37.344398340248965,NA
22039,Evangeline Parish,LA,25.477178423236513,NA
22043,Grant Parish,LA,56.6804979253112,NA
22045,Iberia Parish,LA,18.589211618257263,NA
22049,Jackson Parish,LA,29.95850622406639,NA
22051,Jefferson Parish,LA,44.5643153526971,NA
22053,Jefferson Davis Parish,LA,11.369294605809129,NA
22055,Lafayette Parish,LA,44.398340248962654,NA
22057,Lafourche Parish,LA,60.24896265560166,NA
22063,Livingston Parish,LA,5.560165975103734,NA
22069,Natchitoches Parish,LA,5.062240663900415,NA
22071,Orleans Parish,LA,58.25726141078839,NA
22073,Ouachita Parish,LA,2.7385892116182573,37.29903536977492
22079,Rapides Parish,LA,0.08298755186721991,NA
22081,Red River Parish,LA,31.03734439834025,NA
22085,Sabine Parish,LA,34.273858921161825,NA
22087,St. Bernard Parish,LA,75.850622406639,NA
22089,St. Charles Parish,LA,26.639004149377595,NA
22095,St. John the Baptist Parish,LA,79.91701244813278,NA
22097,St. Landry Parish,LA,51.70124481327802,NA
22099,St. Martin Parish,LA,4.481327800829876,NA
22101,St. Mary Parish,LA,34.522821576763484,NA
22103,St. Tammany Parish,LA,17.593360995850624,16.39871382636656
22105,Tangipahoa Parish,LA,44.066390041493776,NA
22109,Terrebonne Parish,LA,45.22821576763486,NA
22113,Vermilion Parish,LA,1.4107883817427387,NA
22117,Washington Parish,LA,21.991701244813278,NA
22121,West Baton Rouge Parish,LA,20.08298755186722,NA
22127,Winn Parish,LA,73.60995850622407,NA
23001,Androscoggin County,ME,21.244813278008298,45.98070739549839
23003,Aroostook County,ME,5.228215767634855,NA
23005,Cumberland County,ME,53.02904564315353,NA
23007,Franklin County,ME,29.70954356846473,NA
23009,Hancock County,ME,77.67634854771785,NA
23011,Kennebec County,ME,44.149377593360995,NA
23013,Knox County,ME,82.24066390041493,NA
23017,Oxford County,ME,22.65560165975104,NA
23019,Penobscot County,ME,18.672199170124482,NA
23025,Somerset County,ME,67.05394190871368,66.55948553054662
23031,York County,ME,59.83402489626556,26.366559485530544
24003,Anne Arundel County,MD,NA,25.723472668810288
24005,Baltimore County,MD,0.6639004149377593,50.160771704180064
24011,Caroline County,MD,99.00414937759336,NA
24015,Cecil County,MD,20.33195020746888,NA
24017,Charles County,MD,NA,93.56913183279742
24021,Frederick County,MD,89.1286307053942,NA
24025,Harford County,MD,9.211618257261412,NA
24027,Howard County,MD,NA,60.77170418006431
24031,Montgomery County,MD,NA,19.935691318327976
24033,Prince George's County,MD,37.84232365145228,NA
24043,Washington County,MD,37.75933609958506,NA
24510,Baltimore city,MD,0,NA
25001,Barnstable County,MA,0.4149377593360996,NA
25003,Berkshire County,MA,0.7468879668049793,NA
25005,Bristol County,MA,13.195020746887968,22.186495176848876
25009,Essex County,MA,8.38174273858921,70.09646302250803
25013,Hampden County,MA,25.145228215767634,NA
25015,Hampshire County,MA,6.804979253112033,NA
25017,Middlesex County,MA,35.10373443983402,12.218649517684888
25021,Norfolk County,MA,7.219917012448132,58.19935691318327
25023,Plymouth County,MA,10.87136929460581,NA
25025,Suffolk County,MA,56.51452282157676,0.3215434083601286
25027,Worcester County,MA,24.315352697095435,14.469453376205788
26005,Allegan County,MI,38.755186721991706,NA
26011,Arenac County,MI,61.32780082987552,NA
26015,Barry County,MI,91.12033195020747,NA
26017,Bay County,MI,2.987551867219917,NA
26021,Berrien County,MI,19.170124481327804,NA
26023,Branch County,MI,NA,81.67202572347267
26025,Calhoun County,MI,0.9958506224066389,NA
26027,Cass County,MI,31.286307053941908,NA
26029,Charlevoix County,MI,63.56846473029045,NA
26033,Chippewa County,MI,54.93775933609959,NA
26037,Clinton County,MI,76.76348547717843,NA
26039,Crawford County,MI,70.3734439834025,NA
26043,Dickinson County,MI,74.27385892116183,NA
26045,Eaton County,MI,16.431535269709542,NA
26047,Emmet County,MI,40,NA
26049,Genesee County,MI,39.75103734439834,NA
26053,Gogebic County,MI,96.92946058091286,NA
26057,Gratiot County,MI,78.25726141078839,NA
26059,Hillsdale County,MI,62.24066390041494,NA
26061,Houghton County,MI,85.80912863070539,NA
26065,Ingham County,MI,2.6556016597510372,29.903536977491964
26067,Ionia County,MI,49.54356846473029,NA
26069,Iosco County,MI,76.09958506224066,NA
26075,Jackson County,MI,41.74273858921162,38.58520900321543
26077,Kalamazoo County,MI,57.34439834024896,NA
26081,Kent County,MI,74.60580912863071,44.69453376205787
26087,Lapeer County,MI,52.78008298755187,NA
26091,Lenawee County,MI,46.39004149377593,NA
26093,Livingston County,MI,14.854771784232366,63.9871382636656
26099,Macomb County,MI,66.22406639004149,30.22508038585209
26103,Marquette County,MI,12.697095435684647,86.17363344051448
26105,Mason County,MI,86.55601659751038,NA
26107,Mecosta County,MI,87.21991701244814,NA
26111,Midland County,MI,53.941908713692946,NA
26113,Missaukee County,MI,91.36929460580913,NA
26115,Monroe County,MI,62.98755186721991,38.90675241157556
26117,Montcalm County,MI,95.68464730290457,NA
26119,Montmorency County,MI,99.25311203319502,NA
26121,Muskegon County,MI,68.46473029045643,NA
26123,Newaygo County,MI,44.315352697095435,NA
26125,Oakland County,MI,32.863070539419084,48.55305466237942
26127,Oceana County,MI,43.81742738589212,NA
26129,Ogemaw County,MI,94.43983402489626,NA
26133,Osceola County,MI,72.44813278008299,NA
26139,Ottawa County,MI,74.85477178423237,52.41157556270096
26141,Presque Isle County,MI,94.77178423236514,NA
26145,Saginaw County,MI,27.219917012448132,21.221864951768488
26147,St. Clair County,MI,70.12448132780082,NA
26149,St. Joseph County,MI,77.26141078838175,NA
26151,Sanilac County,MI,90.95435684647303,NA
26155,Shiawassee County,MI,33.11203319502074,NA
26157,Tuscola County,MI,54.77178423236515,NA
26159,Van Buren County,MI,4.564315352697095,63.022508038585215
26161,Washtenaw County,MI,33.3609958506224,NA
26163,Wayne County,MI,76.2655601659751,45.337620578778136
26165,Wexford County,MI,84.81327800829875,NA
27001,Aitkin County,MN,89.29460580912864,NA
27003,Anoka County,MN,8.796680497925312,88.10289389067523
27007,Beltrami County,MN,7.551867219917012,85.53054662379421
27015,Brown County,MN,74.68879668049793,NA
27017,Carlton County,MN,51.45228215767634,NA
27019,Carver County,MN,18.506224066390043,NA
27027,Clay County,MN,75.10373443983403,NA
27035,Crow Wing County,MN,79.00414937759336,NA
27037,Dakota County,MN,35.518672199170126,NA
27041,Douglas County,MN,87.80082987551867,NA
27045,Fillmore County,MN,98.09128630705393,NA
27047,Freeborn County,MN,80,NA
27053,Hennepin County,MN,56.92946058091286,NA
27057,Hubbard County,MN,40.16597510373444,NA
27059,Isanti County,MN,35.18672199170125,NA
27061,Itasca County,MN,96.18257261410788,NA
27071,Koochiching County,MN,95.4356846473029,NA
27085,McLeod County,MN,59.170124481327804,NA
27091,Martin County,MN,42.0746887966805,NA
27095,Mille Lacs County,MN,49.04564315352697,NA
27099,Mower County,MN,80.49792531120332,NA
27109,Olmsted County,MN,85.56016597510373,NA
27111,Otter Tail County,MN,17.095435684647303,66.2379421221865
27113,Pennington County,MN,80.99585062240664,NA
27115,Pine County,MN,19.75103734439834,NA
27117,Pipestone County,MN,NA,97.10610932475883
27119,Polk County,MN,NA,97.42765273311898
27123,Ramsey County,MN,66.39004149377593,16.077170418006432
27137,St. Louis County,MN,65.80912863070539,29.260450160771708
27139,Scott County,MN,40.912863070539416,NA
27141,Sherburne County,MN,58.50622406639005,NA
27145,Stearns County,MN,10.705394190871369,NA
27147,Steele County,MN,53.27800829875519,NA
27149,Stevens County,MN,73.27800829875518,NA
27153,Todd County,MN,99.50207468879668,NA
27159,Wadena County,MN,36.59751037344398,NA
27161,Waseca County,MN,64.97925311203319,NA
27163,Washington County,MN,0.24896265560165973,NA
27165,Watonwan County,MN,91.70124481327801,NA
27167,Wilkin County,MN,99.91701244813278,NA
27169,Winona County,MN,19.91701244813278,73.63344051446946
27171,Wright County,MN,16.929460580912863,NA
28003,Alcorn County,MS,38.25726141078838,NA
28027,Coahoma County,MS,94.68879668049792,NA
28029,Copiah County,MS,24.066390041493776,NA
28031,Covington County,MS,90.62240663900415,NA
28033,DeSoto County,MS,2.8215767634854774,NA
28035,Forrest County,MS,28.79668049792531,NA
28039,George County,MS,23.402489626556015,NA
28045,Hancock County,MS,47.30290456431535,NA
28047,Harrison County,MS,28.879668049792528,NA
28049,Hinds County,MS,42.655601659751035,NA
28067,Jones County,MS,3.8174273858921164,NA
28075,Lauderdale County,MS,15.186721991701244,NA
28079,Leake County,MS,35.767634854771785,NA
28083,Leflore County,MS,32.28215767634855,NA
28089,Madison County,MS,53.11203319502075,77.491961414791
28091,Marion County,MS,88.29875518672199,NA
28099,Neshoba County,MS,27.800829875518673,NA
28107,Panola County,MS,51.120331950207465,NA
28109,Pearl River County,MS,13.858921161825727,73.95498392282958
28121,Rankin County,MS,67.4688796680498,NA
28127,Simpson County,MS,44.89626556016598,NA
28129,Smith County,MS,47.05394190871369,NA
28131,Stone County,MS,64.06639004149378,NA
28139,Tippah County,MS,83.81742738589212,NA
28149,Warren County,MS,NA,96.14147909967846
28151,Washington County,MS,17.5103734439834,NA
28153,Wayne County,MS,29.62655601659751,NA
29003,Andrew County,MO,71.95020746887967,NA
29007,Audrain County,MO,87.4688796680498,NA
29017,Bollinger County,MO,99.41908713692946,NA
29019,Boone County,MO,48.63070539419087,NA
29021,Buchanan County,MO,60.16597510373444,NA
29023,Butler County,MO,28.63070539419087,NA
29027,Callaway County,MO,45.14522821576764,NA
29029,Camden County,MO,45.31120331950208,NA
29033,Carroll County,MO,91.36929460580913,NA
29037,Cass County,MO,41.49377593360996,62.057877813504824
29039,Cedar County,MO,49.62655601659751,NA
29043,Christian County,MO,12.199170124481327,NA
29047,Clay County,MO,58.00829875518673,27.331189710610932
29059,Dallas County,MO,76.51452282157676,NA
29071,Franklin County,MO,59.66804979253112,NA
29077,Greene County,MO,27.634854771784234,NA
29091,Howell County,MO,22.738589211618258,NA
