ZipCode,county,state,Adult,Retirement
96741,Kauai County,HI,NA,98.85057471264368
96743,Hawaii County,HI,83.74558303886926,NA
60050,McHenry County,IL,40.282685512367486,NA
60115,DeKalb County,IL,41.69611307420495,NA
60120,Kane County,IL,28.26855123674912,NA
60148,DuPage County,IL,14.13427561837456,NA
60154,Cook County,IL,NA,23.563218390804597
60174,Kane County,IL,NA,36.206896551724135
60432,Will County,IL,59.01060070671378,NA
60463,Cook County,IL,75.61837455830388,NA
60465,Cook County,IL,50.8833922261484,NA
60487,Cook County,IL,58.303886925795055,NA
60506,Kane County,IL,NA,62.643678160919535
60614,Cook County,IL,20.848056537102476,NA
60617,Cook County,IL,NA,2.2988505747126435
60623,Cook County,IL,6.36042402826855,NA
61727,De Witt County,IL,NA,73.5632183908046
46055,Hancock County,IN,NA,87.356321839080465
46112,Hendricks County,IN,NA,48.85057471264368
46176,Shelby County,IN,NA,8.620689655172415
46226,Marion County,IN,NA,12.068965517241379
46304,Porter County,IN,12.7208480565371,NA
46311,Lake County,IN,NA,13.793103448275861
46392,Jasper County,IN,NA,82.75862068965517
46552,St. Joseph County,IN,NA,91.95402298850574
46563,Marshall County,IN,42.40282685512368,NA
46902,Howard County,IN,3.8869257950530036,NA
47265,Jennings County,IN,NA,32.18390804597701
47274,Jackson County,IN,28.621908127208478,NA
47446,Lawrence County,IN,70.6713780918728,NA
47725,Vanderburgh County,IN,87.98586572438163,NA
50677,Bremer County,IA,NA,66.0919540229885
51105,Woodbury County,IA,NA,63.2183908045977
52732,Clinton County,IA,NA,25.287356321839084
66062,Johnson County,KS,9.187279151943462,NA
66215,Johnson County,KS,75.26501766784452,NA
66617,Shawnee County,KS,92.93286219081273,NA
67042,Butler County,KS,63.957597173144876,NA
67502,Reno County,KS,NA,61.49425287356321
67601,Ellis County,KS,NA,15.517241379310345
40241,Jefferson County,KY,NA,41.37931034482759
41015,Kenton County,KY,27.915194346289752,NA
41042,Boone County,KY,4.946996466431095,NA
42127,Barren County,KY,NA,79.3103448275862
42347,Ohio County,KY,78.09187279151944,NA
42431,Hopkins County,KY,21.908127208480565,NA
70068,St. John the Baptist Parish,LA,95.0530035335689,NA
70122,Orleans Parish,LA,25.4416961130742,NA
70506,Lafayette Parish,LA,5.30035335689046,NA
70544,Iberia Parish,LA,94.34628975265018,NA
70633,Calcasieu Parish,LA,NA,86.20689655172413
70810,East Baton Rouge Parish,LA,7.420494699646643,NA
71037,Bossier Parish,LA,17.6678445229682,NA
71449,Sabine Parish,LA,72.79151943462897,NA
04074,Cumberland County,ME,68.90459363957598,NA
04092,Cumberland County,ME,NA,26.436781609195403
04330,Kennebec County,ME,NA,4.597701149425287
04355,Kennebec County,ME,97.87985865724382,NA
04401,Penobscot County,ME,NA,0
04901,Kennebec County,ME,NA,43.67816091954023
04937,Somerset County,ME,NA,64.9425287356322
04976,Somerset County,ME,14.487632508833922,NA
20708,Prince George's County,MD,81.97879858657244,NA
20851,Montgomery County,MD,NA,96.55172413793103
21009,Harford County,MD,49.11660777385159,NA
21047,Harford County,MD,85.86572438162544,NA
21209,Baltimore County,MD,65.37102473498233,NA
01040,Hampden County,MA,0,NA
01430,Worcester County,MA,NA,77.58620689655173
01501,Worcester County,MA,34.62897526501767,NA
01603,Worcester County,MA,2.1201413427561837,1.7241379310344827
01826,Middlesex County,MA,NA,2.8735632183908044
01890,Middlesex County,MA,45.583038869257955,NA
01902,Essex County,MA,NA,89.08045977011494
02119,Suffolk County,MA,0.35335689045936397,NA
02126,Suffolk County,MA,70.31802120141343,NA
02130,Suffolk County,MA,1.4134275618374559,NA
02703,Bristol County,MA,1.0600706713780919,NA
48054,St. Clair County,MI,90.45936395759718,NA
48081,Macomb County,MI,38.869257950530034,NA
48187,Wayne County,MI,8.480565371024735,NA
48386,Oakland County,MI,63.60424028268551,NA
48423,Genesee County,MI,31.448763250883395,NA
48506,Genesee County,MI,25.08833922261484,NA
48661,Ogemaw County,MI,NA,55.74712643678161
48911,Ingham County,MI,29.328621908127207,NA
49038,Berrien County,MI,NA,90.22988505747126
49047,Cass County,MI,54.77031802120141,NA
49057,Van Buren County,MI,NA,93.67816091954023
49337,Newaygo County,MI,69.96466431095406,NA
49349,Newaygo County,MI,NA,75.28735632183908
49829,Delta County,MI,34.275618374558306,NA
55008,Isanti County,MN,NA,56.896551724137936
55021,Rice County,MN,38.16254416961131,39.6551724137931
55082,Washington County,MN,NA,22.413793103448278
55117,Ramsey County,MN,15.547703180212014,NA
55404,Hennepin County,MN,1.76678445229682,NA
55720,Carlton County,MN,32.15547703180212,NA
56073,Brown County,MN,20.49469964664311,NA
56716,Polk County,MN,66.43109540636041,NA
38654,DeSoto County,MS,NA,18.96551724137931
38671,DeSoto County,MS,68.55123674911661,NA
39170,Hinds County,MS,NA,85.63218390804597
39474,Jefferson Davis County,MS,NA,84.48275862068965
39503,Harrison County,MS,37.455830388692576,3.4482758620689653
63021,St. Louis County,MO,43.46289752650176,NA
63033,St. Louis County,MO,15.19434628975265,NA
63104,St. Louis city,MO,NA,70.11494252873564
63106,St. Louis city,MO,77.3851590106007,NA
63123,St. Louis County,MO,36.74911660777385,NA
63304,St. Charles County,MO,NA,10.344827586206897
63348,St. Charles County,MO,NA,77.58620689655173
63367,St. Charles County,MO,NA,30.45977011494253
63390,Warren County,MO,NA,71.83908045977012
63401,Marion County,MO,NA,55.172413793103445
64152,Platte County,MO,19.081272084805654,NA
64157,Clay County,MO,NA,63.793103448275865
64507,Buchanan County,MO,27.208480565371023,NA
65202,Boone County,MO,NA,20.114942528735632
68137,Douglas County,NE,NA,48.275862068965516
68505,Lancaster County,NE,84.09893992932862,NA
68508,Lancaster County,NE,96.46643109540636,NA
89135,Clark County,NV,NA,63.793103448275865
89139,Clark County,NV,NA,78.73563218390804
89406,Churchill County,NV,42.04946996466431,NA
03054,Hillsborough County,NH,NA,14.942528735632186
03461,Cheshire County,NH,NA,98.27586206896551
07052,Essex County,NJ,NA,10.919540229885058
07079,Essex County,NJ,87.63250883392226,NA
07305,Hudson County,NJ,0.7067137809187279,NA
07747,Monmouth County,NJ,NA,38.50574712643678
07843,Sussex County,NJ,71.02473498233216,NA
08016,Burlington County,NJ,NA,95.40229885057471
08054,Burlington County,NJ,24.02826855123675,NA
08722,Ocean County,NJ,53.35689045936396,NA
08857,Middlesex County,NJ,7.06713780918728,NA
88011,Doa Ana County,NM,56.18374558303887,NA
88012,Doa Ana County,NM,NA,50
10022,New York County,NY,NA,51.14942528735632
10031,New York County,NY,7.773851590106007,NA
10469,Bronx County,NY,NA,5.747126436781609
10573,Westchester County,NY,NA,67.81609195402298
11050,Nassau County,NY,88.69257950530034,NA
11231,Kings County,NY,42.40282685512368,NA
11801,Nassau County,NY,59.36395759717315,NA
12508,Dutchess County,NY,78.4452296819788,NA
12801,Warren County,NY,NA,62.06896551724138
13215,Onondaga County,NY,53.71024734982333,NA
13413,Oneida County,NY,48.76325088339223,NA
13734,Tioga County,NY,98.58657243816255,NA
13856,Delaware County,NY,51.9434628975265,NA
14047,Erie County,NY,82.68551236749117,NA
14075,Erie County,NY,8.12720848056537,NA
14094,Niagara County,NY,NA,1.1494252873563218
14221,Erie County,NY,10.60070671378092,NA
14223,Erie County,NY,28.621908127208478,NA
14427,Wyoming County,NY,97.52650176678446,NA
14468,Monroe County,NY,NA,16.091954022988507
14580,Monroe County,NY,6.007067137809187,NA
14612,Monroe County,NY,13.074204946996467,NA
14760,Cattaraugus County,NY,NA,67.24137931034483
27278,Orange County,NC,NA,46.55172413793103
27502,Wake County,NC,62.89752650176679,NA
27565,Granville County,NC,21.20141342756184,NA
28212,Mecklenburg County,NC,25.795053003533567,NA
28270,Mecklenburg County,NC,61.130742049469966,NA
28277,Mecklenburg County,NC,73.14487632508833,NA
28384,Bladen County,NC,62.544169611307424,NA
28562,Craven County,NC,40.98939929328622,NA
28734,Macon County,NC,15.901060070671377,NA
58341,Wells County,ND,98.23321554770318,NA
58703,Ward County,ND,NA,74.71264367816092
43102,Fairfield County,OH,NA,100
43950,Belmont County,OH,NA,11.494252873563218
44109,Cuyahoga County,OH,79.50530035335689,NA
44134,Cuyahoga County,OH,NA,0.5747126436781609
44135,Cuyahoga County,OH,NA,34.48275862068966
44212,Medina County,OH,3.180212014134275,NA
44223,Summit County,OH,NA,81.03448275862068
44241,Portage County,OH,31.09540636042403,NA
44255,Portage County,OH,73.85159010600707,NA
44312,Summit County,OH,13.780918727915195,NA
44420,Trumbull County,OH,37.102473498233216,NA
44460,Columbiana County,OH,NA,6.896551724137931
44485,Trumbull County,OH,16.25441696113074,NA
44707,Stark County,OH,91.51943462897526,NA
44830,Seneca County,OH,16.607773851590103,NA
45011,Butler County,OH,2.4734982332155475,NA
45205,Hamilton County,OH,NA,57.47126436781609
45227,Hamilton County,OH,49.46996466431096,NA
45240,Hamilton County,OH,NA,42.5287356321839
45320,Preble County,OH,41.342756183745585,NA
45356,Miami County,OH,13.427561837455832,NA
45373,Miami County,OH,5.6537102473498235,NA
45431,Montgomery County,OH,46.28975265017668,NA
45503,Clark County,OH,6.713780918727916,NA
45638,Lawrence County,OH,4.240282685512367,NA
45710,Athens County,OH,NA,79.88505747126436
45732,Athens County,OH,92.226148409894,NA
73089,Grady County,OK,83.03886925795054,NA
74074,Payne County,OK,NA,83.9080459770115
74346,Delaware County,OK,90.10600706713781,NA
74403,Muskogee County,OK,33.92226148409894,NA
74851,Pottawatomie County,OK,79.15194346289752,NA
97068,Clackamas County,OR,NA,59.195402298850574
97132,Yamhill County,OR,39.2226148409894,NA
97233,Multnomah County,OR,14.840989399293287,NA
97882,Umatilla County,OR,93.28621908127208,NA
15061,Beaver County,PA,63.25088339222616,NA
15089,Westmoreland County,PA,NA,82.18390804597702
15102,Allegheny County,PA,NA,25.862068965517242
16901,Tioga County,PA,69.6113074204947,NA
17313,York County,PA,NA,95.97701149425288
17901,Schuylkill County,PA,59.717314487632514,NA
18015,Northampton County,PA,NA,21.839080459770116
18036,Lehigh County,PA,69.25795053003534,NA
18071,Carbon County,PA,52.65017667844523,NA
18103,Lehigh County,PA,4.593639575971731,NA
18634,Luzerne County,PA,43.109540636042404,NA
19007,Bucks County,PA,26.501766784452297,NA
19010,Delaware County,PA,58.657243816254415,NA
19020,Bucks County,PA,32.50883392226148,NA
19036,Delaware County,PA,82.3321554770318,NA
19123,Philadelphia County,PA,83.3922261484099,NA
19138,Philadelphia County,PA,12.36749116607774,19.54022988505747
19317,Delaware County,PA,93.99293286219081,NA
19444,Montgomery County,PA,88.33922261484098,NA
19604,Berks County,PA,10.954063604240282,NA
02906,Providence County,RI,NA,76.4367816091954
29115,Orangeburg County,SC,36.39575971731448,NA
29223,Richland County,SC,74.20494699646643,NA
29303,Spartanburg County,SC,NA,58.620689655172406
29412,Charleston County,SC,NA,17.24137931034483
29556,Williamsburg County,SC,65.01766784452296,NA
29690,Greenville County,SC,40.63604240282685,NA
29909,Beaufort County,SC,NA,12.643678160919542
29924,Hampton County,SC,NA,88.50574712643679
57106,Minnehaha County,SD,21.554770318021202,NA
57380,Charles Mix County,SD,95.75971731448763,NA
37013,Davidson County,TN,NA,13.218390804597702
37040,Montgomery County,TN,NA,28.735632183908045
37042,Montgomery County,TN,NA,36.7816091954023
37064,Williamson County,TN,46.64310954063604,NA
37080,Davidson County,TN,77.73851590106007,NA
37615,Washington County,TN,60.07067137809188,NA
37650,Unicoi County,TN,NA,43.103448275862064
37762,Campbell County,TN,NA,99.42528735632183
37763,Roane County,TN,68.19787985865725,NA
38063,Lauderdale County,TN,43.81625441696113,NA
38115,Shelby County,TN,22.261484098939928,NA
38301,Madison County,TN,35.68904593639576,NA
38555,Cumberland County,TN,NA,40.229885057471265
75022,Denton County,TX,NA,80.45977011494253
75067,Denton County,TX,32.86219081272085,NA
75071,Collin County,TX,NA,68.39080459770115
75134,Dallas County,TX,NA,72.98850574712644
75206,Dallas County,TX,52.29681978798587,NA
75225,Dallas County,TX,76.67844522968198,NA
75605,Gregg County,TX,55.12367491166078,NA
75647,Gregg County,TX,NA,72.41379310344827
75692,Harrison County,TX,NA,94.82758620689656
75762,Smith County,TX,76.32508833922262,NA
75766,Cherokee County,TX,NA,35.63218390804598
76021,Tarrant County,TX,NA,39.08045977011494
76028,Johnson County,TX,10.247349823321555,NA
76134,Tarrant County,TX,27.56183745583039,NA
77003,Harris County,TX,84.45229681978799,NA
77019,Harris County,TX,71.37809187279152,NA
77028,Harris County,TX,51.23674911660777,NA
77040,Harris County,TX,NA,27.586206896551722
77318,Montgomery County,TX,80.56537102473497,NA
77429,Harris County,TX,NA,4.022988505747127
77583,Brazoria County,TX,54.06360424028268,NA
77808,Brazos County,TX,61.48409893992933,NA
77904,Victoria County,TX,NA,33.90804597701149
78041,Webb County,TX,37.80918727915194,NA
78045,Webb County,TX,23.32155477031802,NA
78118,Karnes County,TX,100,NA
78218,Bexar County,TX,49.82332155477032,NA
78504,Hidalgo County,TX,39.57597173144876,NA
78539,Hidalgo County,TX,NA,66.66666666666666
78541,Hidalgo County,TX,51.590106007067135,NA
78723,Travis County,TX,61.48409893992933,NA
78840,Val Verde County,TX,30.03533568904594,NA
79562,Taylor County,TX,96.81978798586573,NA
79934,El Paso County,TX,NA,87.93103448275862
84081,Salt Lake County,UT,NA,60.3448275862069
84123,Salt Lake County,UT,NA,37.35632183908046
20110,Manassas city,VA,NA,59.77011494252874
20132,Loudoun County,VA,91.87279151943463,NA
22026,Prince William County,VA,66.07773851590106,NA
22303,Fairfax County,VA,73.4982332155477,NA
22408,Spotsylvania County,VA,67.84452296819788,NA
22664,Shenandoah County,VA,NA,60.91954022988506
22903,Charlottesville city,VA,29.681978798586574,NA
23437,Suffolk city,VA,97.1731448763251,NA
23454,Virginia Beach city,VA,30.3886925795053,NA
23703,Portsmouth city,VA,NA,28.160919540229884
24521,Amherst County,VA,85.15901060070671,NA
24523,Bedford County,VA,31.802120141342755,NA
24614,Buchanan County,VA,NA,74.13793103448276
98021,Snohomish County,WA,57.59717314487632,NA
98030,King County,WA,NA,40.804597701149426
98104,King County,WA,46.996466431095406,NA
98387,Pierce County,WA,22.968197879858657,NA
98584,Mason County,WA,NA,58.04597701149425
98942,Yakima County,WA,NA,65.51724137931035
20010,District of Columbia,DC,NA,47.701149425287355
20016,District of Columbia,DC,NA,52.87356321839081
25428,Berkeley County,WV,64.31095406360424,NA
25508,Logan County,WV,74.91166077738515,NA
25840,Fayette County,WV,78.79858657243817,NA
26062,Hancock County,WV,9.89399293286219,NA
26070,Brooke County,WV,74.55830388692578,NA
53022,Washington County,WI,NA,50.57471264367817
97003,NA,NA,NA,70.6896551724138
53132,Milwaukee County,WI,72.08480565371025,NA
53140,Kenosha County,WI,9.540636042402827,NA
53143,Kenosha County,WI,NA,27.011494252873565
53181,Kenosha County,WI,60.42402826855123,NA
53205,Milwaukee County,WI,2.8268551236749118,NA
53206,Milwaukee County,WI,NA,7.471264367816093
53223,Milwaukee County,WI,NA,8.045977011494253
53703,Dane County,WI,NA,86.7816091954023
54494,Wood County,WI,NA,5.172413793103448
54568,Vilas County,WI,NA,93.10344827586206
54806,Ashland County,WI,75.97173144876325,NA
54871,Washburn County,WI,98.93992932862191,NA
