fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,86.15136876006441
01003,Baldwin County,AL,NA,93.07568438003221
01007,Bibb County,AL,NA,97.10144927536231
01015,Calhoun County,AL,40.835266821345705,NA
01043,Cullman County,AL,NA,60.06441223832528
01051,Elmore County,AL,58.23665893271461,NA
01069,Houston County,AL,NA,68.92109500805152
01073,Jefferson County,AL,42.459396751740144,0.644122383252818
01079,Lawrence County,AL,NA,80.03220611916264
01095,Marshall County,AL,NA,37.52012882447665
01097,Mobile County,AL,35.266821345707655,46.2157809983897
01101,Montgomery County,AL,28.770301624129928,23.349436392914654
01103,Morgan County,AL,NA,28.663446054750402
01117,Shelby County,AL,39.90719257540603,28.019323671497588
01125,Tuscaloosa County,AL,NA,76.81159420289855
02020,Anchorage Municipality,AK,NA,17.55233494363929
04003,Cochise County,AZ,NA,64.09017713365539
04013,Maricopa County,AZ,4.176334106728538,32.367149758454104
04015,Mohave County,AZ,NA,57.80998389694042
04017,Navajo County,AZ,NA,78.4219001610306
04019,Pima County,AZ,NA,0.1610305958132045
04025,Yavapai County,AZ,98.83990719257541,74.39613526570048
04027,Yuma County,AZ,83.9907192575406,19.484702093397747
05023,Cleburne County,AR,NA,83.09178743961353
05037,Cross County,AR,NA,93.88083735909822
05069,Jefferson County,AR,NA,58.93719806763285
05071,Johnson County,AR,NA,99.03381642512076
05089,Marion County,AR,NA,94.36392914653784
05109,Pike County,AR,NA,99.6779388083736
05119,Pulaski County,AR,NA,53.14009661835749
05127,Scott County,AR,NA,96.61835748792271
05143,Washington County,AR,NA,80.35426731078906
06001,Alameda County,CA,21.11368909512761,31.239935587761675
06009,Calaveras County,CA,99.76798143851508,NA
06011,Colusa County,CA,92.80742459396751,NA
06013,Contra Costa County,CA,61.02088167053365,50.24154589371981
06017,El Dorado County,CA,57.772621809744784,50.0805152979066
06019,Fresno County,CA,38.2830626450116,10.144927536231885
06023,Humboldt County,CA,NA,81.80354267310788
06029,Kern County,CA,22.96983758700696,19.806763285024154
06035,Lassen County,CA,NA,91.78743961352657
06037,Los Angeles County,CA,40.37122969837587,30.434782608695656
06039,Madera County,CA,29.00232018561485,48.470209339774556
06041,Marin County,CA,NA,23.67149758454106
06045,Mendocino County,CA,NA,53.7842190016103
06047,Merced County,CA,17.865429234338748,59.42028985507246
06053,Monterey County,CA,NA,35.5877616747182
06055,Napa County,CA,NA,42.99516908212561
06057,Nevada County,CA,NA,83.41384863123994
06059,Orange County,CA,46.8677494199536,45.571658615136876
06061,Placer County,CA,47.79582366589327,NA
06065,Riverside County,CA,0,24.154589371980677
06067,Sacramento County,CA,50.580046403712295,NA
06071,San Bernardino County,CA,3.0162412993039442,5.152979066022544
06073,San Diego County,CA,22.2737819025522,51.85185185185185
06075,San Francisco County,CA,12.993039443155451,71.33655394524959
06077,San Joaquin County,CA,24.129930394431554,63.929146537842186
06079,San Luis Obispo County,CA,70.53364269141531,22.705314009661837
06081,San Mateo County,CA,NA,2.0933977455716586
06083,Santa Barbara County,CA,61.94895591647332,13.687600644122384
06085,Santa Clara County,CA,NA,31.88405797101449
06087,Santa Cruz County,CA,NA,61.03059581320451
06095,Solano County,CA,65.89327146171694,35.748792270531396
06097,Sonoma County,CA,30.62645011600928,61.35265700483091
06099,Stanislaus County,CA,29.466357308584683,3.864734299516908
06101,Sutter County,CA,NA,60.547504025764894
06107,Tulare County,CA,NA,33.49436392914654
06111,Ventura County,CA,NA,22.22222222222222
08001,Adams County,CO,5.104408352668213,11.43317230273752
08005,Arapahoe County,CO,3.248259860788863,56.038647342995176
08013,Boulder County,CO,50.11600928074246,64.573268921095
08029,Delta County,CO,95.1276102088167,NA
08031,Denver County,CO,33.874709976798144,3.059581320450886
08035,Douglas County,CO,45.47563805104408,53.62318840579711
08041,El Paso County,CO,41.29930394431555,NA
08045,Garfield County,CO,NA,89.04991948470209
08055,Huerfano County,CO,NA,100
