ZipCode,county,state,Adult,Retirement,Geriatric
92553,Riverside County,CA,NA,40.158520475561424,NA
92586,Riverside County,CA,NA,76.48612945838838,NA
92592,Riverside County,CA,28.132678132678134,26.1558784676354,NA
92596,Riverside County,CA,NA,85.46895640686922,89.03508771929825
92626,Orange County,CA,NA,NA,69.51754385964912
92647,Orange County,CA,NA,19.154557463672393,NA
92655,Orange County,CA,NA,80.84544253632761,NA
92656,Orange County,CA,NA,47.42404227212681,NA
92691,Orange County,CA,NA,NA,47.80701754385965
92703,Orange County,CA,NA,NA,66.66666666666666
92801,Orange County,CA,NA,65.65389696169089,NA
92832,Orange County,CA,NA,NA,91.44736842105263
92860,Riverside County,CA,NA,63.540290620871865,NA
92869,Orange County,CA,NA,78.07133421400265,NA
92880,Riverside County,CA,NA,53.89696169088507,NA
92882,Riverside County,CA,28.992628992628994,NA,NA
93012,Ventura County,CA,NA,NA,27.850877192982455
93030,Ventura County,CA,NA,20.211360634081903,NA
93041,Ventura County,CA,65.47911547911548,NA,NA
93117,Santa Barbara County,CA,NA,92.07397622192866,NA
93263,Kern County,CA,NA,NA,94.73684210526315
93274,Tulare County,CA,NA,16.512549537648614,25.657894736842106
93280,Kern County,CA,78.00982800982801,NA,NA
93306,Kern County,CA,NA,NA,40.131578947368425
93307,Kern County,CA,NA,15.587846763540291,NA
93309,Kern County,CA,NA,27.741083223249667,NA
93433,San Luis Obispo County,CA,NA,89.16776750330251,NA
93555,Kern County,CA,24.692874692874692,NA,NA
93612,Fresno County,CA,NA,58.388375165125495,NA
93619,Fresno County,CA,NA,39.89431968295905,NA
93635,Merced County,CA,NA,44.91413474240423,NA
93662,Fresno County,CA,57.73955773955773,NA,NA
93702,Fresno County,CA,78.50122850122851,NA,NA
93706,Fresno County,CA,NA,38.70541611624835,NA
93725,Fresno County,CA,NA,73.31571994715983,NA
93726,Fresno County,CA,73.46437346437347,46.3672391017173,NA
93727,Fresno County,CA,NA,59.709379128137385,NA
93906,Monterey County,CA,NA,NA,45.83333333333333
94015,San Mateo County,CA,NA,NA,3.9473684210526314
94085,Santa Clara County,CA,NA,NA,89.69298245614034
94102,San Francisco County,CA,NA,54.82166446499339,NA
94103,San Francisco County,CA,11.793611793611793,NA,NA
94112,San Francisco County,CA,NA,5.151915455746367,NA
94118,San Francisco County,CA,90.17199017199017,NA,NA
94121,San Francisco County,CA,NA,37.64861294583884,NA
94124,San Francisco County,CA,24.57002457002457,NA,NA
94132,San Francisco County,CA,80.83538083538083,NA,NA
94134,San Francisco County,CA,NA,24.9669749009247,NA
94509,Contra Costa County,CA,NA,45.1783355350066,NA
94539,Alameda County,CA,83.90663390663391,NA,NA
94556,Contra Costa County,CA,89.1891891891892,NA,NA
94560,Alameda County,CA,55.15970515970516,NA,NA
94561,Contra Costa County,CA,40.04914004914005,NA,NA
94566,Alameda County,CA,63.63636363636363,NA,NA
94568,Alameda County,CA,NA,61.822985468956404,NA
94571,Solano County,CA,NA,60.23778071334214,NA
94583,Contra Costa County,CA,52.45700245700245,NA,NA
94588,Alameda County,CA,NA,98.15059445178336,NA
94589,Solano County,CA,NA,48.87714663143989,NA
94596,Contra Costa County,CA,NA,NA,66.00877192982456
94605,Alameda County,CA,24.201474201474202,NA,NA
94608,Alameda County,CA,54.054054054054056,NA,NA
94610,Alameda County,CA,NA,66.5785997357992,NA
94702,Alameda County,CA,94.34889434889435,NA,NA
94706,Alameda County,CA,91.64619164619164,NA,NA
94928,Sonoma County,CA,NA,42.932628797886395,NA
95020,Santa Clara County,CA,NA,NA,52.41228070175439
95033,Santa Cruz County,CA,99.5085995085995,NA,NA
95037,Santa Clara County,CA,57.86240786240786,NA,NA
95065,Santa Cruz County,CA,NA,NA,97.14912280701753
95066,Santa Cruz County,CA,96.92874692874693,NA,NA
95076,Santa Cruz County,CA,18.42751842751843,NA,NA
95111,Santa Clara County,CA,38.452088452088454,NA,NA
95128,Santa Clara County,CA,70.39312039312038,NA,NA
95129,Santa Clara County,CA,NA,NA,79.82456140350878
95148,Santa Clara County,CA,NA,40.81902245706737,NA
95207,San Joaquin County,CA,21.375921375921376,NA,NA
95210,San Joaquin County,CA,39.68058968058968,NA,NA
95242,San Joaquin County,CA,NA,NA,50.21929824561403
95338,Mariposa County,CA,85.38083538083538,NA,NA
95340,Merced County,CA,35.62653562653563,NA,NA
95341,Merced County,CA,58.96805896805897,NA,NA
95358,Stanislaus County,CA,NA,48.87714663143989,NA
95376,San Joaquin County,CA,NA,NA,47.368421052631575
95404,Sonoma County,CA,72.48157248157248,NA,NA
95409,Sonoma County,CA,NA,47.6882430647292,NA
95453,Lake County,CA,74.57002457002457,NA,NA
95472,Sonoma County,CA,97.91154791154791,NA,NA
95608,Sacramento County,CA,NA,NA,8.552631578947368
95610,Sacramento County,CA,NA,NA,42.98245614035088
95621,Sacramento County,CA,NA,33.81770145310436,NA
95624,Sacramento County,CA,48.28009828009828,NA,NA
95660,Sacramento County,CA,NA,56.27476882430648,NA
95661,Placer County,CA,NA,52.84015852047557,NA
95677,Placer County,CA,NA,NA,83.77192982456141
95682,El Dorado County,CA,NA,38.17701453104359,NA
95688,Solano County,CA,66.83046683046683,NA,NA
95722,Placer County,CA,NA,99.20739762219286,NA
95757,Sacramento County,CA,NA,NA,64.25438596491229
95765,Placer County,CA,74.44717444717445,NA,NA
95822,Sacramento County,CA,NA,41.87582562747688,NA
95824,Sacramento County,CA,NA,87.0541611624835,NA
95828,Sacramento County,CA,NA,30.250990752972257,NA
95832,Sacramento County,CA,90.04914004914005,NA,NA
95842,Sacramento County,CA,76.78132678132678,NA,NA
95864,Sacramento County,CA,NA,75.69352708058125,NA
95951,Glenn County,CA,99.75429975429975,NA,NA
95973,Butte County,CA,NA,22.060766182298547,NA
95991,Sutter County,CA,28.746928746928745,NA,NA
96022,Tehama County,CA,NA,89.82826948480846,NA
96130,Lassen County,CA,NA,78.73183619550859,NA
80020,Broomfield County,CO,76.28992628992629,NA,NA
80023,Broomfield County,CO,NA,NA,94.51754385964912
80030,Adams County,CO,91.03194103194103,77.14663143989432,NA
80123,Jefferson County,CO,NA,NA,32.67543859649123
80128,Jefferson County,CO,NA,NA,73.46491228070175
80138,Douglas County,CO,53.439803439803434,NA,NA
80207,Denver County,CO,43.73464373464373,NA,NA
80222,Denver County,CO,43.12039312039312,NA,NA
80233,Adams County,CO,NA,50.99075297225891,NA
80465,Jefferson County,CO,NA,NA,97.36842105263158
80634,Weld County,CO,2.8255528255528257,NA,NA
80807,Kit Carson County,CO,96.68304668304668,NA,NA
80831,El Paso County,CO,NA,71.99471598414794,NA
80918,El Paso County,CO,NA,67.63540290620872,NA
81003,Pueblo County,CO,35.13513513513514,NA,NA
81007,Pueblo County,CO,NA,39.63011889035667,NA
81201,Chaffee County,CO,NA,92.47027741083224,NA
81212,Fremont County,CO,NA,NA,36.622807017543856
81252,Custer County,CO,99.63144963144963,NA,NA
81503,Mesa County,CO,65.6019656019656,NA,NA
06010,Hartford County,CT,1.8427518427518428,NA,NA
06037,Hartford County,CT,NA,57.46367239101717,NA
06042,Hartford County,CT,38.82063882063882,NA,NA
06053,Hartford County,CT,38.57493857493858,NA,NA
06082,Hartford County,CT,NA,12.285336856010568,13.37719298245614
06401,New Haven County,CT,30.71253071253071,NA,NA
06460,New Haven County,CT,NA,NA,30.92105263157895
06482,Fairfield County,CT,NA,NA,87.28070175438597
06484,Fairfield County,CT,NA,NA,17.324561403508774
06488,New Haven County,CT,83.66093366093365,NA,NA
06489,Hartford County,CT,NA,15.455746367239101,NA
06511,New Haven County,CT,4.2997542997543,NA,NA
06513,New Haven County,CT,21.13022113022113,NA,NA
06516,New Haven County,CT,7.002457002457002,67.89960369881109,NA
06605,Fairfield County,CT,34.02948402948403,NA,NA
06612,Fairfield County,CT,98.15724815724816,NA,NA
06708,New Haven County,CT,NA,NA,38.15789473684211
06716,New Haven County,CT,NA,NA,53.50877192982456
06824,Fairfield County,CT,71.86732186732186,NA,NA
06830,Fairfield County,CT,64.37346437346437,NA,NA
06902,Fairfield County,CT,NA,NA,5.482456140350877
19703,New Castle County,DE,61.17936117936118,NA,NA
19707,New Castle County,DE,NA,NA,48.46491228070175
19711,New Castle County,DE,NA,61.16248348745046,NA
19803,New Castle County,DE,NA,48.74504623513871,NA
19805,New Castle County,DE,16.461916461916463,NA,NA
19808,New Castle County,DE,56.26535626535627,NA,NA
19947,Sussex County,DE,46.19164619164619,NA,NA
19962,Kent County,DE,NA,96.16908850726553,NA
19968,Sussex County,DE,NA,93.13077939233818,NA
19975,Sussex County,DE,NA,52.84015852047557,NA
32011,Nassau County,FL,61.42506142506142,NA,NA
32024,Columbia County,FL,NA,NA,80.04385964912281
32025,Columbia County,FL,71.99017199017199,NA,NA
32034,Nassau County,FL,NA,NA,17.324561403508774
32043,Clay County,FL,NA,74.10832232496698,NA
32055,Columbia County,FL,42.38329238329238,NA,NA
32063,Baker County,FL,NA,NA,87.93859649122807
32068,Clay County,FL,NA,7.793923381770146,NA
32080,St. Johns County,FL,72.85012285012284,NA,NA
32117,Volusia County,FL,33.53808353808354,NA,NA
32129,Volusia County,FL,NA,66.7107001321004,NA
32130,Volusia County,FL,NA,NA,96.49122807017544
32159,Lake County,FL,68.05896805896806,NA,NA
32207,Duval County,FL,NA,9.379128137384413,NA
32218,Duval County,FL,NA,2.509907529722589,22.807017543859647
32224,Duval County,FL,59.95085995085995,NA,NA
32225,Duval County,FL,NA,14.663143989431967,NA
32246,Duval County,FL,15.233415233415235,NA,NA
32250,Duval County,FL,61.056511056511056,NA,NA
32301,Leon County,FL,NA,NA,69.07894736842105
32303,Leon County,FL,45.57739557739558,NA,NA
32304,Leon County,FL,NA,89.03566710700133,NA
32305,Leon County,FL,85.25798525798525,NA,NA
32309,Leon County,FL,NA,67.63540290620872,NA
32333,Gadsden County,FL,84.15233415233415,NA,NA
32347,Taylor County,FL,85.74938574938575,NA,NA
32404,Bay County,FL,24.324324324324326,19.550858652575958,NA
32405,Bay County,FL,NA,62.615587846763546,NA
32408,Bay County,FL,75.67567567567568,NA,NA
32424,Calhoun County,FL,NA,77.80713342140027,NA
32504,Escambia County,FL,NA,26.420079260237785,NA
32506,Escambia County,FL,14.127764127764127,NA,NA
32526,Escambia County,FL,13.144963144963146,NA,NA
32565,Santa Rosa County,FL,NA,95.50858652575957,NA
32570,Santa Rosa County,FL,NA,NA,10.307017543859649
32571,Santa Rosa County,FL,13.022113022113022,NA,NA
32583,Santa Rosa County,FL,NA,21.400264200792602,NA
32606,Alachua County,FL,NA,NA,3.508771929824561
32609,Alachua County,FL,NA,NA,75
32619,Gilchrist County,FL,NA,93.26287978863937,NA
32641,Alachua County,FL,NA,56.010568031704096,NA
32653,Alachua County,FL,NA,35.667107001321,NA
32656,Clay County,FL,NA,57.85997357992074,NA
32693,Gilchrist County,FL,NA,79.52443857331572,NA
32701,Seminole County,FL,NA,68.16380449141347,NA
32751,Orange County,FL,NA,51.651254953764855,NA
32765,Seminole County,FL,83.29238329238329,NA,NA
32771,Seminole County,FL,15.970515970515969,NA,41.885964912280706
32780,Brevard County,FL,NA,15.323645970937912,NA
32805,Orange County,FL,NA,42.140026420079266,NA
32818,Orange County,FL,NA,50.59445178335535,NA
32827,Orange County,FL,NA,99.73579920739762,NA
32835,Orange County,FL,NA,52.04755614266843,NA
32922,Brevard County,FL,NA,94.45178335535006,NA
32935,Brevard County,FL,NA,41.611624834874505,NA
32940,Brevard County,FL,NA,60.36988110964333,NA
32952,Brevard County,FL,NA,NA,19.078947368421055
33012,Miami-Dade County,FL,NA,56.93527080581242,NA
33015,Miami-Dade County,FL,NA,NA,43.859649122807014
33018,Miami-Dade County,FL,NA,NA,46.05263157894737
33021,Broward County,FL,NA,NA,29.166666666666668
33025,Broward County,FL,29.975429975429975,NA,NA
33027,Broward County,FL,NA,NA,5.921052631578947
33028,Broward County,FL,NA,82.69484808454426,NA
33043,Monroe County,FL,NA,97.35799207397622,NA
33125,Miami-Dade County,FL,NA,34.61030383091149,NA
33144,Miami-Dade County,FL,84.02948402948402,NA,NA
33154,Miami-Dade County,FL,NA,78.46763540290621,NA
33156,Miami-Dade County,FL,NA,84.28005284015853,NA
33165,Miami-Dade County,FL,NA,NA,3.070175438596491
33174,Miami-Dade County,FL,NA,NA,54.166666666666664
33177,Miami-Dade County,FL,45.33169533169533,NA,NA
33178,Miami-Dade County,FL,NA,NA,70.17543859649122
33182,Miami-Dade County,FL,NA,87.18626155878468,NA
33301,Broward County,FL,NA,64.86129458388376,NA
33311,Broward County,FL,NA,72.65521796565389,NA
33322,Broward County,FL,NA,NA,12.06140350877193
33323,Broward County,FL,NA,74.9009247027741,NA
33325,Broward County,FL,NA,89.2998678996037,NA
33331,Broward County,FL,NA,94.71598414795245,NA
33351,Broward County,FL,NA,58.78467635402907,NA
33408,Palm Beach County,FL,76.04422604422605,NA,NA
33426,Palm Beach County,FL,79.97542997542998,NA,NA
33435,Palm Beach County,FL,47.665847665847664,NA,NA
33440,Hendry County,FL,NA,64.46499339498018,NA
33460,Palm Beach County,FL,NA,59.313077939233814,NA
33461,Palm Beach County,FL,NA,84.94055482166446,NA
33463,Palm Beach County,FL,50.122850122850124,NA,NA
33510,Hillsborough County,FL,57.61670761670762,NA,NA
33525,Pasco County,FL,NA,42.668428005284014,71.71052631578947
33540,Pasco County,FL,NA,70.93791281373845,85.52631578947368
33549,Hillsborough County,FL,NA,NA,65.5701754385965
33579,Hillsborough County,FL,NA,76.88243064729194,NA
33596,Hillsborough County,FL,NA,86.26155878467635,NA
33610,Hillsborough County,FL,13.882063882063884,NA,NA
33612,Hillsborough County,FL,10.933660933660933,NA,NA
33614,Hillsborough County,FL,NA,76.35402906208718,NA
33617,Hillsborough County,FL,NA,66.84280052840158,NA
33618,Hillsborough County,FL,NA,47.95244385733157,NA
33706,Pinellas County,FL,NA,66.18229854689565,NA
33708,Pinellas County,FL,90.54054054054053,NA,NA
33710,Pinellas County,FL,51.105651105651106,NA,NA
33711,Pinellas County,FL,NA,72.91941875825627,NA
33712,Pinellas County,FL,69.4103194103194,NA,NA
33771,Pinellas County,FL,NA,31.43989431968296,NA
33781,Pinellas County,FL,48.157248157248155,NA,NA
33809,Polk County,FL,NA,50.330250990752965,NA
33812,Polk County,FL,78.37837837837837,NA,NA
33825,Highlands County,FL,NA,13.870541611624834,NA
33868,Polk County,FL,NA,79.26023778071334,NA
33872,Highlands County,FL,87.83783783783784,NA,NA
33876,Highlands County,FL,NA,98.01849405548217,NA
33880,Polk County,FL,NA,NA,28.07017543859649
33881,Polk County,FL,NA,31.04359313077939,NA
33884,Polk County,FL,NA,43.85733157199472,NA
33914,Lee County,FL,NA,NA,21.052631578947366
33916,Lee County,FL,38.697788697788695,NA,76.53508771929825
33952,Charlotte County,FL,NA,NA,30.263157894736842
33971,Lee County,FL,NA,NA,91.66666666666666
33980,Charlotte County,FL,NA,74.50462351387054,NA
33991,Lee County,FL,68.55036855036855,NA,NA
34114,Collier County,FL,NA,33.42140026420079,NA
34116,Collier County,FL,NA,59.44517833553501,NA
34207,Manatee County,FL,NA,NA,53.289473684210535
34224,Charlotte County,FL,NA,NA,39.25438596491228
34237,Sarasota County,FL,NA,NA,71.49122807017544
34243,Manatee County,FL,NA,NA,7.894736842105263
34285,Sarasota County,FL,NA,16.116248348745046,NA
34420,Marion County,FL,NA,60.7661822985469,NA
34434,Citrus County,FL,NA,91.54557463672391,NA
34436,Citrus County,FL,NA,80.58124174372523,NA
34461,Citrus County,FL,NA,NA,84.4298245614035
34475,Marion County,FL,64.86486486486487,NA,NA
34479,Marion County,FL,66.21621621621621,NA,NA
34638,Pasco County,FL,71.37592137592138,NA,NA
34653,Pasco County,FL,NA,64.72919418758256,NA
34677,Pinellas County,FL,NA,NA,60.526315789473685
34683,Pinellas County,FL,NA,46.895640686922064,NA
34715,Lake County,FL,55.651105651105645,NA,NA
34746,Osceola County,FL,35.872235872235876,NA,NA
34785,Sumter County,FL,NA,92.99867899603699,NA
34788,Lake County,FL,NA,26.948480845442536,NA
34947,St. Lucie County,FL,NA,NA,89.25438596491229
34974,Okeechobee County,FL,NA,NA,38.59649122807017
34986,St. Lucie County,FL,49.877149877149876,75.82562747688243,NA
34994,Martin County,FL,NA,47.82034346103038,NA
34996,Martin County,FL,NA,NA,26.535087719298247
34997,Martin County,FL,NA,NA,4.605263157894736
30004,Fulton County,GA,NA,32.89299867899604,NA
30012,Rockdale County,GA,54.66830466830467,NA,NA
30014,Newton County,GA,NA,64.20079260237782,NA
30032,DeKalb County,GA,12.162162162162163,NA,NA
30034,DeKalb County,GA,NA,NA,57.23684210526315
30038,DeKalb County,GA,43.85749385749386,NA,NA
30066,Cobb County,GA,NA,61.030383091149275,NA
30067,Cobb County,GA,91.15479115479116,NA,NA
30075,Fulton County,GA,39.434889434889435,53.5006605019815,NA
30076,Fulton County,GA,63.51351351351351,NA,NA
30107,Cherokee County,GA,NA,84.14795244385733,NA
30114,Cherokee County,GA,NA,25.62747688243065,NA
30120,Bartow County,GA,NA,43.85733157199472,NA
30122,Douglas County,GA,82.30958230958231,NA,NA
30127,Cobb County,GA,17.444717444717444,NA,NA
30132,Paulding County,GA,NA,35.006605019815055,NA
30143,Pickens County,GA,NA,NA,37.06140350877193
30157,Paulding County,GA,NA,23.645970937912814,NA
30165,Floyd County,GA,59.336609336609335,NA,NA
30188,Cherokee County,GA,NA,14.53104359313078,NA
30215,Fayette County,GA,63.39066339066339,NA,NA
30281,Henry County,GA,25.921375921375923,NA,NA
30316,DeKalb County,GA,54.054054054054056,NA,NA
30318,Fulton County,GA,28.37837837837838,NA,NA
30331,Fulton County,GA,NA,NA,17.763157894736842
30461,Bulloch County,GA,76.90417690417691,NA,NA
