fips,county,state,Under18,Over18
01003,Baldwin County,AL,67.48466257668711,27.26523887973641
01005,Barbour County,AL,98.05725971370143,NA
01013,Butler County,AL,82.719836400818,NA
01021,Chilton County,AL,59.61145194274029,NA
01025,Clarke County,AL,74.23312883435584,NA
01031,Coffee County,AL,91.20654396728017,NA
01035,Conecuh County,AL,NA,95.22240527182866
01039,Covington County,AL,78.52760736196319,NA
01045,Dale County,AL,95.91002044989774,50.988467874794075
01047,Dallas County,AL,NA,70.0164744645799
01051,Elmore County,AL,23.108384458077712,NA
01053,Escambia County,AL,50.306748466257666,NA
01055,Etowah County,AL,10.531697341513292,NA
01057,Fayette County,AL,NA,67.38056013179572
01061,Geneva County,AL,69.6319018404908,84.92586490939044
01063,Greene County,AL,83.02658486707567,NA
01067,Henry County,AL,89.16155419222905,NA
01069,Houston County,AL,15.644171779141105,9.390444810543658
01073,Jefferson County,AL,50.61349693251533,11.202635914332784
01075,Lamar County,AL,NA,91.18616144975287
01081,Lee County,AL,NA,14.41515650741351
01083,Limestone County,AL,33.94683026584867,16.14497528830313
01087,Macon County,AL,98.46625766871165,NA
01089,Madison County,AL,18.404907975460123,0.2471169686985173
01095,Marshall County,AL,13.29243353783231,30.56013179571664
01097,Mobile County,AL,12.576687116564417,11.86161449752883
01099,Monroe County,AL,81.18609406952966,NA
01101,Montgomery County,AL,3.2719836400818,54.03624382207578
01103,Morgan County,AL,40.79754601226993,3.706754530477759
01107,Pickens County,AL,NA,85.17298187808896
01109,Pike County,AL,NA,72.73476112026358
01115,St. Clair County,AL,21.165644171779142,18.945634266886326
01117,Shelby County,AL,59.71370143149284,73.22899505766063
01121,Talladega County,AL,9.406952965235174,60.543657331136735
01123,Tallapoosa County,AL,65.439672801636,46.12850082372323
01125,Tuscaloosa County,AL,2.965235173824131,NA
01127,Walker County,AL,NA,22.98187808896211
01133,Winston County,AL,NA,92.50411861614496
02020,Anchorage Municipality,AK,7.8732106339468295,73.14662273476112
02050,Bethel Census Area,AK,72.49488752556236,98.02306425041186
02090,Fairbanks North Star Borough,AK,NA,37.47940691927512
02122,Kenai Peninsula Borough,AK,NA,69.35749588138385
02130,Ketchikan Gateway Borough,AK,97.54601226993866,74.54695222405272
02150,Kodiak Island Borough,AK,84.66257668711657,NA
02170,Matanuska-Susitna Borough,AK,59.20245398773007,96.86985172981878
04001,Apache County,AZ,12.372188139059306,79.9835255354201
04003,Cochise County,AZ,51.43149284253579,NA
04005,Coconino County,AZ,36.9120654396728,4.695222405271829
04007,Gila County,AZ,51.84049079754601,NA
04009,Graham County,AZ,23.415132924335378,90.11532125205932
04012,La Paz County,AZ,92.22903885480572,NA
04013,Maricopa County,AZ,23.006134969325153,31.30148270181219
04015,Mohave County,AZ,32.719836400818,4.612850082372323
04017,Navajo County,AZ,24.233128834355828,64.99176276771004
04019,Pima County,AZ,45.0920245398773,55.35420098846787
04021,Pinal County,AZ,0.6134969325153374,0.4942339373970346
04023,Santa Cruz County,AZ,88.03680981595092,45.38714991762768
04025,Yavapai County,AZ,59.8159509202454,5.2718286655683695
