ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60804,Cook County,IL,NA,NA,14.684287812041116,NA
60901,Kankakee County,IL,NA,NA,14.390602055800294,NA
60914,Kankakee County,IL,NA,34.38133874239351,NA,NA
60954,Kankakee County,IL,NA,NA,82.08516886930984,NA
61071,Whiteside County,IL,NA,25.760649087221093,NA,14.882506527415144
61081,Whiteside County,IL,NA,NA,15.859030837004406,NA
61282,Rock Island County,IL,NA,NA,83.84728340675477,NA
61920,Coles County,IL,NA,54.96957403651116,NA,NA
61944,Edgar County,IL,65.05376344086021,NA,55.06607929515418,NA
62033,Macoupin County,IL,NA,89.55375253549695,NA,NA
62040,Madison County,IL,NA,NA,9.544787077826726,NA
62207,St. Clair County,IL,NA,97.26166328600405,NA,NA
62221,St. Clair County,IL,NA,76.8762677484787,NA,NA
62232,St. Clair County,IL,NA,NA,94.86049926578562,NA
62301,Adams County,IL,NA,NA,38.47283406754772,NA
62353,Brown County,IL,NA,98.37728194726166,NA,NA
62363,Pike County,IL,NA,NA,NA,70.49608355091384
62454,Crawford County,IL,NA,NA,NA,57.702349869451695
62521,Macon County,IL,52.68817204301075,NA,NA,NA
62526,Macon County,IL,NA,NA,NA,5.221932114882506
62704,Sangamon County,IL,NA,NA,32.74596182085169,45.16971279373368
62896,Franklin County,IL,NA,70.89249492900609,NA,NA
62946,Saline County,IL,NA,77.68762677484787,NA,NA
62948,Williamson County,IL,NA,NA,61.820851688693104,NA
62951,Williamson County,IL,90.86021505376344,NA,NA,NA
46032,Hamilton County,IN,NA,NA,58.29662261380323,NA
46041,Clinton County,IN,NA,35.09127789046653,NA,NA
46060,Hamilton County,IN,NA,NA,76.5051395007342,NA
46107,Marion County,IN,NA,59.12778904665315,NA,NA
46120,Putnam County,IN,NA,NA,NA,87.46736292428199
46121,Putnam County,IN,NA,NA,99.26578560939795,NA
46163,Hancock County,IN,61.82795698924731,NA,NA,NA
46226,Marion County,IN,NA,67.95131845841786,NA,NA
46227,Marion County,IN,NA,10.243407707910752,NA,NA
46229,Marion County,IN,NA,90.16227180527383,NA,NA
46304,Porter County,IN,NA,13.590263691683571,NA,NA
46307,Lake County,IN,1.6129032258064515,NA,NA,NA
46322,Lake County,IN,NA,24.543610547667345,NA,NA
46342,Lake County,IN,NA,43.50912778904665,NA,NA
46368,Porter County,IN,NA,NA,2.0558002936857562,NA
46385,Porter County,IN,NA,31.74442190669371,NA,NA
46407,Lake County,IN,NA,NA,NA,65.53524804177546
46410,Lake County,IN,16.129032258064516,NA,NA,NA
46526,Elkhart County,IN,NA,87.52535496957404,NA,NA
46711,Adams County,IN,NA,99.69574036511156,NA,NA
46783,Huntington County,IN,NA,81.13590263691684,NA,NA
46805,Allen County,IN,NA,33.97565922920893,NA,NA
46825,Allen County,IN,NA,66.93711967545639,29.368575624082233,NA
46947,Cass County,IN,NA,NA,44.7870778267254,NA
46970,Miami County,IN,NA,NA,57.856093979442,NA
47006,Ripley County,IN,NA,68.55983772819472,NA,NA
47031,Ripley County,IN,NA,99.79716024340772,NA,NA
47041,Ripley County,IN,NA,NA,82.96622613803231,NA
47201,Bartholomew County,IN,3.763440860215054,NA,NA,17.4934725848564
47203,Bartholomew County,IN,40.32258064516129,NA,NA,NA
47274,Jackson County,IN,NA,NA,34.36123348017621,NA
47302,Delaware County,IN,NA,NA,35.389133627019085,52.48041775456919
47304,Delaware County,IN,NA,NA,NA,39.1644908616188
47305,Delaware County,IN,NA,100,NA,NA
47394,Randolph County,IN,NA,87.2210953346856,NA,NA
47546,Dubois County,IN,NA,52.23123732251521,NA,NA
47711,Vanderburgh County,IN,NA,60.24340770791075,NA,NA
47712,Vanderburgh County,IN,NA,51.825557809330626,NA,NA
47714,Vanderburgh County,IN,NA,43.20486815415821,NA,NA
47715,Vanderburgh County,IN,NA,31.845841784989858,NA,NA
47804,Vigo County,IN,75.80645161290323,NA,NA,NA
47842,Vermillion County,IN,NA,NA,92.07048458149781,NA
47904,Tippecanoe County,IN,NA,NA,73.27459618208518,NA
47906,Tippecanoe County,IN,NA,NA,29.074889867841406,NA
50049,Lucas County,IA,NA,89.14807302231237,NA,NA
50219,Marion County,IA,NA,94.52332657200812,NA,NA
50315,Polk County,IA,NA,8.924949290060852,NA,NA
50317,Polk County,IA,NA,12.474645030425965,NA,NA
50401,Cerro Gordo County,IA,NA,NA,8.81057268722467,NA
50428,Cerro Gordo County,IA,NA,NA,NA,79.89556135770235
50511,Kossuth County,IA,NA,NA,89.42731277533039,NA
50588,Buena Vista County,IA,40.86021505376344,NA,NA,NA
50613,Black Hawk County,IA,NA,49.39148073022312,13.509544787077827,NA
50701,Black Hawk County,IA,NA,NA,NA,46.21409921671018
50801,Union County,IA,NA,NA,52.863436123348016,NA
51106,Woodbury County,IA,NA,47.97160243407708,NA,NA
51247,Sioux County,IA,NA,99.29006085192698,NA,NA
51301,Clay County,IA,63.97849462365591,NA,44.34654919236417,NA
51360,Dickinson County,IA,NA,NA,62.11453744493392,NA
51575,Pottawattamie County,IA,NA,NA,98.97209985315712,NA
52001,Dubuque County,IA,19.35483870967742,NA,NA,NA
52353,Washington County,IA,73.11827956989248,NA,NA,NA
52403,Linn County,IA,NA,42.90060851926978,NA,NA
52732,Clinton County,IA,NA,21.8052738336714,NA,NA
52761,Muscatine County,IA,NA,12.271805273833673,NA,NA
66062,Johnson County,KS,NA,NA,16.152716593245227,NA
66071,Miami County,KS,NA,96.75456389452333,NA,NA
66542,Shawnee County,KS,NA,NA,NA,96.08355091383812
66604,Shawnee County,KS,NA,NA,NA,74.41253263707573
66605,Shawnee County,KS,NA,NA,NA,56.39686684073107
66607,Shawnee County,KS,NA,92.0892494929006,NA,NA
66608,Shawnee County,KS,92.47311827956989,NA,NA,NA
66609,Shawnee County,KS,44.086021505376344,NA,NA,NA
66614,Shawnee County,KS,NA,NA,19.823788546255507,NA
66617,Shawnee County,KS,NA,NA,80.61674008810573,NA
66618,Shawnee County,KS,NA,87.32251521298174,NA,NA
67152,Sumner County,KS,NA,NA,NA,79.63446475195822
67212,Sedgwick County,KS,NA,61.86612576064908,NA,NA
67226,Sedgwick County,KS,NA,81.84584178498986,NA,NA
67401,Saline County,KS,NA,NA,22.173274596182086,NA
67460,McPherson County,KS,NA,76.36916835699797,NA,NA
67502,Reno County,KS,NA,NA,58.883994126284875,NA
40004,Nelson County,KY,NA,19.878296146044626,NA,NA
40014,Oldham County,KY,NA,67.03853955375254,NA,NA
40031,Oldham County,KY,NA,NA,NA,41.253263707571804
40033,Marion County,KY,NA,57.809330628803245,NA,NA
40047,Bullitt County,KY,NA,30.831643002028397,NA,NA
40065,Shelby County,KY,NA,41.58215010141988,NA,NA
40165,Bullitt County,KY,NA,NA,51.83553597650514,NA
40212,Jefferson County,KY,NA,26.064908722109532,NA,NA
40214,Jefferson County,KY,NA,NA,16.299559471365637,NA
40241,Jefferson County,KY,NA,NA,43.17180616740088,NA
40245,Jefferson County,KY,NA,NA,NA,61.35770234986945
40258,Jefferson County,KY,NA,22.718052738336713,NA,NA
40312,Powell County,KY,NA,78.09330628803245,NA,NA
40353,Montgomery County,KY,NA,NA,65.7856093979442,NA
40391,Clark County,KY,NA,8.519269776876268,NA,NA
40503,Fayette County,KY,NA,NA,NA,66.57963446475196
40514,Fayette County,KY,NA,88.94523326572008,NA,NA
40517,Fayette County,KY,NA,77.58620689655173,NA,NA
40965,Bell County,KY,NA,NA,33.33333333333333,NA
41018,Kenton County,KY,NA,NA,88.10572687224669,NA
41094,Boone County,KY,NA,NA,67.69456681350955,NA
41143,Carter County,KY,NA,42.08924949290061,NA,NA
41144,Greenup County,KY,NA,NA,NA,73.62924281984334
42103,Warren County,KY,NA,62.06896551724138,NA,NA
42141,Barren County,KY,NA,41.17647058823529,NA,NA
42164,Allen County,KY,NA,39.553752535496955,NA,NA
42240,Christian County,KY,NA,6.085192697768763,NA,NA
42501,Pulaski County,KY,NA,49.69574036511156,NA,NA
42718,Taylor County,KY,NA,NA,NA,12.532637075718014
42728,Adair County,KY,NA,52.33265720081136,NA,NA
42743,Green County,KY,NA,NA,93.68575624082231,NA
70001,Jefferson Parish,LA,NA,NA,NA,10.704960835509137
70065,Jefferson Parish,LA,NA,NA,NA,41.77545691906005
70084,St. John the Baptist Parish,LA,NA,91.58215010141988,NA,NA
70087,St. Charles Parish,LA,NA,49.39148073022312,NA,NA
70092,St. Bernard Parish,LA,NA,NA,NA,84.59530026109661
70094,Jefferson Parish,LA,NA,4.86815415821501,NA,NA
70118,Orleans Parish,LA,NA,NA,19.676945668135097,NA
70123,Jefferson Parish,LA,NA,19.26977687626775,19.530102790014684,NA
70433,St. Tammany Parish,LA,NA,NA,NA,86.68407310704961
70437,St. Tammany Parish,LA,NA,NA,NA,72.58485639686684
70438,Washington Parish,LA,NA,14.705882352941178,NA,NA
70506,Lafayette Parish,LA,NA,71.90669371196755,NA,NA
70508,Lafayette Parish,LA,NA,NA,NA,31.59268929503917
70560,Iberia Parish,LA,NA,NA,84.72834067547724,NA
70570,St. Landry Parish,LA,NA,NA,NA,21.148825065274153
70611,Calcasieu Parish,LA,NA,74.54361054766734,NA,NA
70634,Beauregard Parish,LA,NA,71.09533468559837,NA,NA
70663,Calcasieu Parish,LA,NA,52.129817444219064,NA,NA
70737,Ascension Parish,LA,NA,6.389452332657202,NA,NA
70739,East Baton Rouge Parish,LA,NA,72.51521298174443,NA,NA
70806,East Baton Rouge Parish,LA,NA,14.503042596348884,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,50.22026431718062,NA
70811,East Baton Rouge Parish,LA,NA,59.43204868154158,NA,NA
71119,Caddo Parish,LA,NA,NA,64.31718061674009,NA
71201,Ouachita Parish,LA,NA,NA,75.33039647577093,NA
71202,Ouachita Parish,LA,23.118279569892472,NA,NA,NA
71220,Morehouse Parish,LA,NA,18.45841784989858,NA,NA
71270,Lincoln Parish,LA,NA,NA,NA,84.07310704960835
04043,York County,ME,NA,NA,72.09985315712188,NA
04064,York County,ME,80.10752688172043,NA,NA,NA
04086,Sagadahoc County,ME,NA,75.45638945233266,NA,NA
04101,Cumberland County,ME,NA,NA,60.939794419970625,NA
04102,Cumberland County,ME,25.268817204301076,NA,NA,62.66318537859008
04210,Androscoggin County,ME,NA,19.776876267748477,NA,NA
04240,Androscoggin County,ME,NA,2.231237322515213,19.23641703377386,NA
04350,Kennebec County,ME,NA,91.48073022312373,NA,NA
04401,Penobscot County,ME,2.1505376344086025,2.129817444219067,NA,NA
04416,Hancock County,ME,NA,NA,NA,92.95039164490862
20646,Charles County,MD,NA,71.50101419878297,NA,NA
20659,St. Mary's County,MD,NA,61.257606490872206,NA,NA
20715,Prince George's County,MD,NA,NA,71.95301027900148,NA
20723,Howard County,MD,NA,NA,74.00881057268722,NA
20772,Prince George's County,MD,NA,47.26166328600406,NA,NA
20817,Montgomery County,MD,NA,NA,NA,65.0130548302872
20854,Montgomery County,MD,46.774193548387096,NA,36.41703377386197,NA
20904,Montgomery County,MD,NA,NA,NA,24.281984334203656
21001,Harford County,MD,74.19354838709677,NA,NA,NA
21012,Anne Arundel County,MD,59.13978494623656,NA,NA,NA
21014,Harford County,MD,NA,68.2555780933063,NA,NA
21078,Harford County,MD,NA,75.65922920892496,NA,NA
21093,Baltimore County,MD,NA,NA,27.165932452276063,NA
21122,Anne Arundel County,MD,NA,8.012170385395539,14.243759177679882,64.49086161879896
21133,Baltimore County,MD,NA,NA,50.66079295154186,NA
21136,Baltimore County,MD,NA,57.40365111561866,NA,NA
21146,Anne Arundel County,MD,NA,NA,48.751835535976504,NA
21207,Baltimore County,MD,83.87096774193549,NA,NA,NA
21208,Baltimore County,MD,NA,NA,35.24229074889868,NA
21212,Baltimore city,MD,NA,NA,79.88252569750367,NA
21215,Baltimore city,MD,NA,62.67748478701826,NA,NA
21221,Baltimore County,MD,NA,81.44016227180528,57.12187958883994,NA
21224,Baltimore city,MD,NA,16.734279918864097,NA,NA
21229,Baltimore city,MD,NA,18.255578093306287,NA,NA
21230,Baltimore city,MD,NA,89.04665314401623,NA,NA
21236,Baltimore County,MD,36.55913978494624,NA,NA,NA
21286,Baltimore County,MD,91.93548387096774,NA,NA,NA
21401,Anne Arundel County,MD,NA,25.862068965517242,NA,NA
21601,Talbot County,MD,NA,NA,44.34654919236417,NA
21632,Caroline County,MD,NA,81.64300202839758,NA,NA
21740,Washington County,MD,NA,19.371196754563893,NA,NA
21793,Frederick County,MD,NA,85.09127789046653,NA,NA
01001,Hampden County,MA,NA,27.38336713995943,NA,NA
01002,Hampshire County,MA,NA,NA,NA,57.96344647519582
01030,Hampden County,MA,NA,49.79716024340771,NA,NA
01040,Hampden County,MA,NA,5.273833671399594,NA,NA
01085,Hampden County,MA,NA,NA,NA,57.44125326370757
01104,Hampden County,MA,NA,NA,9.838472834067549,NA
01107,Hampden County,MA,NA,NA,21.43906020558003,NA
01151,Hampden County,MA,NA,27.48478701825558,NA,NA
01301,Franklin County,MA,NA,11.967545638945234,40.822320117474305,44.64751958224543
01370,Franklin County,MA,NA,NA,NA,90.60052219321149
01420,Worcester County,MA,NA,0.4056795131845842,NA,NA
01453,Worcester County,MA,NA,8.316430020283976,0.7342143906020557,NA
01460,Middlesex County,MA,NA,92.90060851926978,NA,NA
01464,Middlesex County,MA,76.34408602150538,NA,NA,NA
01501,Worcester County,MA,NA,NA,35.095447870778266,NA
01505,Worcester County,MA,NA,NA,97.94419970631424,NA
01527,Worcester County,MA,NA,NA,62.84875183553598,NA
01535,Worcester County,MA,NA,NA,99.85315712187959,NA
01541,Worcester County,MA,NA,95.131845841785,NA,NA
01550,Worcester County,MA,NA,42.799188640973625,86.78414096916299,NA
01562,Worcester County,MA,NA,NA,42.731277533039645,NA
01569,Worcester County,MA,NA,NA,NA,59.00783289817232
01588,Worcester County,MA,NA,20.79107505070994,NA,NA
01604,Worcester County,MA,NA,NA,98.53157121879589,NA
01605,Worcester County,MA,NA,23.732251521298174,NA,NA
01607,Worcester County,MA,NA,42.59634888438134,NA,NA
01608,Worcester County,MA,NA,54.259634888438136,NA,NA
01609,Worcester County,MA,29.56989247311828,NA,NA,NA
01610,Worcester County,MA,NA,24.442190669371197,NA,NA
01749,Middlesex County,MA,NA,NA,NA,49.34725848563969
01757,Worcester County,MA,NA,66.12576064908721,NA,NA
01801,Middlesex County,MA,NA,1.4198782961460445,NA,NA
01810,Essex County,MA,NA,14.401622718052739,NA,NA
01821,Middlesex County,MA,NA,NA,1.762114537444934,NA
01826,Middlesex County,MA,NA,NA,44.052863436123346,NA
01830,Essex County,MA,NA,NA,7.195301027900147,NA
01832,Essex County,MA,NA,3.7525354969574036,NA,NA
01841,Essex County,MA,NA,NA,0.2936857562408223,NA
01844,Essex County,MA,NA,1.3184584178498986,NA,NA
01862,Middlesex County,MA,NA,72.920892494929,NA,NA
01906,Essex County,MA,81.18279569892472,46.75456389452333,NA,NA
01915,Essex County,MA,10.21505376344086,NA,NA,NA
01940,Essex County,MA,NA,61.05476673427992,NA,NA
01952,Essex County,MA,NA,98.07302231237323,NA,NA
01985,Essex County,MA,NA,NA,93.53891336270192,NA
02021,Norfolk County,MA,NA,NA,33.627019089574155,NA
02061,Plymouth County,MA,NA,NA,NA,73.89033942558747
02067,Norfolk County,MA,NA,NA,NA,47.25848563968668
02081,Norfolk County,MA,NA,22.210953346855984,NA,NA
02114,Suffolk County,MA,NA,48.275862068965516,NA,NA
02115,Suffolk County,MA,NA,NA,25.697503671071953,NA
02119,Suffolk County,MA,NA,12.068965517241379,59.471365638766514,NA
02121,Suffolk County,MA,NA,63.894523326572006,NA,NA
02122,Suffolk County,MA,NA,11.257606490872211,NA,NA
02124,Suffolk County,MA,NA,15.111561866125761,NA,14.099216710182768
02125,Suffolk County,MA,NA,0.7099391480730223,55.800293685756245,NA
02127,Suffolk County,MA,NA,23.52941176470588,NA,NA
02129,Suffolk County,MA,NA,59.83772819472617,NA,NA
02130,Suffolk County,MA,NA,1.2170385395537524,NA,NA
02134,Suffolk County,MA,96.23655913978494,NA,NA,NA
02135,Suffolk County,MA,NA,77.18052738336714,NA,NA
02138,Middlesex County,MA,54.83870967741935,NA,NA,NA
02139,Middlesex County,MA,9.13978494623656,NA,NA,NA
02141,Middlesex County,MA,NA,NA,25.844346549192366,NA
02143,Middlesex County,MA,NA,NA,10.719530102790015,NA
02145,Middlesex County,MA,NA,NA,9.104258443465492,NA
02148,Middlesex County,MA,NA,30.324543610547668,37.29809104258444,NA
02149,Middlesex County,MA,NA,0.2028397565922921,39.06020558002937,NA
02150,Suffolk County,MA,NA,NA,11.747430249632892,NA
02151,Suffolk County,MA,NA,1.7241379310344827,NA,0.26109660574412535
02169,Norfolk County,MA,NA,NA,0.5873715124816447,8.355091383812011
02301,Plymouth County,MA,1.0752688172043012,0,NA,NA
02339,Plymouth County,MA,NA,66.5314401622718,NA,81.20104438642298
02346,Plymouth County,MA,NA,NA,12.041116005873716,NA
02368,Norfolk County,MA,NA,30.121703853955374,NA,NA
02421,Middlesex County,MA,NA,NA,39.353891336270195,NA
02446,Norfolk County,MA,NA,NA,35.82966226138032,NA
02465,Middlesex County,MA,NA,NA,NA,40.2088772845953
02466,Middlesex County,MA,NA,NA,NA,87.72845953002611
02472,Middlesex County,MA,NA,79.00608519269777,NA,NA
02536,Barnstable County,MA,NA,22.515212981744423,NA,16.187989556135772
02557,Dukes County,MA,NA,99.49290060851928,NA,NA
02568,Dukes County,MA,NA,NA,95.00734214390602,NA
02571,Plymouth County,MA,NA,14.908722109533468,NA,NA
02719,Bristol County,MA,NA,94.21906693711968,NA,NA
02720,Bristol County,MA,NA,0.10141987829614604,NA,NA
02723,Bristol County,MA,NA,84.48275862068965,27.019089574155654,NA
02740,Bristol County,MA,NA,3.5496957403651117,NA,NA
02745,Bristol County,MA,NA,2.332657200811359,NA,NA
02760,Bristol County,MA,22.043010752688172,NA,NA,NA
02767,Bristol County,MA,NA,70.89249492900609,NA,NA
48015,Macomb County,MI,38.70967741935484,NA,NA,NA
48038,Macomb County,MI,NA,14.198782961460447,NA,2.8720626631853787
48042,Macomb County,MI,NA,NA,NA,65.27415143603133
48043,Macomb County,MI,NA,NA,80.02936857562408,NA
48045,Macomb County,MI,NA,NA,16.593245227606463,NA
48051,Macomb County,MI,NA,NA,39.353891336270195,NA
48066,Macomb County,MI,NA,18.66125760649087,NA,NA
48089,Macomb County,MI,NA,NA,24.375917767988252,NA
48092,Macomb County,MI,NA,31.135902636916835,NA,NA
48093,Macomb County,MI,NA,20.689655172413794,NA,NA
48098,Oakland County,MI,NA,NA,NA,47.78067885117493
48103,Washtenaw County,MI,NA,NA,1.4684287812041115,NA
48111,Wayne County,MI,NA,29.61460446247465,NA,NA
48124,Wayne County,MI,NA,20.99391480730223,NA,NA
48127,Wayne County,MI,NA,NA,NA,34.9869451697128
48131,Monroe County,MI,NA,91.37931034482759,NA,NA
48134,Wayne County,MI,NA,95.74036511156187,46.1086637298091,NA
48141,Wayne County,MI,NA,NA,51.68869309838473,32.89817232375979
48146,Wayne County,MI,NA,8.21501014198783,NA,NA
48154,Wayne County,MI,NA,NA,7.63582966226138,NA
48167,Oakland County,MI,NA,NA,NA,14.360313315926893
48168,Wayne County,MI,NA,NA,41.70337738619677,NA
48169,Livingston County,MI,NA,NA,32.59911894273127,NA
48170,Wayne County,MI,NA,15.415821501014198,23.788546255506606,NA
48174,Wayne County,MI,NA,NA,50.073421439060205,NA
48180,Wayne County,MI,NA,NA,17.327459618208515,NA
48185,Wayne County,MI,NA,NA,6.607929515418502,NA
48187,Wayne County,MI,NA,10.75050709939148,NA,NA
48188,Wayne County,MI,NA,13.590263691683571,NA,35.24804177545692
48197,Washtenaw County,MI,NA,NA,38.32599118942731,71.54046997389034
48198,Washtenaw County,MI,NA,32.961460446247465,NA,NA
48209,Wayne County,MI,NA,56.08519269776876,NA,NA
48219,Wayne County,MI,NA,23.935091277890468,NA,45.43080939947781
48220,Oakland County,MI,52.1505376344086,NA,NA,NA
48223,Wayne County,MI,NA,NA,41.116005873715125,NA
48229,Wayne County,MI,NA,56.99797160243407,NA,NA
48235,Wayne County,MI,NA,NA,2.936857562408223,NA
48239,Wayne County,MI,NA,70.58823529411765,9.397944199706314,NA
48307,Oakland County,MI,NA,48.884381338742394,NA,NA
48324,Oakland County,MI,NA,58.92494929006086,NA,NA
48342,Oakland County,MI,NA,44.01622718052739,NA,NA
48362,Oakland County,MI,NA,NA,NA,97.12793733681463
48444,Lapeer County,MI,58.602150537634415,NA,NA,NA
48503,Genesee County,MI,NA,18.96551724137931,NA,NA
48532,Genesee County,MI,NA,39.148073022312374,NA,NA
48602,Saginaw County,MI,NA,20.18255578093306,NA,NA
48611,Bay County,MI,NA,NA,NA,93.21148825065274
48617,Clare County,MI,NA,67.64705882352942,82.81938325991189,NA
48626,Saginaw County,MI,NA,79.71602434077079,NA,NA
48640,Midland County,MI,NA,NA,NA,4.960835509138381
48657,Midland County,MI,NA,77.78904665314401,NA,NA
48706,Bay County,MI,NA,NA,1.6152716593245229,NA
48708,Bay County,MI,NA,7.809330628803246,NA,NA
48823,Ingham County,MI,NA,34.7870182555781,NA,NA
48854,Ingham County,MI,NA,NA,NA,63.18537859007834
48855,Livingston County,MI,NA,69.1683569979716,NA,NA
48867,Shiawassee County,MI,8.60215053763441,NA,NA,NA
48895,Ingham County,MI,NA,78.09330628803245,NA,NA
48917,Eaton County,MI,NA,NA,NA,76.50130548302873
49001,Kalamazoo County,MI,NA,89.24949290060852,NA,96.34464751958225
49006,Kalamazoo County,MI,NA,49.89858012170386,NA,NA
49024,Kalamazoo County,MI,NA,58.620689655172406,NA,NA
49045,Van Buren County,MI,NA,89.35091277890467,NA,NA
49065,Van Buren County,MI,NA,96.14604462474645,NA,NA
49076,Eaton County,MI,NA,NA,NA,89.29503916449086
49090,Van Buren County,MI,NA,56.99797160243407,NA,NA
49201,Jackson County,MI,NA,9.026369168356998,NA,NA
49202,Jackson County,MI,NA,NA,66.37298091042585,NA
49228,Lenawee County,MI,NA,NA,87.95888399412628,NA
49230,Jackson County,MI,NA,86.71399594320486,NA,NA
49240,Jackson County,MI,NA,NA,NA,85.90078328981723
49319,Kent County,MI,NA,NA,81.64464023494861,NA
49348,Allegan County,MI,NA,33.56997971602434,NA,NA
49417,Ottawa County,MI,NA,64.40162271805275,NA,NA
49418,Kent County,MI,NA,NA,27.900146842878122,NA
49424,Ottawa County,MI,NA,16.12576064908722,NA,NA
49442,Muskegon County,MI,53.76344086021505,3.6511156186612577,NA,5.483028720626632
49444,Muskegon County,MI,NA,NA,72.54038179148311,26.631853785900784
49445,Muskegon County,MI,NA,NA,55.947136563876654,NA
49456,Ottawa County,MI,NA,43.81338742393509,NA,NA
49503,Kent County,MI,NA,38.843813387423936,NA,NA
49505,Kent County,MI,NA,23.427991886409735,NA,NA
49506,Kent County,MI,NA,NA,NA,22.97650130548303
49508,Kent County,MI,NA,NA,NA,9.138381201044385
49509,Kent County,MI,NA,14.300202839756594,NA,NA
49519,Kent County,MI,23.655913978494624,NA,30.396475770925107,NA
49525,Kent County,MI,NA,NA,NA,36.0313315926893
49659,Antrim County,MI,NA,74.54361054766734,NA,NA
49707,Alpena County,MI,NA,NA,21.879588839941263,NA
49783,Chippewa County,MI,NA,NA,20.851688693098385,NA
49837,Delta County,MI,NA,NA,52.27606461086637,NA
49855,Marquette County,MI,NA,NA,51.10132158590308,NA
49862,Alger County,MI,NA,NA,NA,98.17232375979113
49866,Marquette County,MI,NA,79.41176470588235,NA,NA
55024,Dakota County,MN,NA,50,NA,NA
55041,Wabasha County,MN,NA,NA,64.61086637298091,NA
55051,Kanabec County,MN,NA,NA,NA,42.55874673629243
55060,Steele County,MN,NA,NA,NA,46.47519582245431
55075,Dakota County,MN,NA,90.77079107505071,NA,NA
55105,Ramsey County,MN,NA,88.03245436105477,NA,NA
55108,Ramsey County,MN,NA,NA,89.86784140969164,NA
55110,Ramsey County,MN,NA,47.5659229208925,NA,NA
55112,Ramsey County,MN,NA,NA,25.991189427312776,22.193211488250654
55113,Ramsey County,MN,NA,NA,47.57709251101321,NA
55130,Ramsey County,MN,NA,48.275862068965516,NA,NA
55306,Dakota County,MN,NA,NA,68.4287812041116,NA
55311,Hennepin County,MN,NA,NA,64.75770925110133,NA
55316,Hennepin County,MN,NA,63.38742393509128,NA,NA
55317,Carver County,MN,72.58064516129032,NA,NA,NA
55318,Carver County,MN,NA,57.505070993914806,63.436123348017624,NA
55330,Sherburne County,MN,NA,42.08924949290061,NA,NA
55343,Hennepin County,MN,NA,NA,42.87812041116006,NA
55345,Hennepin County,MN,NA,NA,NA,75.97911227154047
55369,Hennepin County,MN,NA,NA,46.40234948604993,NA
55401,Hennepin County,MN,NA,NA,84.43465491923642,NA
55406,Hennepin County,MN,NA,NA,29.368575624082233,NA
55407,Hennepin County,MN,NA,5.780933062880324,NA,55.09138381201044
55411,Hennepin County,MN,NA,47.3630831643002,NA,NA
55412,Hennepin County,MN,NA,9.22920892494929,NA,NA
55414,Hennepin County,MN,NA,85.49695740365112,NA,NA
55422,Hennepin County,MN,86.55913978494624,NA,NA,NA
55423,Hennepin County,MN,NA,20.79107505070994,42.290748898678416,NA
55426,Hennepin County,MN,NA,NA,70.63142437591777,NA
55432,Anoka County,MN,NA,69.06693711967546,NA,NA
55433,Anoka County,MN,NA,NA,54.33186490455213,NA
55438,Hennepin County,MN,NA,NA,NA,56.39686684073107
55449,Anoka County,MN,8.064516129032258,NA,NA,NA
55720,Carlton County,MN,NA,32.758620689655174,NA,NA
55744,Itasca County,MN,NA,NA,36.27019089574156,NA
55810,St. Louis County,MN,NA,NA,49.19236417033774,NA
55901,Olmsted County,MN,NA,NA,NA,78.3289817232376
55912,Mower County,MN,NA,48.478701825557806,60.4992657856094,NA
55987,Winona County,MN,NA,NA,NA,19.06005221932115
56073,Brown County,MN,NA,NA,NA,2.088772845953003
56283,Redwood County,MN,NA,86.91683569979716,NA,NA
56303,Stearns County,MN,NA,32.35294117647059,NA,NA
56304,Sherburne County,MN,NA,88.5395537525355,NA,NA
56308,Douglas County,MN,NA,59.2292089249493,NA,NA
56345,Morrison County,MN,NA,31.33874239350913,NA,69.19060052219321
56364,Morrison County,MN,NA,NA,NA,75.45691906005221
56387,Stearns County,MN,NA,99.39148073022312,NA,NA
56401,Crow Wing County,MN,NA,10.141987829614605,5.139500734214391,NA
56444,Crow Wing County,MN,NA,NA,96.47577092511013,NA
56474,Cass County,MN,NA,NA,NA,89.03394255874673
56537,Otter Tail County,MN,21.50537634408602,NA,NA,47.51958224543081
56560,Clay County,MN,NA,41.784989858012175,NA,NA
56572,Otter Tail County,MN,NA,NA,84.87518355359765,NA
56601,Beltrami County,MN,NA,5.476673427991886,NA,NA
56621,Clearwater County,MN,NA,NA,NA,34.20365535248042
56721,Polk County,MN,NA,NA,NA,69.9738903394256
38632,DeSoto County,MS,NA,NA,65.05139500734214,NA
38732,Bolivar County,MS,NA,NA,41.55653450807636,NA
39042,Rankin County,MS,NA,NA,64.4640234948605,NA
39090,Attala County,MS,NA,NA,63.87665198237885,NA
39145,Rankin County,MS,NA,NA,NA,92.68929503916449
39305,Lauderdale County,MS,NA,53.54969574036511,91.62995594713657,NA
39479,Covington County,MS,NA,93.8133874239351,NA,NA
39560,Harrison County,MS,NA,87.93103448275862,NA,NA
39574,Harrison County,MS,NA,51.41987829614605,NA,NA
39652,Pike County,MS,NA,68.55983772819472,NA,NA
39730,Monroe County,MS,NA,NA,NA,60.574412532637076
63021,St. Louis County,MO,NA,NA,10.425844346549193,NA
63026,St. Louis County,MO,NA,NA,NA,25.06527415143603
63031,St. Louis County,MO,NA,NA,NA,6.266318537859007
