ZipCode,county,state,Adult,Retirement,Geriatric
94123,San Francisco County,CA,64.57597173144876,NA,NA
94132,San Francisco County,CA,NA,NA,42.14046822742475
94509,Contra Costa County,CA,NA,NA,54.515050167224075
94513,Contra Costa County,CA,34.80565371024735,NA,NA
94534,Solano County,CA,65.63604240282686,NA,NA
94536,Alameda County,CA,NA,23.37962962962963,19.565217391304348
94541,Alameda County,CA,NA,20.02314814814815,NA
94546,Alameda County,CA,52.82685512367491,NA,23.578595317725753
94553,Contra Costa County,CA,NA,NA,48.16053511705686
94558,Napa County,CA,31.360424028268554,7.986111111111111,NA
94563,Contra Costa County,CA,NA,NA,81.10367892976589
94565,Contra Costa County,CA,NA,NA,25.08361204013378
94572,Contra Costa County,CA,NA,90.50925925925925,NA
94577,Alameda County,CA,NA,36.80555555555556,NA
94588,Alameda County,CA,74.38162544169612,NA,NA
94589,Solano County,CA,83.74558303886926,NA,NA
94591,Solano County,CA,NA,NA,19.39799331103679
94601,Alameda County,CA,NA,39.467592592592595,NA
94619,Alameda County,CA,NA,62.84722222222222,NA
94804,Contra Costa County,CA,NA,76.38888888888889,40.30100334448161
94901,Marin County,CA,NA,40.74074074074074,NA
94941,Marin County,CA,NA,75.92592592592592,NA
94952,Sonoma County,CA,NA,39.81481481481482,NA
94954,Sonoma County,CA,NA,37.15277777777778,NA
95023,San Benito County,CA,28.35689045936396,NA,NA
95035,Santa Clara County,CA,50.53003533568905,NA,NA
95073,Santa Cruz County,CA,NA,NA,90.80267558528428
95076,Santa Cruz County,CA,18.551236749116608,NA,NA
95118,Santa Clara County,CA,NA,NA,68.22742474916387
95129,Santa Clara County,CA,NA,92.70833333333334,NA
95130,Santa Clara County,CA,NA,NA,93.81270903010034
95206,San Joaquin County,CA,NA,87.15277777777779,NA
95242,San Joaquin County,CA,NA,56.59722222222222,NA
95354,Stanislaus County,CA,33.745583038869256,NA,NA
95358,Stanislaus County,CA,NA,53.125,NA
95363,Stanislaus County,CA,NA,80.32407407407408,NA
95366,San Joaquin County,CA,93.19787985865725,NA,NA
95370,Tuolumne County,CA,26.59010600706714,NA,NA
95376,San Joaquin County,CA,28.79858657243816,NA,NA
95383,Tuolumne County,CA,96.20141342756183,NA,NA
95389,Mariposa County,CA,NA,95.83333333333334,NA
95409,Sonoma County,CA,NA,51.967592592592595,NA
95422,Lake County,CA,61.83745583038869,NA,NA
95451,Lake County,CA,NA,53.70370370370371,NA
95476,Sonoma County,CA,NA,38.19444444444444,NA
95501,Humboldt County,CA,53.091872791519435,NA,NA
95519,Humboldt County,CA,NA,NA,88.2943143812709
95531,Del Norte County,CA,NA,54.97685185185185,NA
95648,Placer County,CA,NA,26.38888888888889,NA
95666,Amador County,CA,NA,NA,85.95317725752508
95742,Sacramento County,CA,92.84452296819788,NA,NA
95747,Placer County,CA,41.07773851590106,NA,NA
95815,Sacramento County,CA,66.78445229681978,NA,NA
95823,Sacramento County,CA,41.254416961130744,NA,NA
95926,Butte County,CA,NA,29.050925925925924,NA
95949,Nevada County,CA,NA,NA,49.49832775919732
95959,Nevada County,CA,NA,NA,65.55183946488295
95991,Sutter County,CA,NA,NA,44.648829431438124
96094,Siskiyou County,CA,NA,70.83333333333334,NA
96097,Siskiyou County,CA,NA,NA,76.08695652173914
80007,Jefferson County,CO,NA,85.06944444444444,92.14046822742475
80011,Arapahoe County,CO,8.392226148409893,NA,NA
80012,Arapahoe County,CO,NA,31.828703703703702,NA
80014,Arapahoe County,CO,NA,NA,9.364548494983277
80016,Arapahoe County,CO,22.084805653710244,NA,NA
80020,Broomfield County,CO,45.49469964664311,NA,NA
80022,Adams County,CO,16.25441696113074,NA,NA
80023,Broomfield County,CO,83.30388692579506,NA,NA
80026,Boulder County,CO,62.27915194346289,NA,NA
80027,Boulder County,CO,NA,NA,98.66220735785953
80033,Jefferson County,CO,78.71024734982332,NA,NA
80110,Arapahoe County,CO,68.02120141342756,NA,NA
80113,Arapahoe County,CO,90.98939929328623,NA,NA
80120,Arapahoe County,CO,64.31095406360424,NA,NA
80122,Arapahoe County,CO,NA,56.36574074074075,53.34448160535117
80126,Douglas County,CO,NA,60.532407407407405,NA
80127,Jefferson County,CO,NA,52.19907407407407,NA
80132,El Paso County,CO,NA,62.731481481481474,NA
80134,Douglas County,CO,25.97173144876325,NA,NA
80138,Douglas County,CO,NA,68.51851851851852,NA
80205,Denver County,CO,42.314487632508836,NA,NA
80206,Denver County,CO,70.93639575971731,NA,NA
80216,Denver County,CO,69.69964664310953,NA,NA
80220,Denver County,CO,34.36395759717315,NA,NA
80222,Denver County,CO,42.75618374558304,NA,NA
80227,Jefferson County,CO,59.01060070671378,NA,NA
80228,Jefferson County,CO,56.448763250883395,84.60648148148148,NA
80439,Jefferson County,CO,NA,NA,75.4180602006689
80501,Boulder County,CO,19.699646643109542,NA,NA
80524,Larimer County,CO,30.742049469964666,NA,NA
80528,Larimer County,CO,54.77031802120141,NA,NA
80549,Larimer County,CO,86.74911660777384,NA,NA
80631,Weld County,CO,9.09893992932862,NA,NA
80701,Morgan County,CO,21.289752650176677,NA,NA
80817,El Paso County,CO,NA,NA,95.65217391304348
80863,Teller County,CO,90.81272084805654,NA,NA
80907,El Paso County,CO,53.97526501766784,NA,52.84280936454849
81001,Pueblo County,CO,55.47703180212014,NA,NA
81003,Pueblo County,CO,35.86572438162544,82.87037037037037,NA
81082,Las Animas County,CO,NA,75.57870370370371,NA
81504,Mesa County,CO,31.09540636042403,NA,NA
06002,Hartford County,CT,50.08833922261484,NA,33.44481605351171
06010,Hartford County,CT,NA,20.949074074074073,NA
06051,Hartford County,CT,19.346289752650176,NA,NA
06082,Hartford County,CT,18.021201413427562,NA,NA
06084,Tolland County,CT,77.56183745583039,NA,NA
06105,Hartford County,CT,NA,37.03703703703704,NA
06112,Hartford County,CT,16.519434628975265,NA,NA
06226,Windham County,CT,NA,NA,89.4648829431438
06424,Middlesex County,CT,78.35689045936395,NA,NA
06443,New Haven County,CT,NA,34.60648148148148,NA
06482,Fairfield County,CT,NA,NA,88.96321070234113
06512,New Haven County,CT,NA,NA,16.220735785953178
06513,New Haven County,CT,NA,10.300925925925926,NA
06519,New Haven County,CT,22.791519434628977,NA,NA
06604,Fairfield County,CT,52.3851590106007,NA,NA
06605,Fairfield County,CT,81.09540636042402,NA,NA
06615,Fairfield County,CT,50.8833922261484,NA,NA
06702,New Haven County,CT,84.54063604240282,NA,NA
06790,Litchfield County,CT,6.36042402826855,NA,NA
06798,Litchfield County,CT,NA,NA,90.46822742474916
06804,Fairfield County,CT,NA,NA,87.45819397993311
06824,Fairfield County,CT,NA,NA,59.36454849498328
06830,Fairfield County,CT,64.66431095406361,NA,12.37458193979933
06840,Fairfield County,CT,NA,78.00925925925925,NA
06897,Fairfield County,CT,NA,77.31481481481481,NA
19720,New Castle County,DE,NA,3.4722222222222223,NA
19804,New Castle County,DE,28.975265017667844,NA,NA
19806,New Castle County,DE,NA,NA,50.50167224080268
19810,New Castle County,DE,NA,73.8425925925926,NA
19904,Kent County,DE,12.985865724381625,NA,NA
19933,Sussex County,DE,70.58303886925795,NA,NA
19938,Kent County,DE,67.31448763250883,NA,NA
19945,Sussex County,DE,90.2826855123675,NA,NA
19952,Kent County,DE,93.99293286219081,NA,NA
19956,Sussex County,DE,NA,50.231481481481474,NA
19966,Sussex County,DE,58.215547703180214,NA,NA
19973,Sussex County,DE,15.371024734982333,NA,NA
32003,Clay County,FL,60.24734982332155,NA,NA
32068,Clay County,FL,NA,NA,37.79264214046823
32073,Clay County,FL,23.0565371024735,NA,NA
32113,Marion County,FL,82.15547703180212,NA,NA
32129,Volusia County,FL,NA,NA,41.63879598662207
32137,Flagler County,FL,54.24028268551236,NA,NA
32162,Sumter County,FL,NA,NA,1.6722408026755853
32208,Duval County,FL,NA,6.944444444444445,NA
32210,Duval County,FL,19.87632508833922,NA,NA
32218,Duval County,FL,4.240282685512367,NA,23.411371237458194
32220,Duval County,FL,67.75618374558304,NA,NA
32221,Duval County,FL,NA,NA,45.9866220735786
32225,Duval County,FL,29.50530035335689,NA,NA
32233,Duval County,FL,NA,NA,60.535117056856194
32234,Duval County,FL,82.86219081272085,NA,NA
32256,Duval County,FL,33.39222614840989,NA,NA
32258,Duval County,FL,57.06713780918727,NA,NA
32301,Leon County,FL,NA,NA,71.90635451505017
32303,Leon County,FL,NA,NA,58.36120401337793
32351,Gadsden County,FL,NA,87.73148148148148,NA
32442,Jackson County,FL,99.73498233215548,NA,NA
32503,Escambia County,FL,20.141342756183743,NA,NA
32506,Escambia County,FL,13.692579505300353,18.86574074074074,NA
32507,Escambia County,FL,NA,48.61111111111111,NA
32526,Escambia County,FL,13.33922261484099,NA,NA
32535,Escambia County,FL,78.18021201413427,NA,NA
32548,Okaloosa County,FL,NA,58.56481481481482,NA
32550,Walton County,FL,89.31095406360424,NA,NA
32566,Santa Rosa County,FL,35.68904593639576,NA,NA
32569,Okaloosa County,FL,NA,NA,85.78595317725753
32570,Santa Rosa County,FL,NA,NA,10.869565217391305
32577,Escambia County,FL,NA,75.23148148148148,NA
32606,Alachua County,FL,NA,NA,5.351170568561873
32609,Alachua County,FL,NA,54.861111111111114,NA
32666,Putnam County,FL,NA,87.84722222222221,NA
32703,Orange County,FL,NA,NA,37.12374581939799
32707,Seminole County,FL,68.7279151943463,NA,NA
32708,Seminole County,FL,47.349823321554766,NA,NA
32714,Seminole County,FL,NA,NA,78.92976588628763
32720,Volusia County,FL,NA,40.50925925925926,NA
32724,Volusia County,FL,NA,62.38425925925925,24.74916387959866
32751,Orange County,FL,72.70318021201413,NA,NA
32757,Lake County,FL,NA,NA,38.96321070234114
32766,Seminole County,FL,95.75971731448763,NA,NA
32778,Lake County,FL,61.30742049469965,NA,NA
32779,Seminole County,FL,NA,42.01388888888889,NA
32780,Brevard County,FL,40.54770318021201,NA,NA
32807,Orange County,FL,NA,64.69907407407408,NA
32825,Orange County,FL,NA,16.666666666666664,NA
32901,Brevard County,FL,57.50883392226148,NA,NA
32904,Brevard County,FL,NA,46.41203703703704,34.94983277591973
32909,Brevard County,FL,39.75265017667844,NA,NA
32934,Brevard County,FL,NA,84.95370370370371,NA
32950,Brevard County,FL,NA,96.06481481481481,NA
32953,Brevard County,FL,60.07067137809188,NA,NA
32958,Indian River County,FL,NA,13.194444444444445,57.52508361204013
33020,Broward County,FL,NA,65.27777777777779,NA
33021,Broward County,FL,NA,NA,30.60200668896321
33027,Broward County,FL,40.282685512367486,NA,NA
33033,Miami-Dade County,FL,42.84452296819788,55.90277777777778,NA
33060,Broward County,FL,70.14134275618375,NA,NA
33063,Broward County,FL,42.40282685512368,NA,NA
33073,Broward County,FL,NA,77.77777777777779,NA
33129,Miami-Dade County,FL,93.7279151943463,NA,NA
33133,Miami-Dade County,FL,NA,NA,29.264214046822744
33137,Miami-Dade County,FL,80.56537102473497,NA,NA
33142,Miami-Dade County,FL,17.84452296819788,NA,NA
33144,Miami-Dade County,FL,NA,NA,73.57859531772574
33147,Miami-Dade County,FL,NA,37.61574074074074,NA
33155,Miami-Dade County,FL,NA,NA,13.377926421404682
33156,Miami-Dade County,FL,NA,NA,49.66555183946488
33157,Miami-Dade County,FL,35.51236749116608,NA,NA
33166,Miami-Dade County,FL,76.5017667844523,NA,NA
33174,Miami-Dade County,FL,NA,NA,16.722408026755854
33177,Miami-Dade County,FL,NA,53.47222222222222,NA
33178,Miami-Dade County,FL,72.79151943462897,NA,NA
33179,Miami-Dade County,FL,NA,NA,44.14715719063545
33184,Miami-Dade County,FL,77.03180212014135,NA,NA
33308,Broward County,FL,NA,16.319444444444446,4.3478260869565215
33312,Broward County,FL,35.24734982332156,NA,NA
33324,Broward County,FL,69.43462897526503,NA,NA
33327,Broward County,FL,NA,92.24537037037037,NA
33404,Palm Beach County,FL,37.80918727915194,NA,45.48494983277592
33409,Palm Beach County,FL,67.04946996466431,NA,NA
33411,Palm Beach County,FL,NA,21.99074074074074,NA
33415,Palm Beach County,FL,NA,NA,58.19397993311036
33417,Palm Beach County,FL,NA,59.95370370370371,NA
33428,Palm Beach County,FL,NA,56.018518518518526,NA
33432,Palm Beach County,FL,NA,NA,28.595317725752505
33433,Palm Beach County,FL,NA,NA,1.5050167224080269
33434,Palm Beach County,FL,NA,41.550925925925924,NA
33435,Palm Beach County,FL,48.32155477031802,NA,NA
33436,Palm Beach County,FL,NA,NA,14.54849498327759
33442,Broward County,FL,NA,NA,10.367892976588628
33445,Palm Beach County,FL,95.31802120141343,NA,NA
33455,Martin County,FL,NA,NA,12.709030100334449
33460,Palm Beach County,FL,NA,64.58333333333334,NA
33463,Palm Beach County,FL,50.35335689045937,NA,NA
33467,Palm Beach County,FL,NA,26.851851851851855,NA
33472,Palm Beach County,FL,NA,NA,62.87625418060201
33510,Hillsborough County,FL,94.1696113074205,NA,NA
33541,Pasco County,FL,NA,37.96296296296296,NA
33573,Hillsborough County,FL,NA,NA,2.1739130434782608
33596,Hillsborough County,FL,NA,63.19444444444444,NA
33611,Hillsborough County,FL,NA,61.68981481481482,NA
33614,Hillsborough County,FL,36.130742049469966,NA,NA
33618,Hillsborough County,FL,NA,NA,36.45484949832776
33619,Hillsborough County,FL,36.042402826855124,NA,NA
33705,Pinellas County,FL,29.41696113074205,NA,NA
33713,Pinellas County,FL,55.30035335689046,NA,NA
33762,Pinellas County,FL,NA,95.7175925925926,NA
33763,Pinellas County,FL,NA,60.30092592592593,NA
33764,Pinellas County,FL,NA,50.92592592592593,NA
33772,Pinellas County,FL,79.15194346289752,NA,NA
33777,Pinellas County,FL,NA,73.37962962962963,NA
33781,Pinellas County,FL,48.58657243816255,NA,41.30434782608695
33809,Polk County,FL,NA,55.092592592592595,NA
33825,Highlands County,FL,52.120141342756185,NA,NA
33843,Polk County,FL,92.31448763250883,79.39814814814815,NA
33859,Polk County,FL,89.75265017667844,70.25462962962963,NA
33870,Highlands County,FL,NA,NA,11.538461538461538
33884,Polk County,FL,60.68904593639576,NA,NA
33901,Lee County,FL,54.59363957597173,NA,NA
33914,Lee County,FL,NA,71.875,NA
33919,Lee County,FL,NA,NA,4.682274247491638
33922,Lee County,FL,93.55123674911661,NA,NA
33928,Lee County,FL,NA,NA,19.899665551839465
33948,Charlotte County,FL,82.42049469964664,NA,NA
33952,Charlotte County,FL,NA,35.41666666666667,NA
33966,Lee County,FL,NA,86.80555555555556,NA
33973,Lee County,FL,NA,NA,97.32441471571906
33981,Charlotte County,FL,91.87279151943463,NA,NA
34103,Collier County,FL,NA,NA,38.62876254180602
34110,Collier County,FL,81.09540636042402,NA,NA
34135,Lee County,FL,NA,15.50925925925926,NA
34202,Manatee County,FL,68.81625441696113,NA,NA
34207,Manatee County,FL,NA,59.375,NA
34208,Manatee County,FL,60.95406360424028,NA,NA
34209,Manatee County,FL,NA,NA,22.5752508361204
34221,Manatee County,FL,NA,29.629629629629626,NA
34222,Manatee County,FL,NA,76.73611111111111,NA
34223,Sarasota County,FL,88.95759717314488,NA,NA
34231,Sarasota County,FL,NA,NA,94.81605351170569
34233,Sarasota County,FL,NA,NA,25.75250836120401
34235,Sarasota County,FL,NA,NA,36.78929765886287
34237,Sarasota County,FL,59.01060070671378,NA,NA
34238,Sarasota County,FL,NA,NA,34.280936454849495
34242,Sarasota County,FL,NA,83.44907407407408,53.51170568561873
34293,Sarasota County,FL,NA,36.574074074074076,4.013377926421405
34428,Citrus County,FL,85.86572438162544,NA,NA
34436,Citrus County,FL,90.37102473498233,NA,NA
34465,Citrus County,FL,65.63604240282686,NA,NA
34471,Marion County,FL,53.003533568904594,48.842592592592595,NA
34482,Marion County,FL,NA,65.16203703703704,NA
34602,Hernando County,FL,92.04946996466431,NA,NA
34608,Hernando County,FL,39.04593639575972,50.46296296296296,NA
34613,Hernando County,FL,75.61837455830388,NA,NA
