ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56537,Otter Tail County,MN,55.8252427184466,NA,NA,NA
56636,Itasca County,MN,95.63106796116504,NA,NA,NA
56701,Pennington County,MN,NA,23.243243243243246,NA,NA
38637,DeSoto County,MS,NA,57.567567567567565,NA,NA
38668,Tate County,MS,NA,NA,NA,82.85714285714286
38829,Prentiss County,MS,NA,55.945945945945944,NA,NA
38863,Pontotoc County,MS,NA,NA,NA,81.14285714285714
38865,Alcorn County,MS,88.83495145631069,NA,NA,NA
39168,Smith County,MS,NA,96.21621621621622,NA,NA
39272,Hinds County,MS,50,82.70270270270271,NA,NA
39307,Lauderdale County,MS,84.46601941747572,49.18918918918919,NA,NA
39355,Clarke County,MS,NA,90.54054054054053,NA,NA
39532,Harrison County,MS,24.271844660194176,NA,NA,NA
39540,Harrison County,MS,NA,84.5945945945946,NA,NA
39702,Lowndes County,MS,18.932038834951456,NA,NA,NA
63031,St. Louis County,MO,NA,NA,14.042553191489363,NA
63132,St. Louis County,MO,45.63106796116505,NA,NA,NA
63366,St. Charles County,MO,NA,NA,NA,7.428571428571429
63501,Adair County,MO,NA,NA,NA,70.85714285714285
64029,Jackson County,MO,NA,48.64864864864865,NA,NA
64055,Jackson County,MO,NA,NA,NA,12
64062,Ray County,MO,NA,64.86486486486487,NA,NA
64119,Clay County,MO,NA,NA,24.25531914893617,NA
64127,Jackson County,MO,NA,8.64864864864865,NA,NA
64137,Jackson County,MO,NA,79.72972972972973,NA,NA
64506,Buchanan County,MO,11.650485436893204,NA,NA,NA
64836,Jasper County,MO,NA,NA,NA,15.428571428571427
65605,Lawrence County,MO,NA,NA,NA,87.42857142857143
65608,Douglas County,MO,NA,NA,85.53191489361703,NA
69361,Scotts Bluff County,NE,NA,NA,67.65957446808511,NA
89104,Clark County,NV,31.06796116504854,NA,NA,NA
89523,Washoe County,NV,NA,NA,NA,58.285714285714285
03249,Belknap County,NH,NA,94.5945945945946,NA,NA
03275,Merrimack County,NH,NA,NA,51.48936170212765,NA
07002,Hudson County,NJ,NA,91.62162162162161,NA,NA
07022,Bergen County,NJ,NA,NA,75.74468085106383,NA
07036,Union County,NJ,NA,13.513513513513514,NA,NA
07039,Essex County,NJ,NA,NA,39.148936170212764,NA
07055,Passaic County,NJ,NA,NA,NA,30.28571428571429
07106,Essex County,NJ,NA,6.216216216216217,NA,NA
07108,Essex County,NJ,0.48543689320388345,NA,NA,NA
07307,Hudson County,NJ,NA,NA,NA,36
07666,Bergen County,NJ,NA,NA,47.23404255319149,NA
07712,Monmouth County,NJ,NA,4.324324324324325,NA,NA
07728,Monmouth County,NJ,37.86407766990291,NA,NA,NA
07731,Monmouth County,NJ,NA,37.2972972972973,NA,NA
07869,Morris County,NJ,NA,98.64864864864865,NA,NA
07930,Morris County,NJ,NA,NA,91.91489361702128,NA
07960,Morris County,NJ,NA,NA,NA,22.285714285714285
08049,Camden County,NJ,100,NA,NA,NA
08050,Ocean County,NJ,NA,NA,34.8936170212766,NA
08096,Gloucester County,NJ,NA,5.9459459459459465,NA,NA
08110,Camden County,NJ,50.970873786407765,NA,NA,NA
08215,Atlantic County,NJ,NA,NA,63.40425531914894,NA
08610,Mercer County,NJ,NA,11.891891891891893,NA,NA
08723,Ocean County,NJ,37.37864077669903,NA,NA,NA
08724,Ocean County,NJ,35.43689320388349,NA,NA,NA
08835,Somerset County,NJ,NA,96.75675675675676,NA,NA
08857,Middlesex County,NJ,NA,12.162162162162163,NA,NA
08873,Somerset County,NJ,19.41747572815534,NA,NA,NA
87123,Bernalillo County,NM,NA,NA,NA,16
87413,San Juan County,NM,NA,60.27027027027027,NA,NA
87505,Santa Fe County,NM,NA,NA,9.361702127659575,NA
88220,Eddy County,NM,NA,24.864864864864867,NA,NA
10003,New York County,NY,NA,NA,43.40425531914894,NA
10009,New York County,NY,NA,12.972972972972974,NA,NA
10010,New York County,NY,NA,97.83783783783784,NA,NA
10012,New York County,NY,NA,NA,NA,85.14285714285714
10019,New York County,NY,NA,NA,NA,25.71428571428571
10027,New York County,NY,27.669902912621357,NA,NA,NA
10032,New York County,NY,NA,NA,36.59574468085106,2.857142857142857
10038,New York County,NY,NA,NA,46.808510638297875,NA
10301,Richmond County,NY,NA,NA,NA,17.71428571428571
10314,Richmond County,NY,NA,50.54054054054053,NA,NA
10451,Bronx County,NY,NA,4.054054054054054,NA,NA
10452,Bronx County,NY,NA,1.3513513513513513,NA,NA
10454,Bronx County,NY,NA,10,NA,NA
10458,Bronx County,NY,NA,NA,NA,3.428571428571429
10460,Bronx County,NY,0,NA,NA,NA
10461,Bronx County,NY,NA,NA,20.425531914893615,NA
10462,Bronx County,NY,NA,9.18918918918919,NA,NA
10465,Bronx County,NY,NA,36.75675675675676,42.12765957446808,NA
10467,Bronx County,NY,NA,6.486486486486487,NA,NA
10469,Bronx County,NY,NA,NA,NA,2.2857142857142856
10473,Bronx County,NY,NA,5.675675675675676,NA,NA
10606,Westchester County,NY,NA,91.08108108108108,NA,NA
10940,Orange County,NY,87.86407766990291,NA,NA,NA
11003,Nassau County,NY,NA,NA,62.97872340425532,NA
11208,Kings County,NY,NA,2.7027027027027026,NA,NA
11218,Kings County,NY,5.825242718446602,NA,NA,NA
11226,Kings County,NY,NA,NA,5.106382978723404,NA
11235,Kings County,NY,NA,NA,18.72340425531915,NA
11361,Queens County,NY,NA,90.54054054054053,NA,NA
11365,Queens County,NY,NA,81.35135135135135,26.382978723404253,NA
11367,Queens County,NY,56.79611650485437,NA,NA,NA
11370,Queens County,NY,NA,80.8108108108108,NA,NA
11385,Queens County,NY,7.766990291262135,NA,NA,NA
11422,Queens County,NY,NA,72.43243243243244,NA,NA
11434,Queens County,NY,NA,18.10810810810811,NA,NA
11435,Queens County,NY,NA,47.2972972972973,NA,NA
11554,Nassau County,NY,NA,62.70270270270271,NA,NA
11703,Suffolk County,NY,NA,NA,NA,64
11717,Suffolk County,NY,20.87378640776699,NA,NA,NA
11731,Suffolk County,NY,NA,NA,73.61702127659574,NA
12010,Montgomery County,NY,NA,7.297297297297297,NA,NA
12110,Albany County,NY,NA,NA,NA,52
12206,Albany County,NY,NA,23.513513513513516,NA,NA
12428,Ulster County,NY,NA,NA,96.17021276595744,NA
12550,Orange County,NY,NA,NA,60.851063829787236,NA
13039,Onondaga County,NY,NA,NA,69.36170212765957,NA
13045,Cortland County,NY,4.854368932038835,NA,NA,NA
13167,Oswego County,NY,NA,97.56756756756756,NA,NA
13203,Onondaga County,NY,NA,22.432432432432435,NA,NA
13204,Onondaga County,NY,NA,15.135135135135137,NA,NA
13329,Herkimer County,NY,83.98058252427184,NA,NA,NA
13605,Jefferson County,NY,NA,NA,88.51063829787233,NA
13669,St. Lawrence County,NY,62.62135922330098,NA,NA,NA
13790,Broome County,NY,NA,13.243243243243244,NA,NA
13815,Chenango County,NY,NA,17.83783783783784,NA,NA
13901,Broome County,NY,NA,NA,30.21276595744681,NA
14020,Genesee County,NY,NA,15.675675675675677,NA,NA
14048,Chautauqua County,NY,NA,47.02702702702703,NA,NA
14094,Niagara County,NY,7.281553398058252,NA,NA,NA
14098,Orleans County,NY,NA,NA,98.29787234042553,NA
14150,Erie County,NY,20.388349514563107,NA,NA,NA
14208,Erie County,NY,91.74757281553399,NA,NA,NA
14223,Erie County,NY,NA,34.32432432432432,NA,NA
14224,Erie County,NY,NA,7.837837837837839,NA,NA
14228,Erie County,NY,NA,NA,84.68085106382979,NA
14454,Livingston County,NY,NA,75.4054054054054,NA,NA
14580,Monroe County,NY,NA,NA,0.425531914893617,NA
14586,Monroe County,NY,NA,38.91891891891892,NA,NA
14608,Monroe County,NY,NA,NA,38.297872340425535,NA
14609,Monroe County,NY,NA,1.0810810810810811,NA,NA
14613,Monroe County,NY,NA,NA,35.74468085106383,NA
14620,Monroe County,NY,29.126213592233007,NA,NA,NA
14621,Monroe County,NY,NA,NA,NA,16.57142857142857
14624,Monroe County,NY,NA,NA,4.25531914893617,NA
14626,Monroe County,NY,5.339805825242718,NA,6.808510638297872,NA
14760,Cattaraugus County,NY,NA,NA,15.319148936170212,NA
14770,Cattaraugus County,NY,NA,93.78378378378378,NA,NA
14801,Steuben County,NY,86.40776699029125,NA,NA,NA
14810,Steuben County,NY,NA,38.108108108108105,NA,NA
14845,Chemung County,NY,NA,NA,NA,34.85714285714286
14847,Seneca County,NY,NA,NA,98.72340425531915,NA
14901,Chemung County,NY,NA,NA,90.2127659574468,NA
27105,Forsyth County,NC,2.4271844660194173,NA,NA,NA
27107,Forsyth County,NC,NA,NA,6.382978723404255,NA
27215,Alamance County,NC,15.53398058252427,NA,NA,NA
27407,Guilford County,NC,38.83495145631068,NA,NA,NA
27526,Wake County,NC,NA,NA,NA,21.142857142857142
27529,Wake County,NC,NA,NA,NA,19.428571428571427
27610,Wake County,NC,NA,11.081081081081082,8.936170212765958,NA
27707,Durham County,NC,NA,16.216216216216218,NA,NA
27886,Edgecombe County,NC,NA,45.40540540540541,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,8
28056,Gaston County,NC,NA,55.13513513513514,NA,NA
28083,Cabarrus County,NC,NA,35.945945945945944,NA,NA
28103,Union County,NC,71.84466019417476,NA,NA,NA
28139,Rutherford County,NC,NA,NA,NA,85.71428571428571
28208,Mecklenburg County,NC,NA,NA,28.510638297872344,NA
28328,Sampson County,NC,30.097087378640776,NA,NA,NA
28352,Scotland County,NC,NA,NA,NA,57.714285714285715
28377,Robeson County,NC,NA,84.32432432432432,NA,NA
28386,Robeson County,NC,NA,98.91891891891892,NA,NA
28472,Columbus County,NC,67.47572815533981,NA,50.212765957446805,NA
28712,Transylvania County,NC,NA,NA,NA,6.857142857142858
28761,McDowell County,NC,NA,NA,83.40425531914893,NA
28786,Haywood County,NC,NA,NA,NA,23.42857142857143
58103,Cass County,ND,NA,10.81081081081081,NA,NA
58601,Stark County,ND,NA,52.972972972972975,NA,NA
43017,Franklin County,OH,NA,67.29729729729729,NA,NA
43035,Delaware County,OH,NA,NA,87.2340425531915,NA
43055,Licking County,OH,NA,NA,0.851063829787234,NA
43123,Franklin County,OH,NA,NA,11.063829787234042,NA
43130,Fairfield County,OH,0.9708737864077669,NA,NA,NA
43232,Franklin County,OH,NA,4.864864864864865,NA,NA
43410,Sandusky County,OH,NA,NA,55.319148936170215,NA
43551,Wood County,OH,NA,17.027027027027028,NA,NA
43560,Lucas County,OH,NA,NA,18.29787234042553,NA
43615,Lucas County,OH,28.155339805825243,NA,NA,NA
43701,Muskingum County,OH,NA,1.6216216216216217,NA,NA
43952,Jefferson County,OH,21.844660194174757,NA,NA,NA
44041,Ashtabula County,OH,NA,78.10810810810811,NA,NA
44112,Cuyahoga County,OH,11.165048543689322,NA,NA,NA
44115,Cuyahoga County,OH,NA,68.91891891891892,NA,NA
44130,Cuyahoga County,OH,NA,NA,12.340425531914894,NA
44132,Cuyahoga County,OH,NA,NA,NA,44
44146,Cuyahoga County,OH,NA,10.27027027027027,NA,NA
44203,Summit County,OH,NA,8.108108108108109,NA,NA
44221,Summit County,OH,NA,18.37837837837838,NA,NA
44313,Summit County,OH,NA,NA,NA,14.857142857142858
44320,Summit County,OH,26.699029126213592,NA,NA,NA
44446,Trumbull County,OH,NA,NA,NA,56.57142857142857
44460,Columbiana County,OH,NA,24.324324324324326,NA,NA
44511,Mahoning County,OH,NA,28.37837837837838,NA,NA
44663,Tuscarawas County,OH,NA,16.756756756756758,NA,NA
44706,Stark County,OH,NA,39.729729729729726,NA,NA
44906,Richland County,OH,NA,NA,NA,29.142857142857142
44907,Richland County,OH,NA,NA,34.46808510638298,NA
45246,Hamilton County,OH,NA,79.1891891891892,NA,NA
45320,Preble County,OH,NA,49.72972972972973,NA,NA
45506,Clark County,OH,NA,83.78378378378379,NA,NA
45631,Gallia County,OH,12.135922330097088,NA,NA,NA
45659,Lawrence County,OH,NA,88.91891891891892,NA,NA
45807,Allen County,OH,79.6116504854369,NA,NA,NA
45840,Hancock County,OH,NA,NA,61.27659574468085,NA
73055,Stephens County,OK,NA,77.02702702702703,NA,NA
73107,Oklahoma County,OK,NA,84.05405405405405,NA,NA
73115,Oklahoma County,OK,60.19417475728155,NA,NA,NA
73118,Oklahoma County,OK,NA,NA,80.42553191489363,NA
73122,Oklahoma County,OK,NA,NA,80,NA
74070,Osage County,OK,68.44660194174757,NA,NA,NA
74114,Tulsa County,OK,NA,NA,NA,86.28571428571429
74859,Okfuskee County,OK,NA,95.67567567567568,NA,NA
74871,Pontotoc County,OK,96.11650485436894,NA,NA,NA
74953,Le Flore County,OK,NA,NA,NA,93.71428571428572
97008,Washington County,OR,NA,NA,NA,39.42857142857143
97031,Hood River County,OR,NA,NA,76.59574468085107,NA
97045,Clackamas County,OR,NA,NA,NA,13.142857142857142
97062,Washington County,OR,NA,NA,68.08510638297872,NA
97213,Multnomah County,OR,NA,NA,NA,60
97222,Clackamas County,OR,NA,36.21621621621622,NA,NA
97267,Clackamas County,OR,NA,44.32432432432433,NA,NA
97305,Marion County,OR,NA,31.08108108108108,NA,NA
97405,Lane County,OR,NA,NA,NA,54.285714285714285
97477,Lane County,OR,NA,29.45945945945946,NA,NA
97479,Douglas County,OR,NA,NA,NA,52.57142857142857
97501,Jackson County,OR,NA,NA,48.51063829787234,NA
97502,Jackson County,OR,NA,NA,25.53191489361702,NA
97702,Deschutes County,OR,NA,NA,41.702127659574465,NA
97862,Umatilla County,OR,NA,NA,65.1063829787234,NA
15010,Beaver County,PA,39.32038834951456,NA,NA,NA
15089,Westmoreland County,PA,NA,89.72972972972974,NA,NA
15212,Allegheny County,PA,NA,NA,NA,37.714285714285715
15220,Allegheny County,PA,NA,NA,77.87234042553192,NA
15301,Washington County,PA,NA,9.45945945945946,NA,NA
15317,Washington County,PA,NA,NA,NA,12.571428571428573
15901,Cambria County,PA,NA,89.45945945945945,NA,NA
15904,Cambria County,PA,NA,NA,NA,21.714285714285715
16506,Erie County,PA,NA,72.16216216216216,NA,NA
16508,Erie County,PA,NA,NA,NA,80
16933,Tioga County,PA,NA,NA,95.74468085106383,NA
17015,Cumberland County,PA,52.9126213592233,NA,NA,NA
17036,Dauphin County,PA,3.8834951456310676,NA,NA,NA
17078,Lebanon County,PA,NA,NA,13.191489361702127,NA
17110,Dauphin County,PA,NA,NA,31.914893617021278,NA
17112,Dauphin County,PA,18.446601941747574,NA,NA,NA
17225,Franklin County,PA,NA,NA,58.723404255319146,NA
17320,Adams County,PA,98.05825242718447,NA,NA,NA
17402,York County,PA,NA,NA,NA,1.7142857142857144
17801,Northumberland County,PA,28.640776699029125,NA,NA,NA
17866,Northumberland County,PA,NA,68.64864864864865,NA,NA
17963,Schuylkill County,PA,NA,NA,NA,90.85714285714286
18042,Northampton County,PA,NA,7.567567567567568,NA,NA
18064,Northampton County,PA,NA,NA,27.659574468085108,18.857142857142858
18509,Lackawanna County,PA,NA,87.83783783783784,NA,NA
18706,Luzerne County,PA,NA,NA,NA,37.142857142857146
18974,Bucks County,PA,NA,NA,13.617021276595745,NA
19046,Montgomery County,PA,NA,NA,NA,38.285714285714285
19050,Delaware County,PA,NA,34.5945945945946,NA,NA
19094,Delaware County,PA,NA,NA,92.34042553191489,NA
19107,Philadelphia County,PA,NA,54.054054054054056,NA,NA
19116,Philadelphia County,PA,NA,NA,17.872340425531917,NA
19119,Philadelphia County,PA,60.679611650485434,NA,NA,NA
19131,Philadelphia County,PA,12.135922330097088,NA,NA,NA
19133,Philadelphia County,PA,NA,19.72972972972973,NA,NA
19139,Philadelphia County,PA,8.737864077669903,NA,NA,NA
19140,Philadelphia County,PA,NA,3.783783783783784,NA,NA
19145,Philadelphia County,PA,NA,11.621621621621623,NA,NA
19148,Philadelphia County,PA,NA,NA,17.02127659574468,NA
19406,Montgomery County,PA,NA,NA,NA,57.14285714285714
19464,Montgomery County,PA,NA,NA,9.787234042553191,NA
02817,Kent County,RI,NA,92.97297297297298,NA,NA
02893,Kent County,RI,NA,NA,26.80851063829787,NA
02904,Providence County,RI,NA,NA,21.70212765957447,NA
02914,Providence County,RI,NA,NA,48.08510638297872,NA
29045,Kershaw County,SC,NA,NA,56.59574468085107,NA
29053,Lexington County,SC,80.09708737864078,NA,NA,NA
29209,Richland County,SC,61.6504854368932,NA,NA,NA
29330,Spartanburg County,SC,NA,86.75675675675676,NA,NA
29356,Spartanburg County,SC,NA,92.7027027027027,NA,NA
29461,Berkeley County,SC,16.50485436893204,NA,NA,NA
29485,Dorchester County,SC,NA,33.24324324324324,NA,NA
29571,Marion County,SC,NA,NA,NA,76
29607,Greenville County,SC,21.35922330097087,NA,NA,NA
29609,Greenville County,SC,NA,NA,51.06382978723404,NA
29642,Pickens County,SC,NA,NA,19.574468085106382,NA
29690,Greenville County,SC,NA,48.91891891891892,NA,NA
29812,Barnwell County,SC,NA,88.91891891891892,NA,NA
29902,Beaufort County,SC,57.76699029126213,NA,NA,NA
57069,Clay County,SD,69.41747572815534,NA,NA,NA
57770,Shannon County,SD,80.58252427184466,NA,NA,NA
37013,Davidson County,TN,1.9417475728155338,14.324324324324325,NA,NA
37030,Smith County,TN,NA,NA,86.38297872340426,NA
37072,Davidson County,TN,NA,37.83783783783784,NA,NA
37087,Wilson County,TN,23.300970873786408,NA,NA,NA
37115,Davidson County,TN,17.96116504854369,NA,NA,NA
37167,Rutherford County,TN,NA,NA,28.936170212765955,NA
37211,Davidson County,TN,NA,22.972972972972975,NA,NA
37214,Davidson County,TN,NA,NA,88.93617021276596,NA
37216,Davidson County,TN,NA,56.486486486486484,NA,NA
37303,McMinn County,TN,NA,NA,NA,44.57142857142857
37330,Franklin County,TN,NA,74.32432432432432,NA,NA
37343,Hamilton County,TN,NA,27.297297297297295,NA,NA
37367,Bledsoe County,TN,2.912621359223301,NA,NA,NA
37388,Coffee County,TN,NA,39.45945945945946,NA,NA
37402,Hamilton County,TN,NA,NA,99.14893617021276,NA
37659,Washington County,TN,NA,44.86486486486487,NA,NA
37745,Greene County,TN,NA,31.891891891891895,NA,NA
37760,Jefferson County,TN,NA,66.48648648648648,NA,NA
37764,Sevier County,TN,NA,98.37837837837839,NA,NA
37814,Hamblen County,TN,43.689320388349515,NA,NA,NA
37874,Monroe County,TN,NA,NA,85.95744680851064,NA
38016,Shelby County,TN,NA,58.91891891891892,NA,73.71428571428571
38028,Fayette County,TN,90.77669902912622,NA,NA,NA
38104,Shelby County,TN,NA,NA,NA,78.85714285714286
38115,Shelby County,TN,NA,27.837837837837835,NA,NA
38116,Shelby County,TN,NA,20.81081081081081,NA,NA
38128,Shelby County,TN,NA,23.513513513513516,NA,NA
38556,Fentress County,TN,NA,NA,45.53191489361702,NA
38570,Overton County,TN,NA,73.51351351351352,NA,NA
38583,White County,TN,NA,31.08108108108108,NA,NA
75010,Denton County,TX,NA,70,NA,NA
75048,Dallas County,TX,NA,74.86486486486487,NA,NA
75063,Dallas County,TX,NA,65.4054054054054,NA,NA
75070,Collin County,TX,9.70873786407767,NA,NA,NA
75071,Collin County,TX,23.78640776699029,NA,NA,NA
75087,Rockwall County,TX,NA,51.08108108108108,NA,NA
75089,Dallas County,TX,69.90291262135922,NA,NA,91.42857142857143
75104,Dallas County,TX,NA,28.91891891891892,NA,NA
75110,Navarro County,TX,NA,52.16216216216216,NA,NA
75149,Dallas County,TX,NA,21.35135135135135,NA,NA
75227,Dallas County,TX,NA,22.162162162162165,NA,NA
75228,Dallas County,TX,NA,9.72972972972973,NA,NA
75232,Dallas County,TX,40.77669902912621,NA,NA,NA
75287,Denton County,TX,NA,50,NA,NA
75482,Hopkins County,TX,NA,NA,NA,45.714285714285715
75633,Panola County,TX,73.7864077669903,NA,NA,NA
75650,Harrison County,TX,NA,96.48648648648648,NA,NA
75686,Camp County,TX,79.12621359223301,NA,NA,76.57142857142857
75964,Nacogdoches County,TX,71.35922330097088,NA,NA,NA
76011,Tarrant County,TX,19.902912621359224,NA,NA,NA
76067,Palo Pinto County,TX,NA,NA,NA,58.857142857142854
76117,Tarrant County,TX,13.106796116504855,NA,NA,NA
76126,Tarrant County,TX,NA,NA,NA,72.57142857142857
76247,Denton County,TX,NA,86.48648648648648,NA,NA
76462,Hood County,TX,98.54368932038835,NA,NA,NA
76707,McLennan County,TX,10.194174757281553,NA,NA,NA
77006,Harris County,TX,NA,80.27027027027027,NA,NA
77024,Harris County,TX,49.029126213592235,NA,NA,NA
77034,Harris County,TX,NA,65.13513513513513,NA,NA
77036,Harris County,TX,NA,61.35135135135135,NA,NA
77048,Harris County,TX,78.15533980582524,NA,NA,NA
77054,Harris County,TX,85.92233009708737,NA,NA,NA
77060,Harris County,TX,44.1747572815534,NA,NA,NA
77070,Harris County,TX,NA,NA,NA,36.57142857142857
77082,Harris County,TX,NA,NA,39.57446808510638,NA
77086,Harris County,TX,NA,71.08108108108108,NA,NA
77092,Harris County,TX,NA,64.05405405405405,NA,NA
77338,Harris County,TX,42.23300970873786,NA,NA,NA
77354,Montgomery County,TX,NA,NA,NA,40
77355,Montgomery County,TX,NA,NA,NA,79.42857142857143
77396,Harris County,TX,33.49514563106796,NA,NA,NA
77406,Fort Bend County,TX,44.1747572815534,NA,NA,NA
77414,Matagorda County,TX,NA,54.32432432432432,NA,NA
77469,Fort Bend County,TX,NA,34.86486486486486,NA,49.714285714285715
77471,Fort Bend County,TX,NA,47.56756756756757,NA,NA
77498,Fort Bend County,TX,NA,62.43243243243243,NA,NA
77502,Harris County,TX,NA,NA,NA,75.42857142857143
77506,Harris County,TX,48.05825242718447,NA,NA,NA
77563,Galveston County,TX,77.18446601941747,NA,NA,NA
77571,Harris County,TX,16.50485436893204,NA,NA,NA
77807,Brazos County,TX,NA,NA,73.19148936170212,NA
77833,Washington County,TX,NA,54.864864864864856,NA,NA
77845,Brazos County,TX,NA,NA,7.659574468085106,NA
78130,Comal County,TX,NA,NA,22.97872340425532,NA
78208,Bexar County,TX,NA,100,NA,NA
78260,Bexar County,TX,NA,NA,NA,94.28571428571428
78380,Nueces County,TX,59.70873786407766,NA,NA,NA
78416,Nueces County,TX,NA,88.64864864864866,NA,NA
78526,Cameron County,TX,NA,NA,NA,74.85714285714286
78539,Hidalgo County,TX,NA,NA,70.63829787234043,53.714285714285715
78542,Hidalgo County,TX,6.310679611650485,NA,33.191489361702125,NA
78550,Cameron County,TX,NA,51.621621621621614,NA,NA
78552,Cameron County,TX,66.50485436893204,NA,75.31914893617021,NA
78613,Williamson County,TX,NA,NA,20,NA
78628,Williamson County,TX,NA,77.56756756756756,NA,NA
78641,Williamson County,TX,NA,25.405405405405407,NA,NA
78664,Williamson County,TX,46.601941747572816,NA,37.02127659574468,NA
78717,Williamson County,TX,NA,NA,NA,93.14285714285714
78934,Colorado County,TX,NA,NA,71.06382978723404,NA
79110,Randall County,TX,NA,NA,NA,95.42857142857143
79416,Lubbock County,TX,NA,62.16216216216216,NA,NA
79549,Scurry County,TX,52.42718446601942,NA,NA,NA
79556,Nolan County,TX,72.81553398058253,NA,NA,NA
79735,Pecos County,TX,65.53398058252428,NA,91.48936170212765,NA
79762,Ector County,TX,15.048543689320388,NA,NA,NA
79765,Ector County,TX,NA,74.05405405405405,NA,NA
84037,Davis County,UT,31.55339805825243,72.97297297297297,NA,NA
84057,Utah County,UT,NA,NA,82.97872340425532,NA
84107,Salt Lake County,UT,NA,50.27027027027027,NA,NA
84129,,UT,NA,NA,NA,66.28571428571428
84321,Cache County,UT,17.475728155339805,NA,NA,NA
84403,Weber County,UT,NA,82.43243243243244,NA,NA
84404,Weber County,UT,NA,NA,40.42553191489361,NA
84405,Weber County,UT,NA,NA,67.23404255319149,NA
05201,Bennington County,VT,NA,56.75675675675676,NA,NA
20136,Prince William County,VA,NA,73.24324324324324,NA,NA
22066,Fairfax County,VA,NA,NA,NA,88.57142857142857
22079,Fairfax County,VA,93.20388349514563,NA,NA,NA
22191,Prince William County,VA,53.398058252427184,NA,NA,NA
22203,Arlington County,VA,NA,78.37837837837837,NA,NA
22308,Fairfax County,VA,82.03883495145631,NA,NA,NA
22406,Stafford County,VA,NA,NA,81.70212765957446,NA
22546,Caroline County,VA,NA,NA,NA,92
22701,Culpeper County,VA,NA,32.972972972972975,NA,NA
22939,Augusta County,VA,NA,NA,81.70212765957446,NA
23150,Henrico County,VA,67.96116504854369,NA,NA,NA
23185,James City County,VA,NA,46.48648648648649,NA,0
23234,Chesterfield County,VA,22.330097087378643,NA,NA,NA
23235,Chesterfield County,VA,70.87378640776699,NA,NA,NA
23452,Virginia Beach city,VA,NA,26.216216216216214,NA,NA
23453,Virginia Beach city,VA,NA,NA,37.87234042553192,NA
23502,Norfolk city,VA,NA,42.16216216216216,NA,NA
23970,Mecklenburg County,VA,94.1747572815534,NA,NA,NA
24060,Montgomery County,VA,73.30097087378641,NA,NA,NA
24088,Franklin County,VA,NA,NA,97.44680851063829,NA
24343,Carroll County,VA,NA,75.94594594594595,NA,NA
98037,Snohomish County,WA,NA,67.83783783783784,NA,NA
98038,King County,WA,NA,40.81081081081081,NA,NA
98040,King County,WA,NA,NA,NA,46.285714285714285
98056,King County,WA,NA,NA,NA,64.57142857142857
98133,King County,WA,NA,NA,NA,8.571428571428571
98168,King County,WA,NA,38.648648648648646,NA,NA
98260,Island County,WA,NA,NA,NA,84.57142857142857
98271,Snohomish County,WA,85.43689320388349,NA,NA,NA
98274,Skagit County,WA,NA,NA,NA,33.714285714285715
98275,Snohomish County,WA,NA,NA,NA,96
98368,Jefferson County,WA,NA,73.78378378378379,NA,NA
98390,Pierce County,WA,NA,79.72972972972973,NA,NA
98445,Pierce County,WA,NA,NA,61.702127659574465,NA
98502,Thurston County,WA,NA,68.10810810810811,NA,NA
98520,Grays Harbor County,WA,NA,NA,NA,61.142857142857146
98584,Mason County,WA,NA,70.27027027027027,NA,NA
98626,Cowlitz County,WA,NA,78.64864864864865,NA,NA
98840,Okanogan County,WA,NA,NA,97.87234042553192,NA
98841,Okanogan County,WA,NA,NA,NA,89.71428571428571
98908,Yakima County,WA,NA,NA,NA,10.285714285714285
99301,Franklin County,WA,NA,14.054054054054054,NA,NA
20001,District of Columbia,DC,NA,NA,NA,73.14285714285714
24986,Greenbrier County,WV,NA,95.13513513513514,NA,NA
25303,Kanawha County,WV,NA,NA,82.5531914893617,NA
25414,Jefferson County,WV,NA,NA,77.87234042553192,NA
25880,Raleigh County,WV,NA,NA,NA,97.71428571428571
26034,Hancock County,WV,NA,95.4054054054054,NA,NA
26181,Wood County,WV,97.57281553398059,NA,NA,NA
53014,Calumet County,WI,NA,77.29729729729729,NA,46.85714285714286
53032,Dodge County,WI,87.86407766990291,NA,NA,NA
53040,Washington County,WI,NA,NA,76.17021276595744,NA
53095,Washington County,WI,NA,NA,21.27659574468085,NA
53142,Kenosha County,WI,NA,13.783783783783784,NA,NA
53147,Walworth County,WI,NA,NA,NA,56.00000000000001
53158,Kenosha County,WI,NA,24.594594594594597,NA,67.42857142857143
53168,Kenosha County,WI,NA,NA,77.4468085106383,NA
53235,Milwaukee County,WI,94.66019417475728,NA,NA,NA
53704,Dane County,WI,NA,NA,NA,41.714285714285715
54301,Brown County,WI,NA,82.70270270270271,NA,NA
54901,Winnebago County,WI,NA,33.513513513513516,NA,NA
54914,Outagamie County,WI,33.980582524271846,NA,NA,NA
54981,Waupaca County,WI,NA,69.1891891891892,NA,NA
82601,Natrona County,WY,90.29126213592234,NA,NA,NA
