fips,county,state,Under18,Over18
04007,Gila County,AZ,NA,25.39568345323741
04009,Graham County,AZ,77.07948243992607,42.87769784172662
04012,La Paz County,AZ,88.17005545286506,NA
04013,Maricopa County,AZ,46.39556377079482,43.381294964028775
04015,Mohave County,AZ,22.181146025878004,5.683453237410072
04017,Navajo County,AZ,57.48613678373382,41.79856115107914
04019,Pima County,AZ,54.15896487985212,42.51798561151079
04021,Pinal County,AZ,74.4916820702403,55.17985611510792
04023,Santa Cruz County,AZ,48.98336414048059,34.388489208633096
04025,Yavapai County,AZ,34.56561922365989,22.230215827338128
04027,Yuma County,AZ,NA,5.53956834532374
05005,Baxter County,AR,NA,38.776978417266186
05007,Benton County,AR,NA,11.798561151079138
05009,Boone County,AR,NA,53.02158273381294
05015,Carroll County,AR,NA,69.42446043165468
05023,Cleburne County,AR,NA,57.122302158273385
05031,Craighead County,AR,NA,10.143884892086332
05041,Desha County,AR,NA,91.94244604316548
05043,Drew County,AR,NA,86.97841726618705
05049,Fulton County,AR,NA,97.48201438848922
05069,Jefferson County,AR,NA,12.158273381294963
05083,Logan County,AR,NA,80.93525179856115
05085,Lonoke County,AR,NA,21.798561151079138
05093,Mississippi County,AR,NA,59.92805755395684
05115,Pope County,AR,NA,73.9568345323741
05119,Pulaski County,AR,NA,14.388489208633093
05123,St. Francis County,AR,NA,97.76978417266187
05125,Saline County,AR,NA,6.330935251798561
05135,Sharp County,AR,NA,85.39568345323741
05143,Washington County,AR,NA,4.244604316546763
05145,White County,AR,NA,53.884892086330936
06001,Alameda County,CA,24.214417744916823,55.539568345323744
06007,Butte County,CA,12.56931608133087,35.32374100719424
06011,Colusa County,CA,NA,92.80575539568345
06013,Contra Costa County,CA,3.6968576709796674,7.338129496402877
06017,El Dorado County,CA,NA,7.122302158273381
06019,Fresno County,CA,31.97781885397412,20.79136690647482
06021,Glenn County,CA,NA,58.70503597122302
06023,Humboldt County,CA,NA,82.66187050359713
06025,Imperial County,CA,NA,31.58273381294964
06029,Kern County,CA,NA,83.5251798561151
06031,Kings County,CA,NA,66.76258992805757
06033,Lake County,CA,NA,66.40287769784172
06037,Los Angeles County,CA,8.133086876155268,27.482014388489205
06039,Madera County,CA,50.64695009242144,NA
06041,Marin County,CA,NA,32.44604316546763
06047,Merced County,CA,NA,67.33812949640287
06049,Modoc County,CA,NA,95.32374100719424
06053,Monterey County,CA,15.157116451016636,8.345323741007196
06055,Napa County,CA,86.32162661737523,4.028776978417266
06057,Nevada County,CA,NA,81.29496402877699
06059,Orange County,CA,0,23.597122302158276
06061,Placer County,CA,NA,3.093525179856115
06063,Plumas County,CA,98.52125693160814,NA
06065,Riverside County,CA,0.36968576709796674,14.172661870503598
06067,Sacramento County,CA,19.77818853974122,34.53237410071942
06069,San Benito County,CA,NA,51.798561151079134
06071,San Bernardino County,CA,41.58964879852125,24.46043165467626
06073,San Diego County,CA,28.835489833641404,21.654676258992804
06075,San Francisco County,CA,27.54158964879852,57.625899280575545
06077,San Joaquin County,CA,34.380776340110906,11.510791366906476
06079,San Luis Obispo County,CA,67.65249537892791,6.906474820143885
06081,San Mateo County,CA,NA,53.597122302158276
06083,Santa Barbara County,CA,NA,57.194244604316545
06085,Santa Clara County,CA,10.35120147874307,29.208633093525183
06087,Santa Cruz County,CA,NA,62.37410071942446
06089,Shasta County,CA,57.116451016635864,65.39568345323741
06095,Solano County,CA,NA,8.417266187050359
06097,Sonoma County,CA,51.940850277264325,15.683453237410072
06099,Stanislaus County,CA,5.175600739371535,19.784172661870503
06107,Tulare County,CA,51.386321626617374,32.66187050359712
06109,Tuolumne County,CA,NA,31.798561151079134
06111,Ventura County,CA,56.19223659889094,65.10791366906474
06113,Yolo County,CA,66.72828096118299,36.18705035971223
08001,Adams County,CO,13.123844731977819,57.41007194244604
08005,Arapahoe County,CO,32.16266173752311,25.611510791366904
08013,Boulder County,CO,NA,33.38129496402878
08029,Delta County,CO,92.60628465804066,68.34532374100719
08031,Denver County,CO,39.37153419593346,61.58273381294964
08035,Douglas County,CO,NA,36.54676258992806
08041,El Paso County,CO,36.41404805914972,14.892086330935253
08043,Fremont County,CO,NA,76.69064748201438
08059,Jefferson County,CO,4.251386321626617,38.63309352517986
08069,Larimer County,CO,37.52310536044362,29.35251798561151
08071,Las Animas County,CO,NA,80.57553956834532
08075,Logan County,CO,NA,72.58992805755395
08077,Mesa County,CO,NA,17.62589928057554
08085,Montrose County,CO,NA,37.410071942446045
08087,Morgan County,CO,NA,69.06474820143885
08101,Pueblo County,CO,NA,22.446043165467625
08123,Weld County,CO,NA,46.2589928057554
08125,Yuma County,CO,NA,98.99280575539568
09001,Fairfield County,CT,20.51756007393715,6.474820143884892
09003,Hartford County,CT,14.232902033271719,37.76978417266187
09005,Litchfield County,CT,45.4713493530499,23.16546762589928
09007,Middlesex County,CT,NA,62.23021582733813
09009,New Haven County,CT,27.911275415896487,38.705035971223026
09011,New London County,CT,NA,61.223021582733814
09013,Tolland County,CT,NA,1.2949640287769784
09015,Windham County,CT,NA,48.63309352517985
10001,Kent County,DE,NA,5.467625899280575
10003,New Castle County,DE,43.992606284658045,39.78417266187051
10005,Sussex County,DE,NA,11.43884892086331
11001,District of Columbia,DC,54.89833641404805,24.532374100719426
12001,Alachua County,FL,NA,9.784172661870503
12003,Baker County,FL,NA,67.4820143884892
12005,Bay County,FL,NA,51.65467625899281
12009,Brevard County,FL,9.242144177449168,8.489208633093526
12011,Broward County,FL,22.55083179297597,26.834532374100718
12013,Calhoun County,FL,NA,74.74820143884891
12015,Charlotte County,FL,NA,60.2158273381295
12017,Citrus County,FL,NA,70.43165467625899
12019,Clay County,FL,NA,45.25179856115108
12021,Collier County,FL,15.711645101663585,31.366906474820144
12023,Columbia County,FL,NA,44.96402877697842
12027,DeSoto County,FL,85.58225508317929,NA
12031,Duval County,FL,19.408502772643253,49.20863309352518
12033,Escambia County,FL,39.186691312384475,18.1294964028777
12039,Gadsden County,FL,71.1645101663586,96.69064748201438
12045,Gulf County,FL,NA,70.64748201438849
12051,Hendry County,FL,91.49722735674676,52.94964028776978
12053,Hernando County,FL,NA,84.38848920863309
12055,Highlands County,FL,NA,21.942446043165468
12057,Hillsborough County,FL,2.4029574861367835,55.25179856115108
12061,Indian River County,FL,NA,53.093525179856115
12063,Jackson County,FL,NA,25.827338129496404
12069,Lake County,FL,47.504621072088725,58.27338129496403
12071,Lee County,FL,2.957486136783734,39.92805755395683
12073,Leon County,FL,NA,28.70503597122302
12075,Levy County,FL,73.56746765249538,39.064748201438846
12081,Manatee County,FL,NA,58.20143884892086
12083,Marion County,FL,25.693160813308687,30.719424460431654
12085,Martin County,FL,NA,99.28057553956835
12086,Miami-Dade County,FL,11.829944547134936,39.71223021582734
12087,Monroe County,FL,NA,50.431654676258994
12089,Nassau County,FL,NA,30.575539568345324
12091,Okaloosa County,FL,NA,59.49640287769784
12095,Orange County,FL,42.883548983364136,55.03597122302158
12097,Osceola County,FL,NA,26.258992805755394
12099,Palm Beach County,FL,70.0554528650647,17.553956834532375
12101,Pasco County,FL,7.208872458410351,29.424460431654676
12103,Pinellas County,FL,12.384473197781885,23.021582733812952
12105,Polk County,FL,14.972273567467653,18.56115107913669
12107,Putnam County,FL,NA,35.25179856115108
12109,St. Johns County,FL,NA,68.05755395683454
12111,St. Lucie County,FL,13.493530499075785,63.16546762589928
12113,Santa Rosa County,FL,69.13123844731977,2.805755395683453
12115,Sarasota County,FL,46.02587800369686,10.863309352517986
12117,Seminole County,FL,NA,27.913669064748202
12119,Sumter County,FL,NA,3.237410071942446
12127,Volusia County,FL,48.24399260628466,32.51798561151079
12131,Walton County,FL,NA,65.61151079136691
12133,Washington County,FL,97.59704251386322,NA
13013,Barrow County,GA,NA,13.956834532374101
13015,Bartow County,GA,NA,10.79136690647482
13017,Ben Hill County,GA,NA,96.90647482014388
13021,Bibb County,GA,NA,87.12230215827338
13023,Bleckley County,GA,NA,88.41726618705036
13029,Bryan County,GA,NA,94.24460431654677
13031,Bulloch County,GA,68.57670979667283,NA
13033,Burke County,GA,NA,77.6978417266187
13037,Calhoun County,GA,NA,99.92805755395683
13045,Carroll County,GA,66.91312384473198,86.6906474820144
13049,Charlton County,GA,NA,88.56115107913669
13051,Chatham County,GA,29.75970425138632,54.460431654676256
13057,Cherokee County,GA,NA,54.24460431654676
13059,Clarke County,GA,NA,37.194244604316545
13063,Clayton County,GA,21.811460258780038,37.55395683453238
13067,Cobb County,GA,21.996303142329023,30.071942446043167
13069,Coffee County,GA,84.84288354898337,85.53956834532374
13071,Colquitt County,GA,NA,77.76978417266187
13073,Columbia County,GA,NA,35.46762589928058
13075,Cook County,GA,NA,91.58273381294964
13077,Coweta County,GA,NA,4.172661870503598
13089,DeKalb County,GA,3.3271719038817005,25.323741007194243
13091,Dodge County,GA,NA,87.98561151079136
13095,Dougherty County,GA,57.85582255083179,6.115107913669065
13097,Douglas County,GA,NA,48.92086330935252
13113,Fayette County,GA,76.52495378927911,10.431654676258994
13115,Floyd County,GA,46.58040665434381,34.82014388489208
13117,Forsyth County,GA,51.01663585951941,NA
13119,Franklin County,GA,NA,91.43884892086331
13121,Fulton County,GA,46.76524953789279,63.453237410071935
13127,Glynn County,GA,NA,55.46762589928057
13135,Gwinnett County,GA,31.79297597042514,44.67625899280576
13139,Hall County,GA,NA,33.45323741007194
13143,Haralson County,GA,84.10351201478743,NA
13149,Heard County,GA,NA,91.22302158273381
13151,Henry County,GA,63.95563770794824,15.035971223021583
13153,Houston County,GA,NA,72.94964028776978
13157,Jackson County,GA,NA,52.73381294964029
13163,Jefferson County,GA,NA,93.5251798561151
13169,Jones County,GA,NA,98.41726618705036
13171,Lamar County,GA,NA,92.01438848920863
13173,Lanier County,GA,99.81515711645102,NA
13179,Liberty County,GA,NA,95.68345323741008
13185,Lowndes County,GA,51.20147874306839,52.44604316546763
13205,Mitchell County,GA,NA,74.89208633093524
13215,Muscogee County,GA,30.499075785582253,36.906474820143885
13217,Newton County,GA,NA,81.36690647482014
13223,Paulding County,GA,NA,41.43884892086331
13225,Peach County,GA,NA,81.72661870503597
13229,Pierce County,GA,NA,85.8273381294964
13235,Pulaski County,GA,NA,96.11510791366906
13237,Putnam County,GA,NA,60.79136690647482
13245,Richmond County,GA,53.97412199630314,62.517985611510795
13247,Rockdale County,GA,NA,69.64028776978417
13255,Spalding County,GA,NA,62.01438848920864
13267,Tattnall County,GA,NA,85.97122302158273
13275,Thomas County,GA,80.96118299445472,29.136690647482016
13277,Tift County,GA,NA,27.194244604316548
13295,Walker County,GA,55.822550831792974,34.89208633093525
13297,Walton County,GA,NA,4.316546762589928
13299,Ware County,GA,NA,35.97122302158273
13303,Washington County,GA,NA,88.20143884892087
13305,Wayne County,GA,81.70055452865064,NA
13311,White County,GA,97.41219963031423,NA
13313,Whitfield County,GA,NA,42.15827338129496
13315,Wilcox County,GA,NA,99.71223021582733
13321,Worth County,GA,NA,93.88489208633094
15001,Hawaii County,HI,68.94639556377079,20.287769784172664
15003,Honolulu County,HI,21.072088724584106,16.762589928057555
16001,Ada County,ID,22.920517560073936,52.37410071942447
16005,Bannock County,ID,NA,79.92805755395683
16011,Bingham County,ID,72.45841035120148,NA
16019,Bonneville County,ID,20.70240295748614,77.33812949640287
16027,Canyon County,ID,9.796672828096119,77.12230215827338
16039,Elmore County,ID,NA,89.49640287769785
16045,Gem County,ID,NA,68.41726618705036
16047,Gooding County,ID,NA,97.19424460431655
16049,Idaho County,ID,NA,85.10791366906474
16055,Kootenai County,ID,NA,9.712230215827338
16057,Latah County,ID,NA,75.53956834532374
16065,Madison County,ID,NA,87.4820143884892
16067,Minidoka County,ID,88.35489833641404,NA
16069,Nez Perce County,ID,NA,21.007194244604317
16077,Power County,ID,97.96672828096118,NA
16083,Twin Falls County,ID,NA,13.597122302158274
17007,Boone County,IL,NA,82.73381294964028
17011,Bureau County,IL,NA,47.55395683453237
17019,Champaign County,IL,78.37338262476895,6.762589928057554
17021,Christian County,IL,NA,55.10791366906474
17031,Cook County,IL,31.23844731977819,39.42446043165468
17037,DeKalb County,IL,NA,40.14388489208633
17043,DuPage County,IL,10.166358595194085,21.510791366906474
17057,Fulton County,IL,NA,69.20863309352518
17073,Henry County,IL,NA,32.877697841726615
17089,Kane County,IL,NA,15.611510791366905
17091,Kankakee County,IL,NA,28.41726618705036
17093,Kendall County,IL,NA,39.64028776978417
17097,Lake County,IL,NA,11.870503597122301
17099,LaSalle County,IL,NA,16.115107913669064
17103,Lee County,IL,NA,55.39568345323741
17105,Livingston County,IL,NA,94.3884892086331
17111,McHenry County,IL,NA,7.410071942446043
17113,McLean County,IL,NA,25.539568345323744
17115,Macon County,IL,74.86136783733826,9.640287769784173
17119,Madison County,IL,NA,46.97841726618705
17121,Marion County,IL,NA,28.776978417266186
17127,Massac County,IL,NA,86.18705035971223
17135,Montgomery County,IL,NA,66.18705035971223
17137,Morgan County,IL,NA,86.47482014388488
17141,Ogle County,IL,NA,31.43884892086331
17143,Peoria County,IL,NA,12.661870503597122
17145,Perry County,IL,NA,65.32374100719424
17157,Randolph County,IL,NA,60.35971223021582
17161,Rock Island County,IL,NA,24.74820143884892
17163,St. Clair County,IL,44.54713493530499,40.86330935251799
17165,Saline County,IL,NA,68.63309352517986
17167,Sangamon County,IL,NA,46.115107913669064
17177,Stephenson County,IL,NA,59.352517985611506
17179,Tazewell County,IL,NA,45.17985611510792
17181,Union County,IL,NA,77.9136690647482
17183,Vermilion County,IL,NA,92.7338129496403
17185,Wabash County,IL,NA,77.4820143884892
17195,Whiteside County,IL,NA,3.381294964028777
17197,Will County,IL,NA,25.68345323741007
17201,Winnebago County,IL,NA,6.18705035971223
17203,Woodford County,IL,NA,93.7410071942446
18003,Allen County,IN,4.990757855822551,16.33093525179856
18005,Bartholomew County,IN,NA,54.10071942446043
18011,Boone County,IN,NA,36.97841726618705
18017,Cass County,IN,NA,18.992805755395683
18019,Clark County,IN,NA,68.20143884892086
18027,Daviess County,IN,NA,45.53956834532374
18029,Dearborn County,IN,NA,40.647482014388494
18035,Delaware County,IN,NA,53.38129496402878
18039,Elkhart County,IN,26.98706099815157,13.453237410071942
18041,Fayette County,IN,NA,61.007194244604314
18043,Floyd County,IN,90.20332717190388,13.093525179856117
18045,Fountain County,IN,NA,70.28776978417267
18049,Fulton County,IN,NA,69.7841726618705
18053,Grant County,IN,NA,2.5899280575539567
18057,Hamilton County,IN,34.750462107208875,17.841726618705035
18065,Henry County,IN,NA,54.60431654676259
18067,Howard County,IN,35.48983364140481,65.17985611510791
18071,Jackson County,IN,NA,73.88489208633094
18081,Johnson County,IN,NA,22.446043165467625
18083,Knox County,IN,NA,40.935251798561154
18085,Kosciusko County,IN,76.15526802218115,59.064748201438846
18087,LaGrange County,IN,NA,86.83453237410072
18089,Lake County,IN,16.45101663585952,26.978417266187048
18091,LaPorte County,IN,58.9648798521257,49.35251798561151
18093,Lawrence County,IN,NA,25.179856115107913
18095,Madison County,IN,62.661737523105366,37.26618705035971
18097,Marion County,IN,16.081330868761555,19.49640287769784
18099,Marshall County,IN,NA,23.81294964028777
18103,Miami County,IN,NA,83.09352517985612
18105,Monroe County,IN,NA,17.41007194244604
18107,Montgomery County,IN,84.28835489833642,NA
18123,Perry County,IN,95.19408502772643,NA
18125,Pike County,IN,NA,94.67625899280576
18127,Porter County,IN,11.645101663585953,31.726618705035968
18129,Posey County,IN,NA,82.58992805755395
18139,Rush County,IN,NA,71.00719424460432
18141,St. Joseph County,IN,NA,51.36690647482014
18143,Scott County,IN,NA,92.15827338129496
18149,Starke County,IN,NA,62.94964028776978
18151,Steuben County,IN,NA,38.41726618705036
18157,Tippecanoe County,IN,NA,62.0863309352518
18161,Union County,IN,NA,97.98561151079137
18163,Vanderburgh County,IN,60.81330868761553,36.69064748201439
18165,Vermillion County,IN,86.50646950092421,NA
18167,Vigo County,IN,NA,44.460431654676256
18173,Warrick County,IN,NA,17.913669064748202
18175,Washington County,IN,NA,85.75539568345324
18179,Wells County,IN,NA,70
18183,Whitley County,IN,84.65804066543437,31.07913669064748
19007,Appanoose County,IA,NA,88.63309352517985
19013,Black Hawk County,IA,NA,1.7985611510791366
19015,Boone County,IA,NA,88.27338129496403
19021,Buena Vista County,IA,88.53974121996303,NA
19033,Cerro Gordo County,IA,50.46210720887245,70.07194244604317
19049,Dallas County,IA,72.82809611829944,93.66906474820144
19057,Des Moines County,IA,NA,56.4748201438849
19061,Dubuque County,IA,NA,72.66187050359713
19063,Emmet County,IA,NA,93.30935251798562
19065,Fayette County,IA,97.78188539741221,NA
19087,Henry County,IA,NA,76.83453237410072
19097,Jackson County,IA,NA,90.57553956834532
19101,Jefferson County,IA,NA,95.25179856115108
19103,Johnson County,IA,NA,18.345323741007196
19105,Jones County,IA,NA,80.2158273381295
19109,Kossuth County,IA,98.15157116451016,NA
19113,Linn County,IA,NA,30
19125,Marion County,IA,NA,32.302158273381295
19127,Marshall County,IA,NA,91.07913669064747
19131,Mitchell County,IA,NA,94.96402877697841
19133,Monona County,IA,NA,100
19137,Montgomery County,IA,NA,91.72661870503596
19139,Muscatine County,IA,NA,61.94244604316547
19141,O'Brien County,IA,NA,95.17985611510792
19145,Page County,IA,NA,45.97122302158274
19149,Plymouth County,IA,NA,77.98561151079136
19153,Polk County,IA,23.475046210720887,11.151079136690647
19155,Pottawattamie County,IA,NA,50.719424460431654
19163,Scott County,IA,NA,21.58273381294964
19165,Shelby County,IA,NA,82.5179856115108
19169,Story County,IA,NA,35.68345323741007
19171,Tama County,IA,NA,99.568345323741
19175,Union County,IA,NA,65.46762589928058
19179,Wapello County,IA,82.0702402957486,NA
19183,Washington County,IA,NA,95.89928057553956
19187,Webster County,IA,NA,46.402877697841724
19189,Winnebago County,IA,98.33641404805915,95.10791366906474
19193,Woodbury County,IA,NA,72.01438848920864
20011,Bourbon County,KS,NA,83.02158273381295
20015,Butler County,KS,NA,42.73381294964029
20021,Cherokee County,KS,99.07578558225508,NA
20035,Cowley County,KS,94.26987060998152,NA
20067,Grant County,KS,NA,98.27338129496403
20079,Harvey County,KS,NA,78.27338129496403
20091,Johnson County,KS,NA,26.618705035971225
20103,Leavenworth County,KS,82.43992606284658,NA
20111,Lyon County,KS,NA,97.84172661870504
20161,Riley County,KS,NA,70.50359712230215
20173,Sedgwick County,KS,NA,10.575539568345324
20177,Shawnee County,KS,NA,0.5755395683453237
20209,Wyandotte County,KS,61.182994454713494,67.26618705035972
21001,Adair County,KY,NA,70.14388489208633
21009,Barren County,KY,NA,80.64748201438849
21011,Bath County,KY,93.3456561922366,NA
21015,Boone County,KY,36.59889094269871,15.467625899280577
21017,Bourbon County,KY,NA,67.05035971223022
21019,Boyd County,KY,44.17744916820702,23.309352517985612
21025,Breathitt County,KY,NA,78.56115107913669
21029,Bullitt County,KY,66.35859519408503,46.33093525179856
21035,Calloway County,KY,NA,59.71223021582733
21037,Campbell County,KY,52.12569316081331,29.06474820143885
21043,Carter County,KY,NA,79.42446043165468
21047,Christian County,KY,NA,19.640287769784173
21049,Clark County,KY,NA,23.9568345323741
21059,Daviess County,KY,48.79852125693161,2.446043165467626
21065,Estill County,KY,NA,73.16546762589928
21067,Fayette County,KY,40.110905730129396,48.1294964028777
21069,Fleming County,KY,96.30314232902033,85.61151079136691
21071,Floyd County,KY,NA,81.65467625899281
21075,Fulton County,KY,NA,92.3021582733813
21081,Grant County,KY,NA,44.89208633093525
21085,Grayson County,KY,NA,28.92086330935252
21089,Greenup County,KY,72.2735674676525,46.906474820143885
21093,Hardin County,KY,NA,45.32374100719424
21095,Harlan County,KY,NA,64.82014388489209
21101,Henderson County,KY,NA,93.81294964028777
21107,Hopkins County,KY,69.87060998151571,NA
21111,Jefferson County,KY,29.02033271719039,45.611510791366904
21113,Jessamine County,KY,NA,69.28057553956835
21115,Johnson County,KY,NA,97.12230215827337
21117,Kenton County,KY,27.726432532347506,28.489208633093526
21121,Knox County,KY,NA,94.31654676258992
21123,Larue County,KY,NA,89.7841726618705
21125,Laurel County,KY,NA,50.35971223021583
21127,Lawrence County,KY,NA,59.13669064748201
21137,Lincoln County,KY,NA,64.74820143884892
21151,Madison County,KY,56.931608133086876,68.70503597122301
21153,Magoffin County,KY,NA,83.23741007194243
21163,Meade County,KY,NA,89.85611510791367
21169,Metcalfe County,KY,94.08502772643253,94.89208633093526
21173,Montgomery County,KY,NA,76.76258992805755
21177,Muhlenberg County,KY,NA,53.165467625899275
21179,Nelson County,KY,73.93715341959334,27.41007194244604
21181,Nicholas County,KY,NA,90.93525179856115
21183,Ohio County,KY,NA,78.99280575539568
21195,Pike County,KY,59.70425138632163,11.366906474820144
21199,Pulaski County,KY,80.0369685767098,NA
21205,Rowan County,KY,NA,91.00719424460432
21207,Russell County,KY,92.97597042513863,NA
21209,Scott County,KY,NA,35.539568345323744
21217,Taylor County,KY,NA,22.014388489208635
21221,Trigg County,KY,99.26062846580407,91.8705035971223
21227,Warren County,KY,NA,27.769784172661872
21235,Whitley County,KY,61.182994454713494,NA
22001,Acadia Parish,LA,NA,9.280575539568344
22005,Ascension Parish,LA,12.754158964879853,16.906474820143885
22007,Assumption Parish,LA,68.39186691312385,59.56834532374101
22009,Avoyelles Parish,LA,NA,66.83453237410072
22011,Beauregard Parish,LA,NA,98.05755395683452
22015,Bossier Parish,LA,38.262476894639555,41.8705035971223
22017,Caddo Parish,LA,63.77079482439926,86.90647482014388
22019,Calcasieu Parish,LA,NA,26.187050359712234
22027,Claiborne Parish,LA,NA,88.05755395683454
22033,East Baton Rouge Parish,LA,4.066543438077634,86.61870503597122
22037,East Feliciana Parish,LA,78.00369685767097,71.29496402877697
22041,Franklin Parish,LA,NA,49.06474820143885
22043,Grant Parish,LA,NA,96.83453237410072
22045,Iberia Parish,LA,NA,22.87769784172662
22051,Jefferson Parish,LA,26.062846580406656,55.611510791366904
22053,Jefferson Davis Parish,LA,NA,48.992805755395686
22055,Lafayette Parish,LA,19.223659889094268,73.5251798561151
22057,Lafourche Parish,LA,33.45656192236599,33.7410071942446
22061,Lincoln Parish,LA,NA,51.58273381294964
22063,Livingston Parish,LA,NA,47.62589928057554
22071,Orleans Parish,LA,30.683918669131238,71.87050359712231
22073,Ouachita Parish,LA,55.45286506469501,88.9928057553957
22075,Plaquemines Parish,LA,NA,70.71942446043165
22079,Rapides Parish,LA,26.247689463955638,95.8273381294964
22083,Richland Parish,LA,NA,44.38848920863309
22087,St. Bernard Parish,LA,73.01293900184844,NA
22095,St. John the Baptist Parish,LA,41.77449168207024,NA
22097,St. Landry Parish,LA,NA,57.9136690647482
22099,St. Martin Parish,LA,43.622920517560075,99.13669064748201
22101,St. Mary Parish,LA,NA,94.46043165467626
22103,St. Tammany Parish,LA,1.1090573012939002,63.23741007194245
22105,Tangipahoa Parish,LA,14.78743068391867,90.35971223021583
22109,Terrebonne Parish,LA,39.00184842883549,43.66906474820144
22111,Union Parish,LA,69.50092421441775,95.53956834532374
22113,Vermilion Parish,LA,NA,37.9136690647482
22117,Washington Parish,LA,47.874306839186694,71.51079136690647
22119,Webster Parish,LA,NA,97.2661870503597
22121,West Baton Rouge Parish,LA,NA,71.58273381294964
22123,West Carroll Parish,LA,NA,93.38129496402877
23001,Androscoggin County,ME,NA,31.151079136690647
23003,Aroostook County,ME,NA,39.064748201438846
23005,Cumberland County,ME,31.42329020332717,7.0503597122302155
23007,Franklin County,ME,NA,43.884892086330936
23009,Hancock County,ME,NA,81.79856115107914
23011,Kennebec County,ME,27.35674676524954,72.5179856115108
23013,Knox County,ME,NA,38.84892086330935
23015,Lincoln County,ME,95.00924214417745,NA
23017,Oxford County,ME,NA,84.67625899280576
23019,Penobscot County,ME,67.46765249537893,78.05755395683454
23025,Somerset County,ME,NA,74.53237410071942
23027,Waldo County,ME,NA,58.417266187050366
23029,Washington County,ME,98.70609981515712,90
23031,York County,ME,NA,46.18705035971223
24001,Allegany County,MD,NA,57.48201438848921
24003,Anne Arundel County,MD,29.390018484288355,39.856115107913666
24005,Baltimore County,MD,4.805914972273567,33.23741007194245
24009,Calvert County,MD,NA,93.09352517985612
24011,Caroline County,MD,NA,66.54676258992805
24013,Carroll County,MD,NA,3.8129496402877696
24017,Charles County,MD,NA,15.899280575539567
24021,Frederick County,MD,NA,19.136690647482013
24025,Harford County,MD,NA,31.22302158273381
24027,Howard County,MD,45.10166358595194,15.755395683453239
24031,Montgomery County,MD,NA,50.21582733812949
24033,Prince George's County,MD,16.266173752310536,34.31654676258993
24037,St. Mary's County,MD,NA,19.71223021582734
24043,Washington County,MD,NA,80.79136690647482
24045,Wicomico County,MD,NA,23.237410071942445
24510,Baltimore city,MD,17.929759704251385,17.48201438848921
25001,Barnstable County,MA,48.428835489833645,1.079136690647482
25003,Berkshire County,MA,22.36598890942699,33.884892086330936
25005,Bristol County,MA,8.687615526802219,53.45323741007194
25007,Dukes County,MA,NA,58.992805755395686
25009,Essex County,MA,3.1423290203327174,45.10791366906475
25011,Franklin County,MA,NA,28.129496402877695
25013,Hampden County,MA,6.839186691312385,67.6978417266187
25015,Hampshire County,MA,NA,0.2158273381294964
25017,Middlesex County,MA,2.7726432532347505,28.992805755395683
25021,Norfolk County,MA,0.7393715341959335,13.16546762589928
