ZipCode,county,state,Adult
80033,Jefferson County,CO,56.68449197860963
80219,Denver County,CO,6.417112299465241
80233,Adams County,CO,33.68983957219251
80302,Boulder County,CO,95.98930481283422
80516,Weld County,CO,72.72727272727273
80601,Adams County,CO,38.770053475935825
81003,Pueblo County,CO,40.37433155080214
81004,Pueblo County,CO,32.62032085561498
06010,Hartford County,CT,16.577540106951872
06234,Windham County,CT,70.85561497326202
06415,New London County,CT,63.36898395721925
06608,Fairfield County,CT,71.12299465240642
06704,New Haven County,CT,28.342245989304814
06824,Fairfield County,CT,91.44385026737967
19804,New Castle County,DE,34.22459893048128
19805,New Castle County,DE,3.2085561497326207
19904,Kent County,DE,16.31016042780749
32040,Baker County,FL,91.17647058823529
32507,Escambia County,FL,44.6524064171123
32547,Okaloosa County,FL,48.93048128342246
32605,Alachua County,FL,35.02673796791444
32712,Orange County,FL,70.58823529411765
32905,Brevard County,FL,68.18181818181817
33801,Polk County,FL,29.411764705882355
34951,St. Lucie County,FL,86.36363636363636
34982,St. Lucie County,FL,62.56684491978609
30011,Barrow County,GA,92.24598930481284
30120,Bartow County,GA,25.668449197860966
30240,Troup County,GA,32.887700534759354
30549,Jackson County,GA,52.94117647058824
30683,Clarke County,GA,91.71122994652407
30701,Gordon County,GA,36.898395721925134
30720,Whitfield County,GA,63.63636363636363
31792,Thomas County,GA,40.106951871657756
31909,Muscogee County,GA,46.79144385026738
96720,Hawaii County,HI,38.50267379679144
96734,Honolulu County,HI,44.38502673796791
96789,Honolulu County,HI,28.07486631016043
83501,Nez Perce County,ID,18.181818181818183
60014,McHenry County,IL,31.550802139037433
60103,DuPage County,IL,34.75935828877005
60201,Cook County,IL,50.80213903743316
60457,Cook County,IL,78.6096256684492
60552,LaSalle County,IL,99.46524064171123
60565,DuPage County,IL,36.63101604278075
60626,Cook County,IL,25.13368983957219
60656,Cook County,IL,55.3475935828877
60660,Cook County,IL,87.43315508021391
61072,Winnebago County,IL,80.74866310160428
46001,Madison County,IN,73.52941176470588
46064,Madison County,IN,74.06417112299465
46140,Hancock County,IN,70.05347593582889
46158,Morgan County,IN,64.43850267379679
46394,Lake County,IN,64.97326203208557
47006,Ripley County,IN,99.73262032085562
47111,Clark County,IN,65.50802139037432
47933,Montgomery County,IN,37.4331550802139
50441,Franklin County,IA,94.6524064171123
51301,Clay County,IA,60.42780748663101
51503,Pottawattamie County,IA,10.962566844919785
52302,Linn County,IA,26.737967914438503
52577,Mahaska County,IA,44.11764705882353
52655,Des Moines County,IA,89.03743315508021
67005,Cowley County,KS,63.101604278074866
40051,Nelson County,KY,96.2566844919786
40220,Jefferson County,KY,95.18716577540107
40324,Scott County,KY,16.042780748663102
40351,Rowan County,KY,64.171122994652407
40353,Montgomery County,KY,27.807486631016044
40383,Woodford County,KY,77.27272727272727
40734,Knox County,KY,89.3048128342246
41101,Boyd County,KY,21.92513368983957
42003,McCracken County,KY,19.518716577540108
70062,Jefferson Parish,LA,58.288770053475936
70392,St. Mary Parish,LA,98.1283422459893
70767,West Baton Rouge Parish,LA,52.67379679144385
70769,Ascension Parish,LA,12.834224598930483
70802,East Baton Rouge Parish,LA,7.219251336898395
71203,Ouachita Parish,LA,10.427807486631016
04005,York County,ME,20.855614973262032
04901,Kennebec County,ME,6.684491978609626
20901,Montgomery County,MD,79.94652406417111
21122,Anne Arundel County,MD,9.893048128342247
21921,Cecil County,MD,20.053475935828878
01020,Hampden County,MA,5.347593582887701
01520,Worcester County,MA,49.465240641711226
01886,Middlesex County,MA,29.144385026737968
01960,Essex County,MA,20.588235294117645
02122,Suffolk County,MA,1.3368983957219251
02131,Suffolk County,MA,1.6042780748663104
02155,Middlesex County,MA,0.53475935828877
02169,Norfolk County,MA,13.636363636363635
02170,Norfolk County,MA,71.65775401069519
02458,Middlesex County,MA,53.7433155080214
02476,Middlesex County,MA,74.8663101604278
02632,Barnstable County,MA,55.61497326203209
02777,Bristol County,MA,9.358288770053475
48005,Macomb County,MI,94.11764705882352
48125,Wayne County,MI,28.87700534759358
48198,Washtenaw County,MI,2.6737967914438503
48209,Wayne County,MI,29.67914438502674
48416,Sanilac County,MI,98.3957219251337
48446,Lapeer County,MI,18.71657754010695
48507,Genesee County,MI,12.566844919786096
48708,Bay County,MI,9.090909090909092
48872,Shiawassee County,MI,98.66310160427807
48910,Ingham County,MI,75.93582887700535
49004,Kalamazoo County,MI,49.73262032085562
49057,Van Buren County,MI,82.62032085561498
49442,Muskegon County,MI,4.0106951871657754
55311,Hennepin County,MN,69.25133689839572
55364,Hennepin County,MN,83.42245989304813
55808,St. Louis County,MN,84.22459893048129
39345,Newton County,MS,83.68983957219251
39466,Pearl River County,MS,33.155080213903744
63043,St. Louis County,MO,60.962566844919785
63129,St. Louis County,MO,51.60427807486631
63389,Lincoln County,MO,91.71122994652407
63845,Mississippi County,MO,79.14438502673798
64016,Jackson County,MO,89.57219251336899
65802,Greene County,MO,13.101604278074866
59718,Gallatin County,MT,40.64171122994652
68106,Douglas County,NE,79.67914438502673
89123,Clark County,NV,60.16042780748663
89142,Clark County,NV,72.45989304812835
89147,Clark County,NV,47.593582887700535
89406,Churchill County,NV,47.860962566844925
03281,Hillsborough County,NH,80.4812834224599
07002,Hudson County,NJ,41.97860962566845
07306,Hudson County,NJ,31.818181818181817
07405,Morris County,NJ,83.9572192513369
07666,Bergen County,NJ,17.11229946524064
07712,Monmouth County,NJ,3.4759358288770055
08021,Camden County,NJ,12.032085561497325
08057,Burlington County,NJ,68.44919786096256
08062,Gloucester County,NJ,43.04812834224599
08066,Gloucester County,NJ,68.71657754010695
08071,Gloucester County,NJ,90.9090909090909
08080,Gloucester County,NJ,45.72192513368984
08087,Ocean County,NJ,23.262032085561497
08096,Gloucester County,NJ,6.149732620320856
08234,Atlantic County,NJ,5.080213903743315
08618,Mercer County,NJ,7.754010695187167
08759,Ocean County,NJ,43.58288770053476
08861,Middlesex County,NJ,56.14973262032086
87002,Valencia County,NM,56.417112299465245
88260,Lea County,NM,47.32620320855615
10474,Bronx County,NY,85.56149732620321
10573,Westchester County,NY,73.2620320855615
11204,Kings County,NY,34.49197860962567
11205,Kings County,NY,14.705882352941178
11208,Kings County,NY,0.8021390374331552
11225,Kings County,NY,29.946524064171122
11420,Queens County,NY,53.20855614973262
11953,Suffolk County,NY,87.96791443850267
12180,Rensselaer County,NY,1.8716577540106951
12211,Albany County,NY,88.23529411764706
12561,Ulster County,NY,93.85026737967914
13148,Seneca County,NY,66.57754010695187
14206,Erie County,NY,15.775401069518717
14213,Erie County,NY,24.331550802139038
14225,Erie County,NY,11.229946524064172
14420,Monroe County,NY,20.32085561497326
14619,Monroe County,NY,17.647058823529413
27349,Alamance County,NC,82.35294117647058
27376,Moore County,NC,92.51336898395722
27516,Orange County,NC,36.36363636363637
27807,Nash County,NC,94.38502673796792
27909,Pasquotank County,NC,15.240641711229946
28139,Rutherford County,NC,43.31550802139038
28144,Rowan County,NC,39.57219251336899
28211,Mecklenburg County,NC,35.82887700534759
28539,Onslow County,NC,78.07486631016043
28557,Carteret County,NC,81.28342245989305
28645,Caldwell County,NC,4.81283422459893
28712,Transylvania County,NC,55.88235294117647
28801,Buncombe County,NC,93.31550802139037
58203,Grand Forks County,ND,61.229946524064175
58316,Rolette County,ND,94.91978609625669
43068,Franklin County,OH,12.299465240641712
43113,Pickaway County,OH,17.379679144385026
43119,Franklin County,OH,30.74866310160428
43502,Fulton County,OH,84.49197860962568
43512,Defiance County,OH,5.614973262032086
43528,Lucas County,OH,46.524064171122994
43605,Lucas County,OH,2.406417112299465
43616,Lucas County,OH,15.508021390374333
43725,Guernsey County,OH,18.983957219251337
44017,Cuyahoga County,OH,41.44385026737968
44102,Cuyahoga County,OH,0
44108,Cuyahoga County,OH,2.941176470588235
44125,Cuyahoga County,OH,1.06951871657754
44131,Cuyahoga County,OH,49.19786096256685
44135,Cuyahoga County,OH,3.7433155080213902
44224,Summit County,OH,26.47058823529412
44236,Summit County,OH,61.76470588235294
44485,Trumbull County,OH,21.390374331550802
44647,Stark County,OH,81.01604278074866
45030,Hamilton County,OH,64.70588235294117
45036,Warren County,OH,25.40106951871658
45040,Warren County,OH,37.16577540106952
45150,Clermont County,OH,41.711229946524064
45203,Hamilton County,OH,93.58288770053476
45251,Hamilton County,OH,59.62566844919787
45359,Miami County,OH,100
45424,Montgomery County,OH,80.21390374331551
45430,Greene County,OH,93.04812834224599
45503,Clark County,OH,8.55614973262032
45601,Ross County,OH,0.267379679144385
45669,Lawrence County,OH,22.727272727272727
45723,Athens County,OH,90.64171122994652
45771,Meigs County,OH,81.81818181818183
45806,Allen County,OH,70.32085561497327
73159,Oklahoma County,OK,52.406417112299465
74114,Tulsa County,OK,96.52406417112299
74604,Kay County,OK,84.49197860962568
97209,Multnomah County,OR,45.18716577540107
97213,Multnomah County,OR,42.513368983957214
97424,Lane County,OR,50.534759358288774
97471,Douglas County,OR,21.65775401069519
15068,Westmoreland County,PA,24.06417112299465
15122,Allegheny County,PA,57.75401069518716
15214,Allegheny County,PA,62.03208556149733
15478,Fayette County,PA,74.59893048128342
15642,Westmoreland County,PA,27.540106951871657
16505,Erie County,PA,75.1336898395722
16601,Blair County,PA,11.76470588235294
16652,Huntingdon County,PA,86.63101604278076
16833,Clearfield County,PA,76.47058823529412
17074,Perry County,PA,73.79679144385027
17078,Lebanon County,PA,54.54545454545454
17350,Adams County,PA,67.37967914438502
17512,Lancaster County,PA,77.54010695187165
17543,Lancaster County,PA,30.213903743315505
17976,Schuylkill County,PA,85.29411764705883
18062,Lehigh County,PA,51.06951871657755
18240,Carbon County,PA,97.05882352941177
18643,Luzerne County,PA,62.834224598930476
18810,Bradford County,PA,86.63101604278076
18974,Bucks County,PA,27.27272727272727
19013,Delaware County,PA,4.27807486631016
19047,Bucks County,PA,31.283422459893046
19067,Bucks County,PA,23.52941176470588
19111,Philadelphia County,PA,4.545454545454546
19115,Philadelphia County,PA,58.02139037433155
19128,Philadelphia County,PA,57.48663101604278
19129,Philadelphia County,PA,88.50267379679144
19138,Philadelphia County,PA,48.1283422459893
19140,Philadelphia County,PA,2.13903743315508
19141,Philadelphia County,PA,8.823529411764707
19143,Philadelphia County,PA,9.62566844919786
19147,Philadelphia County,PA,22.994652406417114
19344,Chester County,PA,81.81818181818183
19446,Montgomery County,PA,19.25133689839572
19522,Berks County,PA,88.77005347593582
29445,Berkeley County,SC,67.11229946524064
29532,Darlington County,SC,69.5187165775401
29617,Greenville County,SC,40.909090909090914
57701,Pennington County,SD,24.598930481283425
37087,Wilson County,TN,54.81283422459893
37207,Davidson County,TN,14.171122994652407
37217,Davidson County,TN,77.80748663101605
37324,Franklin County,TN,77.00534759358288
37601,Washington County,TN,21.12299465240642
37620,Sullivan County,TN,14.973262032085561
37660,Sullivan County,TN,10.16042780748663
37803,Blount County,TN,38.23529411764706
38138,Shelby County,TN,89.83957219251337
38501,Putnam County,TN,24.86631016042781
75075,Collin County,TX,71.3903743315508
75181,Dallas County,TX,61.229946524064175
75205,Dallas County,TX,72.19251336898395
75426,Red River County,TX,96.79144385026738
75482,Hopkins County,TX,67.9144385026738
75551,Cass County,TX,83.15508021390374
76082,Parker County,TX,65.24064171122996
76579,Bell County,TX,92.7807486631016
77072,Harris County,TX,62.299465240641716
77320,Walker County,TX,76.20320855614973
77433,Harris County,TX,14.43850267379679
77583,Brazoria County,TX,58.55614973262032
77586,Harris County,TX,55.080213903743314
77619,Jefferson County,TX,76.7379679144385
77632,Orange County,TX,58.82352941176471
77713,Jefferson County,TX,81.55080213903744
78227,Bexar County,TX,42.24598930481284
78257,Bexar County,TX,99.19786096256684
78641,Williamson County,TX,27.00534759358289
78681,Williamson County,TX,95.45454545454545
78753,Travis County,TX,68.98395721925134
78956,Fayette County,TX,97.32620320855615
79107,Potter County,TX,39.037433155080215
79110,Randall County,TX,71.92513368983957
79413,Lubbock County,TX,90.37433155080214
84003,Utah County,UT,49.73262032085562
84074,Tooele County,UT,26.203208556149733
20105,Loudoun County,VA,87.16577540106952
22030,Fairfax County,VA,35.56149732620321
22153,Fairfax County,VA,67.37967914438502
22206,Arlington County,VA,66.31016042780749
23227,Henrico County,VA,48.39572192513369
98059,King County,WA,52.139037433155075
98229,Whatcom County,WA,97.59358288770053
98362,Clallam County,WA,39.839572192513366
98370,Kitsap County,WA,75.66844919786097
20037,District of Columbia,DC,97.86096256684492
25550,Mason County,WV,57.21925133689839
26003,Ohio County,WV,6.951871657754011
26201,Upshur County,WV,28.609625668449194
53121,Walworth County,WI,50.26737967914438
53140,Kenosha County,WI,13.368983957219251
53151,Waukesha County,WI,46.25668449197861
53207,Milwaukee County,WI,33.42245989304813
53215,Milwaukee County,WI,5.88235294117647
53218,Milwaukee County,WI,7.4866310160427805
53219,Milwaukee County,WI,21.92513368983957
53511,Rock County,WI,8.0213903743315509
53538,Jefferson County,WI,56.951871657754005
53955,Columbia County,WI,98.93048128342245
54494,Wood County,WI,36.096256684491976
54601,La Crosse County,WI,8.288770053475936
54656,Monroe County,WI,54.278074866310156
54701,Eau Claire County,WI,48.663101604278076
82718,Campbell County,WY,66.0427807486631
