ZipCode,county,state,Adult,Retirement
95112,Santa Clara County,CA,NA,43.75
95307,Stanislaus County,CA,32.27272727272727,NA
95328,Stanislaus County,CA,94.54545454545455,NA
95448,Sonoma County,CA,NA,47.32142857142857
95608,Sacramento County,CA,NA,23.511904761904763
95616,Yolo County,CA,NA,69.94047619047619
95630,Sacramento County,CA,NA,20.238095238095237
95648,Placer County,CA,NA,29.166666666666668
95691,Yolo County,CA,53.63636363636364,NA
95820,Sacramento County,CA,NA,76.48809523809523
95949,Nevada County,CA,86.36363636363636,NA
80002,Jefferson County,CO,NA,79.16666666666666
80013,Arapahoe County,CO,NA,25.297619047619047
80015,Arapahoe County,CO,NA,24.404761904761905
80022,Adams County,CO,47.27272727272727,NA
80111,Arapahoe County,CO,NA,66.36904761904762
80219,Denver County,CO,NA,25
80303,Boulder County,CO,NA,91.07142857142857
80439,Jefferson County,CO,NA,53.57142857142857
80621,Weld County,CO,89.0909090909091,NA
81067,Otero County,CO,96.81818181818181,NA
06035,Hartford County,CT,NA,97.32142857142857
06268,Tolland County,CT,NA,96.72619047619048
06460,New Haven County,CT,NA,17.559523809523807
19702,New Castle County,DE,45,NA
19802,New Castle County,DE,18.181818181818183,NA
19977,Kent County,DE,NA,46.13095238095239
32080,St. Johns County,FL,NA,26.190476190476193
32141,Volusia County,FL,NA,55.35714285714286
32205,Duval County,FL,59.54545454545455,NA
32210,Duval County,FL,NA,7.142857142857142
32244,Duval County,FL,NA,12.797619047619047
32254,Duval County,FL,75.45454545454545,NA
32405,Bay County,FL,NA,68.75
32561,Santa Rosa County,FL,NA,81.54761904761905
32565,Santa Rosa County,FL,NA,87.79761904761905
32607,Alachua County,FL,21.363636363636363,NA
32696,Levy County,FL,81.81818181818183,NA
32784,Lake County,FL,NA,70.23809523809523
32820,Orange County,FL,NA,97.91666666666666
32837,Orange County,FL,NA,51.78571428571429
32966,Indian River County,FL,NA,35.714285714285715
33021,Broward County,FL,75,NA
33024,Broward County,FL,30.454545454545457,NA
33028,Broward County,FL,NA,83.33333333333334
33130,Miami-Dade County,FL,93.63636363636364,67.26190476190477
33136,Miami-Dade County,FL,50.90909090909091,NA
33141,Miami-Dade County,FL,NA,40.773809523809526
33155,Miami-Dade County,FL,NA,36.30952380952381
33157,Miami-Dade County,FL,36.36363636363637,NA
33161,Miami-Dade County,FL,NA,50.297619047619044
33168,Miami-Dade County,FL,85.9090909090909,NA
33169,Miami-Dade County,FL,NA,52.083333333333336
33184,Miami-Dade County,FL,NA,95.83333333333334
33417,Palm Beach County,FL,NA,60.71428571428571
33431,Palm Beach County,FL,80.9090909090909,NA
33458,Palm Beach County,FL,NA,27.380952380952383
33618,Hillsborough County,FL,NA,50.89285714285714
33647,Hillsborough County,FL,NA,46.726190476190474
33710,Pinellas County,FL,NA,44.94047619047619
33713,Pinellas County,FL,54.54545454545454,NA
33759,Pinellas County,FL,72.27272727272728,NA
33837,Polk County,FL,NA,50.595238095238095
33880,Polk County,FL,23.18181818181818,NA
33913,Lee County,FL,NA,35.41666666666667
34104,Collier County,FL,54.090909090909086,NA
34108,Collier County,FL,NA,58.63095238095239
34116,Collier County,FL,NA,63.69047619047619
34219,Manatee County,FL,NA,66.36904761904762
34222,Manatee County,FL,75.9090909090909,NA
34609,Hernando County,FL,31.818181818181817,NA
34653,Pasco County,FL,NA,36.904761904761905
34698,Pinellas County,FL,55.45454545454545,NA
34711,Lake County,FL,NA,5.059523809523809
34748,Lake County,FL,NA,10.714285714285714
34952,St. Lucie County,FL,24.09090909090909,NA
34953,St. Lucie County,FL,NA,6.25
30032,DeKalb County,GA,40.45454545454545,NA
30040,Forsyth County,GA,26.81818181818182,NA
30165,Floyd County,GA,25.454545454545453,NA
30297,Clayton County,GA,79.0909090909091,NA
30307,DeKalb County,GA,NA,80.95238095238095
30434,Jefferson County,GA,94.0909090909091,NA
30458,Bulloch County,GA,34.090909090909086,NA
30519,Gwinnett County,GA,NA,37.797619047619044
30543,Hall County,GA,100,NA
30907,Columbia County,GA,59.09090909090909,NA
31415,Chatham County,GA,NA,88.69047619047619
31545,Wayne County,GA,NA,55.654761904761905
31793,Tift County,GA,NA,88.09523809523809
96706,Honolulu County,HI,NA,13.988095238095239
96816,Honolulu County,HI,NA,19.345238095238095
83686,Canyon County,ID,11.363636363636363,NA
83687,Canyon County,ID,NA,56.845238095238095
83716,Ada County,ID,NA,77.08333333333334
60015,Lake County,IL,NA,30.357142857142854
60056,Cook County,IL,NA,15.178571428571427
60123,Kane County,IL,NA,16.964285714285715
60435,Will County,IL,14.09090909090909,NA
60440,Will County,IL,NA,14.880952380952381
60445,Cook County,IL,56.81818181818182,NA
60491,Will County,IL,68.18181818181817,NA
60503,Will County,IL,NA,99.40476190476191
60538,Kendall County,IL,NA,51.488095238095234
60560,Kendall County,IL,NA,57.14285714285714
60615,Cook County,IL,24.545454545454547,NA
60616,Cook County,IL,NA,10.416666666666668
60638,Cook County,IL,NA,8.630952380952381
60643,Cook County,IL,NA,3.571428571428571
60647,Cook County,IL,52.27272727272727,NA
60653,Cook County,IL,30,NA
60654,Cook County,IL,71.36363636363636,NA
60655,Cook County,IL,NA,36.607142857142854
61032,Stephenson County,IL,NA,19.047619047619047
62205,St. Clair County,IL,88.63636363636364,NA
62629,Sangamon County,IL,89.54545454545455,NA
46205,Marion County,IN,NA,61.30952380952381
46236,Marion County,IN,NA,51.19047619047619
46310,Jasper County,IN,NA,59.82142857142857
46311,Lake County,IN,NA,18.75
46563,Marshall County,IN,NA,27.083333333333332
47330,Wayne County,IN,NA,88.39285714285714
47725,Vanderburgh County,IN,NA,71.42857142857143
50320,Polk County,IA,76.81818181818181,NA
50321,Polk County,IA,NA,93.45238095238095
52402,Linn County,IA,20.454545454545457,NA
52404,Linn County,IA,NA,19.940476190476193
52601,Des Moines County,IA,16.363636363636363,NA
67209,Sedgwick County,KS,NA,94.34523809523809
67901,Seward County,KS,90,NA
40258,Jefferson County,KY,NA,76.19047619047619
42064,Crittenden County,KY,70.9090909090909,NA
42240,Christian County,KY,NA,50
42303,Daviess County,KY,13.636363636363635,NA
42567,Pulaski County,KY,NA,90.77380952380952
70001,Jefferson Parish,LA,5.454545454545454,11.011904761904761
70056,Jefferson Parish,LA,6.363636363636363,NA
70301,Lafourche Parish,LA,NA,8.928571428571429
70460,St. Tammany Parish,LA,NA,32.73809523809524
70506,Lafayette Parish,LA,7.727272727272727,NA
70764,Iberville Parish,LA,35.45454545454545,NA
70806,East Baton Rouge Parish,LA,NA,73.80952380952381
71220,Morehouse Parish,LA,84.0909090909091,NA
03903,York County,ME,NA,78.86904761904762
04280,Androscoggin County,ME,NA,77.67857142857143
04769,Aroostook County,ME,NA,88.98809523809523
20785,Prince George's County,MD,NA,78.27380952380952
21030,Baltimore County,MD,NA,82.44047619047619
21093,Baltimore County,MD,NA,31.25
21215,Baltimore city,MD,10.454545454545453,NA
21222,Baltimore County,MD,NA,2.083333333333333
21224,Baltimore city,MD,46.36363636363636,NA
01104,Hampden County,MA,NA,0.5952380952380952
01105,Hampden County,MA,4.090909090909091,NA
01701,Middlesex County,MA,NA,7.440476190476191
01749,Middlesex County,MA,21.818181818181817,NA
01876,Middlesex County,MA,NA,2.380952380952381
01880,Middlesex County,MA,NA,5.654761904761905
02030,Norfolk County,MA,92.72727272727272,NA
02115,Suffolk County,MA,8.636363636363637,NA
02126,Suffolk County,MA,NA,29.761904761904763
02135,Suffolk County,MA,NA,42.857142857142854
02143,Middlesex County,MA,NA,11.607142857142858
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,39.54545454545455,22.321428571428573
02301,Plymouth County,MA,0,NA
02359,Plymouth County,MA,NA,87.20238095238095
02446,Norfolk County,MA,20.909090909090907,NA
02453,Middlesex County,MA,12.272727272727273,NA
02540,Barnstable County,MA,56.36363636363636,NA
02702,Bristol County,MA,87.72727272727273,NA
02740,Bristol County,MA,44.54545454545455,NA
02745,Bristol County,MA,2.272727272727273,NA
02777,Bristol County,MA,NA,90.17857142857143
48009,Oakland County,MI,NA,64.58333333333334
48026,Macomb County,MI,NA,99.70238095238095
48091,Macomb County,MI,NA,16.36904761904762
48185,Wayne County,MI,NA,5.952380952380952
48214,Wayne County,MI,NA,93.75
48312,Macomb County,MI,NA,17.261904761904763
48371,Oakland County,MI,NA,89.58333333333334
48382,Oakland County,MI,NA,71.72619047619048
48430,Genesee County,MI,NA,23.809523809523807
48471,Sanilac County,MI,74.0909090909091,NA
48507,Genesee County,MI,13.18181818181818,NA
48602,Saginaw County,MI,NA,11.904761904761903
48617,Clare County,MI,NA,66.96428571428571
48744,Tuscola County,MI,83.63636363636363,NA
49240,Jackson County,MI,NA,60.11904761904761
49319,Kent County,MI,NA,62.202380952380956
49633,Kalkaska County,MI,NA,94.04761904761905
49802,Dickinson County,MI,NA,89.88095238095238
49829,Delta County,MI,NA,32.44047619047619
55106,Ramsey County,MN,NA,29.464285714285715
55912,Mower County,MN,NA,3.273809523809524
56031,Martin County,MN,NA,22.916666666666664
56701,Pennington County,MN,NA,27.976190476190478
56716,Polk County,MN,30.909090909090907,NA
39073,Rankin County,MS,63.63636363636363,NA
39110,Madison County,MS,38.18181818181819,NA
39180,Warren County,MS,43.18181818181818,NA
39212,Hinds County,MS,22.272727272727273,NA
39573,Stone County,MS,NA,85.71428571428571
63304,St. Charles County,MO,NA,14.583333333333334
63385,St. Charles County,MO,NA,14.285714285714285
63841,Stoddard County,MO,NA,75.89285714285714
64068,Clay County,MO,NA,6.547619047619048
65202,Boone County,MO,15.454545454545453,NA
65233,Cooper County,MO,67.27272727272727,NA
65807,Greene County,MO,NA,17.857142857142858
59102,Yellowstone County,MT,NA,5.357142857142857
68114,Douglas County,NE,77.72727272727272,NA
68133,Sarpy County,NE,95.45454545454545,NA
68147,Sarpy County,NE,87.27272727272727,NA
89129,Clark County,NV,47.27272727272727,NA
89131,Clark County,NV,NA,48.80952380952381
89142,Clark County,NV,NA,92.85714285714286
89146,Clark County,NV,NA,95.53571428571429
89166,Clark County,NV,63.18181818181819,NA
89506,Washoe County,NV,20,NA
03051,Hillsborough County,NH,NA,21.13095238095238
03060,Hillsborough County,NH,9.090909090909092,NA
03062,Hillsborough County,NH,NA,41.66666666666667
03102,Hillsborough County,NH,NA,15.773809523809524
03570,Coos County,NH,NA,82.73809523809523
07054,Morris County,NJ,53.18181818181819,NA
07106,Essex County,NJ,NA,98.51190476190477
07203,Union County,NJ,NA,58.63095238095239
07719,Monmouth County,NJ,39.09090909090909,NA
07753,Monmouth County,NJ,NA,9.523809523809524
07760,Monmouth County,NJ,NA,91.36904761904762
08081,Camden County,NJ,1.3636363636363635,NA
08104,Camden County,NJ,9.545454545454547,NA
08822,Hunterdon County,NJ,NA,38.69047619047619
08857,Middlesex County,NJ,78.18181818181819,NA
87059,Bernalillo County,NM,NA,85.11904761904762
87102,Bernalillo County,NM,22.727272727272727,NA
87114,Bernalillo County,NM,10.909090909090908,NA
88011,Doa Ana County,NM,NA,45.23809523809524
10033,New York County,NY,NA,21.726190476190478
10065,New York County,NY,NA,87.5
10303,Richmond County,NY,38.63636363636363,NA
10309,Richmond County,NY,NA,48.214285714285715
10455,Bronx County,NY,NA,42.55952380952381
10456,Bronx County,NY,19.090909090909093,NA
10460,Bronx County,NY,1.8181818181818181,NA
10466,Bronx County,NY,5,NA
10468,Bronx County,NY,NA,84.22619047619048
10591,Westchester County,NY,65.9090909090909,NA
10708,Westchester County,NY,NA,83.63095238095238
10901,Rockland County,NY,NA,69.34523809523809
11207,Kings County,NY,NA,0.8928571428571428
11219,Kings County,NY,NA,23.214285714285715
11221,Kings County,NY,3.6363636363636362,NA
11236,Kings County,NY,4.545454545454546,NA
11358,Queens County,NY,97.27272727272728,NA
11369,Queens County,NY,NA,63.988095238095234
11374,Queens County,NY,NA,28.869047619047617
11433,Queens County,NY,NA,32.73809523809524
11434,Queens County,NY,NA,16.071428571428573
11560,Nassau County,NY,NA,94.94047619047619
11713,Suffolk County,NY,NA,95.23809523809523
12020,Saratoga County,NY,NA,30.952380952380953
12025,Fulton County,NY,NA,84.52380952380952
12302,Schenectady County,NY,42.27272727272727,NA
12834,Washington County,NY,NA,96.42857142857143
12972,Clinton County,NY,NA,74.40476190476191
13365,Herkimer County,NY,35,NA
13668,St. Lawrence County,NY,91.36363636363637,NA
13748,Broome County,NY,71.81818181818181,NA
13820,Otsego County,NY,12.727272727272727,NA
13827,Tioga County,NY,NA,39.285714285714285
14057,Erie County,NY,77.27272727272727,NA
14208,Erie County,NY,28.636363636363637,NA
14215,Erie County,NY,NA,6.845238095238096
14217,Erie County,NY,NA,22.023809523809522
14608,Monroe County,NY,NA,72.91666666666666
14609,Monroe County,NY,0.45454545454545453,NA
14610,Monroe County,NY,29.545454545454547,NA
14617,Monroe County,NY,8.181818181818182,NA
14782,Chautauqua County,NY,NA,100
14830,Steuben County,NY,NA,34.226190476190474
27012,Forsyth County,NC,NA,3.869047619047619
27030,Surry County,NC,NA,1.488095238095238
27106,Forsyth County,NC,42.72727272727273,NA
27127,Forsyth County,NC,NA,74.70238095238095
27217,Alamance County,NC,81.36363636363636,NA
27260,Guilford County,NC,NA,53.273809523809526
27292,Davidson County,NC,5.909090909090909,NA
27529,Wake County,NC,23.636363636363637,NA
27617,Wake County,NC,NA,76.78571428571429
27705,Durham County,NC,86.81818181818181,NA
27707,Durham County,NC,60.45454545454545,NA
27909,Pasquotank County,NC,NA,13.690476190476192
28031,Mecklenburg County,NC,NA,44.642857142857146
28078,Mecklenburg County,NC,NA,37.5
28146,Rowan County,NC,32.72727272727273,NA
28273,Mecklenburg County,NC,NA,73.51190476190477
28405,New Hanover County,NC,NA,35.11904761904761
28443,Pender County,NC,NA,59.226190476190474
28574,Onslow County,NC,NA,85.71428571428571
28704,Buncombe County,NC,NA,75
58078,Cass County,ND,26.36363636363636,NA
43065,Delaware County,OH,45.909090909090914,NA
43076,Perry County,OH,NA,79.46428571428571
43078,Champaign County,OH,NA,75.29761904761905
43201,Franklin County,OH,93.18181818181817,NA
43209,Franklin County,OH,NA,39.88095238095239
43211,Franklin County,OH,76.36363636363637,NA
43440,Ottawa County,OH,96.36363636363636,NA
43613,Lucas County,OH,NA,26.488095238095237
43964,Jefferson County,OH,NA,36.01190476190476
44052,Lorain County,OH,3.1818181818181817,NA
44094,Lake County,OH,NA,4.166666666666666
44104,Cuyahoga County,OH,NA,22.61904761904762
44109,Cuyahoga County,OH,NA,1.1904761904761905
44118,Cuyahoga County,OH,NA,64.88095238095238
44128,Cuyahoga County,OH,NA,16.666666666666664
44149,Cuyahoga County,OH,NA,18.154761904761905
44212,Medina County,OH,NA,0.2976190476190476
44266,Portage County,OH,11.818181818181818,NA
44310,Summit County,OH,14.545454545454545,NA
44321,Summit County,OH,90.45454545454545,NA
44333,Summit County,OH,69.54545454545455,NA
44622,Tuscarawas County,OH,NA,38.69047619047619
44641,Stark County,OH,66.81818181818183,NA
45150,Clermont County,OH,NA,33.63095238095239
45806,Allen County,OH,NA,65.47619047619048
45840,Hancock County,OH,NA,2.6785714285714284
73020,Oklahoma County,OK,NA,30.654761904761905
73072,Cleveland County,OK,NA,31.547619047619047
73401,Carter County,OK,17.272727272727273,NA
73601,Custer County,OK,65,NA
74047,Tulsa County,OK,NA,94.64285714285714
74745,McCurtain County,OK,64.54545454545455,NA
74948,Sequoyah County,OK,NA,80.35714285714286
97030,Multnomah County,OR,NA,20.238095238095237
97103,Clatsop County,OR,55.00000000000001,NA
97213,Multnomah County,OR,NA,86.90476190476191
97223,Washington County,OR,NA,27.67857142857143
97229,Washington County,OR,78.63636363636364,NA
97478,Lane County,OR,36.81818181818181,NA
97601,Klamath County,OR,NA,13.095238095238097
15065,Allegheny County,PA,NA,67.85714285714286
15221,Allegheny County,PA,NA,28.273809523809522
15238,Allegheny County,PA,82.72727272727273,NA
15904,Cambria County,PA,NA,40.17857142857143
16001,Butler County,PA,NA,1.7857142857142856
16057,Butler County,PA,83.18181818181817,NA
16201,Armstrong County,PA,NA,11.30952380952381
16504,Erie County,PA,60,NA
17046,Lebanon County,PA,NA,26.785714285714285
17078,Lebanon County,PA,NA,12.202380952380953
17201,Franklin County,PA,NA,58.333333333333336
18042,Northampton County,PA,NA,4.761904761904762
18301,Monroe County,PA,35.90909090909091,NA
18518,Lackawanna County,PA,NA,99.10714285714286
18657,Wyoming County,PA,NA,61.60714285714286
18938,Bucks County,PA,91.81818181818183,NA
19061,Delaware County,PA,28.18181818181818,NA
19063,Delaware County,PA,NA,13.392857142857142
19082,Delaware County,PA,NA,30.059523809523807
19086,Delaware County,PA,NA,75.59523809523809
19114,Philadelphia County,PA,51.36363636363637,NA
19116,Philadelphia County,PA,27.727272727272727,NA
19118,Philadelphia County,PA,NA,77.38095238095238
19130,Philadelphia County,PA,NA,39.58333333333333
19132,Philadelphia County,PA,7.2727272727272725,15.476190476190476
19135,Philadelphia County,PA,NA,73.21428571428571
19344,Chester County,PA,NA,81.84523809523809
19539,Berks County,PA,NA,97.61904761904762
02840,Newport County,RI,NA,68.45238095238095
02863,Providence County,RI,62.272727272727266,NA
02882,Washington County,RI,NA,54.761904761904766
02904,Providence County,RI,NA,20.833333333333336
29108,Newberry County,SC,NA,52.38095238095239
29407,Charleston County,SC,NA,46.42857142857143
29445,Berkeley County,SC,80,NA
29527,Horry County,SC,NA,49.404761904761905
29909,Beaufort County,SC,NA,54.166666666666664
57601,Walworth County,SD,97.72727272727273,NA
37091,Marshall County,TN,70.45454545454545,52.67857142857143
37212,Davidson County,TN,90.9090909090909,NA
37421,Hamilton County,TN,NA,32.142857142857146
37643,Carter County,TN,15.909090909090908,NA
38382,Gibson County,TN,NA,80.05952380952381
38464,Lawrence County,TN,NA,34.226190476190474
38558,Cumberland County,TN,NA,52.976190476190474
38571,Cumberland County,TN,NA,44.345238095238095
75035,Collin County,TX,NA,81.25
75052,Dallas County,TX,NA,12.5
75093,Collin County,TX,NA,37.202380952380956
75159,Dallas County,TX,85,NA
75208,Dallas County,TX,NA,92.55952380952381
75216,Dallas County,TX,NA,9.226190476190476
75228,Dallas County,TX,27.27272727272727,NA
75229,Dallas County,TX,NA,47.61904761904761
75482,Hopkins County,TX,NA,85.41666666666666
75501,Bowie County,TX,NA,25.595238095238095
75644,Upshur County,TX,68.63636363636364,NA
75703,Smith County,TX,NA,4.464285714285714
76036,Tarrant County,TX,58.63636363636363,NA
76049,Hood County,TX,37.27272727272727,NA
76092,Tarrant County,TX,NA,63.39285714285714
76119,Tarrant County,TX,NA,8.333333333333332
76244,Tarrant County,TX,25.90909090909091,NA
77020,Harris County,TX,NA,56.25
77041,Harris County,TX,NA,41.964285714285715
77328,San Jacinto County,TX,NA,84.82142857142857
77355,Montgomery County,TX,NA,49.107142857142854
77377,Harris County,TX,43.63636363636363,NA
77380,Montgomery County,TX,NA,60.416666666666664
77450,Harris County,TX,NA,57.738095238095234
77465,Matagorda County,TX,85.45454545454545,NA
77479,Fort Bend County,TX,NA,21.428571428571427
77505,Harris County,TX,66.36363636363637,NA
77640,Jefferson County,TX,NA,65.47619047619048
77833,Washington County,TX,73.63636363636363,NA
77904,Victoria County,TX,NA,40.476190476190474
78258,Bexar County,TX,NA,90.47619047619048
78526,Cameron County,TX,69.0909090909091,NA
78586,Cameron County,TX,NA,47.023809523809526
78610,Hays County,TX,88.18181818181819,NA
78613,Williamson County,TX,NA,18.452380952380953
78640,Hays County,TX,41.81818181818181,NA
79424,Lubbock County,TX,NA,10.119047619047619
84321,Cache County,UT,67.72727272727272,NA
05452,Chittenden County,VT,NA,72.02380952380952
05641,Washington County,VT,NA,67.55952380952381
20176,Loudoun County,VA,NA,62.5
22032,Fairfax County,VA,NA,77.97619047619048
22041,Fairfax County,VA,NA,70.53571428571429
22153,Fairfax County,VA,58.18181818181818,NA
23060,Henrico County,VA,NA,57.44047619047619
23224,Richmond city,VA,15,NA
23228,Henrico County,VA,50,NA
23231,Henrico County,VA,NA,83.03571428571429
23509,Norfolk city,VA,41.36363636363637,NA
23662,Poquoson city,VA,NA,79.76190476190477
23704,Portsmouth city,VA,60.909090909090914,NA
24112,Henry County,VA,19.545454545454547,NA
98004,King County,WA,NA,70.83333333333334
98005,King County,WA,NA,82.14285714285714
98006,King County,WA,NA,33.33333333333333
98092,King County,WA,NA,19.642857142857142
98198,King County,WA,40.909090909090914,NA
98201,Snohomish County,WA,48.18181818181818,NA
98230,Whatcom County,WA,NA,71.13095238095238
98272,Snohomish County,WA,NA,44.047619047619044
98506,Thurston County,WA,74.54545454545455,NA
98604,Clark County,WA,NA,74.10714285714286
98683,Clark County,WA,NA,72.32142857142857
98801,Chelan County,WA,NA,7.738095238095238
20009,District of Columbia,DC,98.63636363636363,NA
20020,District of Columbia,DC,2.727272727272727,NA
25411,Morgan County,WV,NA,54.761904761904766
25801,Raleigh County,WV,NA,9.821428571428571
26508,Monongalia County,WV,6.8181818181818175,NA
26525,Preston County,WV,95.9090909090909,NA
53105,Racine County,WI,18.636363636363637,NA
53149,Waukesha County,WI,70,NA
53189,Waukesha County,WI,NA,33.92857142857143
53213,Milwaukee County,WI,50.45454545454545,NA
53218,Milwaukee County,WI,29.09090909090909,NA
53226,Milwaukee County,WI,NA,38.095238095238095
53511,Rock County,WI,0.9090909090909091,NA
53549,Jefferson County,WI,72.72727272727273,NA
53593,Dane County,WI,NA,49.702380952380956
54017,St. Croix County,WI,51.81818181818182,NA
54303,Brown County,WI,NA,92.26190476190477
54646,Juneau County,WI,80.45454545454545,NA
54880,Douglas County,WI,NA,2.976190476190476
54911,Outagamie County,WI,37.72727272727273,NA
82001,Laramie County,WY,NA,64.28571428571429
