fips,county,state,Under18,Over18
04027,Yuma County,AZ,0.4143646408839779,23.363980530016228
05001,Arkansas County,AR,NA,53.921038399134666
05005,Baxter County,AR,NA,37.047052460789615
05007,Benton County,AR,NA,5.083829096809086
05015,Carroll County,AR,NA,28.231476473769607
05019,Clark County,AR,NA,50.45970795024337
05023,Cleburne County,AR,NA,57.32828555976204
05029,Conway County,AR,NA,93.02325581395348
05031,Craighead County,AR,NA,8.436992969172525
05033,Crawford County,AR,NA,6.165494862087615
05035,Crittenden County,AR,NA,93.18550567874527
05041,Desha County,AR,NA,76.6901027582477
05047,Franklin County,AR,NA,70.9572742022715
05051,Garland County,AR,NA,0.5408328826392644
05055,Greene County,AR,NA,36.77663601946998
05059,Hot Spring County,AR,NA,27.203893996755003
05067,Jackson County,AR,NA,69.87560843699296
05069,Jefferson County,AR,NA,69.22660897782585
05071,Johnson County,AR,NA,98.3775013520822
05077,Lee County,AR,NA,97.45808545159545
05087,Madison County,AR,NA,95.61925365062196
05091,Miller County,AR,NA,50.35154137371553
05093,Mississippi County,AR,NA,83.77501352082206
05103,Ouachita County,AR,NA,46.40346133044889
05107,Phillips County,AR,NA,93.61817198485667
05111,Poinsett County,AR,NA,94.91617090319092
05113,Polk County,AR,NA,37.80421849648459
05119,Pulaski County,AR,NA,3.461330448891293
05127,Scott County,AR,NA,79.5565170362358
05131,Sebastian County,AR,NA,46.836127636560306
05135,Sharp County,AR,NA,57.00378583017848
05139,Union County,AR,NA,15.035154137371551
05143,Washington County,AR,NA,55.97620335316387
05145,White County,AR,NA,53.326122228231476
06001,Alameda County,CA,22.997237569060776,31.74689021092482
06005,Amador County,CA,NA,90.3731746890211
06007,Butte County,CA,61.533149171270715,69.01027582477015
06013,Contra Costa County,CA,70.37292817679558,32.07138994050838
06017,El Dorado County,CA,4.834254143646409,2.758247701460249
06019,Fresno County,CA,20.511049723756905,41.86046511627907
06021,Glenn County,CA,70.1657458563536,81.71984856679286
06023,Humboldt County,CA,9.668508287292818,0.3785830178474851
06025,Imperial County,CA,59.32320441988951,27.582477014602485
06029,Kern County,CA,34.73756906077348,55.59762033531639
06031,Kings County,CA,48.34254143646409,25.25689561925365
06035,Lassen County,CA,NA,87.23634396971336
06037,Los Angeles County,CA,42.886740331491715,45.05137912385073
06039,Madera County,CA,74.03314917127072,61.60086533261222
06041,Marin County,CA,18.370165745856355,60.681449432125476
06045,Mendocino County,CA,49.51657458563536,0.9194159004867496
06047,Merced County,CA,58.63259668508287,88.04759329367225
06053,Monterey County,CA,29.21270718232044,26.60897782585181
06055,Napa County,CA,NA,0.16224986479177933
06057,Nevada County,CA,27.624309392265197,33.47755543537047
06059,Orange County,CA,51.38121546961326,33.20713899405084
06061,Placer County,CA,47.51381215469613,8.761492698756085
06063,Plumas County,CA,NA,93.88858842617631
06065,Riverside County,CA,44.751381215469614,44.889129259058954
06067,Sacramento County,CA,13.190607734806632,13.52082206598161
06069,San Benito County,CA,30.0414364640884,87.02001081665766
06071,San Bernardino County,CA,52.348066298342545,52.40670632774472
06073,San Diego County,CA,21.33977900552486,23.958896700919414
06075,San Francisco County,CA,20.441988950276244,21.14656571119524
06077,San Joaquin County,CA,29.005524861878452,81.23309897241752
06079,San Luis Obispo County,CA,24.861878453038674,67.87452677122769
06081,San Mateo County,CA,25.276243093922652,14.223904813412656
06083,Santa Barbara County,CA,44.19889502762431,49.54029204975662
06085,Santa Clara County,CA,30.593922651933703,24.445646295294754
06087,Santa Cruz County,CA,35.98066298342542,6.489994591671174
06089,Shasta County,CA,5.524861878453039,14.494321254732286
06093,Siskiyou County,CA,NA,9.410492157923201
06095,Solano County,CA,9.323204419889503,33.423472147106544
06097,Sonoma County,CA,20.925414364640886,26.771227690643588
06099,Stanislaus County,CA,39.848066298342545,59.54570037858302
06101,Sutter County,CA,22.375690607734807,28.123309897241754
06103,Tehama County,CA,67.81767955801105,13.628988642509466
06107,Tulare County,CA,34.8756906077348,34.99188750676041
06109,Tuolumne County,CA,NA,27.744726879394264
06111,Ventura County,CA,33.14917127071823,59.59978366684694
06113,Yolo County,CA,77.34806629834254,49.05354245538129
06115,Yuba County,CA,NA,71.6062736614386
08001,Adams County,CO,37.70718232044199,80.80043266630611
08003,Alamosa County,CO,79.07458563535911,90.75175770686857
08005,Arapahoe County,CO,37.29281767955801,52.19037317468902
08013,Boulder County,CO,33.97790055248619,69.3347755543537
08014,Broomfield County,CO,60.428176795580114,35.749053542455385
08015,Chaffee County,CO,NA,38.128718226068145
08029,Delta County,CO,91.4364640883978,NA
08031,Denver County,CO,35.0828729281768,66.30611141157382
08035,Douglas County,CO,26.243093922651934,60.57328285559762
08037,Eagle County,CO,77.83149171270718,NA
08039,Elbert County,CO,98.54972375690608,NA
08041,El Paso County,CO,30.455801104972373,62.5743645213629
08043,Fremont County,CO,64.43370165745857,81.34126554894537
08045,Garfield County,CO,22.513812154696133,NA
08051,Gunnison County,CO,NA,90.48134126554895
08055,Huerfano County,CO,NA,97.1335857220119
08059,Jefferson County,CO,29.83425414364641,65.87344510546241
08063,Kit Carson County,CO,NA,98.70200108166577
08067,La Plata County,CO,94.26795580110497,10.059491617090318
08069,Larimer County,CO,58.70165745856354,36.6143861546782
08071,Las Animas County,CO,95.30386740331491,NA
08075,Logan County,CO,53.17679558011049,NA
08077,Mesa County,CO,NA,45.700378583017844
08081,Moffat County,CO,70.99447513812154,40.02163331530557
08083,Montezuma County,CO,67.26519337016575,NA
08085,Montrose County,CO,68.23204419889503,78.47485127095727
08089,Otero County,CO,NA,48.56679286100595
08093,Park County,CO,NA,99.67550027041644
08097,Pitkin County,CO,NA,99.62141698215251
08101,Pueblo County,CO,79.76519337016575,74.6349378042185
08105,Rio Grande County,CO,97.23756906077348,NA
08111,San Juan County,CO,91.02209944751381,NA
08117,Summit County,CO,99.93093922651933,NA
08123,Weld County,CO,46.8232044198895,69.98377501352083
08125,Yuma County,CO,NA,97.94483504597079
09001,Fairfield County,CT,52.00276243093923,28.28555976203353
09003,Hartford County,CT,44.47513812154696,63.764196863169275
09005,Litchfield County,CT,46.68508287292818,32.828555976203354
09007,Middlesex County,CT,3.3839779005524857,35.857220118983236
09009,New Haven County,CT,41.57458563535912,57.49053542455381
09013,Tolland County,CT,35.49723756906077,25.040562466197947
09015,Windham County,CT,62.22375690607734,89.07517577068685
10001,Kent County,DE,40.193370165745854,7.842076798269335
10003,New Castle County,DE,33.28729281767956,19.03731746890211
10005,Sussex County,DE,48.61878453038674,50.02704164413196
11001,District of Columbia,DC,18.23204419889503,71.7685235262304
12001,Alachua County,FL,22.444751381215468,29.09680908599243
12003,Baker County,FL,57.182320441988956,88.37209302325581
12005,Bay County,FL,41.7817679558011,32.7203893996755
12007,Bradford County,FL,NA,64.52136289886425
12009,Brevard County,FL,61.809392265193374,21.254732287723094
12011,Broward County,FL,25.552486187845304,38.66955110870741
12013,Calhoun County,FL,NA,79.61060032449973
12015,Charlotte County,FL,45.23480662983425,18.766901027582477
12017,Citrus County,FL,89.15745856353591,40.34613304488913
12019,Clay County,FL,57.38950276243094,28.93455922120065
12021,Collier County,FL,22.168508287292816,23.472147106544078
12023,Columbia County,FL,24.79281767955801,78.36668469442942
12027,DeSoto County,FL,NA,78.09626825310978
12029,Dixie County,FL,NA,71.1736073553272
12031,Duval County,FL,34.392265193370164,31.47647376960519
12033,Escambia County,FL,50.89779005524861,14.872904272579774
12035,Flagler County,FL,39.98618784530387,NA
12037,Franklin County,FL,99.10220994475138,99.40508382909681
12039,Gadsden County,FL,82.80386740331491,22.06598161168199
12041,Gilchrist County,FL,54.62707182320442,NA
12045,Gulf County,FL,83.21823204419888,NA
12047,Hamilton County,FL,NA,68.30719307733911
12049,Hardee County,FL,86.74033149171271,NA
12053,Hernando County,FL,26.450276243093924,54.08328826392644
12055,Highlands County,FL,73.61878453038673,34.82963764196863
12057,Hillsborough County,FL,29.903314917127073,26.9875608436993
12061,Indian River County,FL,84.25414364640883,33.910221741481884
12063,Jackson County,FL,83.14917127071824,64.73769605191995
12069,Lake County,FL,76.38121546961327,31.151974040021635
12071,Lee County,FL,14.088397790055248,13.304488912925905
12073,Leon County,FL,34.11602209944751,25.3650621957815
12075,Levy County,FL,NA,37.425635478637105
12077,Liberty County,FL,97.37569060773481,96.80908599242834
12081,Manatee County,FL,31.215469613259668,38.34505137912385
12083,Marion County,FL,23.964088397790057,35.965386695511086
12085,Martin County,FL,NA,7.4634937804218495
12086,Miami-Dade County,FL,55.0414364640884,53.43428880475933
12087,Monroe County,FL,86.25690607734806,31.097890751757706
12089,Nassau County,FL,12.361878453038674,14.656571119524067
12091,Okaloosa County,FL,54.90331491712708,32.39588967009194
12093,Okeechobee County,FL,43.57734806629834,93.67225527312061
12095,Orange County,FL,19.613259668508288,38.02055164954029
12097,Osceola County,FL,0.8287292817679558,53.650621957815034
12099,Palm Beach County,FL,17.67955801104972,29.79989183342347
12101,Pasco County,FL,14.019337016574585,66.14386154678205
12103,Pinellas County,FL,10.290055248618785,25.41914548404543
12105,Polk County,FL,41.71270718232044,36.34396971335857
12107,Putnam County,FL,28.7292817679558,17.414818820984316
12109,St. Johns County,FL,29.074585635359117,51.64954029204976
12111,St. Lucie County,FL,64.08839779005525,44.34829637641969
12113,Santa Rosa County,FL,0.6215469613259669,53.109789075175776
12115,Sarasota County,FL,59.806629834254146,40.400216333153054
12117,Seminole County,FL,20.718232044198896,54.786371011357495
12119,Sumter County,FL,NA,51.27095727420227
12121,Suwannee County,FL,57.73480662983425,5.516495402920498
12123,Taylor County,FL,66.71270718232044,41.1032990805841
12125,Union County,FL,79.07458563535911,95.02433747971877
12127,Volusia County,FL,50.41436464088398,33.09897241752299
12131,Walton County,FL,NA,23.580313683071928
12133,Washington County,FL,NA,17.090319091400758
13001,Appling County,GA,99.17127071823204,NA
13005,Bacon County,GA,NA,89.1833423472147
13009,Baldwin County,GA,48.273480662983424,47.43104380746349
13011,Banks County,GA,96.13259668508287,NA
13013,Barrow County,GA,70.5110497237569,61.65494862087615
13015,Bartow County,GA,39.77900552486188,42.50946457544619
13017,Ben Hill County,GA,95.44198895027624,92.96917252568956
13021,Bibb County,GA,44.4060773480663,61.43861546782045
13023,Bleckley County,GA,90.12430939226519,NA
13025,Brantley County,GA,85.42817679558011,93.34775554353705
13027,Brooks County,GA,63.60497237569061,58.8967009194159
13029,Bryan County,GA,NA,96.70091941590049
13033,Burke County,GA,NA,82.31476473769605
13035,Butts County,GA,81.97513812154696,93.45592212006491
13039,Camden County,GA,79.07458563535911,75.06760411032991
13043,Candler County,GA,83.77071823204419,NA
13045,Carroll County,GA,87.43093922651933,91.29259058950784
13047,Catoosa County,GA,54.972375690607734,89.39967550027042
13049,Charlton County,GA,NA,96.75500270416441
13051,Chatham County,GA,16.16022099447514,9.789075175770687
13055,Chattooga County,GA,NA,61.92536506219578
13057,Cherokee County,GA,48.549723756906076,14.602487831260142
13059,Clarke County,GA,3.867403314917127,7.355327203893997
13063,Clayton County,GA,NA,45.91671173607355
13067,Cobb County,GA,19.544198895027623,30.502974580854513
13069,Coffee County,GA,49.10220994475138,16.549486208761493
13071,Colquitt County,GA,23.34254143646409,82.4229313142239
13073,Columbia County,GA,6.698895027624309,13.899405083829098
13077,Coweta County,GA,21.408839779005525,20.173066522444564
13081,Crisp County,GA,95.64917127071824,19.95673336938886
13085,Dawson County,GA,49.930939226519335,20.767982693347754
13089,DeKalb County,GA,13.259668508287293,16.711736073553272
13091,Dodge County,GA,NA,63.547863710113575
13093,Dooly County,GA,NA,87.18226068144943
13095,Dougherty County,GA,52.55524861878453,41.3196322336398
13097,Douglas County,GA,70.09668508287292,47.80962682531098
13103,Effingham County,GA,69.26795580110497,82.36884802595998
13105,Elbert County,GA,NA,41.42779881016766
13107,Emanuel County,GA,63.39779005524861,51.5413737155219
13109,Evans County,GA,87.77624309392266,NA
13111,Fannin County,GA,85.56629834254143,NA
13113,Fayette County,GA,64.57182320441989,8.707409410492158
13115,Floyd County,GA,33.08011049723757,76.473769605192
13117,Forsyth County,GA,20.165745856353592,33.96430502974581
13119,Franklin County,GA,65.53867403314916,29.637641968631694
13121,Fulton County,GA,15.745856353591158,36.83071930773391
13127,Glynn County,GA,17.61049723756906,NA
13129,Gordon County,GA,75.27624309392266,77.87993510005408
13133,Greene County,GA,76.93370165745857,NA
13135,Gwinnett County,GA,26.035911602209943,48.620876149269876
13137,Habersham County,GA,52.762430939226526,64.89994591671173
13139,Hall County,GA,2.4861878453038675,30.17847485127096
13141,Hancock County,GA,NA,85.61384532179557
13143,Haralson County,GA,46.61602209944751,48.08004326663061
13145,Harris County,GA,NA,32.77447268793943
13147,Hart County,GA,NA,39.96755002704164
13149,Heard County,GA,92.47237569060773,NA
13151,Henry County,GA,38.74309392265193,42.130881557598705
13153,Houston County,GA,64.15745856353591,2.3255813953488373
13169,Jones County,GA,NA,83.18009734991888
13171,Lamar County,GA,NA,76.74418604651163
13175,Laurens County,GA,35.151933701657455,12.65548945375879
13179,Liberty County,GA,93.16298342541437,27.798810167658196
13181,Lincoln County,GA,NA,84.26176311519741
13183,Long County,GA,97.85911602209944,NA
13185,Lowndes County,GA,3.1077348066298343,25.31097890751758
13187,Lumpkin County,GA,NA,36.073553272038936
13189,McDuffie County,GA,93.02486187845304,76.09518658734451
13191,McIntosh County,GA,NA,86.9118442401298
13195,Madison County,GA,93.78453038674033,18.442401297998916
13199,Meriwether County,GA,83.63259668508287,97.29583558680368
13201,Miller County,GA,NA,94.64575446187128
13207,Monroe County,GA,NA,65.54894537587886
13211,Morgan County,GA,88.60497237569061,58.57220118983234
13213,Murray County,GA,35.635359116022094,59.97836668469443
13215,Muscogee County,GA,28.314917127071826,47.052460789616006
13217,Newton County,GA,22.582872928176794,47.8637101135749
13219,Oconee County,GA,NA,37.58788534342888
13223,Paulding County,GA,43.853591160220994,21.525148729042726
13225,Peach County,GA,66.64364640883977,73.76960519199567
13227,Pickens County,GA,52.90055248618785,51.70362358031368
13229,Pierce County,GA,96.89226519337016,58.03136830719308
13233,Polk County,GA,18.093922651933703,82.26068144943213
13235,Pulaski County,GA,88.67403314917127,60.19469983775013
13237,Putnam County,GA,95.71823204419888,19.307733910221742
13241,Rabun County,GA,NA,75.6625202812331
13245,Richmond County,GA,53.31491712707182,60.41103299080584
13247,Rockdale County,GA,7.044198895027624,28.880475932936722
13251,Screven County,GA,78.86740331491713,41.644131963223366
13253,Seminole County,GA,NA,93.07733910221742
13255,Spalding County,GA,NA,63.22336398053001
13257,Stephens County,GA,NA,93.51000540832882
13275,Thomas County,GA,38.19060773480663,69.118442401298
13277,Tift County,GA,NA,24.012979989183343
13279,Toombs County,GA,83.5635359116022,19.740400216333153
13281,Towns County,GA,NA,74.36452136289886
13285,Troup County,GA,22.790055248618785,89.77825851811791
13287,Turner County,GA,96.75414364640883,71.44402379664683
13291,Union County,GA,NA,35.20822065981612
13293,Upson County,GA,80.11049723756905,NA
13295,Walker County,GA,26.65745856353591,17.306652244456462
13297,Walton County,GA,60.29005524861878,63.49378042184964
13299,Ware County,GA,NA,60.086533261222286
13303,Washington County,GA,NA,64.25094645754463
13305,Wayne County,GA,40.74585635359116,24.39156300703083
13311,White County,GA,69.12983425414365,27.42022714981071
13313,Whitfield County,GA,34.3232044198895,75.77068685776095
13317,Wilkes County,GA,97.37569060773481,NA
13319,Wilkinson County,GA,96.47790055248619,95.99783666846943
13321,Worth County,GA,NA,45.592212006489994
15001,Hawaii County,HI,16.367403314917127,27.09572742022715
15003,Honolulu County,HI,39.01933701657458,17.144402379664683
15007,Kauai County,HI,NA,64.03461330448891
15009,Maui County,HI,5.455801104972376,32.61222282314765
16001,Ada County,ID,11.395027624309392,20.443482963764197
16005,Bannock County,ID,21.06353591160221,69.17252568956192
16009,Benewah County,ID,NA,88.75067604110329
16011,Bingham County,ID,55.93922651933701,27.09572742022715
16013,Blaine County,ID,98.06629834254143,NA
16017,Bonner County,ID,92.12707182320442,NA
16019,Bonneville County,ID,2.6243093922651934,26.068144943212545
16027,Canyon County,ID,13.052486187845306,10.816657652785288
16031,Cassia County,ID,91.16022099447514,NA
16035,Clearwater County,ID,NA,62.682531097890745
16039,Elmore County,ID,NA,23.093564088696592
16051,Jefferson County,ID,NA,44.18604651162791
16053,Jerome County,ID,76.03591160220995,16.87398593834505
16055,Kootenai County,ID,NA,52.56895619253651
16057,Latah County,ID,71.54696132596685,NA
16059,Lemhi County,ID,NA,95.94375338020552
16065,Madison County,ID,74.30939226519338,NA
16069,Nez Perce County,ID,53.9364640883978,17.52298539751217
16073,Owyhee County,ID,97.79005524861878,99.02650081124933
16075,Payette County,ID,NA,56.73336938885885
16083,Twin Falls County,ID,NA,11.844240129799893
16087,Washington County,ID,NA,61.22228231476474
17001,Adams County,IL,NA,22.606814494321252
17005,Bond County,IL,NA,73.60735532720389
17007,Boone County,IL,66.85082872928176,24.17522985397512
17015,Carroll County,IL,NA,91.8334234721471
17019,Champaign County,IL,NA,2.5959978366684693
17021,Christian County,IL,NA,55.002704164413196
17031,Cook County,IL,15.953038674033149,15.68415359653867
17033,Crawford County,IL,97.99723756906077,NA
17037,DeKalb County,IL,26.864640883977902,52.839372633856144
17039,De Witt County,IL,NA,93.94267171444024
17043,DuPage County,IL,48.687845303867405,44.13196322336398
17045,Edgar County,IL,NA,81.44943212547324
17049,Effingham County,IL,NA,65.38669551108708
17055,Franklin County,IL,NA,32.55813953488372
17057,Fulton County,IL,NA,28.069226608977825
17063,Grundy County,IL,32.94198895027624,24.49972958355868
17065,Hamilton County,IL,NA,90.15684153596538
17073,Henry County,IL,92.67955801104972,5.732828555976203
17077,Jackson County,IL,NA,6.435911303407248
17079,Jasper County,IL,NA,82.80151433207139
17081,Jefferson County,IL,NA,18.38831800973499
17083,Jersey County,IL,NA,49.97295835586804
17089,Kane County,IL,24.30939226519337,20.605732828555976
17091,Kankakee County,IL,27.76243093922652,4.86749594375338
17093,Kendall County,IL,54.83425414364641,62.89886425094646
17095,Knox County,IL,93.92265193370166,NA
17097,Lake County,IL,36.25690607734807,55.86803677663602
17099,LaSalle County,IL,68.50828729281768,32.99080584099513
17103,Lee County,IL,NA,37.533802055164955
17105,Livingston County,IL,NA,95.56517036235803
17107,Logan County,IL,NA,85.55976203353164
17109,McDonough County,IL,NA,44.40237966468361
17111,McHenry County,IL,56.21546961325967,34.072471606273666
17113,McLean County,IL,8.494475138121548,78.5289345592212
17115,Macon County,IL,NA,1.0816657652785289
17119,Madison County,IL,4.212707182320442,18.875067604110328
17121,Marion County,IL,NA,52.13628988642509
17133,Monroe County,IL,NA,33.36938885884262
17135,Montgomery County,IL,NA,24.553812871822604
17137,Morgan County,IL,NA,82.74743104380747
17143,Peoria County,IL,NA,10.978907517577069
17149,Pike County,IL,NA,91.40075716603569
17157,Randolph County,IL,18.30110497237569,61.70903190914008
17161,Rock Island County,IL,74.65469613259668,20.389399675500268
17163,St. Clair County,IL,13.328729281767956,8.491076257436452
17165,Saline County,IL,NA,27.36614386154678
17167,Sangamon County,IL,54.21270718232044,1.5684153596538668
17179,Tazewell County,IL,19.406077348066297,10.275824770146025
17181,Union County,IL,NA,42.88804759329367
17183,Vermilion County,IL,58.35635359116023,NA
17191,Wayne County,IL,NA,93.13142239048135
17193,White County,IL,NA,85.289345592212
17195,Whiteside County,IL,29.55801104972376,28.55597620335316
17197,Will County,IL,59.04696132596685,59.38345051379124
17199,Williamson County,IL,NA,1.2979989183342346
17201,Winnebago County,IL,75.48342541436463,10.49215792320173
17203,Woodford County,IL,NA,84.0454299621417
18001,Adams County,IN,NA,50.730124391563
18003,Allen County,IN,39.709944751381215,16.00865332612223
18005,Bartholomew County,IN,82.2513812154696,42.9421308815576
18009,Blackford County,IN,NA,91.56300703082746
18011,Boone County,IN,50,7.301243915630071
18015,Carroll County,IN,99.51657458563537,81.55759870200107
18017,Cass County,IN,9.599447513812155,15.954570037858302
18019,Clark County,IN,83.90883977900553,57.8691184424013
18021,Clay County,IN,NA,22.98539751216874
18023,Clinton County,IN,89.22651933701657,83.829096809086
18027,Daviess County,IN,NA,68.79394267171443
18029,Dearborn County,IN,NA,8.328826392644672
18031,Decatur County,IN,94.4060773480663,83.4505137912385
18033,DeKalb County,IN,23.825966850828728,NA
18035,Delaware County,IN,56.42265193370166,42.29313142239048
18037,Dubois County,IN,72.44475138121547,36.50621957815035
18039,Elkhart County,IN,13.950276243093922,72.36343969713359
18041,Fayette County,IN,46.06353591160221,62.41211465657111
18043,Floyd County,IN,26.795580110497237,85.12709572742023
18045,Fountain County,IN,NA,73.71552190373176
18049,Fulton County,IN,NA,72.95835586803678
18051,Gibson County,IN,NA,77.98810167658193
18053,Grant County,IN,12.292817679558011,48.18820984315846
18057,Hamilton County,IN,7.872928176795579,58.95078420767983
18059,Hancock County,IN,69.82044198895028,26.825310978907517
18061,Harrison County,IN,78.1767955801105,68.46944294213088
18063,Hendricks County,IN,36.39502762430939,4.921579232017307
18065,Henry County,IN,88.74309392265194,2.541914548404543
18067,Howard County,IN,21.408839779005525,31.422390481341267
18069,Huntington County,IN,20.027624309392262,65.60302866414278
18071,Jackson County,IN,29.14364640883978,78.69118442401299
18073,Jasper County,IN,27.693370165745858,84.8566792861006
18075,Jay County,IN,71.8232044198895,19.091400757166035
18077,Jefferson County,IN,70.64917127071824,71.01135749053542
18079,Jennings County,IN,NA,91.67117360735533
18081,Johnson County,IN,52.693370165745854,18.334234721471066
18083,Knox County,IN,36.74033149171271,64.35911303407246
18085,Kosciusko County,IN,27.071823204419886,17.577068685776094
18087,LaGrange County,IN,67.19613259668509,NA
18089,Lake County,IN,50.690607734806626,48.67495943753381
18091,LaPorte County,IN,31.422651933701655,66.95511087074094
18093,Lawrence County,IN,NA,63.81828015143321
18095,Madison County,IN,23.61878453038674,0.2704164413196322
18097,Marion County,IN,10.151933701657459,39.37263385613846
18099,Marshall County,IN,40.40055248618785,45.64629529475392
18101,Martin County,IN,NA,81.01676581936181
18103,Miami County,IN,80.5939226519337,68.63169280692266
18105,Monroe County,IN,51.93370165745856,87.83126014061655
18107,Montgomery County,IN,80.31767955801105,92.644672796106
18109,Morgan County,IN,28.45303867403315,10.221741481882098
18113,Noble County,IN,76.3121546961326,4.488912925905895
18117,Orange County,IN,85.15193370165746,43.915630070308275
18123,Perry County,IN,82.04419889502762,94.64575446187128
18125,Pike County,IN,NA,86.74959437533802
18127,Porter County,IN,29.48895027624309,23.039480800432667
18129,Posey County,IN,NA,50.62195781503516
18133,Putnam County,IN,66.57458563535911,NA
18137,Ripley County,IN,NA,14.981070849107624
18139,Rush County,IN,57.04419889502762,NA
18141,St. Joseph County,IN,8.701657458563536,18.063818280151434
18143,Scott County,IN,33.7707182320442,13.845321795565171
18145,Shelby County,IN,NA,61.168199026500815
18147,Spencer County,IN,NA,81.77393185505679
18149,Starke County,IN,59.87569060773481,95.40292049756626
18151,Steuben County,IN,NA,79.17793401838831
18153,Sullivan County,IN,93.853591160221,58.734451054624124
18157,Tippecanoe County,IN,NA,46.29529475392104
18159,Tipton County,IN,NA,48.729042725797726
18163,Vanderburgh County,IN,8.011049723756907,60.735532720389394
18165,Vermillion County,IN,NA,90.69767441860465
18167,Vigo County,IN,29.696132596685082,3.569497025419145
18169,Wabash County,IN,NA,66.19794483504597
18173,Warrick County,IN,17.955801104972377,NA
18175,Washington County,IN,58.770718232044196,16.7658193618172
18177,Wayne County,IN,40.26243093922652,14.007571660356948
18179,Wells County,IN,NA,73.33693888588427
18181,White County,IN,NA,32.936722552731204
18183,Whitley County,IN,NA,27.312060573282853
19007,Appanoose County,IA,91.02209944751381,85.72201189832342
19013,Black Hawk County,IA,8.35635359116022,40.886965927528394
19015,Boone County,IA,NA,21.362898864250944
19017,Bremer County,IA,NA,49.702541914548405
19019,Buchanan County,IA,98.61878453038673,NA
19021,Buena Vista County,IA,60.151933701657455,NA
19027,Carroll County,IA,87.15469613259668,NA
