ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11220,Kings County,NY,NA,1.084010840108401,43.38562851055588,NA
11221,Kings County,NY,NA,38.23073945025165,9.89734650397056,NA
11222,Kings County,NY,NA,85.30778164924506,NA,NA
11223,Kings County,NY,NA,33.43012001548587,4.357931435212086,NA
11224,Kings County,NY,NA,49.496709252806816,13.616114662018205,11.12057946314444
11225,Kings County,NY,NA,36.527293844367016,5.771838078636452,23.647209203238177
11226,Kings County,NY,NA,8.86566008517228,NA,NA
11228,Kings County,NY,NA,40.39876113046844,NA,NA
11229,Kings County,NY,NA,12.48548199767712,34.99903157079218,1.7469109501491265
11230,Kings County,NY,NA,6.6008517228029415,NA,24.968044311887517
11233,Kings County,NY,NA,0.38714672861014326,23.958938601588223,NA
11234,Kings County,NY,32.58620689655172,NA,NA,10.907541542394545
11235,Kings County,NY,NA,NA,74.54968041836142,7.158074137196421
11236,Kings County,NY,NA,33.35269066976384,2.3435986829362774,NA
11237,Kings County,NY,9.310344827586208,NA,NA,NA
11238,Kings County,NY,NA,8.904374758033294,27.793918264574856,NA
11249,Kings County,NY,NA,46.08981804103755,NA,NA
11354,Queens County,NY,NA,NA,80.20530699205888,16.872603323391562
11355,Queens County,NY,NA,39.91482771970577,82.99438311059461,NA
11356,Queens County,NY,NA,60.53039101819589,NA,NA
11357,Queens County,NY,NA,NA,25.779585512299054,NA
11358,Queens County,NY,NA,73.80952380952381,37.38136742204145,NA
11364,Queens County,NY,NA,NA,NA,58.67064337452067
11365,Queens County,NY,87.75862068965517,NA,9.606817741623088,NA
11367,Queens County,NY,NA,NA,26.554328878558977,NA
11368,Queens County,NY,NA,14.266356949283779,67.79004454774355,NA
11369,Queens County,NY,NA,82.65582655826557,92.23319775324424,NA
11370,Queens County,NY,NA,NA,77.51307379430563,NA
11372,Queens County,NY,NA,62.11769260549749,NA,NA
11373,Queens County,NY,NA,42.4312814556717,75.96358706178579,14.955262036642521
11374,Queens County,NY,NA,NA,41.506875847375554,NA
11375,Queens County,NY,NA,60.53039101819589,47.278713926012,NA
11377,Queens County,NY,NA,NA,30.5442572147976,NA
11378,Queens County,NY,NA,94.63801780874952,38.02053069920589,70.89902002556455
11379,Queens County,NY,NA,NA,39.26012008522177,NA
11385,Queens County,NY,NA,NA,3.7187681580476464,NA
11411,Queens County,NY,NA,NA,NA,62.164465274818916
11412,Queens County,NY,NA,NA,26.438117373619992,NA
11413,Queens County,NY,NA,NA,NA,56.96634000852152
11414,Queens County,NY,86.55172413793103,57.82036391792489,63.180321518496996,NA
11415,Queens County,NY,NA,NA,52.93434049970948,69.1947166595654
11417,Queens County,NY,NA,NA,67.01530118148364,NA
11418,Queens County,NY,NA,25.280681378242353,NA,37.28163613123136
11419,Queens County,NY,NA,52.129307007355784,NA,NA
11420,Queens County,NY,NA,27.429345722028646,NA,60.92884533446954
11421,Queens County,NY,NA,16.78281068524971,84.46639550648848,NA
11429,Queens County,NY,NA,51.97444831591172,NA,NA
11432,Queens County,NY,NA,38.96631823461092,2.0918070889018012,76.3953983809118
11433,Queens County,NY,NA,11.904761904761903,12.996319969010264,NA
11434,Queens County,NY,NA,5.652342237708091,66.3374007360062,NA
11435,Queens County,NY,NA,4.29732868757259,NA,NA
11514,Nassau County,NY,NA,NA,99.845051326748,NA
11520,Nassau County,NY,NA,44.71544715447154,19.233004067402675,NA
11550,Nassau County,NY,NA,4.490902051877662,NA,NA
11552,Nassau County,NY,NA,NA,57.42785202401704,NA
11554,Nassau County,NY,NA,NA,26.631803215184966,54.45249254367277
11561,Nassau County,NY,NA,NA,14.778229711408098,NA
11563,Nassau County,NY,NA,NA,NA,48.35960801022582
11565,Nassau County,NY,NA,NA,NA,95.52620366425224
11566,Nassau County,NY,NA,80.8168795973674,NA,38.346825734980825
11570,Nassau County,NY,NA,NA,NA,35.44951001278228
11572,Nassau County,NY,NA,NA,NA,38.048572645930975
11575,Nassau County,NY,NA,47.793263646922185,NA,NA
11576,Nassau County,NY,NA,NA,NA,58.45760545377077
11580,Nassau County,NY,NA,38.36624080526519,33.410807669959325,NA
11590,Nassau County,NY,NA,NA,14.42959519659113,NA
11598,Nassau County,NY,NA,NA,99.55452256440054,NA
11691,Queens County,NY,NA,NA,1.9949641681193107,13.847464848743076
11692,Queens County,NY,NA,29.829655439411535,82.72322293240364,NA
11694,Queens County,NY,NA,82.79132791327913,NA,NA
11703,Suffolk County,NY,NA,80.08130081300813,NA,NA
11704,Suffolk County,NY,NA,36.27564847077042,NA,NA
11706,Suffolk County,NY,NA,NA,70.4241719930273,NA
11709,Nassau County,NY,NA,NA,NA,94.88708990200256
11710,Nassau County,NY,NA,47.11575687185443,NA,NA
11717,Suffolk County,NY,NA,49.12891986062718,NA,NA
11720,Suffolk County,NY,NA,51.8970189701897,56.94363742010459,NA
11722,Suffolk County,NY,28.793103448275865,NA,NA,NA
11725,Suffolk County,NY,NA,42.198993418505616,NA,NA
11732,Nassau County,NY,NA,NA,NA,98.93481039625053
11733,Suffolk County,NY,NA,95.29616724738676,NA,NA
11735,Nassau County,NY,NA,NA,NA,42.778014486578606
11738,Suffolk County,NY,NA,NA,82.54890567499515,NA
11741,Suffolk County,NY,NA,NA,47.68545419329847,NA
11742,Suffolk County,NY,NA,NA,NA,82.87175117170857
11743,Suffolk County,NY,NA,NA,29.4789850861902,63.272262462718366
11747,Suffolk County,NY,NA,84.35927216415021,NA,NA
11754,Suffolk County,NY,NA,68.46689895470384,NA,NA
11756,Nassau County,NY,NA,68.75725900116144,81.96784815030021,NA
11757,Suffolk County,NY,NA,NA,95.11911679256247,94.07754580315296
11758,Nassau County,NY,NA,NA,NA,48.23178525777588
11763,Suffolk County,NY,NA,25.358110723964383,NA,NA
11776,Suffolk County,NY,NA,NA,84.58260701142747,34.128674904132936
11779,Suffolk County,NY,NA,21.389856755710415,28.83982180902576,82.48828291435876
11783,Nassau County,NY,NA,NA,71.85744722060818,NA
11784,Suffolk County,NY,NA,NA,NA,45.24925436727737
11787,Suffolk County,NY,NA,NA,17.37361998837885,22.624627183638687
11790,Suffolk County,NY,97.93103448275862,NA,NA,NA
11791,Nassau County,NY,NA,NA,66.86035250823164,NA
11793,Nassau County,NY,NA,NA,46.58144489637807,67.44780570941627
11937,Suffolk County,NY,NA,NA,96.7848150300213,NA
11950,Suffolk County,NY,72.93103448275862,NA,NA,NA
11951,Suffolk County,NY,NA,48.993418505613626,99.26399380205308,NA
11961,Suffolk County,NY,NA,78.97793263646922,NA,NA
11967,Suffolk County,NY,NA,99.28377855207124,62.269998063141585,NA
12010,Montgomery County,NY,NA,1.8583042973286876,1.2589579701723803,NA
12018,Rensselaer County,NY,NA,NA,77.22254503195816,NA
12019,Saratoga County,NY,NA,NA,40.59655239202014,61.31231359181935
12020,Saratoga County,NY,NA,NA,42.99825682742591,NA
12025,Fulton County,NY,NA,93.4765776229191,NA,NA
12033,Rensselaer County,NY,NA,NA,NA,73.49808265871324
12037,Columbia County,NY,NA,NA,78.57834592291304,NA
12043,Schoharie County,NY,NA,NA,82.74259151656014,NA
12047,Albany County,NY,NA,41.17305458768873,36.74220414487701,NA
12053,Schenectady County,NY,NA,89.52768099109562,NA,NA
12054,Albany County,NY,NA,80.72009291521486,NA,NA
12065,Saratoga County,NY,NA,55.53619821912504,6.662792949835366,NA
12074,Saratoga County,NY,NA,NA,97.69513848537672,NA
12078,Fulton County,NY,NA,9.543166860240031,2.769707534379237,NA
12090,Rensselaer County,NY,NA,NA,67.15088127057912,NA
12095,Fulton County,NY,NA,NA,NA,52.23689816787388
12110,Albany County,NY,NA,57.994579945799465,NA,NA
12118,Saratoga County,NY,NA,39.334107626790555,32.655432887855895,93.43843204090328
12122,Schoharie County,NY,NA,NA,58.938601588223904,NA
12144,Rensselaer County,NY,NA,NA,NA,46.740519812526635
12148,Saratoga County,NY,NA,NA,NA,87.04729441840648
12155,Otsego County,NY,NA,NA,96.33933759442185,NA
12158,Albany County,NY,NA,89.19860627177701,NA,NA
12159,Albany County,NY,NA,NA,93.7052101491381,NA
12170,Saratoga County,NY,NA,NA,90.76118535735039,NA
12180,Rensselaer County,NY,7.413793103448276,35.38521099496709,2.537284524501259,29.612270984235195
12182,Rensselaer County,NY,NA,29.32636469221835,NA,NA
12184,Columbia County,NY,NA,70.59620596205963,NA,NA
12186,Albany County,NY,NA,NA,98.41177609916714,NA
12188,Saratoga County,NY,NA,63.046844754161825,NA,NA
12189,Albany County,NY,NA,NA,NA,81.55091606305922
12202,Albany County,NY,NA,12.253193960511034,42.41719930273097,NA
12203,Albany County,NY,NA,19.879984514130854,22.041448770094906,NA
12205,Albany County,NY,94.82758620689656,33.48819202477739,23.687778423397248,34.38432040903281
12206,Albany County,NY,NA,8.45915602013163,NA,NA
12208,Albany County,NY,95.6896551724138,42.198993418505616,NA,NA
12210,Albany County,NY,NA,90.34068912117694,NA,NA
12211,Albany County,NY,NA,74.48703058459157,NA,NA
12302,Schenectady County,NY,NA,22.78358497870693,40.17044354057718,59.65061780997017
12303,Schenectady County,NY,NA,19.91869918699187,NA,NA
12304,Schenectady County,NY,NA,74.19667053813396,NA,NA
12306,Schenectady County,NY,NA,45.08323654665118,NA,NA
12309,Schenectady County,NY,NA,NA,43.056362579895406,NA
12401,Ulster County,NY,NA,80.89430894308943,NA,NA
12413,Greene County,NY,NA,68.46689895470384,NA,91.6063059224542
12508,Dutchess County,NY,NA,60.801393728223,61.30156885531668,NA
12528,Ulster County,NY,NA,64.69221835075494,NA,NA
12529,Columbia County,NY,NA,NA,98.41177609916714,NA
12533,Dutchess County,NY,NA,89.52768099109562,NA,NA
12534,Columbia County,NY,NA,6.13627564847077,7.921750920007748,NA
12538,Dutchess County,NY,NA,NA,NA,79.33532168726033
12540,Dutchess County,NY,NA,NA,NA,98.67916489135065
12549,Orange County,NY,NA,97.289972899729,NA,NA
12550,Orange County,NY,NA,44.23151374370887,35.27019174898315,47.29441840647635
12553,Orange County,NY,NA,NA,96.06817741623087,NA
12589,Ulster County,NY,NA,94.3089430894309,96.64923494092582,NA
12590,Dutchess County,NY,NA,33.37204800619435,NA,NA
12601,Dutchess County,NY,NA,13.704994192799072,63.49021886500097,NA
12701,Sullivan County,NY,NA,24.81610530391018,NA,NA
12771,Orange County,NY,NA,NA,62.17315514235909,NA
12790,Sullivan County,NY,NA,94.56058846302749,NA,NA
12801,Warren County,NY,NA,8.304297328687573,41.603718768158046,65.53046442266724
12803,Saratoga County,NY,NA,NA,NA,89.22028121005539
12804,Warren County,NY,68.10344827586206,44.889663182346105,NA,NA
12828,Washington County,NY,NA,23.035230352303522,NA,NA
12831,Saratoga County,NY,NA,NA,30.04067402672865,NA
12832,Washington County,NY,NA,NA,74.80147201239589,NA
12833,Saratoga County,NY,NA,81.8815331010453,NA,NA
12834,Washington County,NY,NA,NA,53.321712182839434,NA
12839,Washington County,NY,NA,12.640340689121176,27.69707534379237,NA
12866,Saratoga County,NY,NA,NA,41.85551036219252,NA
12871,Saratoga County,NY,NA,93.72822299651567,NA,NA
12918,Clinton County,NY,97.24137931034483,NA,97.34650397055975,NA
12919,Clinton County,NY,NA,NA,96.76544644586481,NA
12921,Clinton County,NY,NA,85.65621370499419,NA,NA
12937,Franklin County,NY,NA,93.39914827719706,NA,NA
12953,Franklin County,NY,NA,NA,NA,17.5969322539412
12962,Clinton County,NY,NA,74.75803329461867,NA,NA
12972,Clinton County,NY,NA,36.17886178861789,54.81309316288979,NA
12981,Clinton County,NY,NA,92.66356949283778,NA,NA
12992,Clinton County,NY,NA,NA,71.4313383691652,NA
13021,Cayuga County,NY,5.344827586206897,39.62446767324816,6.333527019174897,12.10055389859395
13027,Onondaga County,NY,NA,42.121564072783585,92.50435793143521,71.58074137196421
13029,Onondaga County,NY,NA,NA,84.98934727871392,NA
13030,Madison County,NY,NA,NA,96.64923494092582,NA
13031,Onondaga County,NY,NA,96.10917537746806,71.77997288398218,NA
13032,Madison County,NY,NA,64.53735965931088,NA,NA
13033,Cayuga County,NY,NA,88.86953155245838,NA,NA
13036,Oswego County,NY,NA,38.6372435152923,66.74414100329265,NA
13039,Onondaga County,NY,52.06896551724138,74.71931862175765,44.78016656982375,NA
13041,Onondaga County,NY,NA,89.70189701897019,93.80205306992059,NA
13045,Cortland County,NY,NA,NA,3.0602362967267096,NA
13052,Madison County,NY,NA,NA,97.34650397055975,NA
13057,Onondaga County,NY,NA,28.72628726287263,NA,NA
13069,Oswego County,NY,NA,24.274099883855982,NA,39.49723050703025
13077,Cortland County,NY,NA,72.24157955865273,49.5254696881658,81.84916915210908
13078,Onondaga County,NY,NA,68.6798296554394,NA,NA
13080,Onondaga County,NY,NA,96.1866047231901,NA,NA
13082,Madison County,NY,NA,55.20712349980643,NA,NA
13088,Onondaga County,NY,NA,58.9237320944638,NA,NA
13090,Onondaga County,NY,NA,NA,65.77571179546776,NA
13104,Onondaga County,NY,54.48275862068965,NA,25.58589967073407,NA
13114,Oswego County,NY,NA,38.88888888888889,NA,NA
13118,Cayuga County,NY,NA,85.63685636856368,71.17954677513075,NA
13126,Oswego County,NY,NA,1.2001548586914441,50.35831880689522,NA
13135,Oswego County,NY,NA,NA,72.65155917102459,NA
13148,Seneca County,NY,NA,NA,13.441797404609723,NA
13152,Onondaga County,NY,NA,NA,68.71973658725548,75.71367703451214
13165,Seneca County,NY,NA,12.388695315524584,8.61901994964168,NA
13167,Oswego County,NY,NA,NA,98.19872167344566,NA
13203,Onondaga County,NY,43.79310344827586,NA,NA,NA
13204,Onondaga County,NY,NA,20.789779326364695,33.6819678481503,NA
13205,Onondaga County,NY,NA,NA,25.70211117567306,NA
13206,Onondaga County,NY,NA,69.39605110336817,NA,NA
13207,Onondaga County,NY,NA,NA,55.29730776680225,NA
13208,Onondaga County,NY,NA,NA,83.3236490412551,NA
13209,Onondaga County,NY,NA,NA,82.1227968235522,66.8086919471666
13210,Onondaga County,NY,NA,78.41656987998451,52.93434049970948,NA
13212,Onondaga County,NY,NA,75.1645373596593,NA,52.620366425223686
13214,Onondaga County,NY,NA,NA,95.31280263412745,NA
13219,Onondaga County,NY,NA,36.101432442895856,NA,NA
13224,Onondaga County,NY,NA,27.332559039876113,NA,NA
13302,Oswego County,NY,NA,NA,98.9540964555491,NA
13304,Oneida County,NY,NA,98.16105303910182,NA,NA
13316,Oneida County,NY,NA,NA,47.93724578733294,NA
13320,Otsego County,NY,NA,NA,96.37807476273484,NA
13323,Oneida County,NY,NA,48.76113046844754,29.78888243269417,NA
13329,Herkimer County,NY,NA,87.20480061943476,NA,NA
13339,Montgomery County,NY,NA,NA,83.30428045709859,NA
13340,Herkimer County,NY,NA,35.05613627564847,51.210536509781136,NA
13350,Herkimer County,NY,NA,47.50290360046458,NA,NA
13357,Herkimer County,NY,NA,NA,34.04997094712377,NA
13367,Lewis County,NY,81.89655172413794,20.460704607046072,NA,68.34256497656584
13403,Oneida County,NY,NA,78.53271389856755,54.54193298469882,NA
13413,Oneida County,NY,NA,NA,47.16250242107302,NA
13421,Madison County,NY,NA,10.530391018195896,32.38427270966493,NA
13438,Oneida County,NY,NA,92.39256678281068,NA,NA
13439,Otsego County,NY,NA,89.77932636469221,NA,NA
13440,Oneida County,NY,NA,5.342624854819976,1.220220801859384,5.666808691947167
13460,Chenango County,NY,66.20689655172414,29.61672473867596,NA,NA
13492,Oneida County,NY,NA,NA,NA,52.36472092032381
13617,St. Lawrence County,NY,NA,NA,16.598876622118926,NA
13642,St. Lawrence County,NY,NA,NA,72.32229324036413,NA
13655,St. Lawrence County,NY,NA,71.48664343786295,NA,NA
13658,St. Lawrence County,NY,NA,99.39992257065427,NA,NA
13662,St. Lawrence County,NY,55.172413793103445,NA,NA,NA
13669,St. Lawrence County,NY,NA,66.86024003097174,60.29440247917878,NA
13676,St. Lawrence County,NY,NA,64.20828493999225,22.29324036412938,NA
13730,Chenango County,NY,NA,NA,93.58899864419911,NA
13732,Tioga County,NY,NA,NA,23.1648266511718,NA
13733,Chenango County,NY,NA,NA,41.71993027309704,NA
13734,Tioga County,NY,NA,88.1339527680991,NA,NA
13746,Broome County,NY,NA,81.95896244676733,NA,NA
13748,Broome County,NY,NA,NA,83.51733488282007,NA
13760,Broome County,NY,NA,48.66434378629501,15.049389889599071,6.945036216446527
13778,Chenango County,NY,NA,NA,29.556459422816197,NA
13787,Broome County,NY,NA,NA,85.31861320937439,NA
13790,Broome County,NY,NA,17.46031746031746,18.63257795855123,NA
13795,Broome County,NY,NA,56.09756097560976,NA,NA
13812,Tioga County,NY,NA,94.92837785520713,NA,NA
13820,Otsego County,NY,NA,3.6585365853658534,16.676350958744916,NA
13825,Otsego County,NY,NA,NA,97.34650397055975,NA
13827,Tioga County,NY,NA,53.60046457607434,NA,NA
13843,Chenango County,NY,NA,NA,91.82645748595777,NA
13850,Broome County,NY,NA,26.577622919086334,41.642455936471045,2.3008095440988496
13856,Delaware County,NY,NA,78.53271389856755,NA,NA
13862,Broome County,NY,NA,NA,80.84447026922332,NA
13865,Broome County,NY,NA,28.145567169957413,NA,NA
13901,Broome County,NY,NA,1.2195121951219512,NA,NA
13905,Broome County,NY,NA,0.40650406504065045,1.1427464652333914,NA
14001,Erie County,NY,NA,52.30352303523035,NA,NA
14004,Erie County,NY,NA,40.553619821912505,92.6012008522177,NA
14005,Genesee County,NY,NA,93.99922570654277,NA,NA
14006,Erie County,NY,NA,NA,76.07979856672478,NA
14011,Wyoming County,NY,NA,NA,74.87894634902189,NA
14020,Genesee County,NY,NA,4.6844754161827336,NA,NA
14024,Wyoming County,NY,NA,NA,96.49428626767383,NA
14031,Erie County,NY,NA,70.49941927990709,56.769320162696104,91.22283766510438
14043,Erie County,NY,NA,NA,12.976951384853766,NA
14048,Chautauqua County,NY,NA,49.94192799070848,22.73871779972884,NA
14051,Erie County,NY,NA,22.24157955865273,NA,NA
14052,Erie County,NY,58.10344827586207,NA,33.99186519465427,NA
14057,Erie County,NY,NA,NA,90.72244818903738,NA
14059,Erie County,NY,NA,51.25822686798297,63.85822196397444,76.3953983809118
14063,Chautauqua County,NY,NA,22.067363530778163,27.387177997288397,NA
14067,Niagara County,NY,NA,65.48586914440573,NA,NA
14072,Erie County,NY,NA,54.70383275261324,17.218671315126866,NA
14075,Erie County,NY,NA,3.0391018195896247,49.4479953515398,NA
14080,Erie County,NY,NA,89.06310491676346,NA,NA
14085,Erie County,NY,NA,NA,93.6664729808251,NA
14086,Erie County,NY,NA,64.3050716221448,7.921750920007748,NA
14092,Niagara County,NY,NA,30.391018195896248,26.94170056168894,NA
14094,Niagara County,NY,NA,67.07317073170732,19.969010265349603,NA
14103,Orleans County,NY,NA,24.6031746031746,NA,NA
14105,Niagara County,NY,NA,75.35811072396437,NA,NA
14108,Niagara County,NY,NA,NA,67.22835560720512,NA
14120,Niagara County,NY,NA,9.988385598141695,76.69959325973271,NA
14127,Erie County,NY,NA,25.938830816879598,29.13035057137323,NA
14131,Niagara County,NY,NA,63.60820751064653,NA,NA
14132,Niagara County,NY,NA,92.14092140921409,NA,NA
14136,Chautauqua County,NY,NA,NA,81.58047646717024,NA
14139,Erie County,NY,NA,NA,98.33430176254116,NA
14141,Erie County,NY,NA,69.74448315911731,NA,NA
14145,Wyoming County,NY,NA,99.51606658923731,99.38020530699207,NA
14150,Erie County,NY,NA,2.168021680216802,67.96436180515204,47.592671495526204
14174,Niagara County,NY,NA,65.62137049941929,NA,NA
14204,Erie County,NY,NA,22.822299651567945,36.14177803602557,NA
14206,Erie County,NY,NA,23.306233062330623,43.1144683323649,NA
14207,Erie County,NY,NA,NA,NA,72.17724755006391
14209,Erie County,NY,NA,NA,NA,88.36812952705581
14210,Erie County,NY,NA,NA,NA,73.41286749041329
14211,Erie County,NY,NA,33.08168795973674,52.04338562851055,NA
14212,Erie County,NY,NA,21.854432830042587,84.75692426883595,NA
14213,Erie County,NY,14.655172413793101,30.89430894308943,23.04861514623281,NA
14214,Erie County,NY,NA,63.085559427022844,NA,NA
14215,Erie County,NY,NA,4.839334107626791,16.502033701336433,NA
14216,Erie County,NY,NA,59.852884243128145,NA,NA
14217,Erie County,NY,NA,70.75106465350368,7.57311640519078,NA
14219,Erie County,NY,NA,63.16298877274487,68.06120472593453,NA
14220,Erie County,NY,NA,NA,NA,53.77077119727311
14221,Erie County,NY,NA,71.15756871854433,56.7499515785396,NA
14222,Erie County,NY,NA,35.15292295780101,NA,NA
14223,Erie County,NY,NA,13.279132791327914,55.161727677706764,60.460161908819764
14224,Erie County,NY,69.48275862068965,38.114595431668604,NA,NA
14225,Erie County,NY,NA,72.24157955865273,6.139841177609917,NA
14226,Erie County,NY,NA,81.93960511033683,53.7284524501259,NA
14227,Erie County,NY,NA,10.588463027487418,42.475305055200465,18.789944610140605
14304,Niagara County,NY,NA,1.7034456058846303,24.94673639356963,9.41627609714529
14305,Niagara County,NY,NA,1.9744483159117305,16.560139453805927,79.97443544951001
14411,Orleans County,NY,NA,12.562911343399149,NA,NA
14414,Livingston County,NY,NA,NA,27.309703660662404,NA
14416,Genesee County,NY,NA,NA,78.53960875460004,NA
14420,Monroe County,NY,14.482758620689657,NA,37.16831299631997,78.09970174691095
14424,Ontario County,NY,NA,6.678281068524972,22.351346116598876,NA
14425,Ontario County,NY,NA,NA,11.175673058299438,NA
14428,Monroe County,NY,38.62068965517241,NA,NA,NA
14432,Ontario County,NY,NA,18.389469608981805,NA,NA
14450,Monroe County,NY,NA,6.833139759969028,NA,3.365999147848317
14456,Ontario County,NY,55.51724137931034,53.542392566782816,13.03505713732326,NA
14467,Monroe County,NY,NA,37.611304684475414,NA,NA
14468,Monroe County,NY,NA,28.86178861788618,35.21208599651365,91.52109075415424
14469,Ontario County,NY,NA,NA,35.037768739105175,NA
14470,Orleans County,NY,NA,NA,35.444509006391634,NA
14471,Ontario County,NY,NA,NA,77.62928529924463,NA
14472,Monroe County,NY,NA,NA,66.53108657757117,NA
14476,Orleans County,NY,NA,90.92140921409214,NA,NA
14477,Orleans County,NY,NA,96.63182346109176,NA,NA
14481,Livingston County,NY,NA,NA,97.55955839628123,NA
14482,Genesee County,NY,NA,31.300813008130078,NA,NA
14487,Livingston County,NY,NA,NA,39.027697075343795,NA
14489,Wayne County,NY,NA,NA,14.526438117373619,NA
14502,Wayne County,NY,26.20689655172414,39.81804103755323,NA,65.14699616531743
14513,Wayne County,NY,9.482758620689655,1.8195896244676733,NA,NA
14514,Monroe County,NY,NA,47.715834301200154,NA,NA
14519,Wayne County,NY,NA,54.20054200542005,11.989153592872361,74.39284192586281
14522,Wayne County,NY,NA,16.627951993805652,90.99360836722835,NA
14526,Monroe County,NY,NA,58.16879597367402,5.306992058880495,NA
14527,Yates County,NY,NA,NA,NA,75.54324669791222
14530,Wyoming County,NY,NA,NA,60.39124539996126,NA
14534,Monroe County,NY,NA,27.874564459930312,17.79972883982181,NA
14543,Monroe County,NY,NA,85.73364305071622,NA,NA
14559,Monroe County,NY,11.206896551724139,NA,8.560914197172186,NA
14561,Ontario County,NY,NA,66.7440960123887,NA,NA
14564,Ontario County,NY,NA,8.033294618660472,6.391632771644392,NA
14568,Wayne County,NY,NA,76.2098335269067,NA,NA
14572,Steuben County,NY,71.89655172413794,NA,NA,NA
14580,Monroe County,NY,7.241379310344828,35.656213704994194,46.135967460778616,NA
14589,Wayne County,NY,NA,17.67324816105304,NA,80.10225820195996
14591,Wyoming County,NY,NA,NA,98.41177609916714,NA
14605,Monroe County,NY,NA,NA,69.66879721092388,NA
14607,Monroe County,NY,NA,30.526519550909796,NA,NA
14609,Monroe County,NY,NA,5.1103368176538915,3.8543482471431334,NA
14610,Monroe County,NY,NA,NA,10.691458454386984,NA
14611,Monroe County,NY,NA,NA,NA,46.144013634426926
14612,Monroe County,NY,5.517241379310345,0.5420054200542005,40.82897540189812,24.2011077971879
14613,Monroe County,NY,NA,20.654277971351142,NA,NA
14615,Monroe County,NY,NA,4.413472706155633,15.68855316676351,NA
14616,Monroe County,NY,NA,29.171506000774293,2.440441603718768,NA
14617,Monroe County,NY,8.96551724137931,2.4196670538133955,0.9877977919814062,24.712398806987643
14618,Monroe County,NY,NA,27.68099109562524,NA,NA
14619,Monroe County,NY,NA,NA,21.654077086964943,NA
14620,Monroe County,NY,NA,25.900116144018583,6.120472593453419,NA
14621,Monroe County,NY,NA,5.8652729384436695,20.240170443540578,NA
14622,Monroe County,NY,NA,NA,34.243656788688746,NA
14623,Monroe County,NY,NA,46.68989547038328,59.24849893472787,NA
14624,Monroe County,NY,NA,95.1413085559427,45.2450125895797,6.3485300383468255
14626,Monroe County,NY,NA,38.94696089818041,52.837497578926985,4.388581167447806
14701,Chautauqua County,NY,NA,0.8710801393728222,18.535735037768738,NA
14706,Cattaraugus County,NY,NA,37.359659310878826,NA,NA
14709,Allegany County,NY,NA,98.6449864498645,NA,NA
14710,Chautauqua County,NY,NA,91.48277197057685,NA,NA
14712,Chautauqua County,NY,NA,94.56058846302749,NA,NA
14733,Chautauqua County,NY,NA,NA,79.56614371489444,NA
14737,Cattaraugus County,NY,NA,74.37088656600852,NA,NA
14739,Allegany County,NY,NA,NA,94.18942475305056,NA
14760,Cattaraugus County,NY,NA,3.6972512582268675,NA,NA
14770,Cattaraugus County,NY,NA,78.9005032907472,NA,NA
14779,Cattaraugus County,NY,88.96551724137932,NA,NA,NA
14801,Steuben County,NY,NA,58.57530003871467,NA,NA
14807,Steuben County,NY,NA,86.04336043360433,NA,NA
14809,Steuben County,NY,NA,93.12814556716997,NA,NA
14810,Steuben County,NY,NA,44.599303135888505,NA,NA
14821,Steuben County,NY,NA,83.66240805265195,95.83575440635289,NA
14823,Steuben County,NY,NA,65.89237320944638,69.70753437923688,NA
14830,Steuben County,NY,NA,36.56600851722803,85.14429595196592,NA
14845,Chemung County,NY,NA,6.542779713511421,NA,NA
14850,Tompkins County,NY,NA,NA,1.3558008909548713,NA
14867,Tompkins County,NY,NA,NA,72.32229324036413,NA
14870,Steuben County,NY,NA,39.663182346109174,NA,NA
14886,Tompkins County,NY,NA,NA,46.40712763896959,NA
14892,Tioga County,NY,NA,62.65969802555168,NA,98.9774179804005
14895,Allegany County,NY,NA,NA,NA,31.273966766084367
14904,Chemung County,NY,NA,39.87611304684475,NA,NA
14905,Chemung County,NY,NA,NA,48.382723222932405,NA
27006,Davie County,NC,NA,41.05691056910569,NA,NA
27013,Rowan County,NC,NA,69.27990708478514,NA,NA
27017,Surry County,NC,NA,58.76887340301974,NA,NA
27018,Yadkin County,NC,NA,NA,54.483827232229324,NA
27023,Forsyth County,NC,NA,49.361207897793264,NA,NA
27025,Rockingham County,NC,87.93103448275862,NA,NA,NA
27027,Rockingham County,NC,NA,NA,86.50009684292078,NA
27028,Davie County,NC,NA,25.51296941540844,NA,NA
27030,Surry County,NC,NA,2.5551684088269457,NA,NA
27040,Forsyth County,NC,NA,NA,12.667054038349795,NA
27041,Surry County,NC,NA,53.871467286101435,NA,NA
27045,Forsyth County,NC,NA,NA,NA,52.407328504473796
27052,Stokes County,NC,NA,45.60588463027487,NA,NA
27055,Yadkin County,NC,NA,NA,NA,79.03706859821048
27103,Forsyth County,NC,NA,5.942702284165699,NA,NA
27106,Forsyth County,NC,NA,23.015873015873016,NA,NA
27107,Forsyth County,NC,NA,1.3743708865660085,NA,1.0651896037494673
27127,Forsyth County,NC,NA,NA,1.0459035444509006,NA
27203,Randolph County,NC,NA,NA,27.98760410613984,NA
27205,Randolph County,NC,NA,54.277971351142085,NA,NA
27209,Montgomery County,NC,NA,NA,99.45767964361805,NA
27214,Guilford County,NC,NA,68.6411149825784,NA,NA
27215,Alamance County,NC,14.13793103448276,NA,87.06178578345923,NA
27217,Alamance County,NC,65.86206896551724,NA,NA,NA
