fips,county,state,Under18,Over18
01007,Bibb County,AL,91.46853146853147,NA
01009,Blount County,AL,73.14685314685315,NA
01015,Calhoun County,AL,78.6013986013986,NA
01033,Colbert County,AL,NA,66.42984014209591
01043,Cullman County,AL,80,NA
01045,Dale County,AL,75.52447552447552,NA
01047,Dallas County,AL,NA,74.60035523978685
01049,DeKalb County,AL,74.12587412587412,NA
01055,Etowah County,AL,81.3986013986014,38.18827708703375
01069,Houston County,AL,39.3006993006993,46.89165186500888
01073,Jefferson County,AL,17.902097902097903,NA
01095,Marshall County,AL,35.66433566433567,67.85079928952042
01097,Mobile County,AL,46.85314685314685,34.81349911190053
01101,Montgomery County,AL,13.566433566433567,55.59502664298401
01103,Morgan County,AL,49.09090909090909,NA
01117,Shelby County,AL,53.84615384615385,NA
01123,Tallapoosa County,AL,81.81818181818183,NA
01125,Tuscaloosa County,AL,12.307692307692308,15.097690941385435
01129,Washington County,AL,100,NA
02020,Anchorage Municipality,AK,43.21678321678321,48.84547069271758
02090,Fairbanks North Star Borough,AK,NA,72.29129662522202
02122,Kenai Peninsula Borough,AK,NA,74.06749555950266
02170,Matanuska-Susitna Borough,AK,53.14685314685315,NA
04001,Apache County,AZ,10.06993006993007,75.66607460035524
04003,Cochise County,AZ,72.58741258741259,NA
04005,Coconino County,AZ,78.04195804195804,35.52397868561279
04013,Maricopa County,AZ,22.657342657342657,31.438721136767317
04015,Mohave County,AZ,41.3986013986014,NA
04019,Pima County,AZ,9.93006993006993,13.143872113676732
04025,Yavapai County,AZ,53.98601398601398,11.900532859680284
04027,Yuma County,AZ,16.643356643356643,NA
05025,Cleveland County,AR,NA,98.40142095914743
05033,Crawford County,AR,NA,77.08703374777976
05051,Garland County,AR,NA,53.108348134991125
05063,Independence County,AR,NA,81.88277087033747
05085,Lonoke County,AR,NA,70.69271758436945
05091,Miller County,AR,NA,82.41563055062167
06001,Alameda County,CA,0,65.18650088809946
06007,Butte County,CA,7.5524475524475525,50.97690941385436
06013,Contra Costa County,CA,45.03496503496503,9.236234458259325
06017,El Dorado County,CA,48.81118881118881,26.465364120781526
06019,Fresno County,CA,6.993006993006993,11.190053285968029
06029,Kern County,CA,21.3986013986014,23.26820603907638
06031,Kings County,CA,NA,91.1190053285968
06037,Los Angeles County,CA,33.98601398601399,34.63587921847247
06039,Madera County,CA,13.706293706293707,NA
06041,Marin County,CA,79.86013986013985,NA
06047,Merced County,CA,6.293706293706294,37.300177619893425
06053,Monterey County,CA,NA,58.081705150976916
06059,Orange County,CA,47.41258741258741,44.40497335701599
06065,Riverside County,CA,44.33566433566434,11.545293072824157
06067,Sacramento County,CA,4.475524475524476,28.063943161634104
06071,San Bernardino County,CA,15.524475524475525,30.373001776198933
06073,San Diego County,CA,12.587412587412588,48.49023090586146
06075,San Francisco County,CA,35.24475524475525,63.94316163410302
06077,San Joaquin County,CA,45.87412587412587,18.29484902309059
06079,San Luis Obispo County,CA,16.923076923076923,26.1101243339254
06081,San Mateo County,CA,NA,1.5985790408525755
06083,Santa Barbara County,CA,22.937062937062937,NA
06085,Santa Clara County,CA,25.034965034965033,11.367673179396093
06089,Shasta County,CA,NA,41.56305506216697
06097,Sonoma County,CA,42.51748251748252,7.8152753108348145
06099,Stanislaus County,CA,41.67832167832168,59.14742451154529
06103,Tehama County,CA,77.06293706293707,66.78507992895204
06107,Tulare County,CA,2.6573426573426575,56.48312611012434
06111,Ventura County,CA,18.74125874125874,12.078152753108348
06113,Yolo County,CA,61.11888111888112,58.614564831261106
08001,Adams County,CO,7.972027972027972,NA
08005,Arapahoe County,CO,32.44755244755245,16.873889875666073
08013,Boulder County,CO,11.188811188811188,57.01598579040853
08014,Broomfield County,CO,NA,78.86323268206039
08015,Chaffee County,CO,NA,92.53996447602132
08029,Delta County,CO,90.9090909090909,NA
08031,Denver County,CO,38.6013986013986,70.15985790408526
08035,Douglas County,CO,8.251748251748252,30.19538188277087
08041,El Paso County,CO,12.027972027972028,50.799289520426285
08045,Garfield County,CO,70.20979020979021,NA
08059,Jefferson County,CO,11.748251748251748,62.34458259325044
08067,La Plata County,CO,93.28671328671328,NA
08069,Larimer County,CO,6.433566433566433,53.46358792184724
08077,Mesa County,CO,24.755244755244753,67.31793960923623
08089,Otero County,CO,88.95104895104895,NA
08101,Pueblo County,CO,50.76923076923077,30.728241563055064
08105,Rio Grande County,CO,NA,97.51332149200711
08123,Weld County,CO,55.52447552447553,67.67317939609237
09001,Fairfield County,CT,72.02797202797203,25.399644760213143
09003,Hartford County,CT,20,41.91829484902309
09007,Middlesex County,CT,44.47552447552447,25.754884547069274
09009,New Haven County,CT,51.32867132867133,27.886323268206038
09015,Windham County,CT,22.237762237762237,38.36589698046181
10001,Kent County,DE,NA,22.912966252220247
10003,New Castle County,DE,47.83216783216783,10.124333925399645
10005,Sussex County,DE,31.46853146853147,26.287744227353464
11001,District of Columbia,DC,59.3006993006993,10.8348134991119
12001,Alachua County,FL,3.076923076923077,9.058614564831261
12005,Bay County,FL,20.97902097902098,NA
12009,Brevard County,FL,5.174825174825175,10.301953818827709
12011,Broward County,FL,38.74125874125875,34.9911190053286
12015,Charlotte County,FL,76.5034965034965,24.68916518650089
12021,Collier County,FL,9.51048951048951,8.52575488454707
12031,Duval County,FL,24.475524475524477,14.031971580817052
12033,Escambia County,FL,2.5174825174825175,3.7300177619893424
12035,Flagler County,FL,58.88111888111888,80.46181172291297
12041,Gilchrist County,FL,NA,94.31616341030195
12043,Glades County,FL,NA,99.11190053285968
12053,Hernando County,FL,60.55944055944056,NA
12055,Highlands County,FL,57.62237762237762,NA
