ZipCode,county,state,Adult,Retirement,Geriatric
94595,Contra Costa County,CA,NA,NA,10
94960,Marin County,CA,NA,NA,89.47368421052632
95030,Santa Clara County,CA,NA,96.53179190751445,NA
95037,Santa Clara County,CA,NA,NA,32.10526315789474
95062,Santa Cruz County,CA,NA,82.65895953757226,NA
95131,Santa Clara County,CA,79.89949748743719,NA,NA
95324,Merced County,CA,NA,NA,93.6842105263158
95370,Tuolumne County,CA,NA,NA,8.421052631578947
95747,Placer County,CA,NA,NA,45.26315789473684
95815,Sacramento County,CA,64.82412060301507,NA,NA
95842,Sacramento County,CA,44.72361809045226,NA,NA
95928,Butte County,CA,34.17085427135678,NA,NA
95993,Sutter County,CA,NA,NA,30
96013,Shasta County,CA,NA,85.54913294797689,NA
80021,Jefferson County,CO,60.30150753768844,NA,NA
80113,Arapahoe County,CO,NA,NA,66.3157894736842
80202,Denver County,CO,50.25125628140703,NA,NA
80228,Jefferson County,CO,54.2713567839196,NA,NA
80229,Adams County,CO,15.577889447236181,NA,NA
80231,Denver County,CO,NA,NA,59.473684210526315
80233,Adams County,CO,NA,NA,38.94736842105263
80302,Boulder County,CO,NA,NA,74.21052631578947
80401,Jefferson County,CO,NA,NA,51.578947368421055
80537,Larimer County,CO,52.26130653266332,NA,NA
81601,Garfield County,CO,NA,NA,100
06052,Hartford County,CT,NA,NA,85.78947368421052
06117,Hartford County,CT,72.8643216080402,NA,NA
06405,New Haven County,CT,NA,NA,12.105263157894736
06413,Middlesex County,CT,NA,NA,82.10526315789474
06415,New London County,CT,NA,NA,77.89473684210526
06460,New Haven County,CT,NA,27.74566473988439,NA
06604,Fairfield County,CT,NA,46.82080924855491,NA
06605,Fairfield County,CT,33.66834170854271,NA,NA
06786,Litchfield County,CT,NA,NA,81.05263157894737
19939,Sussex County,DE,NA,86.70520231213872,NA
19971,Sussex County,DE,89.44723618090453,NA,NA
32011,Nassau County,FL,NA,NA,58.94736842105262
32127,Volusia County,FL,NA,NA,27.368421052631582
32162,Sumter County,FL,NA,NA,3.684210526315789
32164,Flagler County,FL,NA,NA,50.526315789473685
32168,Volusia County,FL,NA,42.77456647398844,NA
32303,Leon County,FL,42.71356783919598,NA,NA
32347,Taylor County,FL,86.4321608040201,NA,NA
32570,Santa Rosa County,FL,NA,NA,13.157894736842104
32666,Putnam County,FL,86.93467336683418,NA,NA
32812,Orange County,FL,NA,NA,25.789473684210527
32926,Brevard County,FL,NA,NA,20
32958,Indian River County,FL,NA,NA,32.631578947368425
32962,Indian River County,FL,NA,NA,26.31578947368421
33021,Broward County,FL,NA,34.68208092485549,NA
33035,Miami-Dade County,FL,NA,91.90751445086705,NA
33042,Monroe County,FL,94.47236180904522,NA,NA
33173,Miami-Dade County,FL,82.91457286432161,NA,NA
33311,Broward County,FL,6.532663316582915,NA,NA
33313,Broward County,FL,23.618090452261306,NA,NA
33442,Broward County,FL,NA,NA,11.052631578947368
33455,Martin County,FL,NA,66.47398843930635,NA
33527,Hillsborough County,FL,NA,80.92485549132948,NA
33556,Hillsborough County,FL,NA,69.94219653179191,NA
33709,Pinellas County,FL,NA,64.16184971098265,NA
33711,Pinellas County,FL,NA,NA,78.42105263157895
33782,Pinellas County,FL,NA,60.69364161849711,NA
33917,Lee County,FL,48.743718592964825,NA,NA
34109,Collier County,FL,NA,NA,28.421052631578945
34112,Collier County,FL,55.778894472361806,NA,NA
34135,Lee County,FL,NA,24.277456647398843,NA
34221,Manatee County,FL,NA,39.30635838150289,NA
34476,Marion County,FL,NA,50.86705202312138,NA
34654,Pasco County,FL,NA,NA,61.578947368421055
34731,Lake County,FL,NA,NA,91.05263157894737
34785,Sumter County,FL,70.35175879396985,NA,NA
34982,St. Lucie County,FL,NA,49.13294797687861,NA
30094,Rockdale County,GA,NA,NA,62.10526315789474
30096,Gwinnett County,GA,NA,NA,18.947368421052634
30103,Bartow County,GA,NA,NA,97.89473684210527
30215,Fayette County,GA,NA,NA,47.89473684210526
30582,Towns County,GA,NA,NA,80
30720,Whitfield County,GA,NA,68.20809248554913,NA
30907,Columbia County,GA,NA,18.497109826589593,NA
30909,Richmond County,GA,26.633165829145728,NA,NA
31023,Dodge County,GA,75.87939698492463,NA,NA
31601,Lowndes County,GA,NA,48.554913294797686,NA
96816,Honolulu County,HI,31.65829145728643,NA,NA
96817,Honolulu County,HI,NA,10.404624277456648,NA
96822,Honolulu County,HI,NA,NA,44.73684210526316
83301,Twin Falls County,ID,NA,NA,0
83607,Canyon County,ID,NA,42.19653179190752,NA
83646,Ada County,ID,12.562814070351758,NA,NA
83651,Canyon County,ID,NA,NA,14.210526315789473
83704,Ada County,ID,NA,NA,4.736842105263158
83705,Ada County,ID,NA,26.589595375722542,NA
60010,Lake County,IL,NA,NA,16.842105263157894
60062,Cook County,IL,NA,9.826589595375722,NA
60073,Lake County,IL,NA,39.884393063583815,NA
60134,Kane County,IL,NA,NA,28.947368421052634
60189,DuPage County,IL,NA,32.947976878612714,NA
60430,Cook County,IL,NA,NA,46.31578947368421
60453,Cook County,IL,NA,NA,7.368421052631578
60459,Cook County,IL,NA,NA,45.78947368421053
60514,DuPage County,IL,NA,NA,93.15789473684211
60616,Cook County,IL,NA,15.028901734104046,NA
60626,Cook County,IL,NA,10.982658959537572,NA
60660,Cook County,IL,NA,27.167630057803464,NA
60901,Kankakee County,IL,18.592964824120603,NA,NA
62221,St. Clair County,IL,NA,NA,66.84210526315789
62274,Perry County,IL,81.4070351758794,NA,NA
62702,Sangamon County,IL,NA,47.398843930635834,NA
62704,Sangamon County,IL,46.733668341708544,NA,NA
62896,Franklin County,IL,NA,NA,57.36842105263158
46033,Hamilton County,IN,NA,NA,78.94736842105263
46220,Marion County,IN,NA,56.06936416184971,NA
46226,Marion County,IN,12.060301507537687,NA,NA
46307,Lake County,IN,NA,6.358381502890173,5.263157894736842
46312,Lake County,IN,18.090452261306535,NA,NA
46321,Lake County,IN,35.678391959798994,NA,NA
46356,Lake County,IN,31.155778894472363,NA,NA
46375,Lake County,IN,32.1608040201005,NA,NA
46506,Marshall County,IN,NA,91.90751445086705,NA
46563,Marshall County,IN,NA,NA,21.052631578947366
46723,Whitley County,IN,88.94472361809045,NA,NA
47111,Clark County,IN,NA,NA,73.15789473684211
47112,Harrison County,IN,57.286432160804026,NA,NA
47130,Clark County,IN,9.547738693467336,NA,NA
47167,Washington County,IN,NA,59.53757225433526,NA
47374,Wayne County,IN,4.522613065326634,NA,NA
47401,Monroe County,IN,NA,NA,67.89473684210526
47630,Warrick County,IN,NA,NA,34.21052631578947
47960,White County,IN,NA,NA,41.578947368421055
51104,Woodbury County,IA,NA,NA,83.6842105263158
52501,Wapello County,IA,NA,NA,31.05263157894737
52577,Mahaska County,IA,NA,NA,24.210526315789473
52632,Lee County,IA,NA,NA,71.05263157894737
66006,Douglas County,KS,95.97989949748744,NA,NA
66048,Leavenworth County,KS,NA,NA,36.84210526315789
66062,Johnson County,KS,NA,NA,17.894736842105264
66102,Wyandotte County,KS,NA,NA,60.526315789473685
66212,Johnson County,KS,NA,NA,52.63157894736842
66611,Shawnee County,KS,NA,87.861271676300575,NA
67846,Finney County,KS,NA,NA,25.263157894736842
40069,Washington County,KY,67.33668341708542,NA,NA
40202,Jefferson County,KY,83.91959798994975,NA,NA
40219,Jefferson County,KY,NA,32.947976878612714,NA
40380,Powell County,KY,73.36683417085426,NA,NA
40504,Fayette County,KY,41.20603015075377,NA,NA
40505,Fayette County,KY,57.78894472361809,NA,NA
40517,Fayette County,KY,NA,53.179190751445084,NA
40741,Laurel County,KY,24.623115577889447,NA,NA
40962,Clay County,KY,21.608040201005025,NA,NA
41035,Grant County,KY,46.231155778894475,NA,NA
41101,Boyd County,KY,NA,NA,23.157894736842106
41311,Lee County,KY,NA,NA,90.52631578947368
42066,Graves County,KY,NA,30.057803468208093,NA
42171,Warren County,KY,81.90954773869346,NA,NA
42455,Webster County,KY,99.49748743718592,NA,NA
42749,Hart County,KY,NA,93.0635838150289,NA
70117,Orleans Parish,LA,4.0201005025125625,NA,NA
70125,Orleans Parish,LA,NA,77.45664739884393,NA
70433,St. Tammany Parish,LA,28.643216080402013,NA,NA
70518,Lafayette Parish,LA,NA,NA,94.21052631578948
70601,Calcasieu Parish,LA,NA,13.294797687861271,NA
70607,Calcasieu Parish,LA,14.572864321608039,NA,NA
70737,Ascension Parish,LA,6.030150753768844,NA,NA
70754,Livingston Parish,LA,90.95477386934674,NA,NA
70769,Ascension Parish,LA,NA,NA,68.42105263157895
70806,East Baton Rouge Parish,LA,NA,49.71098265895954,NA
70817,East Baton Rouge Parish,LA,64.321608040201,NA,NA
71241,Union Parish,LA,NA,NA,60
71360,Rapides Parish,LA,58.79396984924623,NA,NA
04009,Cumberland County,ME,NA,62.42774566473989,NA
04240,Androscoggin County,ME,NA,NA,3.1578947368421053
04605,Hancock County,ME,NA,NA,23.684210526315788
20814,Montgomery County,MD,NA,NA,75.26315789473685
20852,Montgomery County,MD,74.87437185929649,NA,NA
20854,Montgomery County,MD,NA,NA,35.26315789473684
21093,Baltimore County,MD,NA,38.15028901734104,NA
21601,Talbot County,MD,NA,NA,35.78947368421053
21817,Somerset County,MD,NA,94.21965317919076,NA
01020,Hampden County,MA,NA,19.07514450867052,NA
01028,Hampden County,MA,NA,35.83815028901734,NA
01040,Hampden County,MA,NA,0,NA
01105,Hampden County,MA,2.512562814070352,NA,NA
01420,Worcester County,MA,0,NA,NA
01463,Middlesex County,MA,45.22613065326633,NA,NA
01604,Worcester County,MA,NA,NA,4.2105263157894735
01606,Worcester County,MA,NA,NA,11.578947368421053
01610,Worcester County,MA,0.5025125628140703,NA,NA
01826,Middlesex County,MA,3.5175879396984926,NA,NA
01835,Essex County,MA,NA,65.3179190751445,NA
01902,Essex County,MA,NA,4.624277456647398,NA
01930,Essex County,MA,NA,5.202312138728324,NA
01960,Essex County,MA,NA,3.4682080924855487,NA
02019,Norfolk County,MA,NA,NA,43.15789473684211
02043,Plymouth County,MA,NA,NA,22.105263157894736
02115,Suffolk County,MA,NA,36.99421965317919,NA
02132,Suffolk County,MA,NA,6.9364161849710975,NA
02139,Middlesex County,MA,NA,71.67630057803468,NA
02152,Suffolk County,MA,NA,11.560693641618498,NA
02155,Middlesex County,MA,NA,NA,8.947368421052632
02170,Norfolk County,MA,NA,98.26589595375722,NA
02184,Norfolk County,MA,NA,12.138728323699421,NA
02301,Plymouth County,MA,NA,0.5780346820809248,1.0526315789473684
02343,Norfolk County,MA,NA,75.14450867052022,NA
02360,Plymouth County,MA,NA,1.7341040462427744,NA
02370,Plymouth County,MA,16.08040201005025,NA,NA
02452,Middlesex County,MA,NA,NA,55.26315789473685
02453,Middlesex County,MA,NA,23.699421965317917,NA
02482,Norfolk County,MA,NA,NA,96.84210526315789
02601,Barnstable County,MA,39.19597989949749,NA,NA
02744,Bristol County,MA,97.48743718592965,NA,NA
02777,Bristol County,MA,NA,NA,40
48035,Macomb County,MI,36.68341708542713,NA,NA
48097,St. Clair County,MI,NA,91.32947976878613,NA
48173,Wayne County,MI,NA,NA,64.21052631578948
48186,Wayne County,MI,NA,21.965317919075144,NA
48193,Wayne County,MI,NA,95.95375722543352,NA
48197,Washtenaw County,MI,NA,7.514450867052023,NA
48307,Oakland County,MI,21.105527638190953,NA,NA
48316,Macomb County,MI,NA,NA,19.473684210526315
48317,Macomb County,MI,54.773869346733676,NA,NA
48855,Livingston County,MI,NA,NA,70.52631578947368
49001,Kalamazoo County,MI,NA,NA,63.1578947368421
49082,Branch County,MI,NA,93.64161849710982,NA
49221,Lenawee County,MI,NA,8.670520231213873,NA
49242,Hillsdale County,MI,NA,56.64739884393064,NA
49329,Montcalm County,MI,NA,70.52023121387283,NA
49331,Kent County,MI,NA,53.75722543352601,NA
49424,Ottawa County,MI,NA,NA,10.526315789473683
49707,Alpena County,MI,NA,30.63583815028902,NA
55066,Goodhue County,MN,76.38190954773869,NA,NA
55102,Ramsey County,MN,30.15075376884422,NA,NA
55116,Ramsey County,MN,NA,NA,54.736842105263165
55119,Ramsey County,MN,NA,NA,43.15789473684211
55345,Hennepin County,MN,NA,78.03468208092485,NA
55403,Hennepin County,MN,NA,43.93063583815029,NA
55719,St. Louis County,MN,92.96482412060301,NA,NA
56001,Blue Earth County,MN,NA,NA,53.1578947368421
56288,Kandiyohi County,MN,98.99497487437185,NA,NA
56560,Clay County,MN,NA,NA,0.5263157894736842
56636,Itasca County,MN,NA,79.1907514450867,NA
39069,Jefferson County,MS,83.41708542713567,NA,NA
39117,Scott County,MS,49.74874371859296,NA,NA
39209,Hinds County,MS,25.125628140703515,NA,NA
39212,Hinds County,MS,24.120603015075375,NA,NA
39307,Lauderdale County,MS,38.19095477386934,NA,NA
39601,Lincoln County,MS,NA,83.23699421965318,NA
63020,Jefferson County,MO,NA,80.92485549132948,NA
63021,St. Louis County,MO,41.70854271356784,NA,NA
63301,St. Charles County,MO,14.07035175879397,NA,NA
63368,St. Charles County,MO,NA,NA,15.263157894736842
63383,Warren County,MO,NA,54.91329479768786,NA
63640,St. Francois County,MO,38.69346733668342,NA,NA
63701,Cape Girardeau County,MO,NA,NA,24.736842105263158
63801,Scott County,MO,NA,NA,17.36842105263158
63873,New Madrid County,MO,NA,98.84393063583815,NA
64011,Lafayette County,MO,91.95979899497488,NA,NA
64012,Cass County,MO,59.798994974874375,NA,NA
64015,Jackson County,MO,13.5678391959799,NA,NA
64029,Jackson County,MO,71.85929648241206,NA,NA
64083,Cass County,MO,NA,NA,55.78947368421052
64113,Jackson County,MO,65.82914572864321,NA,NA
64155,Clay County,MO,NA,NA,88.42105263157895
64804,Jasper County,MO,NA,NA,13.684210526315791
65240,Boone County,MO,NA,NA,95.26315789473684
65301,Pettis County,MO,NA,12.716763005780345,NA
65622,Dallas County,MO,75.37688442211056,NA,NA
65708,Barry County,MO,NA,88.4393063583815,NA
59840,Ravalli County,MT,77.88944723618091,NA,NA
68502,Lancaster County,NE,NA,78.61271676300578,NA
68601,Platte County,NE,NA,NA,58.42105263157895
69130,Dawson County,NE,97.98994974874373,NA,NA
89129,Clark County,NV,NA,NA,72.63157894736842
89502,Washoe County,NV,NA,28.901734104046245,NA
89703,Carson City,NV,NA,NA,88.94736842105263
03060,Hillsborough County,NH,NA,19.653179190751445,NA
07092,Union County,NJ,NA,94.79768786127167,NA
07208,Union County,NJ,NA,NA,47.368421052631575
07601,Bergen County,NJ,NA,NA,15.789473684210526
07630,Bergen County,NJ,NA,NA,74.73684210526315
07666,Bergen County,NJ,NA,NA,14.736842105263156
07727,Monmouth County,NJ,NA,90.7514450867052,NA
08066,Gloucester County,NJ,60.80402010050251,NA,NA
08109,Camden County,NJ,NA,NA,71.57894736842105
08540,Mercer County,NJ,NA,NA,31.57894736842105
08618,Mercer County,NJ,74.37185929648241,NA,NA
08753,Ocean County,NJ,NA,NA,12.631578947368421
08830,Middlesex County,NJ,NA,100,NA
08853,Somerset County,NJ,96.98492462311557,NA,NA
08873,Somerset County,NJ,NA,NA,22.63157894736842
87102,Bernalillo County,NM,NA,57.80346820809249,NA
87420,San Juan County,NM,NA,NA,56.315789473684205
88101,Curry County,NM,8.542713567839195,NA,NA
10458,Bronx County,NY,NA,NA,7.894736842105263
10472,Bronx County,NY,1.507537688442211,NA,NA
10475,Bronx County,NY,NA,17.91907514450867,NA
10954,Rockland County,NY,NA,87.28323699421965,NA
11234,Kings County,NY,NA,21.38728323699422,NA
11238,Kings County,NY,NA,23.121387283236995,NA
11963,Suffolk County,NY,NA,97.10982658959537,NA
12946,Essex County,NY,NA,NA,75.78947368421053
13438,Oneida County,NY,94.9748743718593,NA,NA
13605,Jefferson County,NY,NA,89.01734104046243,NA
13733,Chenango County,NY,68.84422110552764,NA,NA
13760,Broome County,NY,NA,2.8901734104046244,NA
14222,Erie County,NY,NA,NA,99.47368421052632
14620,Monroe County,NY,NA,NA,41.05263157894737
14624,Monroe County,NY,2.0100502512562812,NA,NA
14701,Chautauqua County,NY,NA,8.092485549132949,NA
27018,Yadkin County,NC,NA,NA,84.73684210526315
27028,Davie County,NC,NA,NA,18.421052631578945
27103,Forsyth County,NC,NA,NA,2.1052631578947367
27107,Forsyth County,NC,3.015075376884422,NA,NA
27592,Wake County,NC,70.85427135678391,NA,NA
27613,Wake County,NC,NA,45.08670520231214,NA
27954,Dare County,NC,NA,NA,91.57894736842105
28023,Rowan County,NC,66.33165829145729,NA,NA
28083,Cabarrus County,NC,NA,31.213872832369944,NA
28217,Mecklenburg County,NC,78.89447236180904,NA,NA
28625,Iredell County,NC,19.09547738693467,NA,NA
28642,Yadkin County,NC,NA,82.08092485549133,NA
28645,Caldwell County,NC,NA,4.046242774566474,NA
28777,Mitchell County,NC,NA,NA,73.68421052631578
28791,Henderson County,NC,NA,41.040462427745666,NA
28806,Buncombe County,NC,NA,NA,34.73684210526316
58504,Burleigh County,ND,50.753768844221106,NA,NA
43016,Franklin County,OH,NA,NA,44.21052631578947
43068,Franklin County,OH,NA,16.76300578034682,NA
43081,Franklin County,OH,NA,17.341040462427745,NA
43130,Fairfield County,OH,NA,NA,5.7894736842105265
43222,Franklin County,OH,56.28140703517588,NA,NA
43223,Franklin County,OH,5.527638190954774,NA,NA
43402,Wood County,OH,23.115577889447238,NA,NA
43543,Williams County,OH,NA,NA,79.47368421052632
43569,Wood County,OH,96.4824120603015,NA,NA
43608,Lucas County,OH,7.035175879396985,NA,NA
43950,Belmont County,OH,NA,24.85549132947977,NA
44012,Lorain County,OH,NA,NA,9.473684210526317
44095,Lake County,OH,NA,15.028901734104046,NA
44105,Cuyahoga County,OH,27.63819095477387,NA,NA
44106,Cuyahoga County,OH,NA,NA,21.578947368421055
44110,Cuyahoga County,OH,8.040201005025125,NA,NA
44119,Cuyahoga County,OH,NA,83.8150289017341,95.78947368421052
44141,Cuyahoga County,OH,NA,NA,40.526315789473685
44212,Medina County,OH,NA,5.780346820809249,NA
44256,Medina County,OH,NA,NA,2.631578947368421
44306,Summit County,OH,9.045226130653267,NA,NA
44312,Summit County,OH,15.07537688442211,NA,NA
44507,Mahoning County,OH,NA,84.39306358381504,NA
44657,Stark County,OH,84.42211055276381,NA,NA
44839,Erie County,OH,NA,80.34682080924856,NA
45123,Highland County,OH,62.311557788944725,NA,NA
45171,Brown County,OH,85.42713567839196,NA,NA
45212,Hamilton County,OH,29.64824120603015,NA,NA
45216,Hamilton County,OH,90.45226130653266,NA,NA
45248,Hamilton County,OH,NA,65.89595375722543,NA
45342,Montgomery County,OH,NA,13.872832369942195,NA
45365,Shelby County,OH,11.557788944723619,NA,NA
45373,Miami County,OH,NA,22.54335260115607,NA
45403,Montgomery County,OH,NA,84.97109826589595,NA
45502,Clark County,OH,NA,64.73988439306359,NA
45601,Ross County,OH,NA,1.1560693641618496,NA
45769,Meigs County,OH,61.80904522613066,NA,NA
45891,Van Wert County,OH,NA,35.26011560693642,NA
73052,Garvin County,OK,NA,NA,98.42105263157895
73065,McClain County,OK,NA,NA,92.10526315789474
73109,Oklahoma County,OK,NA,NA,70
74075,Payne County,OK,NA,NA,53.68421052631579
74105,Tulsa County,OK,NA,NA,64.73684210526316
74107,Tulsa County,OK,NA,76.878612716763,NA
74137,Tulsa County,OK,NA,89.59537572254335,NA
74464,Cherokee County,OK,7.537688442211055,NA,NA
74601,Kay County,OK,NA,NA,76.31578947368422
74604,Kay County,OK,NA,NA,56.84210526315789
74960,Adair County,OK,NA,51.445086705202314,NA
97016,Columbia County,OR,92.96482412060301,NA,NA
97266,Multnomah County,OR,NA,90.17341040462428,NA
97267,Clackamas County,OR,66.83417085427136,NA,NA
97303,Marion County,OR,NA,NA,39.473684210526315
97477,Lane County,OR,73.86934673366834,NA,NA
97701,Deschutes County,OR,NA,NA,38.421052631578945
97702,Deschutes County,OR,NA,50.28901734104046,NA
97814,Baker County,OR,39.698492462311556,NA,NA
97914,Malheur County,OR,NA,31.79190751445087,NA
15210,Allegheny County,PA,17.08542713567839,NA,NA
15417,Fayette County,PA,88.44221105527639,NA,NA
16046,Butler County,PA,87.43718592964824,NA,NA
16146,Mercer County,PA,NA,52.601156069364166,NA
16335,Crawford County,PA,NA,NA,20.526315789473685
16601,Blair County,PA,51.75879396984925,NA,NA
17057,Dauphin County,PA,20.100502512562816,NA,NA
17078,Lebanon County,PA,NA,NA,6.842105263157896
17201,Franklin County,PA,NA,29.47976878612717,NA
17241,Cumberland County,PA,NA,NA,77.36842105263158
17601,Lancaster County,PA,NA,61.849710982658955,NA
17972,Schuylkill County,PA,61.30653266331658,NA,NA
18080,Lehigh County,PA,NA,NA,85.26315789473684
18353,Monroe County,PA,NA,69.36416184971098,NA
18447,Lackawanna County,PA,NA,79.76878612716763,NA
18503,Lackawanna County,PA,93.96984924623115,NA,NA
18505,Lackawanna County,PA,NA,NA,54.21052631578947
18509,Lackawanna County,PA,NA,NA,72.10526315789474
18837,Bradford County,PA,98.49246231155779,NA,NA
18944,Bucks County,PA,51.256281407035175,NA,NA
19012,Montgomery County,PA,NA,NA,98.94736842105263
19033,Delaware County,PA,NA,86.1271676300578,NA
19047,Bucks County,PA,NA,NA,29.47368421052631
19078,Delaware County,PA,63.31658291457286,NA,NA
19103,Philadelphia County,PA,43.71859296482412,NA,NA
19462,Montgomery County,PA,NA,76.30057803468208,NA
19604,Berks County,PA,10.552763819095476,NA,NA
02906,Providence County,RI,NA,54.33526011560693,NA
29108,Newberry County,SC,NA,NA,61.05263157894737
29150,Sumter County,SC,NA,38.72832369942196,NA
29172,Lexington County,SC,NA,NA,97.36842105263158
29369,Spartanburg County,SC,NA,NA,83.6842105263158
29485,Dorchester County,SC,NA,NA,48.421052631578945
29681,Greenville County,SC,NA,NA,36.31578947368421
29708,York County,SC,NA,NA,76.84210526315789
29732,York County,SC,NA,34.104046242774565,NA
57772,Shannon County,SD,NA,99.42196531791907,NA
37066,Sumner County,TN,10.050251256281408,NA,NA
37397,Marion County,TN,NA,NA,92.10526315789474
37398,Franklin County,TN,NA,NA,48.94736842105264
37876,Sevier County,TN,33.165829145728644,NA,NA
37923,Knox County,TN,49.246231155778894,NA,NA
38004,Tipton County,TN,NA,NA,90
38019,Tipton County,TN,NA,61.27167630057804,NA
38108,Shelby County,TN,52.76381909547738,NA,NA
38133,Shelby County,TN,NA,NA,80.52631578947368
38555,Cumberland County,TN,NA,52.02312138728323,NA
75020,Grayson County,TX,NA,43.93063583815029,NA
75024,Collin County,TX,100,NA,NA
75044,Dallas County,TX,NA,NA,68.94736842105263
75080,Dallas County,TX,NA,NA,16.315789473684212
75135,Hunt County,TX,NA,95.37572254335261,NA
75951,Jasper County,TX,NA,NA,42.63157894736842
76040,Tarrant County,TX,45.7286432160804,NA,NA
76117,Tarrant County,TX,34.67336683417086,NA,NA
76541,Bell County,TX,NA,55.49132947976878,NA
76901,Tom Green County,TX,NA,NA,65.78947368421053
77024,Harris County,TX,NA,NA,41.578947368421055
77076,Harris County,TX,NA,NA,81.57894736842105
77356,Montgomery County,TX,65.32663316582915,NA,NA
77384,Montgomery County,TX,77.38693467336684,NA,NA
77429,Harris County,TX,11.055276381909549,NA,NA
77539,Galveston County,TX,NA,20.809248554913296,NA
77802,Brazos County,TX,26.13065326633166,NA,NA
77808,Brazos County,TX,NA,67.63005780346822,NA
78130,Comal County,TX,82.41206030150754,NA,NA
78204,Bexar County,TX,85.92964824120602,NA,NA
78213,Bexar County,TX,NA,68.78612716763006,NA
78216,Bexar County,TX,42.211055276381906,NA,NA
78221,Bexar County,TX,43.71859296482412,NA,NA
78520,Cameron County,TX,56.28140703517588,NA,NA
78521,Cameron County,TX,NA,28.32369942196532,NA
78728,Travis County,TX,80.40201005025126,NA,NA
79407,Lubbock County,TX,47.23618090452261,NA,NA
79413,Lubbock County,TX,NA,63.58381502890174,NA
79415,Lubbock County,TX,NA,74.56647398843931,NA
79423,Lubbock County,TX,NA,NA,33.68421052631579
79424,Lubbock County,TX,NA,14.450867052023122,NA
79512,Mitchell County,TX,84.92462311557789,NA,NA
79602,Taylor County,TX,58.291457286432156,NA,NA
84070,Salt Lake County,UT,78.39195979899498,NA,NA
84119,Salt Lake County,UT,13.06532663316583,NA,NA
84128,Salt Lake County,UT,37.185929648241206,NA,NA
84404,Weber County,UT,NA,NA,50
84770,Washington County,UT,NA,40.46242774566474,NA
84780,Washington County,UT,NA,NA,51.05263157894737
22031,Fairfax County,VA,62.8140703517588,NA,NA
22041,Fairfax County,VA,NA,72.25433526011561,NA
22546,Caroline County,VA,NA,NA,87.89473684210526
22602,Frederick County,VA,NA,NA,57.89473684210527
22642,Warren County,VA,95.47738693467338,NA,NA
22835,Page County,VA,59.2964824120603,NA,NA
23226,Richmond city,VA,NA,67.05202312138728,NA
23231,Henrico County,VA,NA,NA,33.1578947368421
23462,Virginia Beach city,VA,NA,16.184971098265898,NA
23503,Norfolk city,VA,NA,NA,67.36842105263158
24202,Washington County,VA,NA,63.005780346820806,NA
98003,King County,WA,NA,NA,26.842105263157894
98032,King County,WA,40.7035175879397,NA,NA
