ZipCode,county,state,Adult,Retirement
92117,San Diego County,CA,60.278745644599304,NA
92201,Riverside County,CA,28.9198606271777,69.0625
92270,Riverside County,CA,NA,9.6875
92284,San Bernardino County,CA,30.66202090592334,NA
92411,San Bernardino County,CA,NA,41.875
92503,Riverside County,CA,22.64808362369338,NA
92509,Riverside County,CA,27.177700348432055,NA
92539,Riverside County,CA,98.60627177700349,NA
92647,Orange County,CA,26.480836236933797,NA
92672,Orange County,CA,68.6411149825784,NA
92683,Orange County,CA,NA,20
93065,Ventura County,CA,NA,21.5625
93267,Tulare County,CA,100,NA
93277,Tulare County,CA,76.65505226480836,NA
93292,Tulare County,CA,44.599303135888505,NA
93304,Kern County,CA,29.268292682926827,NA
93307,Kern County,CA,15.6794425087108,NA
93534,Los Angeles County,CA,71.77700348432056,NA
93657,Fresno County,CA,NA,44.6875
93933,Monterey County,CA,NA,45.9375
94115,San Francisco County,CA,NA,36.875
94590,Solano County,CA,NA,27.500000000000004
94704,Alameda County,CA,NA,91.5625
94806,Contra Costa County,CA,68.29268292682927,NA
94954,Sonoma County,CA,NA,35.625
95023,San Benito County,CA,NA,34.6875
95116,Santa Clara County,CA,NA,81.5625
95124,Santa Clara County,CA,62.02090592334495,NA
95228,Calaveras County,CA,NA,83.125
95367,Stanislaus County,CA,57.491289198606275,NA
95833,Sacramento County,CA,43.20557491289199,NA
95901,Yuba County,CA,59.58188153310105,NA
95969,Butte County,CA,NA,76.875
95991,Sutter County,CA,NA,37.5
96007,Shasta County,CA,68.98954703832753,NA
80010,Arapahoe County,CO,52.613240418118465,NA
80012,Arapahoe County,CO,12.89198606271777,NA
80202,Denver County,CO,55.400696864111495,NA
80204,Denver County,CO,26.132404181184672,NA
80260,Adams County,CO,NA,57.49999999999999
80620,Weld County,CO,NA,68.125
80701,Morgan County,CO,74.56445993031359,NA
81505,Mesa County,CO,96.51567944250871,NA
06010,Hartford County,CT,3.1358885017421603,NA
06066,Tolland County,CT,69.33797909407666,NA
06108,Hartford County,CT,33.10104529616725,NA
06239,Windham County,CT,70.73170731707317,NA
06416,Middlesex County,CT,89.89547038327527,NA
06450,New Haven County,CT,NA,13.125
06604,Fairfield County,CT,23.34494773519164,NA
06610,Fairfield County,CT,NA,54.37499999999999
06706,New Haven County,CT,NA,61.5625
06770,New Haven County,CT,NA,25.3125
19713,New Castle County,DE,34.84320557491289,NA
19938,Kent County,DE,NA,58.4375
32011,Nassau County,FL,NA,55.00000000000001
32025,Columbia County,FL,41.11498257839721,NA
32137,Flagler County,FL,NA,8.125
32159,Lake County,FL,67.59581881533101,NA
32207,Duval County,FL,NA,12.1875
32234,Duval County,FL,82.57839721254355,NA
32256,Duval County,FL,NA,38.75
32404,Bay County,FL,NA,21.875
32405,Bay County,FL,31.3588850174216,NA
32431,Jackson County,FL,NA,85.9375
32504,Escambia County,FL,93.72822299651567,NA
32533,Escambia County,FL,NA,20.625
32571,Santa Rosa County,FL,16.02787456445993,NA
32757,Lake County,FL,59.93031358885017,NA
32804,Orange County,FL,NA,92.8125
32931,Brevard County,FL,97.21254355400697,NA
33067,Broward County,FL,79.79094076655052,NA
33073,Broward County,FL,73.17073170731707,NA
33138,Miami-Dade County,FL,73.5191637630662,NA
33155,Miami-Dade County,FL,NA,64.0625
33157,Miami-Dade County,FL,NA,22.1875
33161,Miami-Dade County,FL,39.37282229965157,NA
33170,Miami-Dade County,FL,83.97212543554006,NA
33322,Broward County,FL,NA,63.125
33547,Hillsborough County,FL,NA,82.1875
33549,Hillsborough County,FL,77.35191637630662,NA
33563,Hillsborough County,FL,88.50174216027874,NA
33592,Hillsborough County,FL,92.33449477351915,NA
33604,Hillsborough County,FL,28.57142857142857,NA
33612,Hillsborough County,FL,NA,69.375
33703,Pinellas County,FL,60.62717770034843,NA
33708,Pinellas County,FL,NA,60.3125
33711,Pinellas County,FL,57.8397212543554,NA
33801,Polk County,FL,59.23344947735192,43.125
33844,Polk County,FL,72.82229965156795,NA
33880,Polk County,FL,NA,46.875
33881,Polk County,FL,40.41811846689895,NA
33919,Lee County,FL,NA,15
33952,Charlotte County,FL,61.672473867595826,NA
33990,Lee County,FL,NA,70.9375
34145,Collier County,FL,NA,96.25
34208,Manatee County,FL,31.010452961672474,NA
34224,Charlotte County,FL,90.59233449477352,NA
34465,Citrus County,FL,NA,61.25000000000001
34479,Marion County,FL,NA,82.8125
34481,Marion County,FL,75.26132404181185,NA
34606,Hernando County,FL,NA,39.0625
34607,Hernando County,FL,NA,74.0625
34609,Hernando County,FL,NA,24.375
34655,Pasco County,FL,NA,26.25
34683,Pinellas County,FL,66.55052264808361,NA
34690,Pasco County,FL,NA,79.0625
34744,Osceola County,FL,62.7177700348432,NA
34947,St. Lucie County,FL,56.79442508710801,NA
34957,Martin County,FL,NA,34.0625
30016,Newton County,GA,NA,21.25
30021,DeKalb County,GA,91.98606271777004,NA
30052,Walton County,GA,20.209059233449477,10.3125
30062,Cobb County,GA,NA,16.25
30075,Fulton County,GA,NA,20
30097,Fulton County,GA,NA,52.1875
30122,Douglas County,GA,NA,71.5625
30125,Polk County,GA,NA,74.6875
30132,Paulding County,GA,37.282229965156795,NA
30228,Henry County,GA,NA,58.75
30263,Coweta County,GA,NA,13.4375
30349,Fulton County,GA,36.58536585365854,NA
30650,Morgan County,GA,NA,64.375
30680,Barrow County,GA,25.087108013937282,NA
30728,Walker County,GA,83.62369337979094,NA
30741,Walker County,GA,22.99651567944251,NA
30824,McDuffie County,GA,NA,48.125
30904,Richmond County,GA,NA,93.125
31061,Baldwin County,GA,NA,29.062500000000004
31329,Effingham County,GA,NA,94.6875
31516,Pierce County,GA,NA,65.9375
31520,Glynn County,GA,54.35540069686411,NA
31601,Lowndes County,GA,62.36933797909408,NA
31602,Lowndes County,GA,40.069686411149824,NA
31707,Dougherty County,GA,NA,87.8125
31721,Dougherty County,GA,78.04878048780488,NA
31788,Colquitt County,GA,85.36585365853658,NA
96778,Hawaii County,HI,NA,60.9375
96819,Honolulu County,HI,17.421602787456447,NA
83404,Bonneville County,ID,NA,48.4375
83647,Elmore County,ID,NA,79.375
83704,Ada County,ID,NA,4.0625
60004,Cook County,IL,NA,41.25
60013,McHenry County,IL,NA,36.25
60016,Cook County,IL,29.61672473867596,NA
60018,Cook County,IL,NA,86.5625
60061,Lake County,IL,NA,49.0625
60139,DuPage County,IL,52.961672473867594,NA
60171,Cook County,IL,87.45644599303137,NA
60201,Cook County,IL,NA,22.8125
60302,Cook County,IL,NA,15.312500000000002
60417,Will County,IL,NA,69.6875
60423,Will County,IL,NA,74.375
60446,Will County,IL,16.72473867595819,NA
60465,Cook County,IL,51.91637630662021,NA
60482,Cook County,IL,NA,76.25
60515,DuPage County,IL,NA,36.5625
60608,Cook County,IL,NA,14.6875
60609,Cook County,IL,NA,18.4375
60623,Cook County,IL,8.013937282229964,NA
60629,Cook County,IL,NA,47.8125
61008,Boone County,IL,NA,53.43750000000001
61107,Winnebago County,IL,NA,32.1875
61443,Henry County,IL,87.10801393728222,NA
61832,Vermilion County,IL,11.846689895470384,NA
61944,Edgar County,IL,92.6829268292683,NA
62002,Madison County,IL,34.146341463414636,NA
62522,Macon County,IL,58.536585365853654,NA
62618,Cass County,IL,NA,85.3125
62650,Morgan County,IL,56.09756097560976,NA
46227,Marion County,IN,10.801393728222997,NA
46234,Marion County,IN,64.11149825783971,NA
46304,Porter County,IN,15.33101045296167,NA
46320,Lake County,IN,38.67595818815331,NA
46360,LaPorte County,IN,NA,29.375
46385,Porter County,IN,NA,3.75
46755,Noble County,IN,63.41463414634146,NA
46815,Allen County,IN,36.933797909407666,NA
46845,Allen County,IN,NA,45.3125
46901,Howard County,IN,NA,25.937500000000004
46975,Fulton County,IN,54.70383275261324,NA
47102,Scott County,IN,NA,79.6875
47150,Floyd County,IN,NA,8.4375
47403,Monroe County,IN,65.50522648083623,NA
47807,Vigo County,IN,NA,77.5
50313,Polk County,IA,42.1602787456446,NA
51501,Pottawattamie County,IA,5.574912891986063,NA
52601,Des Moines County,IA,14.982578397212542,NA
52732,Clinton County,IA,NA,28.125
66030,Johnson County,KS,97.90940766550523,NA
66604,Shawnee County,KS,NA,71.875
66608,Shawnee County,KS,94.07665505226481,NA
66749,Allen County,KS,NA,88.125
66801,Lyon County,KS,NA,52.1875
40444,Garrard County,KY,NA,92.1875
40484,Lincoln County,KY,72.47386759581882,NA
40509,Fayette County,KY,NA,40
40517,Fayette County,KY,NA,42.1875
41075,Campbell County,KY,NA,79.6875
41501,Pike County,KY,42.857142857142854,NA
42001,McCracken County,KY,NA,72.8125
42301,Daviess County,KY,NA,11.5625
70090,St. James Parish,LA,75.60975609756098,NA
70344,Terrebonne Parish,LA,NA,80.625
70394,Lafourche Parish,LA,NA,91.25
70510,Vermilion Parish,LA,12.195121951219512,NA
70570,St. Landry Parish,LA,2.4390243902439024,NA
70805,East Baton Rouge Parish,LA,3.8327526132404177,NA
71037,Bossier Parish,LA,19.51219512195122,NA
20708,Prince George's County,MD,80.8362369337979,NA
20770,Prince George's County,MD,78.74564459930313,NA
20874,Montgomery County,MD,47.73519163763066,NA
21015,Harford County,MD,NA,55.3125
21061,Anne Arundel County,MD,NA,27.187499999999996
21102,Carroll County,MD,NA,98.75
21113,Anne Arundel County,MD,NA,63.4375
21234,Baltimore County,MD,17.073170731707318,NA
01013,Hampden County,MA,4.529616724738676,NA
01020,Hampden County,MA,6.2717770034843205,NA
01109,Hampden County,MA,58.88501742160279,NA
01566,Worcester County,MA,NA,94.0625
01604,Worcester County,MA,1.7421602787456445,NA
01608,Worcester County,MA,NA,97.1875
01701,Middlesex County,MA,NA,35.3125
01845,Essex County,MA,32.05574912891986,NA
01851,Middlesex County,MA,NA,2.8125
01950,Essex County,MA,55.749128919860624,NA
02043,Plymouth County,MA,97.5609756097561,NA
02050,Plymouth County,MA,24.041811846689896,NA
02066,Plymouth County,MA,NA,45
02118,Suffolk County,MA,0,NA
02149,Middlesex County,MA,0.34843205574912894,NA
02191,Norfolk County,MA,66.2020905923345,NA
02446,Norfolk County,MA,21.951219512195124,NA
02453,Middlesex County,MA,9.75609756097561,NA
02720,Bristol County,MA,69.68641114982579,NA
02721,Bristol County,MA,NA,5.9375
02766,Bristol County,MA,52.264808362369344,NA
48035,Macomb County,MI,NA,11.25
48043,Macomb County,MI,NA,52.81249999999999
48076,Oakland County,MI,36.23693379790941,NA
48088,Macomb County,MI,NA,56.875
48091,Macomb County,MI,7.665505226480835,NA
48093,Macomb County,MI,72.12543554006969,NA
48141,Wayne County,MI,8.362369337979095,NA
48205,Wayne County,MI,6.620209059233449,NA
48212,Wayne County,MI,11.498257839721255,NA
48219,Wayne County,MI,NA,2.5
48307,Oakland County,MI,19.16376306620209,NA
48428,Lapeer County,MI,NA,86.25
48458,Genesee County,MI,93.37979094076655,NA
48506,Genesee County,MI,NA,38.125
48602,Saginaw County,MI,21.602787456445995,NA
48706,Bay County,MI,NA,1.25
48732,Bay County,MI,NA,47.5
48809,Ionia County,MI,NA,73.4375
48838,Montcalm County,MI,35.54006968641115,NA
48880,Gratiot County,MI,NA,84.6875
48910,Ingham County,MI,13.240418118466899,NA
48917,Eaton County,MI,NA,9.0625
49010,Allegan County,MI,NA,44.0625
49014,Calhoun County,MI,20.905923344947734,NA
49017,Calhoun County,MI,NA,25
49037,Calhoun County,MI,NA,97.8125
49503,Kent County,MI,12.543554006968641,NA
49506,Kent County,MI,NA,73.125
49765,Presque Isle County,MI,NA,76.5625
55014,Anoka County,MN,NA,65.3125
55382,Stearns County,MN,NA,98.125
56001,Blue Earth County,MN,NA,84.0625
38654,DeSoto County,MS,27.874564459930312,NA
38829,Prentiss County,MS,NA,43.75
38851,Chickasaw County,MS,NA,99.375
39191,Copiah County,MS,NA,83.75
39601,Lincoln County,MS,NA,90
39730,Monroe County,MS,98.95470383275261,NA
63025,St. Louis County,MO,NA,70.3125
63026,St. Louis County,MO,NA,12.812499999999998
63125,St. Louis County,MO,NA,29.6875
63935,Ripley County,MO,56.44599303135889,NA
64014,Jackson County,MO,24.738675958188153,NA
64155,Clay County,MO,NA,55.93749999999999
64628,Linn County,MO,99.65156794425087,NA
64801,Jasper County,MO,NA,15.625
65785,Cedar County,MO,96.16724738675958,NA
65807,Greene County,MO,NA,17.8125
68503,Lancaster County,NE,NA,93.4375
89108,Clark County,NV,NA,40.625
89121,Clark County,NV,31.70731707317073,NA
03872,Carroll County,NH,NA,99.6875
07003,Essex County,NJ,NA,60
07010,Bergen County,NJ,50.174216027874564,NA
07055,Passaic County,NJ,NA,3.125
07470,Passaic County,NJ,NA,4.375
07712,Monmouth County,NJ,4.878048780487805,NA
07848,Sussex County,NJ,98.95470383275261,NA
07932,Morris County,NJ,91.28919860627178,NA
07974,Union County,NJ,94.42508710801394,NA
08075,Burlington County,NJ,NA,30.312499999999996
08096,Gloucester County,NJ,NA,38.4375
08104,Camden County,NJ,2.0905923344947737,NA
08225,Atlantic County,NJ,NA,75.9375
08322,Gloucester County,NJ,NA,77.5
08401,Atlantic County,NJ,1.3937282229965158,NA
08759,Ocean County,NJ,NA,0.9375
08833,Hunterdon County,NJ,NA,89.375
08846,Middlesex County,NJ,NA,66.875
08861,Middlesex County,NJ,NA,6.25
87047,Bernalillo County,NM,NA,95.625
88061,Grant County,NM,NA,66.875
88101,Curry County,NM,NA,33.4375
88310,Otero County,NM,28.222996515679444,NA
10001,New York County,NY,NA,6.875000000000001
10033,New York County,NY,49.12891986062718,NA
10456,Bronx County,NY,0.6968641114982579,NA
10460,Bronx County,NY,2.7874564459930316,NA
10704,Westchester County,NY,NA,55.625
10923,Rockland County,NY,96.86411149825784,NA
10952,Rockland County,NY,71.0801393728223,NA
11206,Kings County,NY,3.484320557491289,NA
11207,Kings County,NY,NA,0.625
11367,Queens County,NY,48.78048780487805,NA
11372,Queens County,NY,33.44947735191638,NA
11375,Queens County,NY,NA,30.9375
11436,Queens County,NY,NA,73.75
11580,Nassau County,NY,NA,51.87500000000001
11701,Suffolk County,NY,NA,61.875
11792,Suffolk County,NY,NA,95
12118,Saratoga County,NY,85.01742160278745,NA
12144,Rensselaer County,NY,42.508710801393725,NA
12401,Ulster County,NY,24.390243902439025,NA
13052,Madison County,NY,NA,100
13212,Onondaga County,NY,35.19163763066202,NA
13421,Madison County,NY,NA,50.31250000000001
13601,Jefferson County,NY,NA,50.9375
13905,Broome County,NY,13.937282229965156,NA
14206,Erie County,NY,45.99303135888502,NA
14224,Erie County,NY,6.968641114982578,NA
14225,Erie County,NY,8.710801393728223,NA
14428,Monroe County,NY,47.386759581881535,NA
14522,Wayne County,NY,NA,28.749999999999996
14617,Monroe County,NY,NA,5
14810,Steuben County,NY,NA,46.25
27103,Forsyth County,NC,NA,10
27284,Forsyth County,NC,NA,1.5625
27295,Davidson County,NC,NA,3.4375000000000004
27320,Rockingham County,NC,NA,39.6875
27520,Johnston County,NC,NA,32.5
27707,Durham County,NC,NA,8.75
27834,Pitt County,NC,NA,16.875
27893,Wilson County,NC,16.376306620209057,23.4375
27910,Hertford County,NC,90.2439024390244,NA
27948,Dare County,NC,63.76306620209059,NA
28001,Stanly County,NC,NA,40.9375
28164,Gaston County,NC,NA,97.5
28216,Mecklenburg County,NC,10.452961672473867,NA
28301,Cumberland County,NC,83.27526132404182,NA
28305,Cumberland County,NC,86.06271777003485,NA
28306,Bladen County,NC,NA,35.625
28348,Cumberland County,NC,39.721254355400696,NA
28390,Harnett County,NC,NA,62.18749999999999
28405,New Hanover County,NC,NA,31.25
28704,Buncombe County,NC,70.38327526132404,NA
28714,Yancey County,NC,NA,75
28759,Henderson County,NC,NA,65.625
28778,Buncombe County,NC,NA,92.5
43082,Delaware County,OH,63.06620209059234,NA
43206,Franklin County,OH,14.285714285714285,NA
43315,Morrow County,OH,65.85365853658537,NA
43551,Wood County,OH,NA,7.187499999999999
43615,Lucas County,OH,5.923344947735192,NA
43725,Guernsey County,OH,NA,7.8125
44001,Lorain County,OH,32.40418118466899,NA
44035,Lorain County,OH,NA,0
44102,Cuyahoga County,OH,1.0452961672473868,NA
44103,Cuyahoga County,OH,37.63066202090592,NA
44122,Cuyahoga County,OH,NA,5.625
44130,Cuyahoga County,OH,NA,0.3125
44142,Cuyahoga County,OH,NA,19.375
44212,Medina County,OH,5.2264808362369335,NA
44236,Summit County,OH,NA,22.5
44281,Medina County,OH,NA,14.0625
44306,Summit County,OH,11.149825783972126,NA
44410,Trumbull County,OH,NA,25.624999999999996
44446,Trumbull County,OH,65.1567944250871,NA
44485,Trumbull County,OH,NA,33.75
44514,Mahoning County,OH,NA,30.625000000000004
44654,Holmes County,OH,81.18466898954703,NA
44657,Stark County,OH,NA,59.06249999999999
44685,Summit County,OH,47.038327526132406,NA
45005,Warren County,OH,9.059233449477352,NA
45036,Warren County,OH,23.693379790940767,NA
45040,Warren County,OH,80.13937282229965,NA
45042,Butler County,OH,NA,68.4375
45140,Clermont County,OH,NA,16.25
45342,Montgomery County,OH,NA,10.9375
45356,Miami County,OH,NA,12.5
45420,Montgomery County,OH,30.313588850174217,NA
45439,Montgomery County,OH,53.31010452961672,NA
45505,Clark County,OH,33.79790940766551,NA
45662,Scioto County,OH,NA,1.875
45663,Scioto County,OH,51.56794425087108,NA
45669,Lawrence County,OH,19.860627177700348,NA
45690,Pike County,OH,NA,18.125
45693,Adams County,OH,50.522648083623686,NA
45750,Washington County,OH,NA,80.9375
45833,Allen County,OH,NA,62.5
73150,Oklahoma County,OK,NA,77.1875
73533,Stephens County,OK,25.78397212543554,NA
74105,Tulsa County,OK,40.76655052264808,NA
97030,Multnomah County,OR,NA,19.0625
97267,Clackamas County,OR,NA,96.875
97303,Marion County,OR,NA,94.375
97502,Jackson County,OR,41.81184668989547,NA
97601,Klamath County,OR,50.522648083623686,NA
97801,Umatilla County,OR,NA,26.5625
15143,Allegheny County,PA,NA,75.3125
15219,Allegheny County,PA,35.88850174216028,NA
15221,Allegheny County,PA,18.466898954703833,NA
15642,Westmoreland County,PA,NA,6.5625
15905,Cambria County,PA,49.825783972125436,NA
16323,Venango County,PA,NA,66.5625
16407,Erie County,PA,NA,99.0625
16901,Tioga County,PA,70.03484320557492,NA
17078,Lebanon County,PA,NA,11.875
17403,York County,PA,4.181184668989547,NA
17543,Lancaster County,PA,82.22996515679442,NA
17601,Lancaster County,PA,NA,49.6875
17603,Lancaster County,PA,10.104529616724738,NA
17745,Clinton County,PA,NA,45.625
18017,Northampton County,PA,7.317073170731707,NA
18428,Pike County,PA,76.30662020905923,NA
18702,Luzerne County,PA,NA,5.3125
19036,Delaware County,PA,NA,72.5
19047,Bucks County,PA,60.97560975609756,NA
19061,Delaware County,PA,NA,86.875
19125,Philadelphia County,PA,NA,54.0625
19139,Philadelphia County,PA,NA,7.5
19140,Philadelphia County,PA,NA,10.625
19341,Chester County,PA,74.91289198606272,NA
19355,Chester County,PA,43.90243902439025,NA
19380,Chester County,PA,13.588850174216027,NA
02816,Kent County,RI,NA,15.937499999999998
02852,Washington County,RI,NA,27.8125
29349,Spartanburg County,SC,29.965156794425084,NA
29464,Charleston County,SC,NA,23.125
29621,Anderson County,SC,NA,95.3125
29650,Greenville County,SC,NA,89.0625
29651,Greenville County,SC,NA,14.374999999999998
29697,Anderson County,SC,NA,90.625
29910,Beaufort County,SC,NA,37.8125
57201,Codington County,SD,79.44250871080139,NA
37072,Davidson County,TN,NA,26.875
37080,Davidson County,TN,91.63763066202091,NA
37208,Davidson County,TN,NA,59.375
37211,Davidson County,TN,22.299651567944252,NA
37323,Bradley County,TN,NA,81.25
37663,Sullivan County,TN,71.42857142857143,NA
37743,Greene County,TN,14.634146341463413,NA
37863,Sevier County,TN,81.8815331010453,NA
37873,Hawkins County,TN,93.03135888501743,NA
37912,Knox County,TN,NA,53.75
37923,Knox County,TN,NA,40.3125
38002,Shelby County,TN,NA,62.81250000000001
38059,Dyer County,TN,NA,82.5
38104,Shelby County,TN,NA,67.5
38242,Henry County,TN,49.12891986062718,NA
38572,Cumberland County,TN,86.41114982578398,NA
75028,Denton County,TX,NA,37.1875
75040,Dallas County,TX,18.81533101045296,NA
75074,Collin County,TX,NA,31.874999999999996
75090,Grayson County,TX,NA,54.6875
75142,Kaufman County,TX,NA,58.12500000000001
75204,Dallas County,TX,95.81881533101046,NA
75227,Dallas County,TX,NA,34.375
75559,Bowie County,TX,NA,90.9375
75701,Smith County,TX,NA,13.750000000000002
75766,Cherokee County,TX,NA,9.375
75835,Houston County,TX,NA,75.625
75951,Jasper County,TX,NA,44.375
76085,Parker County,TX,88.15331010452961,NA
76105,Tarrant County,TX,NA,24.0625
76258,Denton County,TX,NA,96.5625
76310,Wichita County,TX,73.5191637630662,NA
77003,Harris County,TX,95.1219512195122,NA
77020,Harris County,TX,NA,51.24999999999999
77042,Harris County,TX,NA,65
77064,Harris County,TX,NA,87.5
77083,Harris County,TX,85.71428571428571,NA
77088,Harris County,TX,NA,33.125
77381,Montgomery County,TX,NA,67.8125
77385,Montgomery County,TX,NA,72.1875
77386,Montgomery County,TX,37.97909407665505,NA
77414,Matagorda County,TX,46.68989547038328,NA
77433,Harris County,TX,NA,19.6875
77506,Harris County,TX,NA,68.75
77523,Chambers County,TX,82.92682926829268,NA
77532,Harris County,TX,44.25087108013937,NA
77550,Galveston County,TX,NA,64.6875
77598,Harris County,TX,61.32404181184668,NA
77642,Jefferson County,TX,64.45993031358886,NA
78015,Bexar County,TX,NA,95.9375
78045,Webb County,TX,NA,32.8125
78061,Frio County,TX,NA,90.3125
78214,Bexar County,TX,NA,89.6875
78411,Nueces County,TX,58.18815331010453,NA
78415,Nueces County,TX,78.397212543554,NA
78503,Hidalgo County,TX,95.47038327526133,NA
78520,Cameron County,TX,94.77351916376307,NA
78538,Hidalgo County,TX,90.94076655052264,NA
78541,Hidalgo County,TX,NA,87.1875
78641,Williamson County,TX,NA,51.5625
78839,Zavala County,TX,NA,83.4375
79102,Potter County,TX,89.19860627177701,NA
79106,Potter County,TX,57.14285714285714,NA
79336,Hockley County,TX,NA,59.68750000000001
79423,Lubbock County,TX,32.752613240418114,NA
79606,Taylor County,TX,NA,50.625
79763,Ector County,TX,NA,42.5
79912,El Paso County,TX,NA,34.6875
84070,Salt Lake County,UT,NA,56.56250000000001
84074,Tooele County,UT,NA,20.9375
22015,Fairfax County,VA,NA,46.5625
22192,Prince William County,VA,NA,41.5625
22315,Fairfax County,VA,NA,57.1875
22801,Harrisonburg city,VA,45.29616724738676,NA
22980,Waynesboro city,VA,NA,4.6875
23072,Gloucester County,VA,NA,70
23111,Hanover County,VA,NA,17.1875
23150,Henrico County,VA,NA,79.6875
23462,Virginia Beach city,VA,20.557491289198605,NA
23502,Norfolk city,VA,39.02439024390244,NA
23608,Newport News city,VA,21.254355400696863,NA
23834,Colonial Heights city,VA,NA,60.62499999999999
23860,Hopewell city,VA,NA,28.4375
24151,Franklin County,VA,NA,48.75
24202,Washington County,VA,66.89895470383276,NA
24502,Lynchburg city,VA,45.64459930313589,NA
24572,Amherst County,VA,86.7595818815331,NA
98006,King County,WA,NA,30
98012,Snohomish County,WA,NA,88.4375
98021,Snohomish County,WA,NA,47.1875
98026,Snohomish County,WA,67.94425087108013,NA
98104,King County,WA,48.43205574912892,NA
98126,King County,WA,84.66898954703834,NA
98221,Skagit County,WA,64.80836236933798,NA
98296,Snohomish County,WA,77.35191637630662,NA
98663,Clark County,WA,NA,78.4375
99208,Spokane County,WA,41.46341463414634,NA
24739,Mercer County,WV,67.24738675958189,NA
25701,Cabell County,WV,NA,17.5
26003,Ohio County,WV,NA,2.1875
26034,Hancock County,WV,NA,85.625
26105,Wood County,WV,NA,88.75
26170,Pleasants County,WV,NA,91.875
54902,Winnebago County,WI,NA,81.875
54963,Winnebago County,WI,89.54703832752612,NA
54983,Waupaca County,WI,88.85017421602788,NA
