ZipCode,county,state,Adult,Retirement
92394,San Bernardino County,CA,NA,85.77235772357723
92567,Riverside County,CA,NA,93.90243902439023
92586,Riverside County,CA,75.93984962406014,NA
92627,Orange County,CA,24.06015037593985,30.081300813008134
92637,Orange County,CA,NA,32.113821138211385
92647,Orange County,CA,NA,23.577235772357724
92780,Orange County,CA,NA,57.72357723577236
92867,Orange County,CA,NA,54.47154471544715
93109,Santa Barbara County,CA,99.62406015037594,NA
93230,Kings County,CA,20.676691729323306,NA
93304,Kern County,CA,29.32330827067669,NA
93463,Santa Barbara County,CA,NA,99.1869918699187
93535,Los Angeles County,CA,NA,38.21138211382114
93644,Madera County,CA,NA,87.8048780487805
93722,Fresno County,CA,8.270676691729323,NA
94080,San Mateo County,CA,34.58646616541353,NA
94118,San Francisco County,CA,53.75939849624061,NA
94577,Alameda County,CA,NA,34.552845528455286
94588,Alameda County,CA,70.30075187969925,NA
94806,Contra Costa County,CA,36.46616541353384,NA
95037,Santa Clara County,CA,NA,33.33333333333333
95060,Santa Cruz County,CA,69.92481203007519,NA
95437,Mendocino County,CA,71.05263157894737,NA
95492,Sonoma County,CA,60.902255639097746,NA
95501,Humboldt County,CA,50.37593984962406,NA
95519,Humboldt County,CA,NA,49.59349593495935
95531,Del Norte County,CA,NA,50.81300813008131
95542,Humboldt County,CA,NA,100
95610,Sacramento County,CA,43.984962406015036,42.68292682926829
95630,Sacramento County,CA,NA,19.10569105691057
95682,El Dorado County,CA,56.390977443609025,NA
95926,Butte County,CA,36.09022556390977,NA
96007,Shasta County,CA,65.78947368421053,NA
80013,Arapahoe County,CO,54.13533834586466,25.203252032520325
80015,Arapahoe County,CO,19.924812030075188,NA
80226,Jefferson County,CO,47.368421052631575,NA
80232,Jefferson County,CO,74.06015037593986,NA
80516,Weld County,CO,NA,64.22764227642277
80517,Larimer County,CO,NA,47.5609756097561
80528,Larimer County,CO,77.06766917293233,NA
80615,Weld County,CO,NA,96.34146341463415
80701,Morgan County,CO,25.563909774436087,NA
80863,Teller County,CO,NA,84.95934959349594
80922,El Paso County,CO,79.32330827067669,NA
06010,Hartford County,CT,1.5037593984962405,NA
06260,Windham County,CT,NA,44.3089430894309
06457,Middlesex County,CT,7.894736842105263,NA
06511,New Haven County,CT,4.887218045112782,NA
06614,Fairfield County,CT,NA,33.739837398373986
06708,New Haven County,CT,27.44360902255639,NA
19971,Sussex County,DE,NA,44.71544715447154
32071,Suwannee County,FL,NA,86.58536585365853
32081,St. Johns County,FL,NA,79.67479674796748
32082,St. Johns County,FL,NA,67.47967479674797
32204,Duval County,FL,63.53383458646616,NA
32210,Duval County,FL,4.511278195488721,NA
32219,Duval County,FL,NA,68.29268292682927
32561,Santa Rosa County,FL,89.09774436090225,NA
32605,Alachua County,FL,32.70676691729324,NA
32796,Brevard County,FL,50,NA
32806,Orange County,FL,68.42105263157895,NA
32904,Brevard County,FL,NA,43.49593495934959
32958,Indian River County,FL,88.34586466165413,NA
33068,Broward County,FL,NA,52.03252032520326
33155,Miami-Dade County,FL,71.42857142857143,NA
33183,Miami-Dade County,FL,NA,73.98373983739837
33186,Miami-Dade County,FL,49.24812030075188,NA
33570,Hillsborough County,FL,NA,54.47154471544715
34145,Collier County,FL,NA,42.27642276422765
34238,Sarasota County,FL,78.94736842105263,NA
34471,Marion County,FL,NA,45.9349593495935
34609,Hernando County,FL,NA,26.01626016260163
30004,Fulton County,GA,NA,71.13821138211382
30030,DeKalb County,GA,NA,58.13008130081301
30058,DeKalb County,GA,NA,28.455284552845526
30188,Cherokee County,GA,25.93984962406015,NA
30253,Henry County,GA,57.89473684210527,NA
30305,Fulton County,GA,NA,91.46341463414635
30309,Fulton County,GA,NA,56.91056910569105
30736,Catoosa County,GA,11.654135338345863,NA
30741,Walker County,GA,23.308270676691727,NA
31093,Houston County,GA,65.0375939849624,NA
31774,Irwin County,GA,77.44360902255639,NA
31794,Tift County,GA,31.954887218045116,NA
31903,Muscogee County,GA,NA,43.08943089430895
96734,Honolulu County,HI,NA,10.975609756097562
96750,Hawaii County,HI,NA,93.08943089430895
83263,Franklin County,ID,NA,86.99186991869918
83530,Idaho County,ID,NA,80.89430894308943
83647,Elmore County,ID,71.80451127819549,NA
60067,Cook County,IL,NA,21.951219512195124
60101,DuPage County,IL,31.57894736842105,NA
60119,Kane County,IL,NA,78.45528455284553
60187,DuPage County,IL,NA,35.77235772357724
60190,DuPage County,IL,NA,91.869918699187
60302,Cook County,IL,NA,14.634146341463413
60403,Will County,IL,82.33082706766918,NA
60435,Will County,IL,10.526315789473683,NA
60462,Cook County,IL,NA,6.910569105691057
60538,Kendall County,IL,58.27067669172933,NA
60607,Cook County,IL,48.49624060150376,NA
60612,Cook County,IL,22.18045112781955,NA
60638,Cook County,IL,NA,9.75609756097561
60639,Cook County,IL,9.774436090225564,NA
60641,Cook County,IL,42.10526315789473,NA
61073,Winnebago County,IL,64.28571428571429,NA
61350,LaSalle County,IL,NA,32.52032520325203
61832,Vermilion County,IL,10.902255639097744,NA
62269,St. Clair County,IL,NA,39.43089430894309
62298,Monroe County,IL,NA,65.04065040650406
62864,Jefferson County,IL,NA,39.02439024390244
46241,Marion County,IN,NA,35.36585365853659
46254,Marion County,IN,26.31578947368421,NA
46310,Jasper County,IN,51.127819548872175,NA
46350,LaPorte County,IN,NA,8.536585365853659
47201,Bartholomew County,IN,NA,13.414634146341465
47240,Decatur County,IN,64.66165413533834,NA
47356,Henry County,IN,NA,71.95121951219512
47601,Warrick County,IN,59.3984962406015,NA
47710,Vanderburgh County,IN,NA,55.6910569105691
47905,Tippecanoe County,IN,40.97744360902256,NA
50265,Polk County,IA,NA,59.756097560975604
50616,Floyd County,IA,NA,89.43089430894308
50662,Fayette County,IA,NA,86.1788617886179
51503,Pottawattamie County,IA,NA,4.471544715447155
52577,Mahaska County,IA,NA,41.46341463414634
66044,Douglas County,KS,NA,63.00813008130082
66049,Douglas County,KS,54.88721804511278,NA
66205,Johnson County,KS,87.21804511278195,NA
66212,Johnson County,KS,NA,15.040650406504067
67456,McPherson County,KS,NA,97.5609756097561
40165,Bullitt County,KY,14.285714285714285,NA
40202,Jefferson County,KY,NA,98.78048780487805
40356,Jessamine County,KY,13.909774436090224,NA
40505,Fayette County,KY,28.947368421052634,NA
40517,Fayette County,KY,24.43609022556391,NA
41001,Campbell County,KY,NA,69.51219512195121
41042,Boone County,KY,6.015037593984962,NA
42001,McCracken County,KY,33.08270676691729,NA
42345,Muhlenberg County,KY,NA,66.66666666666666
42420,Henderson County,KY,NA,45.1219512195122
70056,Jefferson Parish,LA,NA,15.447154471544716
70062,Jefferson Parish,LA,NA,30.48780487804878
70065,Jefferson Parish,LA,NA,2.4390243902439024
70126,Orleans Parish,LA,NA,56.50406504065041
70435,St. Tammany Parish,LA,50.75187969924813,NA
70563,Iberia Parish,LA,NA,64.63414634146342
04005,York County,ME,16.541353383458645,NA
04072,York County,ME,NA,21.138211382113823
04330,Kennebec County,ME,67.66917293233082,NA
04401,Penobscot County,ME,2.2556390977443606,NA
04976,Somerset County,ME,17.293233082706767,NA
21144,Anne Arundel County,MD,NA,82.11382113821138
21220,Baltimore County,MD,21.428571428571427,NA
21236,Baltimore County,MD,NA,39.83739837398374
21403,Anne Arundel County,MD,61.278195488721806,NA
01107,Hampden County,MA,30.82706766917293,NA
01473,Worcester County,MA,NA,41.05691056910569
01545,Worcester County,MA,18.421052631578945,NA
01562,Worcester County,MA,83.0827067669173,NA
01606,Worcester County,MA,19.548872180451127,NA
01610,Worcester County,MA,0.37593984962406013,NA
01721,Middlesex County,MA,NA,72.76422764227642
01810,Essex County,MA,41.72932330827068,50.40650406504065
01852,Middlesex County,MA,3.007518796992481,NA
01860,Essex County,MA,NA,80.08130081300813
01886,Middlesex County,MA,NA,31.70731707317073
01970,Essex County,MA,1.1278195488721803,NA
02038,Norfolk County,MA,NA,16.666666666666664
02124,Suffolk County,MA,0.7518796992481203,NA
02126,Suffolk County,MA,0,NA
02136,Suffolk County,MA,13.533834586466165,NA
02141,Middlesex County,MA,83.45864661654136,NA
02186,Norfolk County,MA,88.7218045112782,NA
02339,Plymouth County,MA,NA,67.88617886178862
02461,Middlesex County,MA,NA,69.10569105691057
02472,Middlesex County,MA,7.142857142857142,NA
02720,Bristol County,MA,91.35338345864662,NA
02769,Bristol County,MA,45.86466165413533,NA
48030,Oakland County,MI,NA,60.56910569105691
48060,St. Clair County,MI,3.7593984962406015,NA
48074,St. Clair County,MI,NA,70.73170731707317
48166,Monroe County,MI,NA,36.99186991869919
48169,Livingston County,MI,73.30827067669173,NA
48185,Wayne County,MI,NA,7.723577235772358
48197,Washtenaw County,MI,2.631578947368421,NA
48198,Washtenaw County,MI,3.3834586466165413,NA
48212,Wayne County,MI,37.21804511278196,NA
48219,Wayne County,MI,5.639097744360902,NA
48228,Wayne County,MI,NA,8.94308943089431
48309,Oakland County,MI,NA,27.64227642276423
48356,Oakland County,MI,95.11278195488721,NA
48451,Genesee County,MI,72.18045112781954,NA
48706,Bay County,MI,NA,1.6260162601626018
49022,Berrien County,MI,NA,13.008130081300814
49024,Kalamazoo County,MI,NA,24.796747967479675
49038,Berrien County,MI,69.54887218045113,NA
49269,Jackson County,MI,89.47368421052632,NA
49341,Kent County,MI,NA,26.82926829268293
49431,Mason County,MI,NA,26.422764227642276
49508,Kent County,MI,NA,92.6829268292683
49686,Grand Traverse County,MI,46.616541353383454,NA
55101,Ramsey County,MN,NA,81.70731707317073
55112,Ramsey County,MN,NA,27.235772357723576
55127,Ramsey County,MN,65.41353383458647,NA
55404,Hennepin County,MN,NA,3.2520325203252036
55422,Hennepin County,MN,90.22556390977444,NA
55427,Hennepin County,MN,NA,63.41463414634146
56001,Blue Earth County,MN,34.21052631578947,NA
56303,Stearns County,MN,NA,46.7479674796748
56352,Stearns County,MN,NA,91.05691056910568
56362,Stearns County,MN,86.46616541353383,NA
56484,Cass County,MN,NA,84.14634146341463
56701,Pennington County,MN,22.932330827067666,NA
39056,Hinds County,MS,NA,69.91869918699187
39159,Sharkey County,MS,99.24812030075188,NA
39183,Warren County,MS,61.65413533834586,NA
39426,Pearl River County,MS,78.57142857142857,NA
39428,Covington County,MS,94.73684210526315,NA
39576,Hancock County,MS,98.49624060150376,NA
39629,Lincoln County,MS,96.61654135338345,NA
39702,Lowndes County,MS,NA,89.02439024390245
63011,St. Louis County,MO,NA,19.51219512195122
63021,St. Louis County,MO,42.4812030075188,NA
63379,Lincoln County,MO,NA,29.268292682926827
64070,Jackson County,MO,98.1203007518797,NA
64117,Clay County,MO,38.34586466165413,NA
64151,Platte County,MO,33.83458646616541,NA
64155,Clay County,MO,28.195488721804512,NA
65714,Christian County,MO,NA,45.52845528455284
65803,Greene County,MO,68.04511278195488,NA
59808,Missoula County,MT,84.58646616541353,NA
59911,Flathead County,MT,NA,60.97560975609756
68134,Douglas County,NE,NA,83.33333333333334
69162,Cheyenne County,NE,75.56390977443608,NA
89123,Clark County,NV,NA,32.926829268292686
89503,Washoe County,NV,57.14285714285714,NA
89706,Carson City,NV,NA,69.91869918699187
03801,Rockingham County,NH,49.62406015037594,NA
07003,Essex County,NJ,9.022556390977442,NA
07036,Union County,NJ,NA,18.69918699186992
07055,Passaic County,NJ,NA,3.6585365853658534
07090,Union County,NJ,74.81203007518798,NA
07095,Middlesex County,NJ,40.225563909774436,NA
07106,Essex County,NJ,5.263157894736842,NA
07107,Essex County,NJ,NA,5.284552845528456
07307,Hudson County,NJ,11.278195488721805,NA
08087,Ocean County,NJ,NA,15.853658536585366
08090,Gloucester County,NJ,66.9172932330827,NA
08322,Gloucester County,NJ,52.255639097744364,NA
08753,Ocean County,NJ,NA,4.878048780487805
08840,Middlesex County,NJ,NA,90.2439024390244
08859,Middlesex County,NJ,48.87218045112782,NA
87047,Bernalillo County,NM,NA,95.52845528455285
87107,Bernalillo County,NM,NA,25.609756097560975
87108,Bernalillo County,NM,NA,6.097560975609756
87120,Bernalillo County,NM,8.646616541353383,NA
88203,Chaves County,NM,22.55639097744361,NA
11205,Kings County,NY,NA,74.39024390243902
11212,Kings County,NY,NA,0.40650406504065045
11362,Queens County,NY,NA,82.92682926829268
11385,Queens County,NY,NA,10.569105691056912
11754,Suffolk County,NY,NA,95.9349593495935
11901,Suffolk County,NY,NA,60.97560975609756
12983,Franklin County,NY,47.744360902255636,NA
13031,Onondaga County,NY,NA,56.09756097560976
13142,Oswego County,NY,67.29323308270678,NA
13209,Onondaga County,NY,45.11278195488722,NA
13413,Oneida County,NY,NA,29.67479674796748
13440,Oneida County,NY,1.8796992481203008,5.284552845528456
14204,Erie County,NY,69.17293233082707,NA
14216,Erie County,NY,59.02255639097744,NA
14416,Genesee County,NY,86.8421052631579,NA
14420,Monroe County,NY,44.3609022556391,NA
14445,Monroe County,NY,39.849624060150376,NA
14450,Monroe County,NY,NA,1.2195121951219512
14470,Orleans County,NY,44.73684210526316,NA
14485,Livingston County,NY,76.69172932330827,NA
14514,Monroe County,NY,66.16541353383458,NA
14519,Wayne County,NY,26.691729323308273,NA
14548,Ontario County,NY,62.78195488721805,NA
14580,Monroe County,NY,6.7669172932330826,0
14623,Monroe County,NY,18.045112781954884,24.390243902439025
14850,Tompkins County,NY,NA,7.317073170731707
27215,Alamance County,NC,10.150375939849624,NA
27260,Guilford County,NC,27.06766917293233,NA
27265,Guilford County,NC,23.684210526315788,NA
27292,Davidson County,NC,NA,0.8130081300813009
27407,Guilford County,NC,21.804511278195488,NA
27408,Guilford County,NC,93.98496240601504,NA
27410,Guilford County,NC,NA,14.227642276422763
27514,Orange County,NC,NA,28.86178861788618
27546,Harnett County,NC,NA,77.23577235772358
27909,Pasquotank County,NC,13.157894736842104,NA
28216,Mecklenburg County,NC,9.398496240601503,NA
28270,Mecklenburg County,NC,NA,43.90243902439025
28384,Bladen County,NC,58.64661654135338,NA
28625,Iredell County,NC,NA,20.73170731707317
28677,Iredell County,NC,NA,23.170731707317074
43011,Knox County,OH,83.83458646616542,NA
43223,Franklin County,OH,6.390977443609022,NA
43228,Franklin County,OH,NA,66.26016260162602
44004,Ashtabula County,OH,NA,2.8455284552845526
44104,Cuyahoga County,OH,NA,21.544715447154474
44145,Cuyahoga County,OH,18.796992481203006,NA
44221,Summit County,OH,NA,17.88617886178862
44240,Portage County,OH,30.451127819548873,NA
44281,Medina County,OH,24.81203007518797,NA
44306,Summit County,OH,53.383458646616546,NA
44321,Summit County,OH,NA,76.01626016260163
44410,Trumbull County,OH,38.34586466165413,NA
44483,Trumbull County,OH,16.917293233082706,NA
44504,Mahoning County,OH,NA,97.15447154471545
44663,Tuscarawas County,OH,NA,78.86178861788618
44680,Tuscarawas County,OH,NA,99.59349593495935
44805,Ashland County,OH,59.77443609022557,NA
45102,Clermont County,OH,37.59398496240601,NA
45103,Clermont County,OH,30.075187969924812,NA
45406,Montgomery County,OH,15.789473684210526,NA
45414,Montgomery County,OH,NA,49.59349593495935
45417,Montgomery County,OH,NA,16.260162601626014
45833,Allen County,OH,96.2406015037594,NA
73045,Oklahoma County,OK,NA,68.69918699186992
73942,Texas County,OK,NA,75.60975609756098
74019,Rogers County,OK,NA,53.65853658536586
74464,Cherokee County,OK,NA,20.32520325203252
74959,Le Flore County,OK,NA,83.73983739837398
74962,Sequoyah County,OK,NA,93.4959349593496
97045,Clackamas County,OR,NA,11.38211382113821
97062,Washington County,OR,55.639097744360896,NA
97070,Clackamas County,OR,60.150375939849624,NA
97132,Yamhill County,OR,39.473684210526315,NA
97146,Clatsop County,OR,NA,73.17073170731707
97355,Linn County,OR,NA,6.504065040650407
97424,Lane County,OR,42.857142857142854,NA
15108,Allegheny County,PA,NA,17.479674796747968
15218,Allegheny County,PA,NA,58.94308943089431
15241,Allegheny County,PA,NA,62.601626016260155
15370,Greene County,PA,NA,82.52032520325203
15601,Westmoreland County,PA,4.135338345864661,NA
17019,York County,PA,86.09022556390977,NA
17022,Lancaster County,PA,NA,49.1869918699187
17313,York County,PA,NA,76.42276422764228
17349,York County,PA,NA,74.79674796747967
17540,Lancaster County,PA,75.18796992481202,NA
17543,Lancaster County,PA,28.57142857142857,NA
17961,Schuylkill County,PA,NA,88.21138211382113
18103,Lehigh County,PA,NA,67.07317073170732
18974,Bucks County,PA,NA,11.788617886178862
19122,Philadelphia County,PA,NA,73.17073170731707
19125,Philadelphia County,PA,46.99248120300752,NA
19128,Philadelphia County,PA,NA,28.04878048780488
19143,Philadelphia County,PA,NA,13.821138211382115
19149,Philadelphia County,PA,7.518796992481203,NA
19341,Chester County,PA,NA,90.65040650406505
19382,Chester County,PA,15.413533834586465,NA
19510,Berks County,PA,NA,85.36585365853658
02840,Newport County,RI,NA,65.4471544715447
02859,Providence County,RI,92.4812030075188,NA
02860,Providence County,RI,NA,12.601626016260163
29063,Richland County,SC,54.51127819548872,NA
29067,Lancaster County,SC,84.9624060150376,NA
29118,Orangeburg County,SC,94.3609022556391,NA
29160,Lexington County,SC,79.69924812030075,NA
29349,Spartanburg County,SC,NA,22.35772357723577
29611,Greenville County,SC,12.781954887218044,NA
29650,Greenville County,SC,NA,41.86991869918699
57106,Minnehaha County,SD,27.819548872180448,NA
37027,Williamson County,TN,40.6015037593985,NA
37210,Davidson County,TN,56.015037593984964,NA
37311,Bradley County,TN,35.714285714285715,NA
37920,Knox County,TN,12.030075187969924,17.073170731707318
37922,Knox County,TN,52.63157894736842,NA
38225,Weakley County,TN,NA,88.6178861788618
38261,Obion County,TN,NA,34.146341463414636
38401,Maury County,TN,NA,8.130081300813007
38501,Putnam County,TN,NA,18.29268292682927
75056,Denton County,TX,33.45864661654135,NA
75071,Collin County,TX,32.33082706766917,NA
75075,Collin County,TX,62.40601503759399,NA
75703,Smith County,TX,63.1578947368421,NA
75704,Smith County,TX,NA,98.3739837398374
75757,Smith County,TX,NA,40.65040650406504
75762,Smith County,TX,72.55639097744361,NA
76028,Johnson County,TX,NA,4.0650406504065035
76054,Tarrant County,TX,NA,97.96747967479675
76063,Tarrant County,TX,15.037593984962406,NA
76104,Tarrant County,TX,77.44360902255639,NA
76137,Tarrant County,TX,NA,22.76422764227642
76502,Bell County,TX,16.165413533834585,NA
76710,McLennan County,TX,92.85714285714286,NA
77016,Harris County,TX,90.6015037593985,NA
77026,Harris County,TX,51.8796992481203,NA
77027,Harris County,TX,93.60902255639097,NA
77067,Harris County,TX,70.67669172932331,NA
77080,Harris County,TX,NA,94.3089430894309
77084,Harris County,TX,12.406015037593985,NA
77089,Harris County,TX,84.21052631578947,NA
77099,Harris County,TX,NA,37.39837398373984
77316,Montgomery County,TX,NA,62.19512195121951
77375,Harris County,TX,24.81203007518797,NA
77510,Galveston County,TX,98.87218045112782,NA
77523,Chambers County,TX,NA,87.39837398373984
77662,Orange County,TX,NA,46.34146341463415
78664,Williamson County,TX,NA,34.959349593495936
78681,Williamson County,TX,NA,95.1219512195122
78801,Uvalde County,TX,NA,61.78861788617886
78852,Maverick County,TX,NA,38.61788617886179
79119,Randall County,TX,81.57894736842105,NA
79703,Midland County,TX,57.5187969924812,NA
79763,Ector County,TX,78.19548872180451,NA
84070,Salt Lake County,UT,NA,60.16260162601627
84108,Salt Lake County,UT,NA,52.84552845528455
84109,Salt Lake County,UT,NA,51.6260162601626
20187,Fauquier County,VA,76.31578947368422,NA
22191,Prince William County,VA,NA,30.89430894308943
22802,Harrisonburg city,VA,80.45112781954887,NA
23322,Chesapeake city,VA,NA,59.34959349593496
23434,Suffolk city,VA,45.48872180451128,NA
23513,Norfolk city,VA,21.052631578947366,NA
23666,Hampton city,VA,NA,10.16260162601626
24153,Salem city,VA,NA,19.91869918699187
24422,Alleghany County,VA,NA,81.30081300813008
24590,Albemarle County,VA,89.84962406015038,NA
98001,King County,WA,NA,84.5528455284553
98005,King County,WA,NA,78.04878048780488
98109,King County,WA,56.766917293233085,NA
98122,King County,WA,55.26315789473685,NA
98204,Snohomish County,WA,NA,47.96747967479675
98277,Island County,WA,46.2406015037594,NA
98367,Kitsap County,WA,NA,47.15447154471545
98391,Pierce County,WA,14.661654135338345,NA
98443,Pierce County,WA,96.99248120300751,NA
98503,Thurston County,WA,66.54135338345864,NA
98607,Clark County,WA,74.43609022556392,NA
98930,Yakima County,WA,85.33834586466166,NA
98948,Yakima County,WA,87.59398496240601,NA
20002,District of Columbia,DC,NA,9.34959349593496
25003,Lincoln County,WV,97.74436090225564,NA
25526,Putnam County,WV,39.097744360902254,NA
25705,Cabell County,WV,20.30075187969925,NA
26354,Taylor County,WV,48.1203007518797,NA
26362,Ritchie County,WV,100,NA
26554,Marion County,WV,NA,2.0325203252032518
53012,Ozaukee County,WI,NA,48.3739837398374
53083,Sheboygan County,WI,68.42105263157895,NA
53147,Walworth County,WI,NA,36.58536585365854
53223,Milwaukee County,WI,17.669172932330827,NA
53545,Rock County,WI,36.84210526315789,NA
54166,Shawano County,WI,NA,48.78048780487805
54401,Marathon County,WI,NA,31.300813008130078
54481,Portage County,WI,NA,51.21951219512195
54952,Winnebago County,WI,NA,72.35772357723577
54981,Waupaca County,WI,60.526315789473685,NA
82501,Fremont County,WY,NA,71.54471544715447
