fips,county,state,Under18,Over18
06007,Butte County,CA,NA,12.33071988595866
06011,Colusa County,CA,NA,86.60014255167499
06013,Contra Costa County,CA,8.188585607940446,27.726300784034212
06015,Del Norte County,CA,99.25558312655087,83.10762651461154
06017,El Dorado County,CA,57.5682382133995,56.16535994297933
06019,Fresno County,CA,0.7444168734491315,26.158232359230222
06021,Glenn County,CA,NA,45.1176051318603
06023,Humboldt County,CA,NA,37.91874554526016
06025,Imperial County,CA,NA,0.9265858873841768
06029,Kern County,CA,NA,23.16464718460442
06037,Los Angeles County,CA,16.129032258064516,32.287954383464005
06041,Marin County,CA,NA,42.40912330719886
06045,Mendocino County,CA,NA,46.40057020669993
06047,Merced County,CA,NA,68.42480399144691
06053,Monterey County,CA,21.588089330024815,45.188880969351395
06055,Napa County,CA,NA,2.4233784746970777
06057,Nevada County,CA,NA,4.419101924447612
06059,Orange County,CA,17.617866004962778,41.838916607270136
06061,Placer County,CA,78.66004962779157,37.6336421952958
06065,Riverside County,CA,0.49627791563275436,26.37205987170349
06067,Sacramento County,CA,25.55831265508685,14.754098360655737
06071,San Bernardino County,CA,9.925558312655088,23.948681397006418
06073,San Diego County,CA,37.220843672456574,46.32929436920884
06075,San Francisco County,CA,14.1439205955335,20.171062009978616
06077,San Joaquin County,CA,8.933002481389577,23.66357804704205
06079,San Luis Obispo County,CA,32.00992555831266,11.689237348538846
06081,San Mateo County,CA,49.87593052109181,88.31076265146115
06083,Santa Barbara County,CA,NA,84.1767640769779
06085,Santa Clara County,CA,NA,48.68139700641482
06087,Santa Cruz County,CA,NA,9.69351389878831
06089,Shasta County,CA,77.1712158808933,98.00427655024947
06095,Solano County,CA,NA,39.34426229508197
06097,Sonoma County,CA,52.357320099255574,32.07412687099073
06099,Stanislaus County,CA,NA,43.6208125445474
06101,Sutter County,CA,NA,69.70776906628653
06107,Tulare County,CA,NA,3.7776193870277974
06109,Tuolumne County,CA,NA,86.88524590163934
06111,Ventura County,CA,NA,24.162508909479683
06113,Yolo County,CA,NA,46.04419101924447
06115,Yuba County,CA,NA,83.17890235210264
08001,Adams County,CO,NA,65.4312188168211
08005,Arapahoe County,CO,4.962779156327544,9.47968638631504
08013,Boulder County,CO,NA,43.121881682109766
08014,Broomfield County,CO,NA,78.68852459016394
08031,Denver County,CO,5.2109181141439205,34.568781183178906
08035,Douglas County,CO,42.4317617866005,85.95866001425517
08037,Eagle County,CO,93.30024813895783,NA
08041,El Paso County,CO,26.054590570719604,1.2116892373485388
08043,Fremont County,CO,NA,29.294369208838205
08051,Gunnison County,CO,NA,93.01496792587312
08055,Huerfano County,CO,NA,98.71703492516038
08059,Jefferson County,CO,25.806451612903224,3.6350677120456165
08067,La Plata County,CO,NA,31.860299358517462
08069,Larimer County,CO,18.858560794044664,3.3499643620812543
08075,Logan County,CO,NA,59.94297933000713
08077,Mesa County,CO,39.20595533498759,61.08339272986457
08093,Park County,CO,NA,99.71489665003563
08101,Pueblo County,CO,NA,4.846756949394155
08123,Weld County,CO,53.349875930521094,11.119030648610122
09001,Fairfield County,CT,34.98759305210918,17.67640769779045
09003,Hartford County,CT,6.9478908188585615,14.611546685673558
09005,Litchfield County,CT,NA,40.841054882394864
09007,Middlesex County,CT,NA,49.67925873129009
09009,New Haven County,CT,10.173697270471465,37.704918032786885
09013,Tolland County,CT,48.883374689826304,44.547398431931576
09015,Windham County,CT,37.71712158808933,63.00784034212402
10001,Kent County,DE,NA,9.123307198859587
10003,New Castle County,DE,16.87344913151365,12.401995723449751
10005,Sussex County,DE,NA,7.341411261582323
11001,District of Columbia,DC,5.707196029776675,74.05559515324305
12001,Alachua County,FL,12.40694789081886,10.620099786172489
12005,Bay County,FL,NA,0.2851033499643621
12009,Brevard County,FL,59.553349875930515,87.3129009265859
12011,Broward County,FL,11.910669975186105,10.762651461154668
12013,Calhoun County,FL,NA,93.65645046329294
12015,Charlotte County,FL,NA,18.95937277263008
12017,Citrus County,FL,NA,16.46471846044191
12021,Collier County,FL,45.40942928039702,55.52387740555952
12027,DeSoto County,FL,NA,39.8431931575196
12031,Duval County,FL,9.429280397022332,25.516749821810407
12033,Escambia County,FL,11.662531017369728,69.13756236635781
12035,Flagler County,FL,NA,14.183891660727014
12039,Gadsden County,FL,NA,90.94796863863151
12049,Hardee County,FL,NA,88.95224518888098
12053,Hernando County,FL,42.67990074441687,73.62794012829652
12055,Highlands County,FL,NA,46.68567355666429
12057,Hillsborough County,FL,19.851116625310176,35.70919458303635
12061,Indian River County,FL,NA,19.10192444761226
12065,Jefferson County,FL,NA,93.72772630078403
12069,Lake County,FL,NA,48.467569493941554
12071,Lee County,FL,5.955334987593052,43.19315751960085
12073,Leon County,FL,NA,44.76122594440485
12081,Manatee County,FL,22.58064516129032,49.109052031361365
12083,Marion County,FL,NA,54.739843193157526
12085,Martin County,FL,NA,16.67854597291518
12086,Miami-Dade County,FL,2.2332506203473943,60.65573770491803
12087,Monroe County,FL,80.64516129032258,37.13471133285816
12089,Nassau County,FL,NA,86.3863150392017
12091,Okaloosa County,FL,NA,9.907341411261582
12095,Orange County,FL,0.9925558312655087,50.67712045616536
12097,Osceola County,FL,NA,17.391304347826086
12099,Palm Beach County,FL,NA,25.23164647184604
12101,Pasco County,FL,32.50620347394541,51.74625801853172
12103,Pinellas County,FL,5.459057071960298,35.637918745545264
12105,Polk County,FL,13.399503722084367,28.439059158945117
12107,Putnam County,FL,NA,45.26015680684248
12109,St. Johns County,FL,NA,24.59016393442623
12111,St. Lucie County,FL,43.67245657568238,16.749821810406274
12113,Santa Rosa County,FL,58.06451612903226,19.957234497505347
12115,Sarasota County,FL,NA,16.037063435495366
12117,Seminole County,FL,29.528535980148884,11.617961511047755
12119,Sumter County,FL,NA,13.827512473271561
12121,Suwannee County,FL,NA,89.30862437633643
12123,Taylor County,FL,NA,64.14825374198146
12127,Volusia County,FL,15.88089330024814,6.343549536707056
12131,Walton County,FL,NA,2.851033499643621
12133,Washington County,FL,91.81141439205956,44.61867426942266
13001,Appling County,GA,95.53349875930522,NA
13005,Bacon County,GA,NA,98.57448325017819
13013,Barrow County,GA,NA,35.92302209550962
13015,Bartow County,GA,NA,30.577334283677832
13017,Ben Hill County,GA,NA,80.96935138987882
13021,Bibb County,GA,38.21339950372209,0.9978617248752674
13027,Brooks County,GA,NA,77.4768353528154
13029,Bryan County,GA,88.33746898263027,68.99501069137563
13031,Bulloch County,GA,NA,53.314326443335716
13033,Burke County,GA,NA,65.50249465431219
13035,Butts County,GA,NA,66.928011404134
13039,Camden County,GA,NA,91.66072701354241
13045,Carroll County,GA,NA,31.290092658588737
13047,Catoosa County,GA,NA,15.680684248039913
13051,Chatham County,GA,NA,10.97647897362794
13055,Chattooga County,GA,NA,47.897362794012835
13057,Cherokee County,GA,NA,40.270848182466146
13063,Clayton County,GA,NA,10.90520313613685
13065,Clinch County,GA,NA,92.94369208838204
13067,Cobb County,GA,11.41439205955335,10.691375623663578
13071,Colquitt County,GA,NA,65.71632216678546
13073,Columbia County,GA,NA,83.32145402708481
13077,Coweta County,GA,NA,49.39415538132573
13089,DeKalb County,GA,7.6923076923076925,40.48467569493941
13091,Dodge County,GA,NA,79.82893799002139
13095,Dougherty County,GA,NA,72.05987170349252
13097,Douglas County,GA,61.04218362282878,NA
13105,Elbert County,GA,NA,88.52459016393442
13115,Floyd County,GA,NA,4.276550249465432
13117,Forsyth County,GA,NA,15.894511760513186
13121,Fulton County,GA,24.069478908188586,18.888096935138986
13135,Gwinnett County,GA,NA,36.279401282965075
13139,Hall County,GA,NA,1.1404133998574484
13141,Hancock County,GA,NA,90.80541696364932
13143,Haralson County,GA,94.04466501240695,NA
13145,Harris County,GA,NA,85.17462580185318
13151,Henry County,GA,41.687344913151364,NA
13153,Houston County,GA,76.42679900744417,60.228082679971486
13159,Jasper County,GA,NA,86.17248752672843
13161,Jeff Davis County,GA,NA,93.44262295081968
13163,Jefferson County,GA,97.27047146401985,NA
13165,Jenkins County,GA,NA,87.66928011404134
13175,Laurens County,GA,NA,37.77619387027797
13185,Lowndes County,GA,NA,3.0648610121168924
13193,Macon County,GA,NA,95.65217391304348
13195,Madison County,GA,NA,89.16607270135424
13205,Mitchell County,GA,NA,62.295081967213115
13215,Muscogee County,GA,69.23076923076923,8.41054882394868
13217,Newton County,GA,54.59057071960298,59.729151817533854
13219,Oconee County,GA,NA,62.22380612972203
13223,Paulding County,GA,NA,29.436920883820385
13227,Pickens County,GA,NA,38.987883107626516
13233,Polk County,GA,71.21588089330024,45.75908766928011
13237,Putnam County,GA,NA,48.25374198146829
13245,Richmond County,GA,NA,62.08125445473984
13247,Rockdale County,GA,NA,8.838203848895224
13255,Spalding County,GA,74.44168734491315,NA
13261,Sumter County,GA,NA,77.76193870277976
13267,Tattnall County,GA,NA,76.90662865288667
13279,Toombs County,GA,86.10421836228288,NA
13281,Towns County,GA,NA,92.4447612259444
13285,Troup County,GA,NA,25.160370634354955
13293,Upson County,GA,NA,56.45046329294369
13297,Walton County,GA,NA,2.565930149679259
13299,Ware County,GA,NA,24.376336421952956
13311,White County,GA,NA,55.452601568068424
15001,Hawaii County,HI,NA,1.924447612259444
15003,Honolulu County,HI,16.377171215880892,58.51746258018532
15009,Maui County,HI,NA,38.346400570206704
16001,Ada County,ID,NA,70.7769066286529
16005,Bannock County,ID,86.60049627791562,7.555238774055595
16013,Blaine County,ID,NA,79.6863863150392
16019,Bonneville County,ID,79.4044665012407,3.4212401995723454
16027,Canyon County,ID,17.121588089330025,11.047754811119031
16041,Franklin County,ID,NA,90.1639344262295
16045,Gem County,ID,NA,55.09622238061297
16051,Jefferson County,ID,NA,66.85673556664291
16053,Jerome County,ID,NA,44.3335709194583
16055,Kootenai County,ID,NA,62.79401282965075
16069,Nez Perce County,ID,NA,64.7184604419102
16077,Power County,ID,NA,92.58731290092659
16083,Twin Falls County,ID,44.168734491315135,93.37134711332858
16087,Washington County,ID,NA,78.47469707769066
17007,Boone County,IL,NA,18.246614397719174
17019,Champaign County,IL,NA,0.3563791874554526
17021,Christian County,IL,NA,73.98431931575196
17029,Coles County,IL,98.51116625310173,94.08410548823949
17031,Cook County,IL,63.77171215880894,26.08695652173913
17037,DeKalb County,IL,75.68238213399503,27.94012829650748
17039,De Witt County,IL,NA,68.21097647897363
17043,DuPage County,IL,80.39702233250621,55.02494654312188
17049,Effingham County,IL,NA,51.24732715609408
17063,Grundy County,IL,NA,31.64647184604419
17065,Hamilton County,IL,NA,92.80114041339986
17073,Henry County,IL,NA,22.16678545972915
17075,Iroquois County,IL,NA,72.77263007840342
17077,Jackson County,IL,NA,76.26514611546685
17081,Jefferson County,IL,NA,46.97077690662865
17083,Jersey County,IL,97.51861042183623,NA
17089,Kane County,IL,23.325062034739457,45.90163934426229
17091,Kankakee County,IL,NA,0.7127583749109052
17093,Kendall County,IL,NA,27.29864575908767
17097,Lake County,IL,32.25806451612903,2.3521026372059874
17099,LaSalle County,IL,NA,10.049893086243763
17101,Lawrence County,IL,NA,99.57234497505347
17111,McHenry County,IL,NA,32.78688524590164
17113,McLean County,IL,NA,50.46329294369208
17115,Macon County,IL,NA,81.61083392729864
17119,Madison County,IL,NA,25.87312900926586
17121,Marion County,IL,NA,88.23948681397007
17139,Moultrie County,IL,NA,98.14682822523164
17141,Ogle County,IL,NA,20.59871703492516
17143,Peoria County,IL,85.60794044665012,7.911617961511047
17163,St. Clair County,IL,NA,18.389166072701354
17165,Saline County,IL,NA,55.38132573057734
17167,Sangamon County,IL,NA,54.02708481824662
17169,Schuyler County,IL,NA,99.78617248752673
17177,Stephenson County,IL,NA,65.57377049180327
17183,Vermilion County,IL,NA,20.3136136849608
17193,White County,IL,NA,90.30648610121169
17195,Whiteside County,IL,NA,65.07483962936564
17197,Will County,IL,22.332506203473944,22.451888809693514
17199,Williamson County,IL,NA,31.71774768353528
17201,Winnebago County,IL,NA,13.75623663578047
17203,Woodford County,IL,NA,67.28439059158944
18001,Adams County,IN,87.34491315136476,NA
18003,Allen County,IN,29.03225806451613,18.460441910192447
18009,Blackford County,IN,NA,62.00997861724875
18011,Boone County,IN,NA,86.31503920171062
18019,Clark County,IN,51.86104218362283,96.15110477548112
18021,Clay County,IN,NA,51.67498218104063
18023,Clinton County,IN,NA,47.18460441910192
18027,Daviess County,IN,NA,32.64433357091946
18031,Decatur County,IN,NA,31.21881682109765
18035,Delaware County,IN,NA,90.44903777619388
18039,Elkhart County,IN,NA,69.49394155381326
18041,Fayette County,IN,NA,48.75267284390591
18043,Floyd County,IN,NA,34.14112615823236
18047,Franklin County,IN,NA,95.08196721311475
18049,Fulton County,IN,95.28535980148884,56.37918745545261
18057,Hamilton County,IN,NA,61.36849607982894
18059,Hancock County,IN,NA,8.19672131147541
18061,Harrison County,IN,NA,94.86813970064148
18063,Hendricks County,IN,NA,39.05915894511761
18065,Henry County,IN,82.87841191066998,73.6992159657876
18069,Huntington County,IN,NA,17.320028510334996
18071,Jackson County,IN,NA,97.14896650035638
18075,Jay County,IN,NA,93.51389878831077
18077,Jefferson County,IN,92.05955334987593,54.66856735566643
18081,Johnson County,IN,NA,4.846756949394155
18087,LaGrange County,IN,NA,78.40342124019958
18089,Lake County,IN,51.36476426799007,30.50605844618674
18091,LaPorte County,IN,37.468982630272954,1.069137562366358
18093,Lawrence County,IN,NA,68.92373485388454
18095,Madison County,IN,NA,8.481824661439772
18097,Marion County,IN,84.11910669975185,46.54312188168211
18099,Marshall County,IN,NA,68.13970064148253
18105,Monroe County,IN,85.35980148883374,94.36920883820385
18107,Montgomery County,IN,NA,71.70349251603706
18109,Morgan County,IN,NA,76.33642195295795
18113,Noble County,IN,NA,86.95652173913044
18121,Parke County,IN,NA,85.38845331432644
18123,Perry County,IN,NA,91.30434782608695
18127,Porter County,IN,67.74193548387096,20.95509622238061
18133,Putnam County,IN,NA,44.689950106913756
18139,Rush County,IN,NA,92.51603706343549
18141,St. Joseph County,IN,96.7741935483871,0.21382751247327159
18145,Shelby County,IN,NA,93.3000712758375
18151,Steuben County,IN,NA,86.81397006414825
18157,Tippecanoe County,IN,NA,33.78474697077691
18161,Union County,IN,NA,96.29365645046329
18163,Vanderburgh County,IN,NA,54.953670705630785
18165,Vermillion County,IN,NA,93.08624376336422
18167,Vigo County,IN,NA,14.326443335709193
18169,Wabash County,IN,77.41935483870968,NA
18173,Warrick County,IN,NA,11.190306486101212
18177,Wayne County,IN,NA,3.278688524590164
18183,Whitley County,IN,NA,55.310049893086244
19005,Allamakee County,IA,NA,89.87883107626514
19007,Appanoose County,IA,NA,80.54169636493229
19013,Black Hawk County,IA,NA,47.96863863150392
19015,Boone County,IA,NA,50.534568781183175
19027,Carroll County,IA,NA,82.03848895224519
19057,Des Moines County,IA,NA,12.188168210976478
19059,Dickinson County,IA,92.3076923076923,53.67070563079116
19063,Emmet County,IA,NA,63.29294369208838
19083,Hardin County,IA,NA,82.53741981468282
19089,Howard County,IA,NA,82.6086956521739
19091,Humboldt County,IA,NA,92.30220955096222
19101,Jefferson County,IA,NA,72.55880256593015
19103,Johnson County,IA,NA,26.01568068424804
19109,Kossuth County,IA,NA,82.96507483962937
19111,Lee County,IA,NA,16.60727013542409
19113,Linn County,IA,NA,91.7320028510335
19125,Marion County,IA,NA,89.5224518888097
19127,Marshall County,IA,NA,34.853884533143265
19135,Monroe County,IA,NA,89.73627940128297
19139,Muscatine County,IA,72.95285359801488,49.53670705630791
19145,Page County,IA,95.03722084367246,82.46614397719173
19153,Polk County,IA,NA,45.473984319315754
19155,Pottawattamie County,IA,NA,58.161083392729864
19157,Poweshiek County,IA,NA,96.72131147540983
19163,Scott County,IA,36.972704714640194,24.803991446899502
19167,Sioux County,IA,NA,99.64362081254454
19183,Washington County,IA,NA,76.12259444048468
19187,Webster County,IA,NA,82.7512473271561
19191,Winneshiek County,IA,NA,60.15680684248041
19193,Woodbury County,IA,NA,90.59158945117605
20015,Butler County,KS,NA,65.21739130434783
20035,Cowley County,KS,NA,39.55808980755524
20037,Crawford County,KS,NA,48.53884533143265
20045,Douglas County,KS,NA,75.76621525302923
20051,Ellis County,KS,NA,74.98218104062722
20053,Ellsworth County,KS,NA,99.14468995010691
20055,Finney County,KS,88.83374689826302,25.659301496792587
20057,Ford County,KS,NA,68.78118317890235
20079,Harvey County,KS,NA,66.00142551674982
20091,Johnson County,KS,NA,39.130434782608695
20099,Labette County,KS,NA,85.10334996436208
20113,McPherson County,KS,NA,90.37776193870279
20121,Miami County,KS,NA,99.42979330007128
20133,Neosho County,KS,NA,94.22665716322167
20161,Riley County,KS,NA,56.878118317890234
20171,Scott County,KS,NA,68.70990734141125
20173,Sedgwick County,KS,34.49131513647642,51.38987883107626
20177,Shawnee County,KS,83.62282878411911,96.43620812544548
20209,Wyandotte County,KS,61.53846153846154,53.741981468282255
21011,Bath County,KY,NA,78.61724875267284
21015,Boone County,KY,NA,9.62223806129722
21019,Boyd County,KY,NA,15.11047754811119
21029,Bullitt County,KY,NA,82.67997148966501
21035,Calloway County,KY,NA,78.33214540270849
21037,Campbell County,KY,NA,53.17177476835353
21041,Carroll County,KY,NA,86.4575908766928
21043,Carter County,KY,NA,15.039201710620102
21045,Casey County,KY,NA,93.2287954383464
21047,Christian County,KY,NA,12.972202423378477
21049,Clark County,KY,NA,15.538132573057734
21059,Daviess County,KY,70.47146401985111,27.01354240912331
21067,Fayette County,KY,NA,42.480399144689954
21075,Fulton County,KY,NA,85.60228082679971
21079,Garrard County,KY,NA,66.9992872416251
21081,Grant County,KY,NA,32.002851033499645
21083,Graves County,KY,83.37468982630273,NA
21085,Grayson County,KY,89.0818858560794,NA
21087,Green County,KY,NA,94.44048467569493
21089,Greenup County,KY,NA,33.713471133285815
21093,Hardin County,KY,NA,47.82608695652174
21101,Henderson County,KY,NA,14.682822523164646
21107,Hopkins County,KY,69.72704714640199,NA
21109,Jackson County,KY,NA,95.58089807555238
21111,Jefferson County,KY,18.36228287841191,28.5816108339273
21113,Jessamine County,KY,NA,21.168923734853884
21115,Johnson County,KY,NA,66.71418389166072
21117,Kenton County,KY,33.002481389578165,18.674269422665716
21123,Larue County,KY,NA,94.58303635067712
21125,Laurel County,KY,NA,9.40841054882395
21127,Lawrence County,KY,84.36724565756823,77.61938702779759
21133,Letcher County,KY,NA,88.8096935138988
21141,Logan County,KY,NA,38.41767640769779
21145,McCracken County,KY,NA,4.13399857448325
21147,McCreary County,KY,99.75186104218362,NA
21151,Madison County,KY,NA,41.054882394868145
21155,Marion County,KY,88.08933002481389,NA
21157,Marshall County,KY,NA,56.66429080541696
21171,Monroe County,KY,NA,81.89593727726302
21173,Montgomery County,KY,NA,29.579472558802568
21179,Nelson County,KY,NA,18.175338560228084
21183,Ohio County,KY,NA,89.4511760513186
21185,Oldham County,KY,76.1786600496278,NA
21193,Perry County,KY,NA,55.59515324305061
21195,Pike County,KY,NA,76.19387027797576
21205,Rowan County,KY,NA,89.09479686386315
21211,Shelby County,KY,NA,43.47826086956522
21217,Taylor County,KY,NA,46.756949394155384
21219,Todd County,KY,NA,89.30862437633643
21227,Warren County,KY,NA,18.317890235210264
21229,Washington County,KY,NA,83.03635067712045
21235,Whitley County,KY,61.53846153846154,29.72202423378475
21237,Wolfe County,KY,NA,98.85958660014256
21239,Woodford County,KY,NA,87.45545260156807
22005,Ascension Parish,LA,NA,1.35424091233072
22007,Assumption Parish,LA,NA,78.26086956521739
22009,Avoyelles Parish,LA,46.40198511166253,NA
22015,Bossier Parish,LA,NA,64.21952957947255
22017,Caddo Parish,LA,NA,9.337134711332858
22019,Calcasieu Parish,LA,68.98263027295285,42.1240199572345
22021,Caldwell Parish,LA,NA,58.303635067712044
22033,East Baton Rouge Parish,LA,32.754342431761785,39.62936564504633
22037,East Feliciana Parish,LA,NA,58.37491090520314
22041,Franklin Parish,LA,NA,35.424091233071984
22045,Iberia Parish,LA,NA,31.789023521026373
22049,Jackson Parish,LA,NA,75.55238774055594
22051,Jefferson Parish,LA,62.779156327543426,44.4048467569494
22055,Lafayette Parish,LA,41.935483870967744,52.74411974340698
22057,Lafourche Parish,LA,NA,3.9201710620099783
22061,Lincoln Parish,LA,NA,99.2872416250891
22063,Livingston Parish,LA,NA,44.47612259444049
22069,Natchitoches Parish,LA,NA,50.24946543121882
22071,Orleans Parish,LA,1.9851116625310175,4.775481111903065
22075,Plaquemines Parish,LA,NA,57.091945830363514
22079,Rapides Parish,LA,NA,44.83250178189594
22087,St. Bernard Parish,LA,NA,80.68424803991446
22093,St. James Parish,LA,NA,61.724875267284396
22095,St. John the Baptist Parish,LA,NA,40.98360655737705
22097,St. Landry Parish,LA,NA,0.6414825374198148
22099,St. Martin Parish,LA,NA,53.528153955808975
22101,St. Mary Parish,LA,NA,30.14967925873129
22103,St. Tammany Parish,LA,NA,7.270135424091233
22105,Tangipahoa Parish,LA,NA,0
22109,Terrebonne Parish,LA,11.166253101736972,40.19957234497505
22113,Vermilion Parish,LA,NA,47.3271560940841
22115,Vernon Parish,LA,NA,57.44832501781896
22117,Washington Parish,LA,NA,2.138275124732716
22119,Webster Parish,LA,NA,52.60156806842481
23001,Androscoggin County,ME,NA,93.9415538132573
23003,Aroostook County,ME,NA,26.728439059158944
23005,Cumberland County,ME,79.90074441687345,88.16821097647897
23007,Franklin County,ME,NA,31.004989308624374
23009,Hancock County,ME,NA,17.46258018531718
23011,Kennebec County,ME,NA,41.76764076977905
23013,Knox County,ME,NA,26.585887384176765
23015,Lincoln County,ME,NA,97.22024233784748
23017,Oxford County,ME,NA,42.33784746970777
23019,Penobscot County,ME,NA,90.73414112615824
23023,Sagadahoc County,ME,NA,62.4376336421953
23025,Somerset County,ME,NA,36.35067712045617
23031,York County,ME,23.076923076923077,28.225231646471844
24001,Allegany County,MD,NA,13.399857448325017
24003,Anne Arundel County,MD,68.23821339950372,88.0256593014968
24005,Baltimore County,MD,NA,85.88738417676409
24013,Carroll County,MD,NA,2.209550962223806
24015,Cecil County,MD,NA,65.78759800427655
24017,Charles County,MD,NA,9.836065573770492
24021,Frederick County,MD,NA,53.45687811831789
24023,Garrett County,MD,NA,78.11831789023522
24025,Harford County,MD,NA,49.46543121881682
24027,Howard County,MD,66.99751861042184,38.20384889522452
24029,Kent County,MD,NA,64.00570206699929
24031,Montgomery County,MD,NA,31.931575196008556
24033,Prince George's County,MD,73.94540942928039,42.05274411974341
24035,Queen Anne's County,MD,NA,52.38774055595153
24037,St. Mary's County,MD,NA,63.07911617961511
24043,Washington County,MD,NA,77.12045616535994
24045,Wicomico County,MD,NA,85.24590163934425
24510,Baltimore city,MD,94.54094292803971,81.75338560228083
25001,Barnstable County,MA,NA,52.81539558089807
25003,Berkshire County,MA,77.66749379652606,54.16963649322879
25005,Bristol County,MA,27.791563275434246,79.25873129009265
25009,Essex County,MA,36.47642679900744,74.34069850320742
25011,Franklin County,MA,NA,99.07341411261582
25013,Hampden County,MA,26.799007444168733,50.32074126870991
25015,Hampshire County,MA,NA,74.83962936564504
25017,Middlesex County,MA,36.22828784119106,47.75481111903065
25021,Norfolk County,MA,1.7369727047146404,88.73841767640769
25023,Plymouth County,MA,3.225806451612903,70.63435495367071
25025,Suffolk County,MA,14.888337468982629,79.18745545260157
25027,Worcester County,MA,47.39454094292804,77.69066286528866
26011,Arenac County,MI,NA,96.36493228795439
26015,Barry County,MI,NA,59.301496792587315
26017,Bay County,MI,NA,57.59087669280114
26021,Berrien County,MI,95.7816377171216,43.33570919458304
26023,Branch County,MI,NA,45.616535994297934
26025,Calhoun County,MI,NA,25.445473984319317
