ZipCode,county,state,Adult,Retirement,Geriatric
35111,Tuscaloosa County,AL,42.37918215613383,NA,NA
35125,St. Clair County,AL,NA,NA,60.98765432098765
35205,Jefferson County,AL,NA,63.94052044609665,NA
35670,Morgan County,AL,NA,NA,86.41975308641975
35905,Etowah County,AL,89.21933085501858,NA,NA
35954,Etowah County,AL,50.92936802973978,NA,NA
35976,Marshall County,AL,NA,35.31598513011153,NA
36108,Montgomery County,AL,NA,NA,62.96296296296296
36271,Calhoun County,AL,NA,NA,85.67901234567901
36303,Houston County,AL,88.84758364312268,NA,NA
36526,Baldwin County,AL,NA,NA,26.41975308641975
36701,Dallas County,AL,NA,NA,46.913580246913575
36854,Chambers County,AL,53.159851301115246,NA,NA
36867,Russell County,AL,NA,41.63568773234201,NA
99508,Anchorage Municipality,AK,16.356877323420075,NA,NA
85021,Maricopa County,AZ,51.301115241635685,NA,NA
85032,Maricopa County,AZ,NA,23.79182156133829,NA
85033,Maricopa County,AZ,NA,NA,65.92592592592592
85040,Maricopa County,AZ,NA,53.90334572490706,NA
85119,Pinal County,AZ,NA,NA,38.76543209876544
85194,Pinal County,AZ,NA,82.8996282527881,NA
85202,Maricopa County,AZ,18.21561338289963,NA,NA
85212,Maricopa County,AZ,NA,59.10780669144982,NA
85233,Maricopa County,AZ,61.71003717472119,NA,NA
85258,Maricopa County,AZ,80.29739776951673,NA,NA
85283,Maricopa County,AZ,NA,23.42007434944238,NA
85295,Maricopa County,AZ,NA,96.28252788104089,NA
85339,Maricopa County,AZ,NA,73.60594795539033,NA
85350,Yuma County,AZ,NA,NA,70.61728395061728
85364,Yuma County,AZ,NA,3.3457249070631967,57.28395061728395
85367,Yuma County,AZ,98.88475836431226,NA,NA
85704,Pima County,AZ,44.237918215613384,NA,NA
85705,Pima County,AZ,17.100371747211895,NA,NA
85711,Pima County,AZ,30.855018587360593,NA,NA
85713,Pima County,AZ,NA,8.178438661710038,NA
85719,Pima County,AZ,NA,37.174721189591075,NA
85735,Pima County,AZ,92.56505576208178,NA,NA
85749,Pima County,AZ,NA,NA,71.85185185185186
85901,Navajo County,AZ,NA,NA,54.567901234567906
86503,Apache County,AZ,32.342007434944236,NA,NA
71603,Jefferson County,AR,NA,20.074349442379184,NA
71753,Columbia County,AR,NA,79.92565055762083,NA
71923,Clark County,AR,NA,78.81040892193309,NA
72396,Cross County,AR,NA,NA,85.18518518518519
72736,Benton County,AR,NA,87.36059479553904,NA
72753,Washington County,AR,81.04089219330855,NA,NA
90012,Los Angeles County,CA,NA,NA,28.14814814814815
90019,Los Angeles County,CA,NA,NA,9.135802469135802
90025,Los Angeles County,CA,NA,NA,7.160493827160494
90038,Los Angeles County,CA,NA,NA,78.51851851851852
90041,Los Angeles County,CA,NA,NA,58.0246913580247
90220,Los Angeles County,CA,54.646840148698885,NA,NA
90240,Los Angeles County,CA,NA,63.19702602230484,NA
90242,Los Angeles County,CA,NA,NA,37.77777777777778
90249,Los Angeles County,CA,NA,NA,77.53086419753087
90250,Los Angeles County,CA,NA,NA,29.1358024691358
91201,Los Angeles County,CA,NA,NA,57.53086419753086
91214,Los Angeles County,CA,95.91078066914498,NA,NA
91320,Ventura County,CA,NA,NA,76.79012345679013
91711,Los Angeles County,CA,NA,NA,16.790123456790123
91732,Los Angeles County,CA,NA,30.483271375464682,NA
91770,Los Angeles County,CA,NA,43.49442379182156,NA
92019,San Diego County,CA,43.12267657992565,NA,NA
92021,San Diego County,CA,NA,NA,22.469135802469136
92101,San Diego County,CA,12.267657992565056,NA,NA
92254,Riverside County,CA,NA,98.88475836431226,NA
92277,San Bernardino County,CA,93.3085501858736,NA,NA
92311,San Bernardino County,CA,NA,NA,76.04938271604938
92394,San Bernardino County,CA,44.98141263940521,NA,NA
92543,Riverside County,CA,NA,NA,45.67901234567901
92583,Riverside County,CA,NA,NA,80.24691358024691
92592,Riverside County,CA,NA,NA,52.09876543209877
92626,Orange County,CA,39.03345724907063,NA,NA
92708,Orange County,CA,NA,NA,19.753086419753085
92886,Orange County,CA,NA,NA,20.74074074074074
92887,Orange County,CA,NA,NA,79.50617283950618
93230,Kings County,CA,NA,NA,55.06172839506173
93272,Tulare County,CA,95.53903345724906,NA,NA
93436,Santa Barbara County,CA,14.869888475836431,NA,NA
93458,Santa Barbara County,CA,NA,NA,41.9753086419753
93534,Los Angeles County,CA,NA,36.43122676579926,NA
93950,Monterey County,CA,NA,NA,54.81481481481482
94117,San Francisco County,CA,NA,NA,66.41975308641975
94121,San Francisco County,CA,NA,NA,9.876543209876543
94544,Alameda County,CA,82.8996282527881,NA,NA
94563,Contra Costa County,CA,NA,NA,95.55555555555556
94578,Alameda County,CA,NA,52.41635687732342,NA
94591,Solano County,CA,NA,37.9182156133829,NA
95126,Santa Clara County,CA,54.27509293680297,NA,NA
95127,Santa Clara County,CA,NA,69.14498141263941,NA
95128,Santa Clara County,CA,33.08550185873606,NA,NA
95336,San Joaquin County,CA,NA,19.702602230483272,21.975308641975307
95340,Merced County,CA,NA,50.55762081784386,NA
95467,Lake County,CA,NA,80.66914498141264,NA
95628,Sacramento County,CA,NA,NA,22.71604938271605
95632,Sacramento County,CA,76.2081784386617,NA,NA
95670,Sacramento County,CA,NA,31.970260223048324,NA
95682,El Dorado County,CA,NA,NA,73.82716049382717
95747,Placer County,CA,NA,NA,7.4074074074074066
