ZipCode,county,state,Adult
35020,Jefferson County,AL,42.15283483976992
35057,Cullman County,AL,73.54149548069022
35058,Cullman County,AL,73.04847986852917
35064,Jefferson County,AL,57.43631881676253
35096,Talladega County,AL,88.00328677074774
35120,St. Clair County,AL,83.07313064913723
35150,Talladega County,AL,89.31799506984387
35180,Jefferson County,AL,67.78964667214463
35211,Jefferson County,AL,14.708299096138045
35215,Jefferson County,AL,8.134757600657354
35217,Jefferson County,AL,46.50780608052588
35218,Jefferson County,AL,61.95562859490551
35242,Shelby County,AL,62.28430566967954
35243,Jefferson County,AL,80.03286770747741
35453,Tuscaloosa County,AL,51.60230073952342
35480,Tuscaloosa County,AL,100
35650,Lawrence County,AL,52.506162695152014
35756,Limestone County,AL,77.0747740345111
35901,Etowah County,AL,32.21035332785539
35950,Marshall County,AL,39.27691043549713
35953,St. Clair County,AL,73.95234182415777
35956,Etowah County,AL,76.99260476581759
35962,DeKalb County,AL,82.16926869350863
35980,Marshall County,AL,95.56285949055054
35986,DeKalb County,AL,78.47165160230074
36037,Butler County,AL,53.73870172555464
36201,Calhoun County,AL,24.157764995891537
36250,Calhoun County,AL,91.12571898110107
36502,Escambia County,AL,73.3771569433032
36532,Baldwin County,AL,55.2999178307313
36575,Mobile County,AL,56.039441248972885
36617,Mobile County,AL,73.78800328677075
99507,Anchorage Municipality,AK,31.306491372226787
99645,Matanuska-Susitna Borough,AK,79.62202136400987
99654,Matanuska-Susitna Borough,AK,66.80361544782252
99669,Kenai Peninsula Borough,AK,71.4872637633525
99686,Valdez-Cordova Census Area,AK,99.42481511914544
99705,Fairbanks North Star Borough,AK,74.36318816762531
85006,Maricopa County,AZ,40.59161873459326
85017,Maricopa County,AZ,62.53081347576006
85027,Maricopa County,AZ,39.44124897288414
85033,Maricopa County,AZ,15.694330320460148
85048,Maricopa County,AZ,47.247329498767456
85201,Maricopa County,AZ,13.311421528348397
85206,Maricopa County,AZ,74.60969597370584
85210,Maricopa County,AZ,21.117502054231718
85226,Maricopa County,AZ,51.10928512736237
85254,Maricopa County,AZ,97.1240755957272
85257,Maricopa County,AZ,86.93508627773213
85281,Maricopa County,AZ,32.86770747740345
85339,Maricopa County,AZ,19.80279375513558
85345,Maricopa County,AZ,11.99671322925226
85349,Yuma County,AZ,64.91372226787182
85364,Yuma County,AZ,48.06902218570255
85365,Yuma County,AZ,26.21199671322925
85648,Santa Cruz County,AZ,88.49630238290878
85705,Pima County,AZ,2.9580936729663105
85712,Pima County,AZ,70.58340180772392
85718,Pima County,AZ,55.54642563681183
85735,Pima County,AZ,66.39276910435498
85742,Pima County,AZ,47.98685291700904
85743,Pima County,AZ,71.56943303204602
85941,Apache County,AZ,12.407559572719803
86001,Coconino County,AZ,84.47000821692687
86033,Navajo County,AZ,59.737058340180774
86301,Yavapai County,AZ,86.35990139687758
86314,Yavapai County,AZ,86.03122432210353
86323,Yavapai County,AZ,94.49465899753491
86426,Mohave County,AZ,78.38948233360723
72210,Pulaski County,AR,88.16762530813476
90001,Los Angeles County,CA,44.53574363188167
90022,Los Angeles County,CA,67.21446179129006
90032,Los Angeles County,CA,46.26129827444536
90037,Los Angeles County,CA,81.34757600657355
90061,Los Angeles County,CA,69.67953985209532
90220,Los Angeles County,CA,78.71815940838125
90242,Los Angeles County,CA,72.96631059983567
90247,Los Angeles County,CA,48.47986852917009
90262,Los Angeles County,CA,31.963845521774857
90301,Los Angeles County,CA,32.21035332785539
90605,Los Angeles County,CA,53.410024650780606
90650,Los Angeles County,CA,46.672144617912906
90660,Los Angeles County,CA,26.129827444535742
90670,Los Angeles County,CA,94.82333607230896
90744,Los Angeles County,CA,90.46836483155299
90745,Los Angeles County,CA,70.17255546425638
90804,Los Angeles County,CA,43.05669679539852
90805,Los Angeles County,CA,16.84470008216927
91016,Los Angeles County,CA,54.47822514379622
91103,Los Angeles County,CA,73.54149548069022
91301,Los Angeles County,CA,73.3771569433032
91324,Los Angeles County,CA,75.43138866064092
91331,Los Angeles County,CA,10.682004930156122
91335,Los Angeles County,CA,28.348397699260474
91342,Los Angeles County,CA,18.898931799506986
91343,Los Angeles County,CA,49.30156121610518
91355,Los Angeles County,CA,70.33689400164339
91367,Los Angeles County,CA,52.75267050123254
91405,Los Angeles County,CA,84.38783894823337
91406,Los Angeles County,CA,48.64420706655711
91763,San Bernardino County,CA,61.46261298274446
91764,San Bernardino County,CA,34.346754313886606
91910,San Diego County,CA,22.76088742810189
91950,San Diego County,CA,33.853738701725554
92007,San Diego County,CA,96.71322925225965
92011,San Diego County,CA,81.84059161873459
92027,San Diego County,CA,45.11092851273624
92084,San Diego County,CA,81.59408381265408
92102,San Diego County,CA,35.49712407559573
92105,San Diego County,CA,16.35168447000822
92113,San Diego County,CA,22.35004108463435
92114,San Diego County,CA,29.99178307313065
92128,San Diego County,CA,94.2481511914544
92307,San Bernardino County,CA,58.34018077239113
92311,San Bernardino County,CA,67.6253081347576
92316,San Bernardino County,CA,48.72637633525061
92345,San Bernardino County,CA,33.68940016433854
92394,San Bernardino County,CA,76.66392769104355
92395,San Bernardino County,CA,24.897288414133115
92399,San Bernardino County,CA,28.019720624486443
92410,San Bernardino County,CA,30.649137222678718
92501,Riverside County,CA,77.32128184059161
92543,Riverside County,CA,37.46918652423993
