ZipCode,county,state,Adult,Retirement
35180,Jefferson County,AL,NA,68.42105263157895
35204,Jefferson County,AL,91.04477611940298,NA
35405,Tuscaloosa County,AL,34.32835820895522,NA
35473,Tuscaloosa County,AL,56.11940298507463,NA
35555,Fayette County,AL,63.88059701492538,NA
35660,Colbert County,AL,68.65671641791045,NA
36420,Covington County,AL,77.01492537313432,NA
36535,Baldwin County,AL,NA,22.697368421052634
99508,Anchorage Municipality,AK,20.298507462686565,NA
99603,Kenai Peninsula Borough,AK,74.6268656716418,NA
99801,Juneau City and Borough,AK,NA,67.10526315789474
85008,Maricopa County,AZ,NA,27.302631578947366
85016,Maricopa County,AZ,NA,38.48684210526316
85031,Maricopa County,AZ,53.13432835820896,NA
85032,Maricopa County,AZ,NA,28.618421052631575
85248,Maricopa County,AZ,NA,32.23684210526316
85268,Maricopa County,AZ,NA,82.89473684210526
85616,Cochise County,AZ,NA,93.75
85705,Pima County,AZ,2.9850746268656714,NA
85750,Pima County,AZ,65.97014925373135,NA
86033,Navajo County,AZ,NA,86.18421052631578
86301,Yavapai County,AZ,NA,31.907894736842106
86305,Yavapai County,AZ,NA,37.5
86324,Yavapai County,AZ,88.35820895522389,NA
86404,Mohave County,AZ,NA,55.26315789473685
86406,Mohave County,AZ,NA,28.289473684210524
71852,Howard County,AR,NA,83.22368421052632
71901,Garland County,AR,50.44776119402985,NA
71913,Garland County,AR,NA,28.947368421052634
71953,Polk County,AR,NA,54.60526315789473
72034,Faulkner County,AR,53.43283582089552,NA
72058,Faulkner County,AR,78.2089552238806,NA
72396,Cross County,AR,NA,70.06578947368422
72401,Craighead County,AR,14.925373134328357,NA
72416,Craighead County,AR,81.49253731343283,NA
72701,Washington County,AR,63.582089552238806,NA
72712,Benton County,AR,51.34328358208955,NA
72732,Benton County,AR,NA,94.4078947368421
72745,Benton County,AR,80.8955223880597,NA
90302,Los Angeles County,CA,NA,79.27631578947368
90604,Los Angeles County,CA,NA,57.89473684210527
90638,Los Angeles County,CA,NA,39.80263157894737
90732,Los Angeles County,CA,93.13432835820895,NA
91101,Los Angeles County,CA,84.77611940298507,NA
92021,San Diego County,CA,NA,14.144736842105262
92024,San Diego County,CA,NA,75
92037,San Diego County,CA,NA,53.94736842105263
92277,San Bernardino County,CA,NA,62.17105263157895
92284,San Bernardino County,CA,NA,30.263157894736842
92345,San Bernardino County,CA,NA,15.131578947368421
92411,San Bernardino County,CA,NA,72.03947368421053
92618,Orange County,CA,61.791044776119406,NA
92630,Orange County,CA,NA,18.75
93060,Ventura County,CA,38.50746268656716,NA
93110,Santa Barbara County,CA,85.97014925373134,NA
93402,San Luis Obispo County,CA,83.88059701492537,NA
93445,San Luis Obispo County,CA,90.14925373134328,NA
93458,Santa Barbara County,CA,45.67164179104478,NA
94115,San Francisco County,CA,NA,39.14473684210527
94133,San Francisco County,CA,NA,49.67105263157895
94544,Alameda County,CA,NA,12.5
94589,Solano County,CA,58.805970149253724,NA
94703,Alameda County,CA,NA,92.43421052631578
95111,Santa Clara County,CA,79.1044776119403,NA
95354,Stanislaus County,CA,34.92537313432836,58.55263157894737
95356,Stanislaus County,CA,NA,46.71052631578947
95826,Sacramento County,CA,NA,57.23684210526315
95842,Sacramento County,CA,47.462686567164184,NA
95901,Yuba County,CA,24.47761194029851,NA
95954,Butte County,CA,NA,68.75
96080,Tehama County,CA,43.28358208955223,NA
80011,Arapahoe County,CO,32.537313432835816,NA
80022,Adams County,CO,18.208955223880597,NA
80237,Denver County,CO,86.86567164179104,NA
80516,Weld County,CO,65.07462686567163,NA
80524,Larimer County,CO,31.94029850746269,NA
80634,Weld County,CO,2.6865671641791042,NA
80751,Logan County,CO,42.68656716417911,NA
80923,El Paso County,CO,81.19402985074626,NA
06401,New Haven County,CT,NA,63.1578947368421
06478,New Haven County,CT,NA,64.14473684210526
06515,New Haven County,CT,30.447761194029848,NA
19701,New Castle County,DE,28.65671641791045,17.434210526315788
19703,New Castle County,DE,59.1044776119403,NA
19711,New Castle County,DE,32.23880597014925,NA
32043,Clay County,FL,NA,24.342105263157894
32046,Nassau County,FL,NA,84.53947368421053
32208,Duval County,FL,1.4925373134328357,NA
32221,Duval County,FL,NA,38.15789473684211
32223,Duval County,FL,69.55223880597015,NA
32226,Duval County,FL,45.07462686567164,NA
32433,Walton County,FL,58.507462686567166,NA
32835,Orange County,FL,NA,54.93421052631579
32836,Orange County,FL,NA,84.21052631578947
32837,Orange County,FL,21.791044776119403,NA
32907,Brevard County,FL,NA,21.38157894736842
32934,Brevard County,FL,NA,58.223684210526315
33462,Palm Beach County,FL,NA,71.71052631578947
33759,Pinellas County,FL,NA,73.68421052631578
33993,Lee County,FL,52.537313432835816,NA
34232,Sarasota County,FL,NA,34.53947368421053
34237,Sarasota County,FL,78.80597014925374,NA
34241,Sarasota County,FL,NA,64.80263157894737
34972,Okeechobee County,FL,88.05970149253731,NA
34997,Martin County,FL,NA,7.565789473684211
30013,Rockdale County,GA,48.95522388059702,NA
30165,Floyd County,GA,NA,30.92105263157895
30327,Fulton County,GA,NA,69.4078947368421
30504,Hall County,GA,NA,73.02631578947368
30528,White County,GA,NA,52.63157894736842
31791,Worth County,GA,76.4179104477612,NA
31904,Muscogee County,GA,NA,55.5921052631579
