ZipCode,county,state,Adult,Retirement
72116,Pulaski County,AR,64.84667165295438,NA
72150,Grant County,AR,76.36499626028423,NA
72210,Pulaski County,AR,NA,94.86692015209125
72450,Greene County,AR,NA,27.756653992395435
72455,Randolph County,AR,90.72550486163051,NA
72638,Carroll County,AR,NA,92.20532319391636
72704,Washington County,AR,73.52281226626776,NA
72756,Benton County,AR,53.62752430815259,NA
72758,Benton County,AR,NA,52.09125475285171
90024,Los Angeles County,CA,NA,52.661596958174904
90036,Los Angeles County,CA,90.35153328347046,NA
90039,Los Angeles County,CA,NA,95.24714828897338
90041,Los Angeles County,CA,NA,89.35361216730038
90046,Los Angeles County,CA,84.29319371727748,NA
90049,Los Angeles County,CA,93.64248317127898,NA
90063,Los Angeles County,CA,NA,74.1444866920152
90065,Los Angeles County,CA,48.69109947643979,NA
90066,Los Angeles County,CA,NA,33.07984790874524
90212,Los Angeles County,CA,85.93866866118175,NA
90230,Los Angeles County,CA,NA,47.71863117870723
90255,Los Angeles County,CA,25.579655946148094,NA
90262,Los Angeles County,CA,29.468960359012712,NA
90266,Los Angeles County,CA,55.72176514584891,NA
90293,Los Angeles County,CA,NA,93.34600760456274
90301,Los Angeles County,CA,60.658189977561705,NA
90403,Los Angeles County,CA,61.929693343305914,NA
90503,Los Angeles County,CA,71.8773373223635,NA
90620,Orange County,CA,42.70755422587884,NA
90621,Orange County,CA,51.084517576664176,NA
90631,Orange County,CA,NA,17.300380228136884
90638,Los Angeles County,CA,76.81376215407629,NA
90660,Los Angeles County,CA,NA,37.26235741444867
90680,Orange County,CA,52.580403889304414,NA
90706,Los Angeles County,CA,21.465968586387437,NA
90712,Los Angeles County,CA,NA,48.09885931558935
90744,Los Angeles County,CA,NA,55.32319391634981
90803,Los Angeles County,CA,69.4091249065071,NA
90806,Los Angeles County,CA,49.065071054599855,NA
90813,Los Angeles County,CA,27.898279730740466,NA
91105,Los Angeles County,CA,NA,91.06463878326996
91202,Los Angeles County,CA,NA,85.74144486692015
91205,Los Angeles County,CA,84.51757666417352,96.1977186311787
91335,Los Angeles County,CA,96.93343305908752,NA
91342,Los Angeles County,CA,74.71952131637995,NA
91343,Los Angeles County,CA,44.87658937920718,NA
91344,Los Angeles County,CA,NA,27.376425855513308
91354,Los Angeles County,CA,73.14884068810771,NA
91360,Ventura County,CA,56.76888556469708,NA
91367,Los Angeles County,CA,49.21465968586388,NA
91401,Los Angeles County,CA,NA,33.26996197718631
91605,Los Angeles County,CA,69.85789080029919,85.93155893536122
91709,San Bernardino County,CA,28.87060583395662,NA
91730,San Bernardino County,CA,NA,38.40304182509506
91741,Los Angeles County,CA,NA,93.91634980988593
91744,Los Angeles County,CA,15.407629020194467,60.45627376425855
91745,Los Angeles County,CA,60.58339566192969,NA
91775,Los Angeles County,CA,81.89977561705311,NA
91786,San Bernardino County,CA,74.12116679132386,NA
91977,San Diego County,CA,29.61854899027674,NA
92019,San Diego County,CA,69.18474195961107,NA
92020,San Diego County,CA,18.69857890800299,54.562737642585546
92021,San Diego County,CA,39.64098728496634,NA
92127,San Diego County,CA,96.40987284966343,68.44106463878326
92241,Riverside County,CA,97.4569932685116,NA
92324,San Bernardino County,CA,17.12789827973074,NA
92336,San Bernardino County,CA,30.740463724756918,18.06083650190114
92337,San Bernardino County,CA,NA,88.59315589353612
92376,San Bernardino County,CA,NA,16.730038022813687
92399,San Bernardino County,CA,26.17801047120419,NA
92501,Riverside County,CA,NA,98.85931558935361
92507,Riverside County,CA,35.602094240837694,NA
92509,Riverside County,CA,19.895287958115183,NA
92562,Riverside County,CA,22.73747195213164,NA
92563,Riverside County,CA,28.1226626776365,NA
92604,Orange County,CA,NA,83.26996197718631
92606,Orange County,CA,94.54001495886313,NA
92626,Orange County,CA,80.55347793567688,NA
92646,Orange County,CA,NA,7.604562737642586
92648,Orange County,CA,55.123410620792825,NA
92651,Orange County,CA,91.77262528047868,NA
92672,Orange County,CA,93.49289454001496,NA
92691,Orange County,CA,73.97157816005983,NA
92692,Orange County,CA,33.7322363500374,NA
92707,Orange County,CA,NA,77.9467680608365
92782,Orange County,CA,74.04637247569184,NA
92804,Orange County,CA,12.19147344801795,NA
92805,Orange County,CA,83.84442782348542,NA
92867,Orange County,CA,53.1039640987285,NA
92880,Riverside County,CA,76.43979057591623,NA
93004,Ventura County,CA,48.69109947643979,NA
93010,Ventura County,CA,29.020194465220644,NA
93023,Ventura County,CA,64.09872849663427,NA
93033,Ventura County,CA,NA,9.125475285171103
93036,Ventura County,CA,26.103216155572177,NA
93063,Ventura County,CA,NA,28.32699619771863
93065,Ventura County,CA,13.313388182498132,NA
93110,Santa Barbara County,CA,NA,84.4106463878327
93204,Kings County,CA,90.0523560209424,NA
93277,Tulare County,CA,21.914734480179508,NA
93292,Tulare County,CA,35.15332834704562,NA
93307,Kern County,CA,55.94614809274495,NA
93313,Kern County,CA,NA,50.950570342205324
93401,San Luis Obispo County,CA,50.03739715781601,NA
93444,San Luis Obispo County,CA,79.58115183246073,NA
93458,Santa Barbara County,CA,67.98803290949887,NA
93611,Fresno County,CA,NA,36.50190114068441
93619,Fresno County,CA,35.97606581899775,NA
93638,Madera County,CA,NA,84.9809885931559
93648,Fresno County,CA,81.60059835452506,NA
93722,Fresno County,CA,80.25430067314883,NA
93727,Fresno County,CA,57.21765145848915,NA
93901,Monterey County,CA,46.37247569184742,NA
93923,Monterey County,CA,97.00822737471952,55.51330798479087
93927,Monterey County,CA,NA,93.15589353612167
94061,San Mateo County,CA,84.89154824233358,NA
94062,San Mateo County,CA,77.18773373223635,NA
94066,San Mateo County,CA,37.696335078534034,NA
94102,San Francisco County,CA,27.44951383694839,NA
94103,San Francisco County,CA,74.49513836948391,NA
94109,San Francisco County,CA,24.30815258040389,NA
94112,San Francisco County,CA,NA,5.7034220532319395
94116,San Francisco County,CA,77.5617053103964,NA
94306,Santa Clara County,CA,98.05534779356769,NA
94501,Alameda County,CA,63.50037397157816,NA
94509,Contra Costa County,CA,47.4943904263276,NA
94510,Solano County,CA,78.01047120418848,NA
94513,Contra Costa County,CA,29.394166043380704,NA
94534,Solano County,CA,NA,43.72623574144487
94536,Alameda County,CA,73.44801795063574,NA
94541,Alameda County,CA,20.718025430067318,NA
94556,Contra Costa County,CA,85.86387434554975,NA
94565,Contra Costa County,CA,NA,7.0342205323193925
94568,Alameda County,CA,45.69932685115931,NA
94577,Alameda County,CA,NA,86.31178707224335
94582,Contra Costa County,CA,62.528047868362,NA
94590,Solano County,CA,24.457741211667912,NA
94598,Contra Costa County,CA,NA,92.39543726235742
94602,Alameda County,CA,74.27075542258788,NA
94603,Alameda County,CA,40.76290201944652,NA
94605,Alameda County,CA,50.934928945400145,NA
94621,Alameda County,CA,NA,64.06844106463878
94903,Marin County,CA,NA,50.760456273764255
94941,Marin County,CA,66.34255796559462,NA
94954,Sonoma County,CA,42.40837696335078,NA
95012,Monterey County,CA,92.89454001495886,NA
95035,Santa Clara County,CA,NA,45.81749049429658
95037,Santa Clara County,CA,49.51383694839192,NA
95050,Santa Clara County,CA,91.69783096484667,NA
95051,Santa Clara County,CA,38.7434554973822,NA
95070,Santa Clara County,CA,75.46746447270007,NA
95076,Santa Cruz County,CA,62.82722513089005,NA
95125,Santa Clara County,CA,NA,53.80228136882129
95132,Santa Clara County,CA,70.97980553477936,NA
95207,San Joaquin County,CA,NA,63.87832699619772
95212,San Joaquin County,CA,74.3455497382199,NA
95301,Merced County,CA,39.94016454749439,NA
95307,Stanislaus County,CA,58.41436050860135,NA
95336,San Joaquin County,CA,NA,22.433460076045627
95341,Merced County,CA,78.60882572924459,NA
95355,Stanislaus County,CA,6.955871353777113,NA
95361,Stanislaus County,CA,NA,31.1787072243346
95368,Stanislaus County,CA,75.69184741959612,NA
95382,Stanislaus County,CA,NA,63.11787072243346
95448,Sonoma County,CA,NA,45.05703422053232
95472,Sonoma County,CA,NA,56.27376425855514
95519,Humboldt County,CA,66.41735228122663,NA
95608,Sacramento County,CA,79.65594614809275,NA
95630,Sacramento County,CA,53.1039640987285,NA
95648,Placer County,CA,54.599850411368735,NA
95726,El Dorado County,CA,97.38219895287958,NA
95815,Sacramento County,CA,59.38668661181751,NA
95823,Sacramento County,CA,64.92146596858639,NA
95842,Sacramento County,CA,68.36200448765894,NA
95966,Butte County,CA,8.825729244577413,NA
95969,Butte County,CA,95.66192969334331,NA
96021,Tehama County,CA,68.43679880329096,NA
96080,Tehama County,CA,36.72400897531787,NA
80010,Arapahoe County,CO,43.30590875093493,NA
80014,Arapahoe County,CO,27.374719521316383,NA
80017,Arapahoe County,CO,31.93717277486911,NA
80020,Broomfield County,CO,38.1451009723261,NA
80022,Adams County,CO,41.13687359760658,NA
80104,Douglas County,CO,49.66342557965594,NA
80124,Douglas County,CO,58.48915482423336,NA
80132,El Paso County,CO,NA,89.16349809885932
80134,Douglas County,CO,22.662677636499627,NA
80211,Denver County,CO,93.1189229618549,NA
80221,Adams County,CO,27.748691099476442,NA
80223,Denver County,CO,88.7060583395662,NA
80231,Denver County,CO,NA,57.79467680608364
80236,Denver County,CO,77.11293941660435,NA
80439,Jefferson County,CO,76.2902019446522,NA
80537,Larimer County,CO,18.32460732984293,NA
80543,Weld County,CO,92.74495138369484,NA
80620,Weld County,CO,37.995512341062074,NA
80907,El Paso County,CO,75.09349289454002,59.50570342205324
81003,Pueblo County,CO,29.61854899027674,NA
06040,Hartford County,CT,8.825729244577413,NA
06051,Hartford County,CT,3.5153328347045627,NA
06053,Hartford County,CT,9.648466716529544,NA
06067,Hartford County,CT,62.378459237097985,NA
06074,Hartford County,CT,48.915482423335824,NA
06088,Hartford County,CT,89.22961854899027,NA
06106,Hartford County,CT,65.89379207180255,NA
06110,Hartford County,CT,76.43979057591623,NA
06239,Windham County,CT,30.441286462228874,NA
06450,New Haven County,CT,4.56245325355273,11.977186311787072
06460,New Haven County,CT,24.83171278982797,15.96958174904943
06475,Middlesex County,CT,NA,55.70342205323195
06484,Fairfield County,CT,30.36649214659686,NA
06512,New Haven County,CT,19.521316379955124,NA
06611,Fairfield County,CT,NA,83.84030418250951
06706,New Haven County,CT,53.477935676888556,NA
06708,New Haven County,CT,48.24233358264772,NA
06790,Litchfield County,CT,4.712041884816754,NA
06810,Fairfield County,CT,13.612565445026178,NA
06902,Fairfield County,CT,17.87584143605086,NA
19703,New Castle County,DE,53.25355272999253,NA
19711,New Castle County,DE,NA,10.646387832699618
19940,Sussex County,DE,84.96634255796559,NA
32008,Suwannee County,FL,NA,91.25475285171103
32009,Nassau County,FL,96.2602842183994,NA
32024,Columbia County,FL,NA,96.00760456273764
32060,Suwannee County,FL,45.10097232610322,45.627376425855516
32068,Clay County,FL,34.70456245325355,NA
32073,Clay County,FL,20.49364248317128,NA
32091,Bradford County,FL,36.2752430815258,NA
32092,St. Johns County,FL,84.59237097980554,NA
32097,Nassau County,FL,91.47344801795063,NA
32132,Volusia County,FL,NA,70.53231939163499
32159,Lake County,FL,NA,25.475285171102662
32168,Volusia County,FL,55.57217651458489,NA
32207,Duval County,FL,15.482423335826478,NA
32216,Duval County,FL,16.080777860882574,NA
32218,Duval County,FL,3.3657442034405385,NA
32226,Duval County,FL,37.77112939416604,NA
32304,Leon County,FL,49.58863126402394,NA
32321,Liberty County,FL,94.91398653702319,NA
32347,Taylor County,FL,NA,79.46768060836501
32404,Bay County,FL,20.94240837696335,NA
32405,Bay County,FL,NA,30.60836501901141
32439,Walton County,FL,66.71652954375467,NA
32444,Bay County,FL,62.97681376215407,NA
32502,Escambia County,FL,95.51234106207929,NA
32505,Escambia County,FL,15.706806282722512,NA
32506,Escambia County,FL,12.640239341810023,NA
32507,Escambia County,FL,31.63799551234106,NA
32563,Santa Rosa County,FL,28.57142857142857,NA
32606,Alachua County,FL,29.24457741211668,NA
32669,Alachua County,FL,NA,64.82889733840305
32714,Seminole County,FL,82.4981301421092,NA
32805,Orange County,FL,28.19745699326851,NA
32807,Orange County,FL,NA,58.935361216730044
32821,Orange County,FL,90.80029917726253,NA
32822,Orange County,FL,16.37995512341062,NA
32935,Brevard County,FL,16.30516080777861,NA
32960,Indian River County,FL,41.361256544502616,NA
33009,Broward County,FL,80.85265519820494,NA
33012,Miami-Dade County,FL,38.07030665669409,NA
33015,Miami-Dade County,FL,73.74719521316379,NA
33023,Broward County,FL,16.604338070306657,NA
33024,Broward County,FL,NA,25.85551330798479
33032,Miami-Dade County,FL,NA,66.34980988593155
33068,Broward County,FL,38.36948391922214,NA
33071,Broward County,FL,45.774121166791325,NA
33126,Miami-Dade County,FL,NA,43.91634980988593
33139,Miami-Dade County,FL,79.3567688855647,NA
33147,Miami-Dade County,FL,NA,36.12167300380228
33149,Miami-Dade County,FL,92.5205684367988,NA
33165,Miami-Dade County,FL,NA,36.50190114068441
33177,Miami-Dade County,FL,67.68885564697082,NA
33178,Miami-Dade County,FL,64.77187733732237,NA
33182,Miami-Dade County,FL,NA,83.07984790874525
33185,Miami-Dade County,FL,74.19596110695588,NA
33186,Miami-Dade County,FL,NA,32.69961977186312
33305,Broward County,FL,86.1630516080778,NA
33312,Broward County,FL,NA,19.96197718631179
33313,Broward County,FL,17.95063575168287,NA
33330,Broward County,FL,88.48167539267016,NA
33334,Broward County,FL,46.148092744951384,NA
33414,Palm Beach County,FL,38.89304412864622,NA
33431,Palm Beach County,FL,79.80553477935676,NA
33437,Palm Beach County,FL,75.31787584143605,NA
33442,Broward County,FL,75.39267015706807,NA
33462,Palm Beach County,FL,63.27599102468212,NA
33463,Palm Beach County,FL,42.25878833208676,NA
33467,Palm Beach County,FL,50.186985789080026,NA
33486,Palm Beach County,FL,82.12415856394914,NA
33543,Pasco County,FL,48.69109947643979,NA
33558,Hillsborough County,FL,81.07703814510097,NA
33584,Hillsborough County,FL,76.73896783844428,NA
33594,Hillsborough County,FL,54.749439042632766,NA
33607,Hillsborough County,FL,44.128646222887056,NA
33612,Hillsborough County,FL,81.37621540762902,NA
33647,Hillsborough County,FL,44.203440538519075,NA
33711,Pinellas County,FL,90.87509349289455,NA
33781,Pinellas County,FL,40.68810770381451,NA
33809,Polk County,FL,NA,49.23954372623574
33815,Polk County,FL,NA,67.11026615969583
33852,Highlands County,FL,79.43156320119671,NA
33904,Lee County,FL,31.8623784592371,NA
33905,Lee County,FL,NA,27.376425855513308
33908,Lee County,FL,NA,4.752851711026616
33913,Lee County,FL,91.2490650710546,NA
33914,Lee County,FL,NA,14.638783269961978
33935,Hendry County,FL,70.0074794315632,NA
33950,Charlotte County,FL,NA,31.368821292775667
34102,Collier County,FL,87.43455497382199,NA
34110,Collier County,FL,75.6170531039641,NA
34113,Collier County,FL,NA,54.752851711026615
34114,Collier County,FL,NA,38.21292775665399
34119,Collier County,FL,66.71652954375467,NA
34203,Manatee County,FL,47.344801795063574,NA
34219,Manatee County,FL,NA,62.16730038022814
34221,Manatee County,FL,NA,29.277566539923956
34222,Manatee County,FL,70.83021690351534,NA
34223,Sarasota County,FL,NA,52.28136882129277
34239,Sarasota County,FL,74.64472700074795,NA
34275,Sarasota County,FL,NA,76.61596958174906
34293,Sarasota County,FL,NA,6.4638783269961975
34480,Marion County,FL,53.70231862378459,NA
34606,Hernando County,FL,86.8362004487659,NA
34609,Hernando County,FL,27.673896783844427,NA
34613,Hernando County,FL,NA,34.98098859315589
34614,Hernando County,FL,NA,97.14828897338404
34677,Pinellas County,FL,69.70830216903515,NA
34691,Pasco County,FL,38.51907255048616,NA
34946,St. Lucie County,FL,75.018698578908,NA
34974,Okeechobee County,FL,75.84143605086014,NA
34982,St. Lucie County,FL,46.67165295437547,NA
34983,St. Lucie County,FL,18.92296185489903,NA
34986,St. Lucie County,FL,NA,26.045627376425855
34987,St. Lucie County,FL,83.99401645474944,NA
34997,Martin County,FL,25.43006731488407,NA
30009,Fulton County,GA,83.91922213911742,NA
30013,Rockdale County,GA,39.79057591623037,NA
30016,Newton County,GA,11.144353029169784,21.292775665399237
30019,Gwinnett County,GA,NA,40.68441064638783
30025,Walton County,GA,NA,80.22813688212928
30030,DeKalb County,GA,39.26701570680628,NA
30060,Cobb County,GA,32.61032161555722,NA
30062,Cobb County,GA,90.42632759910246,NA
30066,Cobb County,GA,NA,28.707224334600763
30078,Gwinnett County,GA,54.375467464472706,NA
30080,Cobb County,GA,NA,57.60456273764258
30084,DeKalb County,GA,NA,60.836501901140686
30097,Fulton County,GA,54.45026178010471,NA
30102,Cherokee County,GA,40.538519072550486,NA
30114,Cherokee County,GA,30.291697830964846,NA
30127,Cobb County,GA,43.0815258040389,NA
30134,Douglas County,GA,21.54076290201945,NA
30135,Douglas County,GA,NA,13.307984790874524
30214,Fayette County,GA,85.48990276738968,NA
30224,Spalding County,GA,46.148092744951384,NA
30241,Troup County,GA,24.00897531787584,NA
30253,Henry County,GA,52.95437546746447,NA
30263,Coweta County,GA,9.12490650710546,NA
30265,Coweta County,GA,44.203440538519075,NA
30274,Clayton County,GA,33.80703066566941,NA
30281,Henry County,GA,22.961854899027674,18.631178707224336
30296,Clayton County,GA,NA,70.72243346007605
30305,Fulton County,GA,89.37920718025431,NA
30310,Fulton County,GA,19.970082273747195,NA
30316,DeKalb County,GA,46.74644727000748,NA
30319,DeKalb County,GA,63.94913986537023,NA
30324,Fulton County,GA,77.41211667913238,NA
30337,Fulton County,GA,72.77486910994764,NA
30349,Fulton County,GA,NA,11.216730038022813
30354,Fulton County,GA,NA,73.57414448669202
30512,Union County,GA,92.96933433059088,NA
30517,Jackson County,GA,79.28197456993269,NA
30528,White County,GA,NA,48.28897338403042
30566,Hall County,GA,85.71428571428571,NA
30620,Barrow County,GA,91.92221391174272,NA
30621,Oconee County,GA,95.96110695587136,NA
30736,Catoosa County,GA,51.98204936424832,21.102661596958175
30813,Columbia County,GA,27.524308152580403,NA
30815,Richmond County,GA,46.522064323111444,NA
30907,Columbia County,GA,NA,10.836501901140684
31028,Houston County,GA,NA,95.05703422053232
31029,Monroe County,GA,65.29543754674646,75.2851711026616
31046,Monroe County,GA,99.4016454749439,NA
31055,Telfair County,GA,NA,87.83269961977186
31061,Baldwin County,GA,71.50336574420344,NA
31320,Liberty County,GA,NA,80.03802281368822
31324,Bryan County,GA,76.06581899775617,NA
31501,Ware County,GA,59.9850411368736,NA
31545,Wayne County,GA,65.51982049364248,NA
31636,Lowndes County,GA,NA,59.6958174904943
31705,Dougherty County,GA,56.32011967090501,NA
31774,Irwin County,GA,NA,86.88212927756655
31907,Muscogee County,GA,6.656694091249066,NA
96707,Honolulu County,HI,30.441286462228874,NA
96743,Hawaii County,HI,NA,67.30038022813687
96793,Maui County,HI,NA,89.92395437262357
96814,Honolulu County,HI,84.74195961106956,NA
96817,Honolulu County,HI,34.480179506357516,NA
83221,Bingham County,ID,80.10471204188482,NA
83301,Twin Falls County,ID,NA,1.1406844106463878
83605,Canyon County,ID,NA,25.09505703422053
83607,Canyon County,ID,32.460732984293195,NA
83616,Ada County,ID,NA,9.695817490494296
83642,Ada County,ID,15.108451757666415,NA
83702,Ada County,ID,NA,21.863117870722434
83704,Ada County,ID,41.286462228870604,NA
60004,Cook County,IL,21.61555721765146,9.505703422053232
60025,Cook County,IL,37.02318623784592,NA
60035,Lake County,IL,38.21989528795812,NA
60061,Lake County,IL,NA,76.80608365019012
60068,Cook County,IL,34.33059087509349,NA
60085,Lake County,IL,42.557965594614814,NA
60101,DuPage County,IL,23.859386686611817,23.76425855513308
60103,DuPage County,IL,24.532535527299927,NA
60108,DuPage County,IL,52.580403889304414,NA
60115,DeKalb County,IL,34.405385190725504,NA
60130,Cook County,IL,42.78234854151084,NA
60172,DuPage County,IL,56.91847419596111,NA
60175,Kane County,IL,24.083769633507853,NA
60181,DuPage County,IL,72.62528047868362,NA
60184,DuPage County,IL,NA,98.09885931558935
60188,DuPage County,IL,NA,23.954372623574145
60304,Cook County,IL,78.30964846671652,NA
60402,Cook County,IL,10.24682124158564,NA
60406,Cook County,IL,90.12715033657443,NA
60417,Will County,IL,NA,38.97338403041825
60422,Cook County,IL,91.99700822737472,NA
60423,Will County,IL,NA,24.524714828897338
60431,Will County,IL,NA,41.44486692015209
60438,Cook County,IL,38.29468960359013,NA
60440,Will County,IL,16.903515332834704,NA
60445,Cook County,IL,49.065071054599855,NA
60451,Will County,IL,NA,15.209125475285171
60502,DuPage County,IL,45.25056095736724,NA
60506,Kane County,IL,22.43829468960359,NA
60513,Cook County,IL,89.67838444278235,NA
60516,DuPage County,IL,39.341810022438295,NA
60517,DuPage County,IL,33.58264771877337,NA
60527,DuPage County,IL,NA,10.26615969581749
60545,Kendall County,IL,61.70531039640987,NA
60558,Cook County,IL,NA,83.46007604562737
60586,Will County,IL,12.939416604338069,NA
60605,Cook County,IL,79.50635751682871,NA
60608,Cook County,IL,9.723261032161554,NA
60613,Cook County,IL,NA,67.68060836501901
60617,Cook County,IL,25.355272999252055,NA
60618,Cook County,IL,6.881077038145101,NA
60619,Cook County,IL,5.011219147344802,NA
60622,Cook County,IL,31.264023934181,NA
60631,Cook County,IL,58.04038893044129,46.38783269961977
60632,Cook County,IL,11.892296185489904,30.228136882129274
60634,Cook County,IL,49.813014210919974,NA
60636,Cook County,IL,29.169783096484668,NA
60637,Cook County,IL,NA,44.67680608365019
60638,Cook County,IL,30.067314884068814,NA
60639,Cook County,IL,47.94315632011967,NA
60640,Cook County,IL,NA,89.54372623574145
60644,Cook County,IL,6.507105459985041,12.167300380228136
60645,Cook County,IL,62.602842183994014,NA
60647,Cook County,IL,6.3575168287210175,NA
60649,Cook County,IL,NA,7.984790874524715
60652,Cook County,IL,24.60732984293194,NA
60653,Cook County,IL,NA,31.55893536121673
60655,Cook County,IL,24.906507105459987,NA
60657,Cook County,IL,46.596858638743456,12.927756653992395
60714,Cook County,IL,67.38967838444279,NA
60954,Kankakee County,IL,70.45624532535527,NA
61008,Boone County,IL,NA,20.53231939163498
61111,Winnebago County,IL,43.53029169783096,NA
61115,Winnebago County,IL,44.951383694839194,NA
61244,Rock Island County,IL,59.910246821241586,NA
61443,Henry County,IL,NA,77.56653992395437
62040,Madison County,IL,17.277486910994764,9.315589353612168
62535,Macon County,IL,96.70905011219148,NA
62557,Christian County,IL,80.6282722513089,NA
62650,Morgan County,IL,46.07329842931937,34.4106463878327
62656,Logan County,IL,68.13762154076291,NA
46011,Madison County,IN,43.00673148840688,NA
46013,Madison County,IN,NA,20.342205323193916
46131,Johnson County,IN,26.327599102468213,NA
46151,Morgan County,IN,22.064323111443528,NA
46168,Hendricks County,IN,89.08002991772625,NA
46173,Rush County,IN,78.38444278234854,NA
46219,Marion County,IN,NA,19.581749049429657
46224,Marion County,IN,27.000747943156323,NA
46226,Marion County,IN,10.471204188481675,NA
46227,Marion County,IN,8.00299177262528,5.323193916349809
46250,Marion County,IN,71.9521316379955,NA
46259,Marion County,IN,95.28795811518324,NA
46303,Lake County,IN,39.41660433807031,NA
46304,Porter County,IN,11.144353029169784,NA
46373,Lake County,IN,25.729244577412118,NA
46385,Porter County,IN,25.80403889304413,24.714828897338403
46506,Marshall County,IN,88.7060583395662,NA
46517,Elkhart County,IN,NA,67.49049429657795
46554,St. Joseph County,IN,NA,98.09885931558935
46765,Allen County,IN,92.29618548990277,NA
46804,Allen County,IN,NA,28.13688212927757
46806,Allen County,IN,NA,39.543726235741445
46835,Allen County,IN,59.536275243081526,NA
46928,Grant County,IN,97.83096484667165,NA
47117,Harrison County,IN,NA,99.23954372623575
47122,Floyd County,IN,86.98578908002992,NA
47203,Bartholomew County,IN,29.84293193717277,22.24334600760456
47240,Decatur County,IN,28.49663425579656,NA
47601,Warrick County,IN,94.24083769633508,NA
47620,Posey County,IN,NA,61.026615969581755
47715,Vanderburgh County,IN,25.878833208676138,NA
