ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,85.76271186440678,NA,NA
35045,Chilton County,AL,NA,55.3125,NA
35072,Coosa County,AL,NA,80.3125,NA
35077,Cullman County,AL,NA,NA,57.56302521008403
35218,Jefferson County,AL,NA,NA,75.21008403361344
35405,Tuscaloosa County,AL,NA,90.9375,NA
35503,Walker County,AL,52.54237288135594,NA,NA
35650,Lawrence County,AL,NA,60.3125,NA
35901,Etowah County,AL,68.13559322033899,NA,NA
35951,Marshall County,AL,51.186440677966104,NA,NA
36201,Calhoun County,AL,19.661016949152543,NA,NA
36272,Calhoun County,AL,36.94915254237288,NA,NA
36310,Henry County,AL,90.84745762711864,NA,NA
36360,Dale County,AL,36.610169491525426,NA,NA
36507,Baldwin County,AL,NA,50.9375,NA
36695,Mobile County,AL,25.76271186440678,NA,NA
99501,Anchorage Municipality,AK,81.35593220338984,NA,NA
85013,Maricopa County,AZ,NA,73.75,NA
85018,Maricopa County,AZ,NA,NA,39.075630252100844
85020,Maricopa County,AZ,NA,NA,77.73109243697479
85032,Maricopa County,AZ,NA,NA,36.134453781512605
85033,Maricopa County,AZ,12.88135593220339,NA,NA
85050,Maricopa County,AZ,43.728813559322035,NA,NA
85201,Maricopa County,AZ,NA,21.5625,NA
85207,Maricopa County,AZ,NA,NA,89.49579831932773
85233,Maricopa County,AZ,NA,42.8125,NA
85253,Maricopa County,AZ,NA,NA,60.924369747899156
85257,Maricopa County,AZ,NA,NA,31.512605042016805
85260,Maricopa County,AZ,NA,NA,64.70588235294117
85302,Maricopa County,AZ,NA,16.5625,NA
85306,Maricopa County,AZ,NA,NA,89.07563025210085
85379,Maricopa County,AZ,48.8135593220339,NA,NA
85396,Maricopa County,AZ,NA,99.6875,NA
85634,Pima County,AZ,NA,65.3125,NA
85757,Pima County,AZ,17.966101694915253,45,NA
86323,Yavapai County,AZ,NA,NA,76.89075630252101
86403,Mohave County,AZ,35.932203389830505,NA,NA
86404,Mohave County,AZ,NA,NA,92.01680672268907
72032,Faulkner County,AR,30.847457627118647,NA,NA
72120,Pulaski County,AR,NA,11.25,NA
72370,Mississippi County,AR,88.8135593220339,NA,NA
72543,Cleburne County,AR,51.864406779661024,NA,NA
72758,Benton County,AR,NA,44.6875,NA
72901,Sebastian County,AR,NA,NA,83.19327731092437
90004,Los Angeles County,CA,NA,NA,34.45378151260504
90064,Los Angeles County,CA,NA,NA,15.126050420168067
90201,Los Angeles County,CA,66.44067796610169,25.624999999999996,NA
90280,Los Angeles County,CA,23.728813559322035,NA,NA
90601,Los Angeles County,CA,67.45762711864407,NA,NA
90630,Orange County,CA,NA,45.3125,NA
90706,Los Angeles County,CA,17.627118644067796,NA,NA
90808,Los Angeles County,CA,NA,32.5,NA
91016,Los Angeles County,CA,45.42372881355932,NA,NA
91042,Los Angeles County,CA,NA,NA,65.96638655462185
91205,Los Angeles County,CA,NA,40.625,NA
91206,Los Angeles County,CA,NA,NA,7.563025210084033
91301,Los Angeles County,CA,NA,NA,74.36974789915966
91331,Los Angeles County,CA,31.864406779661014,NA,NA
91344,Los Angeles County,CA,NA,NA,86.1344537815126
91345,Los Angeles County,CA,NA,NA,63.4453781512605
91387,Los Angeles County,CA,NA,NA,61.76470588235294
91423,Los Angeles County,CA,NA,NA,37.39495798319328
91724,Los Angeles County,CA,NA,NA,81.09243697478992
91780,Los Angeles County,CA,NA,NA,34.87394957983193
91910,San Diego County,CA,NA,51.24999999999999,NA
91950,San Diego County,CA,NA,23.125,NA
92027,San Diego County,CA,NA,37.8125,NA
92113,San Diego County,CA,16.94915254237288,NA,NA
92130,San Diego County,CA,NA,NA,91.17647058823529
92227,Imperial County,CA,NA,82.5,NA
92231,Imperial County,CA,NA,52.1875,97.89915966386555
92311,San Bernardino County,CA,NA,NA,35.714285714285715
92336,San Bernardino County,CA,8.813559322033898,NA,NA
92345,San Bernardino County,CA,NA,NA,16.80672268907563
92399,San Bernardino County,CA,NA,67.1875,NA
92404,San Bernardino County,CA,NA,20,NA
92562,Riverside County,CA,NA,21.875,NA
92586,Riverside County,CA,NA,36.5625,NA
92618,Orange County,CA,NA,NA,73.52941176470588
92704,Orange County,CA,24.40677966101695,NA,NA
92707,Orange County,CA,33.89830508474576,NA,NA
92843,Orange County,CA,NA,41.5625,NA
93035,Ventura County,CA,NA,NA,56.72268907563025
93257,Tulare County,CA,NA,46.25,NA
93291,Tulare County,CA,NA,NA,18.907563025210084
93405,San Luis Obispo County,CA,NA,92.8125,NA
93436,Santa Barbara County,CA,NA,54.37499999999999,NA
93534,Los Angeles County,CA,NA,26.25,NA
93648,Fresno County,CA,73.5593220338983,NA,NA
93657,Fresno County,CA,NA,35.3125,NA
93702,Fresno County,CA,NA,53.43750000000001,NA
93907,Monterey County,CA,NA,NA,57.14285714285714
93960,Monterey County,CA,72.88135593220339,NA,NA
94117,San Francisco County,CA,NA,33.75,NA
94303,San Mateo County,CA,NA,NA,74.78991596638656
94509,Contra Costa County,CA,NA,8.4375,NA
94536,Alameda County,CA,NA,NA,13.445378151260504
94553,Contra Costa County,CA,NA,NA,33.193277310924366
95032,Santa Clara County,CA,64.40677966101694,NA,NA
95035,Santa Clara County,CA,NA,NA,42.436974789915965
95124,Santa Clara County,CA,NA,69.0625,NA
95125,Santa Clara County,CA,NA,NA,17.647058823529413
95127,Santa Clara County,CA,32.20338983050847,NA,NA
95128,Santa Clara County,CA,28.135593220338983,NA,NA
95236,San Joaquin County,CA,98.64406779661017,NA,NA
95351,Stanislaus County,CA,NA,NA,47.89915966386555
95407,Sonoma County,CA,46.779661016949156,NA,NA
95451,Lake County,CA,NA,40.3125,NA
95490,Mendocino County,CA,80.33898305084746,NA,NA
95605,Yolo County,CA,78.98305084745762,NA,NA
