ZipCode,county,state,Youth,Adult,Retirement,Geriatric
47720,Vanderburgh County,IN,NA,NA,NA,44.921875
47885,Vigo County,IN,NA,80.56234718826406,NA,NA
47933,Montgomery County,IN,39.39393939393939,NA,NA,NA
50112,Poweshiek County,IA,NA,NA,NA,85.15625
50401,Cerro Gordo County,IA,NA,NA,NA,0.390625
50501,Webster County,IA,NA,NA,35.49618320610687,NA
50801,Union County,IA,54.54545454545454,38.997555012224936,NA,NA
51503,Pottawattamie County,IA,NA,NA,NA,28.125
51526,Pottawattamie County,IA,NA,NA,97.13740458015268,NA
51632,Page County,IA,NA,97.79951100244499,NA,NA
52002,Dubuque County,IA,NA,96.08801955990221,NA,NA
52501,Wapello County,IA,NA,NA,NA,33.203125
52544,Appanoose County,IA,NA,NA,NA,51.171875
52627,Lee County,IA,67.17171717171718,NA,NA,NA
52732,Clinton County,IA,NA,23.4718826405868,NA,NA
52761,Muscatine County,IA,23.232323232323232,NA,12.213740458015266,NA
66043,Leavenworth County,KS,NA,77.75061124694376,NA,NA
66086,Leavenworth County,KS,85.85858585858585,NA,NA,NA
66106,Wyandotte County,KS,NA,NA,61.45038167938931,NA
66203,Johnson County,KS,85.85858585858585,NA,NA,NA
66207,Johnson County,KS,NA,NA,98.47328244274809,NA
66614,Shawnee County,KS,NA,34.59657701711492,NA,NA
66713,Cherokee County,KS,NA,NA,85.87786259541986,NA
67209,Sedgwick County,KS,NA,NA,NA,89.453125
67211,Sedgwick County,KS,NA,53.17848410757946,NA,NA
67301,Montgomery County,KS,NA,NA,70.22900763358778,NA
67880,Grant County,KS,NA,NA,92.74809160305344,NA
40108,Meade County,KY,NA,NA,75.38167938931298,NA
40165,Bullitt County,KY,NA,16.87041564792176,NA,NA
40175,Hardin County,KY,NA,56.60146699266504,NA,NA
40203,Jefferson County,KY,NA,23.594132029339853,NA,NA
40212,Jefferson County,KY,NA,NA,86.64122137404581,NA
40324,Scott County,KY,NA,16.503667481662593,NA,NA
40447,Jackson County,KY,NA,93.76528117359413,NA,NA
40508,Fayette County,KY,NA,NA,63.167938931297705,NA
40509,Fayette County,KY,NA,33.12958435207824,NA,NA
40514,Fayette County,KY,NA,88.99755501222494,NA,NA
40701,Whitley County,KY,NA,13.32518337408313,NA,NA
40769,Whitley County,KY,NA,33.74083129584352,NA,NA
41004,Bracken County,KY,NA,96.21026894865525,NA,NA
41006,Pendleton County,KY,NA,88.63080684596576,NA,NA
41051,Kenton County,KY,NA,NA,64.8854961832061,NA
41102,Boyd County,KY,48.98989898989899,22.982885085574573,NA,NA
41164,Carter County,KY,NA,33.618581907090466,NA,NA
41501,Pike County,KY,7.575757575757576,39.24205378973105,NA,NA
42129,Metcalfe County,KY,NA,NA,NA,85.546875
42345,Muhlenberg County,KY,NA,NA,83.58778625954199,NA
42420,Henderson County,KY,NA,11.491442542787286,NA,NA
42431,Hopkins County,KY,NA,54.400977995110026,NA,NA
42748,Larue County,KY,NA,NA,87.59541984732824,NA
70003,Jefferson Parish,LA,NA,NA,2.6717557251908395,NA
70122,Orleans Parish,LA,NA,66.62591687041565,NA,NA
70301,Lafourche Parish,LA,NA,3.1784841075794623,NA,NA
70359,Terrebonne Parish,LA,NA,30.195599022004888,NA,NA
70360,Terrebonne Parish,LA,NA,13.691931540342297,NA,NA
70401,Tangipahoa Parish,LA,NA,NA,35.11450381679389,NA
70420,St. Tammany Parish,LA,NA,69.559902200489,NA,NA
70422,Tangipahoa Parish,LA,NA,88.14180929095355,NA,NA
70452,St. Tammany Parish,LA,42.42424242424242,NA,NA,NA
70458,St. Tammany Parish,LA,NA,26.405867970660147,NA,NA
70460,St. Tammany Parish,LA,11.616161616161616,NA,NA,NA
70462,Livingston Parish,LA,NA,57.94621026894865,NA,NA
70466,Tangipahoa Parish,LA,NA,NA,95.61068702290076,NA
70471,St. Tammany Parish,LA,NA,NA,NA,19.53125
70508,Lafayette Parish,LA,NA,17.970660146699267,NA,NA
70510,Vermilion Parish,LA,NA,13.080684596577017,NA,NA
70548,Vermilion Parish,LA,NA,34.474327628361856,NA,NA
70582,St. Martin Parish,LA,NA,29.095354523227385,NA,NA
70584,St. Landry Parish,LA,NA,66.25916870415648,NA,NA
70726,Livingston Parish,LA,NA,NA,8.778625954198473,NA
70737,Ascension Parish,LA,NA,9.41320293398533,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,61.832061068702295,NA
70805,East Baton Rouge Parish,LA,NA,NA,NA,60.9375
71078,De Soto Parish,LA,NA,NA,71.37404580152672,NA
71112,Bossier Parish,LA,NA,60.757946210268955,NA,NA
71227,Lincoln Parish,LA,NA,NA,99.42748091603053,NA
71282,Madison Parish,LA,NA,50.24449877750611,NA,NA
71360,Rapides Parish,LA,NA,14.180929095354522,NA,NA
71417,Grant Parish,LA,NA,NA,92.17557251908397,NA
04043,York County,ME,NA,63.08068459657702,NA,NA
04062,Cumberland County,ME,53.535353535353536,NA,NA,NA
04079,Cumberland County,ME,NA,NA,NA,70.3125
04086,Sagadahoc County,ME,NA,NA,76.14503816793892,NA
04092,Cumberland County,ME,NA,38.75305623471883,NA,NA
04102,Cumberland County,ME,22.727272727272727,NA,NA,NA
04210,Androscoggin County,ME,NA,20.904645476772615,NA,NA
04240,Androscoggin County,ME,NA,2.444987775061125,NA,NA
04270,Oxford County,ME,NA,NA,NA,91.015625
04330,Kennebec County,ME,NA,8.43520782396088,31.679389312977097,NA
04401,Penobscot County,ME,12.121212121212121,NA,NA,NA
04457,Penobscot County,ME,NA,85.33007334963325,NA,NA
04463,Piscataquis County,ME,NA,NA,97.13740458015268,NA
04605,Hancock County,ME,NA,NA,21.183206106870227,NA
04730,Aroostook County,ME,NA,NA,47.900763358778626,NA
04901,Kennebec County,ME,NA,NA,2.8625954198473282,4.6875
20740,Prince George's County,MD,NA,NA,96.37404580152672,NA
20774,Prince George's County,MD,NA,NA,41.412213740458014,NA
20817,Montgomery County,MD,NA,NA,72.90076335877863,NA
20872,Montgomery County,MD,NA,NA,94.08396946564885,NA
21001,Harford County,MD,NA,NA,59.92366412213741,NA
21102,Carroll County,MD,NA,NA,88.74045801526718,NA
21202,Baltimore city,MD,NA,NA,54.58015267175572,NA
21207,Baltimore County,MD,NA,NA,72.13740458015268,NA
21211,Baltimore city,MD,84.84848484848484,NA,NA,75.390625
21213,Baltimore city,MD,NA,NA,13.740458015267176,NA
21217,Baltimore city,MD,NA,NA,NA,51.953125
21218,Baltimore city,MD,NA,NA,11.641221374045802,NA
21223,Baltimore city,MD,NA,33.374083129584356,46.18320610687023,NA
21224,Baltimore city,MD,NA,18.581907090464547,NA,NA
21225,Baltimore city,MD,NA,35.085574572127136,NA,NA
21797,Howard County,MD,92.42424242424242,NA,NA,NA
21804,Wicomico County,MD,NA,NA,53.05343511450382,NA
01002,Hampshire County,MA,71.71717171717171,NA,NA,NA
01020,Hampden County,MA,NA,5.623471882640587,NA,NA
01040,Hampden County,MA,NA,49.75550122249388,0,NA
01056,Hampden County,MA,NA,47.31051344743276,NA,NA
01082,Hampshire County,MA,NA,25.67237163814181,NA,NA
01095,Hampden County,MA,NA,NA,NA,18.359375
01105,Hampden County,MA,NA,NA,NA,99.609375
01107,Hampden County,MA,NA,27.750611246943762,NA,NA
01151,Hampden County,MA,68.68686868686868,NA,NA,NA
01201,Berkshire County,MA,NA,0.12224938875305623,NA,NA
01420,Worcester County,MA,NA,11.124694376528117,NA,NA
01453,Worcester County,MA,NA,NA,0.5725190839694656,NA
01505,Worcester County,MA,NA,NA,91.6030534351145,NA
01523,Worcester County,MA,NA,NA,NA,73.828125
01536,Worcester County,MA,NA,74.93887530562347,NA,NA
01540,Worcester County,MA,NA,38.50855745721272,NA,NA
01562,Worcester County,MA,NA,60.26894865525673,NA,NA
01569,Worcester County,MA,NA,35.2078239608802,NA,NA
01583,Worcester County,MA,NA,95.47677261613691,NA,NA
01590,Worcester County,MA,NA,NA,74.42748091603053,NA
01603,Worcester County,MA,NA,1.7114914425427872,NA,NA
01605,Worcester County,MA,NA,1.3447432762836184,NA,NA
01702,Middlesex County,MA,NA,1.2224938875305624,NA,NA
01720,Middlesex County,MA,NA,34.229828850855746,NA,NA
01721,Middlesex County,MA,NA,NA,NA,63.28125
01730,Middlesex County,MA,NA,31.784841075794624,NA,NA
01748,Middlesex County,MA,NA,43.52078239608802,NA,NA
01757,Worcester County,MA,NA,NA,5.7251908396946565,NA
01778,Middlesex County,MA,NA,NA,47.13740458015267,NA
01801,Middlesex County,MA,NA,0.9779951100244498,NA,NA
01810,Essex County,MA,NA,16.13691931540342,NA,NA
01830,Essex County,MA,NA,1.466992665036675,NA,NA
01832,Essex County,MA,NA,NA,10.305343511450381,NA
01841,Essex County,MA,56.56565656565656,73.22738386308069,NA,NA
01844,Essex County,MA,NA,10.757946210268948,NA,NA
01850,Middlesex County,MA,NA,NA,83.3969465648855,NA
01854,Middlesex County,MA,NA,1.8337408312958436,NA,NA
01867,Middlesex County,MA,29.292929292929294,NA,NA,NA
01876,Middlesex County,MA,12.626262626262626,NA,NA,NA
01887,Middlesex County,MA,NA,9.04645476772616,NA,58.59375
01890,Middlesex County,MA,NA,43.76528117359413,NA,NA
01905,Essex County,MA,NA,79.3398533007335,NA,NA
01930,Essex County,MA,NA,20.78239608801956,NA,NA
01945,Essex County,MA,NA,NA,NA,32.421875
01966,Essex County,MA,NA,NA,58.96946564885496,NA
01983,Essex County,MA,NA,NA,NA,97.65625
02026,Norfolk County,MA,NA,NA,NA,68.359375
02048,Bristol County,MA,NA,NA,12.977099236641221,NA
02062,Norfolk County,MA,NA,NA,NA,19.921875
02066,Plymouth County,MA,61.61616161616161,NA,NA,NA
02067,Norfolk County,MA,NA,55.74572127139364,NA,NA
02081,Norfolk County,MA,NA,NA,45.80152671755725,NA
02116,Suffolk County,MA,NA,NA,NA,52.734375
02118,Suffolk County,MA,NA,2.3227383863080684,NA,NA
02124,Suffolk County,MA,NA,0,NA,NA
02130,Suffolk County,MA,NA,21.76039119804401,NA,NA
02132,Suffolk County,MA,NA,14.91442542787286,NA,NA
02134,Suffolk County,MA,NA,14.547677261613693,NA,NA
02136,Suffolk County,MA,NA,1.9559902200488997,NA,NA
02139,Middlesex County,MA,NA,3.5452322738386304,NA,NA
02148,Middlesex County,MA,NA,0.4889975550122249,21.564885496183205,NA
02150,Suffolk County,MA,NA,6.723716381418093,NA,NA
02155,Middlesex County,MA,NA,20.048899755501225,0.7633587786259541,NA
02184,Norfolk County,MA,NA,8.06845965770171,7.442748091603053,NA
02360,Plymouth County,MA,NA,9.290953545232274,NA,NA
02364,Plymouth County,MA,NA,51.71149144254279,NA,NA
02368,Norfolk County,MA,NA,2.2004889975550124,NA,NA
02421,Middlesex County,MA,84.34343434343434,NA,NA,NA
02445,Norfolk County,MA,NA,27.383863080684595,NA,NA
02446,Norfolk County,MA,NA,21.271393643031786,NA,NA
02492,Norfolk County,MA,NA,27.628361858190708,NA,NA
02537,Barnstable County,MA,NA,83.00733496332519,NA,NA
02571,Plymouth County,MA,NA,NA,38.16793893129771,NA
02631,Barnstable County,MA,NA,NA,99.23664122137404,NA
02660,Barnstable County,MA,NA,NA,66.41221374045801,NA
02720,Bristol County,MA,NA,NA,NA,2.734375
02721,Bristol County,MA,NA,5.745721271393643,NA,NA
02724,Bristol County,MA,NA,NA,5.343511450381679,NA
02740,Bristol County,MA,NA,4.400977995110025,NA,NA
02790,Bristol County,MA,NA,NA,NA,32.8125
48015,Macomb County,MI,NA,NA,51.717557251908396,NA
48021,Macomb County,MI,NA,36.43031784841076,NA,NA
48030,Oakland County,MI,NA,42.42053789731051,NA,NA
48035,Macomb County,MI,NA,12.71393643031785,NA,NA
48044,Macomb County,MI,NA,NA,6.488549618320611,NA
48047,Macomb County,MI,NA,NA,13.931297709923665,NA
48059,St. Clair County,MI,NA,66.87041564792176,NA,NA
48066,Macomb County,MI,NA,NA,8.396946564885496,NA
48075,Oakland County,MI,NA,30.440097799511,NA,NA
48091,Macomb County,MI,NA,NA,14.885496183206106,NA
48092,Macomb County,MI,NA,NA,NA,35.546875
48098,Oakland County,MI,NA,58.801955990220044,NA,NA
48116,Livingston County,MI,NA,60.63569682151589,NA,NA
48125,Wayne County,MI,NA,NA,NA,50.78125
48127,Wayne County,MI,NA,40.70904645476773,NA,NA
48130,Washtenaw County,MI,NA,NA,NA,47.65625
48162,Monroe County,MI,NA,15.158924205378973,NA,NA
48166,Monroe County,MI,NA,NA,36.6412213740458,NA
48170,Wayne County,MI,NA,NA,2.2900763358778624,NA
48174,Wayne County,MI,NA,NA,NA,42.1875
48176,Washtenaw County,MI,NA,NA,NA,24.609375
48185,Wayne County,MI,NA,26.65036674816626,NA,NA
48186,Wayne County,MI,NA,8.557457212713937,NA,NA
48188,Wayne County,MI,3.0303030303030303,15.770171149144256,NA,NA
48192,Wayne County,MI,NA,NA,NA,38.28125
48193,Wayne County,MI,56.060606060606055,NA,NA,NA
48197,Washtenaw County,MI,NA,2.689486552567237,NA,NA
48213,Wayne County,MI,NA,NA,23.66412213740458,NA
48219,Wayne County,MI,NA,7.090464547677261,NA,NA
48221,Wayne County,MI,NA,NA,6.106870229007633,NA
48223,Wayne County,MI,11.11111111111111,NA,NA,NA
48224,Wayne County,MI,NA,2.8117359413202934,NA,NA
48227,Wayne County,MI,NA,NA,7.633587786259542,NA
48234,Wayne County,MI,NA,10.39119804400978,NA,NA
48235,Wayne County,MI,NA,2.93398533007335,NA,NA
48237,Oakland County,MI,NA,NA,67.36641221374046,NA
48307,Oakland County,MI,20.2020202020202,NA,NA,NA
48322,Oakland County,MI,NA,NA,7.8244274809160315,27.734375
48327,Oakland County,MI,NA,NA,41.221374045801525,NA
48342,Oakland County,MI,43.43434343434344,NA,NA,NA
48346,Oakland County,MI,NA,NA,49.04580152671756,NA
48357,Oakland County,MI,NA,81.17359413202934,NA,NA
48371,Oakland County,MI,37.37373737373738,NA,NA,NA
48383,Oakland County,MI,NA,68.58190709046454,NA,NA
48433,Genesee County,MI,NA,NA,NA,71.875
48442,Oakland County,MI,NA,NA,48.091603053435115,NA
48503,Genesee County,MI,NA,20.660146699266505,NA,NA
48504,Genesee County,MI,NA,20.293398533007334,NA,NA
48509,Genesee County,MI,89.39393939393939,NA,NA,NA
48602,Saginaw County,MI,NA,4.88997555012225,NA,NA
48624,Gladwin County,MI,71.21212121212122,NA,NA,NA
48631,Bay County,MI,NA,NA,89.31297709923665,NA
48634,Bay County,MI,NA,98.53300733496333,NA,NA
48638,Saginaw County,MI,NA,56.35696821515892,NA,NA
48640,Midland County,MI,18.181818181818183,NA,NA,NA
48642,Midland County,MI,NA,50.733496332518335,NA,NA
48703,Arenac County,MI,NA,92.1760391198044,NA,NA
48706,Bay County,MI,NA,29.21760391198044,NA,NA
48734,Saginaw County,MI,NA,NA,71.94656488549617,NA
48739,Iosco County,MI,NA,NA,87.02290076335878,NA
48750,Iosco County,MI,NA,95.11002444987776,NA,NA
48813,Eaton County,MI,NA,NA,NA,37.5
48817,Shiawassee County,MI,NA,82.3960880195599,NA,NA
48846,Ionia County,MI,52.02020202020202,NA,NA,NA
48849,Ionia County,MI,NA,NA,NA,78.125
48879,Clinton County,MI,NA,50,NA,NA
48888,Montcalm County,MI,NA,78.85085574572128,NA,NA
48893,Isabella County,MI,NA,70.78239608801957,NA,NA
49008,Kalamazoo County,MI,NA,63.81418092909536,NA,NA
49009,Kalamazoo County,MI,NA,NA,NA,15.625
49022,Berrien County,MI,NA,12.34718826405868,12.022900763358779,NA
49024,Kalamazoo County,MI,72.72727272727273,NA,NA,NA
49038,Berrien County,MI,NA,NA,96.18320610687023,NA
49078,Allegan County,MI,NA,74.32762836185819,NA,NA
49079,Van Buren County,MI,47.97979797979798,NA,NA,NA
49106,Berrien County,MI,89.8989898989899,NA,NA,NA
49202,Jackson County,MI,NA,32.51833740831296,NA,NA
49269,Jackson County,MI,NA,86.18581907090464,NA,NA
49286,Lenawee County,MI,NA,NA,45.61068702290076,NA
49302,Kent County,MI,NA,87.65281173594131,NA,NA
49341,Kent County,MI,NA,28.23960880195599,NA,NA
49346,Mecosta County,MI,NA,NA,63.93129770992366,NA
49349,Newaygo County,MI,NA,58.19070904645477,70.80152671755725,NA
49412,Newaygo County,MI,79.7979797979798,NA,NA,NA
49421,Oceana County,MI,NA,95.84352078239608,NA,NA
49424,Ottawa County,MI,NA,17.84841075794621,NA,NA
49431,Mason County,MI,NA,32.76283618581907,NA,NA
49441,Muskegon County,MI,NA,15.036674816625917,NA,NA
49445,Muskegon County,MI,NA,NA,NA,26.953125
49451,Muskegon County,MI,NA,91.0757946210269,NA,NA
49456,Ottawa County,MI,NA,NA,NA,74.21875
49464,Ottawa County,MI,NA,50.97799511002445,NA,NA
49601,Wexford County,MI,NA,46.69926650366748,49.42748091603054,NA
49617,Benzie County,MI,NA,NA,NA,99.21875
49677,Osceola County,MI,NA,64.05867970660147,NA,NA
49684,Grand Traverse County,MI,NA,54.76772616136919,NA,NA
49686,Grand Traverse County,MI,NA,NA,23.091603053435115,NA
49720,Charlevoix County,MI,NA,80.440097799511,NA,NA
49738,Crawford County,MI,NA,NA,NA,98.4375
49783,Chippewa County,MI,NA,22.6161369193154,NA,NA
49866,Marquette County,MI,NA,NA,69.8473282442748,NA
49913,Houghton County,MI,NA,56.47921760391198,NA,NA
55009,Goodhue County,MN,NA,NA,NA,98.046875
55011,Anoka County,MN,NA,NA,NA,96.875
55016,Washington County,MN,NA,40.34229828850856,NA,NA
55126,Ramsey County,MN,NA,81.05134474327629,NA,NA
55127,Ramsey County,MN,NA,83.37408312958435,NA,NA
55330,Sherburne County,MN,NA,41.442542787286065,NA,NA
55350,McLeod County,MN,NA,NA,29.198473282442748,NA
55371,Mille Lacs County,MN,NA,NA,86.45038167938931,NA
55404,Hennepin County,MN,NA,1.1002444987775062,NA,NA
55411,Hennepin County,MN,NA,NA,65.64885496183206,NA
55416,Hennepin County,MN,NA,NA,NA,41.796875
55420,Hennepin County,MN,NA,80.07334963325184,NA,NA
55423,Hennepin County,MN,NA,22.12713936430318,NA,NA
55433,Anoka County,MN,NA,NA,76.7175572519084,NA
55437,Hennepin County,MN,NA,92.54278728606357,NA,NA
55792,St. Louis County,MN,NA,67.72616136919315,NA,NA
55805,St. Louis County,MN,NA,NA,84.7328244274809,NA
55811,St. Louis County,MN,NA,NA,5.534351145038168,NA
55904,Olmsted County,MN,NA,NA,36.45038167938932,NA
55912,Mower County,MN,NA,NA,3.435114503816794,NA
55944,Dodge County,MN,NA,86.67481662591688,NA,NA
55987,Winona County,MN,NA,NA,2.099236641221374,NA
56073,Brown County,MN,NA,53.91198044009779,NA,NA
56304,Sherburne County,MN,NA,57.94621026894865,NA,NA
56345,Morrison County,MN,NA,NA,NA,17.96875
56353,Mille Lacs County,MN,NA,92.66503667481662,NA,NA
56378,Stearns County,MN,NA,77.50611246943765,NA,NA
56401,Crow Wing County,MN,NA,11.858190709046456,NA,NA
56425,Crow Wing County,MN,NA,94.00977995110024,NA,NA
56444,Crow Wing County,MN,93.93939393939394,NA,NA,NA
56464,Wadena County,MN,NA,NA,86.83206106870229,NA
56482,Wadena County,MN,57.07070707070707,NA,NA,NA
56560,Clay County,MN,NA,52.44498777506112,NA,NA
56601,Beltrami County,MN,NA,NA,NA,0.78125
56701,Pennington County,MN,NA,51.1002444987775,22.137404580152673,NA
56750,Red Lake County,MN,NA,93.15403422982885,NA,NA
38606,Panola County,MS,NA,NA,NA,78.90625
38635,Marshall County,MS,NA,NA,82.06106870229007,NA
38654,DeSoto County,MS,NA,24.938875305623473,NA,NA
38701,Washington County,MS,NA,NA,60.30534351145038,NA
38821,Monroe County,MS,NA,89.60880195599023,NA,NA
38834,Alcorn County,MS,NA,21.515892420537895,NA,NA
38847,Itawamba County,MS,NA,96.69926650366747,NA,NA
38852,Tishomingo County,MS,NA,54.88997555012225,NA,NA
38922,Yalobusha County,MS,NA,91.44254278728606,NA,NA
38930,Leflore County,MS,NA,38.2640586797066,44.083969465648856,NA
39090,Attala County,MS,NA,68.09290953545232,NA,NA
39119,Covington County,MS,NA,91.93154034229829,NA,NA
39183,Warren County,MS,NA,62.8361858190709,NA,NA
39305,Lauderdale County,MS,NA,77.3838630806846,NA,NA
39350,Neshoba County,MS,NA,57.8239608801956,NA,39.0625
39401,Forrest County,MS,NA,NA,NA,33.59375
39470,Pearl River County,MS,NA,77.01711491442543,NA,NA
39474,Jefferson Davis County,MS,NA,NA,NA,88.28125
39520,Hancock County,MS,NA,29.462102689486553,NA,NA
39563,Jackson County,MS,NA,NA,NA,90.234375
39601,Lincoln County,MS,NA,45.965770171149146,NA,NA
39666,Pike County,MS,NA,NA,79.77099236641222,NA
39702,Lowndes County,MS,NA,NA,48.66412213740458,NA
63011,St. Louis County,MO,NA,NA,16.030534351145036,NA
63021,St. Louis County,MO,27.27272727272727,42.54278728606357,NA,NA
63031,St. Louis County,MO,NA,NA,43.51145038167939,NA
63069,Franklin County,MO,78.78787878787878,NA,NA,NA
63113,St. Louis city,MO,NA,NA,64.31297709923665,NA
63114,St. Louis County,MO,NA,NA,NA,72.265625
63118,St. Louis city,MO,NA,31.90709046454768,NA,NA
63136,St. Louis County,MO,48.484848484848484,NA,NA,NA
63303,St. Charles County,MO,NA,NA,NA,8.984375
63366,St. Charles County,MO,NA,NA,59.541984732824424,NA
63376,St. Charles County,MO,9.595959595959595,NA,NA,NA
63379,Lincoln County,MO,NA,28.484107579462105,NA,NA
63873,New Madrid County,MO,NA,NA,91.22137404580153,NA
63901,Butler County,MO,NA,NA,19.84732824427481,NA
64012,Cass County,MO,NA,59.535452322738394,NA,NA
64015,Jackson County,MO,NA,16.014669926650367,NA,NA
64024,Clay County,MO,NA,NA,34.9236641221374,NA
64067,Lafayette County,MO,NA,64.66992665036675,NA,NA
64093,Johnson County,MO,35.35353535353536,NA,NA,NA
64119,Clay County,MO,NA,NA,NA,39.453125
64127,Jackson County,MO,NA,8.679706601466993,NA,NA
64132,Jackson County,MO,NA,63.325183374083124,NA,NA
64134,Jackson County,MO,2.0202020202020203,NA,NA,NA
64152,Platte County,MO,NA,NA,34.35114503816794,NA
64503,Buchanan County,MO,NA,57.090464547677264,NA,NA
64633,Carroll County,MO,NA,NA,79.19847328244275,NA
64850,Newton County,MO,NA,NA,55.343511450381676,NA
65251,Callaway County,MO,NA,62.10268948655256,NA,NA
65301,Pettis County,MO,6.565656565656567,5.50122249388753,NA,NA
65337,Pettis County,MO,99.4949494949495,NA,NA,NA
65536,Laclede County,MO,NA,NA,34.73282442748092,30.078125
65605,Lawrence County,MO,NA,NA,NA,82.421875
59011,Sweet Grass County,MT,NA,NA,99.61832061068702,NA
59404,Cascade County,MT,NA,NA,10.687022900763358,NA
59405,Cascade County,MT,NA,28.361858190709043,NA,NA
59601,Lewis and Clark County,MT,NA,71.39364303178483,NA,NA
59634,Jefferson County,MT,NA,NA,NA,89.84375
59802,Missoula County,MT,NA,80.92909535452323,NA,NA
59937,Flathead County,MT,NA,88.01955990220048,NA,NA
68025,Dodge County,NE,NA,NA,NA,12.5
68046,Sarpy County,NE,45.45454545454545,NA,NA,NA
68135,Douglas County,NE,NA,NA,64.50381679389314,NA
68405,Seward County,NE,NA,99.87775061124694,NA,NA
68516,Lancaster County,NE,NA,65.03667481662592,44.847328244274806,NA
68845,Buffalo County,NE,70.70707070707071,NA,NA,NA
68901,Adams County,NE,NA,65.03667481662592,NA,NA
69301,Box Butte County,NE,46.464646464646464,NA,NA,NA
89129,Clark County,NV,NA,47.67726161369193,NA,NA
89131,Clark County,NV,NA,46.577017114914426,NA,NA
89139,Clark County,NV,NA,88.75305623471883,NA,NA
89434,Washoe County,NV,NA,NA,NA,40.625
89441,Washoe County,NV,NA,76.77261613691931,NA,NA
89521,Washoe County,NV,NA,49.38875305623472,NA,NA
89703,Carson City,NV,NA,87.89731051344744,NA,NA
03060,Hillsborough County,NH,NA,NA,11.068702290076336,NA
03076,Hillsborough County,NH,NA,44.62102689486552,NA,NA
03103,Hillsborough County,NH,NA,26.772616136919314,NA,NA
03104,Hillsborough County,NH,NA,43.15403422982885,13.358778625954198,NA
03106,Merrimack County,NH,NA,91.19804400977995,NA,NA
03244,Hillsborough County,NH,75.75757575757575,NA,NA,NA
03246,Belknap County,NH,NA,74.20537897310513,NA,NA
03801,Rockingham County,NH,40.4040404040404,NA,NA,NA
03874,Rockingham County,NH,77.27272727272727,NA,NA,NA
07010,Bergen County,NJ,NA,NA,82.63358778625954,NA
07011,Passaic County,NJ,NA,NA,NA,41.015625
07017,Essex County,NJ,NA,NA,NA,53.125
07036,Union County,NJ,NA,11.613691931540341,NA,NA
07052,Essex County,NJ,97.97979797979798,NA,NA,NA
07062,Union County,NJ,NA,97.06601466992664,NA,NA
07075,Bergen County,NJ,85.35353535353535,NA,NA,NA
07076,Union County,NJ,NA,NA,71.18320610687023,NA
07087,Hudson County,NJ,NA,3.9119804400977993,NA,NA
07103,Essex County,NJ,NA,0.8557457212713936,NA,NA
07104,Essex County,NJ,NA,17.6039119804401,NA,NA
07205,Union County,NJ,NA,NA,90.83969465648855,NA
07420,Passaic County,NJ,NA,76.65036674816625,NA,NA
07461,Sussex County,NJ,NA,39.119804400978,NA,NA
07524,Passaic County,NJ,NA,61.980440097799516,NA,NA
07661,Bergen County,NJ,NA,NA,NA,77.734375
07753,Monmouth County,NJ,18.68686868686869,NA,NA,12.890625
07840,Warren County,NJ,NA,NA,29.580152671755727,NA
07936,Morris County,NJ,NA,85.57457212713936,NA,NA
07960,Morris County,NJ,NA,21.026894865525673,NA,NA
08015,Burlington County,NJ,NA,NA,46.37404580152672,NA
08037,Atlantic County,NJ,NA,18.337408312958438,NA,NA
08052,Burlington County,NJ,NA,27.87286063569682,NA,NA
08084,Camden County,NJ,NA,NA,NA,88.671875
08109,Camden County,NJ,NA,21.39364303178484,NA,NA
08110,Camden County,NJ,NA,NA,22.328244274809162,NA
08215,Atlantic County,NJ,NA,67.6039119804401,NA,NA
08232,Atlantic County,NJ,NA,7.701711491442542,NA,NA
08302,Cumberland County,NJ,1.5151515151515151,NA,58.778625954198475,NA
08332,Cumberland County,NJ,NA,NA,NA,45.3125
08401,Atlantic County,NJ,NA,NA,1.9083969465648856,NA
08701,Ocean County,NJ,NA,86.55256723716381,NA,NA
08820,Middlesex County,NJ,NA,45.599022004889974,NA,NA
08865,Warren County,NJ,NA,24.816625916870414,NA,49.609375
87059,Bernalillo County,NM,NA,96.9437652811736,NA,NA
87106,Bernalillo County,NM,NA,52.933985330073355,NA,NA
87108,Bernalillo County,NM,NA,NA,5.152671755725191,NA
87114,Bernalillo County,NM,NA,32.27383863080684,NA,NA
87120,Bernalillo County,NM,NA,11.36919315403423,NA,NA
87528,Rio Arriba County,NM,NA,84.10757946210269,NA,NA
88001,Doa Ana County,NM,NA,NA,25.763358778625957,NA
88007,Doa Ana County,NM,NA,79.21760391198043,NA,NA
88011,Doa Ana County,NM,NA,NA,NA,28.90625
88130,Roosevelt County,NM,NA,65.89242053789731,NA,NA
88210,Eddy County,NM,NA,NA,57.44274809160306,NA
88310,Otero County,NM,13.131313131313133,NA,24.045801526717558,NA
88340,Otero County,NM,NA,NA,96.7557251908397,NA
10002,New York County,NY,NA,NA,NA,1.5625
10016,New York County,NY,NA,35.2078239608802,NA,NA
10022,New York County,NY,NA,NA,NA,26.171875
10023,New York County,NY,NA,74.57212713936431,NA,NA
10025,New York County,NY,NA,8.312958435207824,NA,NA
10027,New York County,NY,NA,NA,92.55725190839695,NA
10030,New York County,NY,NA,24.5721271393643,NA,NA
10035,New York County,NY,NA,7.946210268948656,NA,NA
10065,New York County,NY,NA,NA,NA,46.875
10303,Richmond County,NY,NA,38.75305623471883,NA,NA
