fips,county,state,Under18,Over18
11001,District of Columbia,DC,16.901408450704224,37.37864077669903
12009,Brevard County,FL,33.45070422535211,NA
12011,Broward County,FL,34.859154929577464,35.67961165048544
12023,Columbia County,FL,NA,71.84466019417476
12029,Dixie County,FL,NA,96.84466019417476
12031,Duval County,FL,7.394366197183098,10.436893203883495
12033,Escambia County,FL,24.295774647887324,NA
12047,Hamilton County,FL,NA,99.27184466019418
12057,Hillsborough County,FL,4.577464788732395,41.99029126213592
12069,Lake County,FL,42.6056338028169,16.74757281553398
12071,Lee County,FL,38.732394366197184,19.174757281553397
12075,Levy County,FL,83.45070422535211,80.8252427184466
12081,Manatee County,FL,40.49295774647887,46.359223300970875
12083,Marion County,FL,NA,21.35922330097087
12085,Martin County,FL,NA,95.3883495145631
12086,Miami-Dade County,FL,5.985915492957746,9.70873786407767
12091,Okaloosa County,FL,NA,36.407766990291265
12095,Orange County,FL,5.28169014084507,15.53398058252427
12099,Palm Beach County,FL,26.76056338028169,8.25242718446602
12101,Pasco County,FL,49.647887323943664,33.00970873786408
12103,Pinellas County,FL,15.845070422535212,3.1553398058252426
12105,Polk County,FL,27.464788732394368,7.766990291262135
12113,Santa Rosa County,FL,NA,29.85436893203883
12115,Sarasota County,FL,41.54929577464789,42.23300970873786
12125,Union County,FL,NA,97.57281553398059
12127,Volusia County,FL,31.690140845070424,58.252427184466015
12131,Walton County,FL,NA,62.86407766990292
13019,Berrien County,GA,95.4225352112676,NA
13021,Bibb County,GA,NA,74.02912621359224
13031,Bulloch County,GA,77.8169014084507,NA
13039,Camden County,GA,NA,84.46601941747572
13045,Carroll County,GA,NA,59.46601941747572
13051,Chatham County,GA,NA,65.53398058252428
13057,Cherokee County,GA,63.38028169014085,NA
13067,Cobb County,GA,58.45070422535211,NA
13089,DeKalb County,GA,NA,11.893203883495145
13113,Fayette County,GA,NA,70.3883495145631
13117,Forsyth County,GA,NA,60.922330097087375
13121,Fulton County,GA,10.56338028169014,20.87378640776699
13135,Gwinnett County,GA,NA,14.320388349514563
13151,Henry County,GA,58.80281690140845,NA
13161,Jeff Davis County,GA,96.47887323943662,NA
13185,Lowndes County,GA,NA,64.56310679611651
13187,Lumpkin County,GA,96.83098591549296,NA
13217,Newton County,GA,67.25352112676056,NA
13223,Paulding County,GA,83.09859154929578,NA
13229,Pierce County,GA,NA,94.41747572815534
13231,Pike County,GA,NA,98.7864077669903
13245,Richmond County,GA,48.23943661971831,39.56310679611651
13267,Tattnall County,GA,NA,94.66019417475728
13285,Troup County,GA,67.6056338028169,NA
13291,Union County,GA,NA,90.0485436893204
13297,Walton County,GA,NA,61.165048543689316
13303,Washington County,GA,NA,95.14563106796116
13305,Wayne County,GA,95.07042253521126,NA
15001,Hawaii County,HI,NA,57.28155339805825
15003,Honolulu County,HI,43.66197183098591,49.029126213592235
16001,Ada County,ID,NA,7.281553398058252
16027,Canyon County,ID,34.50704225352113,NA
16055,Kootenai County,ID,NA,77.66990291262135
16057,Latah County,ID,85.56338028169014,NA
16073,Owyhee County,ID,NA,100
17001,Adams County,IL,89.43661971830986,NA
17027,Clinton County,IL,NA,89.80582524271846
17031,Cook County,IL,11.971830985915492,16.2621359223301
17043,DuPage County,IL,NA,2.1844660194174756
17085,Jo Daviess County,IL,NA,99.75728155339806
17089,Kane County,IL,41.901408450704224,16.019417475728158
17091,Kankakee County,IL,NA,50.728155339805824
17093,Kendall County,IL,NA,69.90291262135922
17109,McDonough County,IL,NA,92.47572815533981
17119,Madison County,IL,NA,27.427184466019416
17141,Ogle County,IL,NA,79.36893203883496
17177,Stephenson County,IL,NA,76.69902912621359
17179,Tazewell County,IL,89.08450704225352,NA
17197,Will County,IL,19.718309859154928,31.06796116504854
17201,Winnebago County,IL,NA,24.514563106796118
18003,Allen County,IN,25,37.13592233009709
18017,Cass County,IN,58.098591549295776,NA
18033,DeKalb County,IN,82.74647887323944,NA
18035,Delaware County,IN,NA,91.74757281553399
18039,Elkhart County,IN,NA,52.9126213592233
18065,Henry County,IN,86.61971830985915,NA
18073,Jasper County,IN,NA,79.85436893203884
18089,Lake County,IN,28.52112676056338,35.92233009708738
18097,Marion County,IN,NA,22.0873786407767
18113,Noble County,IN,71.47887323943662,NA
18127,Porter County,IN,NA,25.24271844660194
18141,St. Joseph County,IN,NA,36.650485436893206
18157,Tippecanoe County,IN,70.4225352112676,NA
18169,Wabash County,IN,NA,82.28155339805825
19007,Appanoose County,IA,NA,88.3495145631068
19013,Black Hawk County,IA,73.94366197183099,NA
19041,Clay County,IA,NA,86.89320388349515
19047,Crawford County,IA,98.59154929577466,NA
19101,Jefferson County,IA,100,NA
19121,Madison County,IA,99.64788732394366,NA
19123,Mahaska County,IA,NA,84.9514563106796
19153,Polk County,IA,NA,17.233009708737864
19155,Pottawattamie County,IA,57.3943661971831,NA
19181,Warren County,IA,NA,89.56310679611651
19187,Webster County,IA,NA,83.7378640776699
19193,Woodbury County,IA,NA,67.71844660194175
20169,Saline County,KS,NA,80.58252427184466
20177,Shawnee County,KS,NA,43.203883495145625
21047,Christian County,KY,NA,86.16504854368931
21051,Clay County,KY,NA,81.55339805825243
21067,Fayette County,KY,NA,27.9126213592233
21079,Garrard County,KY,NA,92.23300970873787
21083,Graves County,KY,88.02816901408451,NA
21085,Grayson County,KY,83.80281690140845,78.39805825242718
21089,Greenup County,KY,80.63380281690141,NA
21093,Hardin County,KY,64.7887323943662,59.95145631067961
21099,Hart County,KY,97.1830985915493,NA
21111,Jefferson County,KY,7.746478873239436,2.669902912621359
21117,Kenton County,KY,NA,37.62135922330097
21167,Mercer County,KY,91.19718309859155,88.83495145631069
21195,Pike County,KY,NA,71.60194174757282
21199,Pulaski County,KY,NA,83.25242718446601
21203,Rockcastle County,KY,NA,93.68932038834951
21235,Whitley County,KY,73.59154929577466,NA
22001,Acadia Parish,LA,98.23943661971832,NA
22005,Ascension Parish,LA,38.38028169014084,NA
22015,Bossier Parish,LA,NA,46.84466019417476
22017,Caddo Parish,LA,47.53521126760563,NA
22029,Concordia Parish,LA,NA,90.53398058252428
22033,East Baton Rouge Parish,LA,NA,40.77669902912621
22045,Iberia Parish,LA,48.59154929577465,NA
22051,Jefferson Parish,LA,23.239436619718308,4.368932038834951
22055,Lafayette Parish,LA,11.267605633802818,NA
22057,Lafourche Parish,LA,NA,41.50485436893204
22063,Livingston Parish,LA,51.40845070422535,67.47572815533981
22071,Orleans Parish,LA,NA,79.6116504854369
22073,Ouachita Parish,LA,NA,32.5242718446602
22097,St. Landry Parish,LA,72.88732394366197,NA
22103,St. Tammany Parish,LA,NA,12.864077669902912
22105,Tangipahoa Parish,LA,18.30985915492958,30.8252427184466
22113,Vermilion Parish,LA,51.056338028169016,NA
22115,Vernon Parish,LA,64.08450704225352,NA
22117,Washington Parish,LA,42.95774647887324,NA
23001,Androscoggin County,ME,NA,65.77669902912622
23005,Cumberland County,ME,NA,17.718446601941746
23011,Kennebec County,ME,50,32.76699029126214
23017,Oxford County,ME,78.87323943661971,NA
23019,Penobscot County,ME,48.943661971830984,NA
24005,Baltimore County,MD,NA,20.631067961165048
24015,Cecil County,MD,NA,65.29126213592234
24021,Frederick County,MD,NA,56.55339805825243
24025,Harford County,MD,NA,38.10679611650485
24033,Prince George's County,MD,40.140845070422536,63.10679611650486
24035,Queen Anne's County,MD,98.94366197183099,NA
24510,Baltimore city,MD,41.19718309859155,NA
25003,Berkshire County,MA,NA,19.66019417475728
25005,Bristol County,MA,32.74647887323944,84.70873786407766
25009,Essex County,MA,1.7605633802816902,71.11650485436894
25013,Hampden County,MA,NA,14.077669902912621
25017,Middlesex County,MA,2.8169014084507045,21.11650485436893
25021,Norfolk County,MA,17.95774647887324,0.7281553398058253
25023,Plymouth County,MA,8.098591549295776,1.6990291262135921
25025,Suffolk County,MA,0,0.9708737864077669
25027,Worcester County,MA,1.4084507042253522,1.9417475728155338
26015,Barry County,MI,NA,75
26017,Bay County,MI,57.74647887323944,NA
26025,Calhoun County,MI,NA,73.30097087378641
26045,Eaton County,MI,59.859154929577464,76.45631067961165
26049,Genesee County,MI,NA,44.90291262135923
26065,Ingham County,MI,NA,23.058252427184467
26069,Iosco County,MI,93.66197183098592,NA
26075,Jackson County,MI,55.98591549295775,34.22330097087379
26079,Kalkaska County,MI,94.01408450704226,NA
26081,Kent County,MI,23.943661971830984,16.50485436893204
26099,Macomb County,MI,5.633802816901409,23.54368932038835
26111,Midland County,MI,NA,51.45631067961165
26115,Monroe County,MI,NA,34.46601941747573
26117,Montcalm County,MI,NA,72.81553398058253
26121,Muskegon County,MI,NA,24.75728155339806
26123,Newaygo County,MI,NA,85.43689320388349
26125,Oakland County,MI,4.225352112676056,NA
26147,St. Clair County,MI,NA,60.679611650485434
26151,Sanilac County,MI,85.91549295774648,NA
26159,Van Buren County,MI,61.97183098591549,NA
26161,Washtenaw County,MI,NA,11.165048543689322
26163,Wayne County,MI,6.338028169014084,0.48543689320388345
26165,Wexford County,MI,84.15492957746478,NA
27003,Anoka County,MN,28.87323943661972,30.582524271844658
27007,Beltrami County,MN,66.54929577464789,NA
27009,Benton County,MN,81.69014084507043,91.01941747572816
27023,Chippewa County,MN,96.12676056338029,NA
27053,Hennepin County,MN,22.887323943661972,30.097087378640776
27079,Le Sueur County,MN,NA,97.0873786407767
27109,Olmsted County,MN,NA,58.009708737864074
27113,Pennington County,MN,87.67605633802818,NA
27123,Ramsey County,MN,NA,31.31067961165049
27131,Rice County,MN,82.04225352112677,NA
27137,St. Louis County,MN,42.25352112676056,21.601941747572813
27145,Stearns County,MN,52.816901408450704,NA
27159,Wadena County,MN,NA,84.22330097087378
28029,Copiah County,MS,NA,94.1747572815534
28045,Hancock County,MS,NA,75.48543689320388
28049,Hinds County,MS,NA,33.980582524271846
28057,Itawamba County,MS,97.53521126760563,NA
28115,Pontotoc County,MS,92.6056338028169,NA
28149,Warren County,MS,76.76056338028168,NA
28163,Yazoo County,MS,89.7887323943662,NA
29015,Benton County,MO,95.77464788732394,NA
29021,Buchanan County,MO,71.83098591549296,NA
29023,Butler County,MO,68.30985915492957,NA
29027,Callaway County,MO,NA,82.76699029126213
29031,Cape Girardeau County,MO,75.35211267605634,72.57281553398059
29047,Clay County,MO,NA,19.902912621359224
29077,Greene County,MO,35.2112676056338,28.155339805825243
29095,Jackson County,MO,30.633802816901408,18.689320388349515
29097,Jasper County,MO,72.1830985915493,NA
29117,Livingston County,MO,NA,86.40776699029125
29163,Pike County,MO,92.95774647887323,NA
29177,Ray County,MO,NA,91.99029126213593
29183,St. Charles County,MO,NA,33.49514563106796
29189,St. Louis County,MO,23.591549295774648,8.737864077669903
29215,Texas County,MO,NA,93.20388349514563
29510,St. Louis city,MO,29.577464788732392,52.18446601941748
31109,Lancaster County,NE,NA,53.15533980582524
31111,Lincoln County,NE,86.97183098591549,NA
31127,Nemaha County,NE,NA,99.02912621359224
31185,York County,NE,NA,96.35922330097088
32003,Clark County,NV,30.985915492957744,17.96116504854369
32031,Washoe County,NV,NA,14.805825242718445
33011,Hillsborough County,NH,NA,6.796116504854369
34001,Atlantic County,NJ,NA,31.79611650485437
34007,Camden County,NJ,4.929577464788732,49.75728155339806
34009,Cape May County,NJ,90.84507042253522,NA
34013,Essex County,NJ,NA,1.2135922330097086
34015,Gloucester County,NJ,NA,40.29126213592233
34017,Hudson County,NJ,19.366197183098592,50.970873786407765
34021,Mercer County,NJ,37.67605633802817,NA
34023,Middlesex County,NJ,9.15492957746479,NA
34031,Passaic County,NJ,34.154929577464785,NA
34033,Salem County,NJ,NA,77.18446601941747
34039,Union County,NJ,NA,41.74757281553398
35001,Bernalillo County,NM,25.704225352112676,3.8834951456310676
35015,Eddy County,NM,76.40845070422534,NA
35025,Lea County,NM,NA,66.99029126213593
35045,San Juan County,NM,53.87323943661971,NA
35049,Santa Fe County,NM,NA,36.89320388349515
35061,Valencia County,NM,74.29577464788733,NA
36001,Albany County,NY,NA,54.12621359223301
36005,Bronx County,NY,46.478873239436616,38.592233009708735
36007,Broome County,NY,24.647887323943664,NA
36009,Cattaraugus County,NY,NA,61.40776699029126
36011,Cayuga County,NY,69.01408450704226,57.03883495145631
36015,Chemung County,NY,NA,58.98058252427184
36023,Cortland County,NY,NA,66.01941747572816
36029,Erie County,NY,NA,5.825242718446602
36033,Franklin County,NY,77.46478873239437,NA
36035,Fulton County,NY,66.90140845070422,NA
36047,Kings County,NY,12.676056338028168,9.466019417475728
36051,Livingston County,NY,84.50704225352112,77.9126213592233
36053,Madison County,NY,NA,56.067961165048544
36055,Monroe County,NY,8.450704225352112,19.41747572815534
36059,Nassau County,NY,17.253521126760564,3.3980582524271843
36061,New York County,NY,14.084507042253522,4.611650485436893
36063,Niagara County,NY,59.50704225352113,40.53398058252427
36065,Oneida County,NY,55.28169014084507,56.79611650485437
36067,Onondaga County,NY,47.88732394366197,23.78640776699029
36069,Ontario County,NY,44.014084507042256,21.844660194174757
36073,Orleans County,NY,NA,69.66019417475728
36075,Oswego County,NY,NA,34.95145631067961
36077,Otsego County,NY,72.53521126760563,57.52427184466019
36081,Queens County,NY,29.929577464788732,42.961165048543684
36083,Rensselaer County,NY,80.98591549295774,38.349514563106794
36087,Rockland County,NY,NA,67.96116504854369
36089,St. Lawrence County,NY,54.22535211267606,62.37864077669902
36091,Saratoga County,NY,NA,68.68932038834951
36093,Schenectady County,NY,NA,43.932038834951456
36099,Seneca County,NY,NA,83.49514563106796
36101,Steuben County,NY,53.16901408450704,NA
36103,Suffolk County,NY,NA,2.4271844660194173
36107,Tioga County,NY,NA,64.32038834951457
36109,Tompkins County,NY,NA,54.36893203883495
36119,Westchester County,NY,51.76056338028169,22.330097087378643
36121,Wyoming County,NY,81.33802816901408,NA
37003,Alexander County,NC,NA,79.12621359223301
37009,Ashe County,NC,NA,91.50485436893204
37019,Brunswick County,NC,62.323943661971825,NA
37027,Caldwell County,NC,NA,48.05825242718447
37035,Catawba County,NC,52.112676056338024,NA
37049,Craven County,NC,NA,66.50485436893204
37051,Cumberland County,NC,35.563380281690144,NA
37057,Davidson County,NC,NA,26.21359223300971
37067,Forsyth County,NC,17.6056338028169,5.097087378640777
37075,Graham County,NC,NA,96.11650485436894
37081,Guilford County,NC,20.774647887323944,10.679611650485436
37087,Haywood County,NC,NA,78.64077669902912
37119,Mecklenburg County,NC,6.690140845070422,28.883495145631066
37135,Orange County,NC,NA,45.38834951456311
37141,Pender County,NC,NA,77.42718446601941
37147,Pitt County,NC,NA,53.398058252427184
37149,Polk County,NC,99.29577464788733,NA
37157,Rockingham County,NC,60.2112676056338,NA
37161,Rutherford County,NC,75,NA
37171,Surry County,NC,NA,51.213592233009706
37179,Union County,NC,NA,44.66019417475729
37183,Wake County,NC,9.507042253521126,4.12621359223301
38003,Barnes County,ND,NA,97.33009708737865
38015,Burleigh County,ND,NA,59.70873786407766
38053,McKenzie County,ND,NA,99.51456310679612
38093,Stutsman County,ND,92.25352112676056,NA
39003,Allen County,OH,67.95774647887323,NA
39007,Ashtabula County,OH,63.732394366197184,NA
39009,Athens County,OH,70.07042253521126,NA
39013,Belmont County,OH,NA,53.883495145631066
39015,Brown County,OH,79.22535211267606,NA
39017,Butler County,OH,10.915492957746478,14.563106796116504
39023,Clark County,OH,52.46478873239436,NA
39029,Columbiana County,OH,NA,41.262135922330096
39033,Crawford County,OH,NA,65.0485436893204
39035,Cuyahoga County,OH,16.549295774647888,12.135922330097088
39041,Delaware County,OH,NA,49.271844660194176
39043,Erie County,OH,NA,43.44660194174757
39049,Franklin County,OH,1.056338028169014,38.83495145631068
39053,Gallia County,OH,65.49295774647888,NA
39059,Guernsey County,OH,NA,72.0873786407767
39061,Hamilton County,OH,NA,24.029126213592235
39069,Henry County,OH,NA,88.59223300970875
39081,Jefferson County,OH,82.04225352112677,NA
39085,Lake County,OH,30.28169014084507,NA
39093,Lorain County,OH,70.77464788732394,17.475728155339805
39095,Lucas County,OH,7.042253521126761,27.184466019417474
39099,Mahoning County,OH,20.422535211267608,18.446601941747574
39103,Medina County,OH,60.91549295774647,NA
39109,Miami County,OH,46.83098591549296,NA
39113,Montgomery County,OH,56.33802816901409,28.640776699029125
39119,Muskingum County,OH,NA,70.14563106796116
39133,Portage County,OH,NA,55.8252427184466
39145,Scioto County,OH,44.36619718309859,NA
39151,Stark County,OH,15.492957746478872,46.116504854368934
39153,Summit County,OH,31.338028169014088,32.28155339805826
39155,Trumbull County,OH,29.225352112676056,NA
39157,Tuscarawas County,OH,50.70422535211267,52.42718446601942
39159,Union County,OH,79.92957746478874,NA
39161,Van Wert County,OH,NA,81.06796116504854
39165,Warren County,OH,NA,76.2135922330097
39169,Wayne County,OH,NA,80.33980582524272
39171,Williams County,OH,NA,75.72815533980582
39173,Wood County,OH,NA,47.81553398058252
39175,Wyandot County,OH,NA,82.52427184466019
40017,Canadian County,OK,NA,58.495145631067956
40027,Cleveland County,OK,NA,55.09708737864077
40037,Creek County,OK,74.64788732394366,NA
40097,Mayes County,OK,NA,83.98058252427184
40109,Oklahoma County,OK,21.12676056338028,3.640776699029126
40121,Pittsburg County,OK,NA,87.13592233009709
40143,Tulsa County,OK,45.42253521126761,NA
41017,Deschutes County,OR,69.36619718309859,NA
41029,Jackson County,OR,NA,29.61165048543689
41039,Lane County,OR,NA,66.74757281553399
41047,Marion County,OR,39.7887323943662,NA
41049,Morrow County,OR,94.36619718309859,NA
41051,Multnomah County,OR,57.04225352112676,54.85436893203883
41053,Polk County,OR,NA,75.24271844660194
41065,Wasco County,OR,NA,85.19417475728154
41067,Washington County,OR,46.12676056338028,15.048543689320388
42003,Allegheny County,PA,3.5211267605633805,NA
42019,Butler County,PA,NA,29.126213592233007
42027,Centre County,PA,73.23943661971832,NA
42029,Chester County,PA,NA,25.728155339805824
42033,Clearfield County,PA,NA,54.61165048543689
42037,Columbia County,PA,NA,58.7378640776699
42043,Dauphin County,PA,NA,15.291262135922329
42047,Elk County,PA,NA,70.87378640776699
42049,Erie County,PA,NA,26.45631067961165
42069,Lackawanna County,PA,NA,51.69902912621359
42077,Lehigh County,PA,36.61971830985916,8.980582524271846
42079,Luzerne County,PA,NA,9.951456310679612
42083,McKean County,PA,NA,81.79611650485437
42089,Monroe County,PA,56.690140845070424,NA
42091,Montgomery County,PA,NA,12.62135922330097
42101,Philadelphia County,PA,18.661971830985916,16.990291262135923
42117,Tioga County,PA,97.88732394366197,NA
42129,Westmoreland County,PA,NA,26.699029126213592
42133,York County,PA,NA,6.310679611650485
44003,Kent County,RI,NA,33.25242718446602
44007,Providence County,RI,NA,4.854368932038835
44009,Washington County,RI,NA,73.05825242718447
45027,Clarendon County,SC,91.90140845070422,NA
45029,Colleton County,SC,NA,85.67961165048543
45045,Greenville County,SC,21.47887323943662,NA
45051,Horry County,SC,NA,47.0873786407767
45053,Jasper County,SC,NA,98.30097087378641
45063,Lexington County,SC,49.29577464788733,NA
45071,Newberry County,SC,85.2112676056338,NA
45083,Spartanburg County,SC,NA,22.815533980582526
45091,York County,SC,NA,50
46099,Minnehaha County,SD,NA,26.941747572815533
46103,Pennington County,SD,NA,57.76699029126213
47001,Anderson County,TN,65.14084507042254,NA
47003,Bedford County,TN,NA,82.03883495145631
47037,Davidson County,TN,32.04225352112676,8.495145631067961
47051,Franklin County,TN,NA,78.88349514563106
47065,Hamilton County,TN,32.3943661971831,22.572815533980584
47073,Hawkins County,TN,77.11267605633803,71.35922330097088
47093,Knox County,TN,19.014084507042252,NA
47107,McMinn County,TN,NA,72.33009708737865
47113,Madison County,TN,NA,62.13592233009708
47121,Meigs County,TN,NA,93.44660194174757
47125,Montgomery County,TN,78.16901408450704,NA
47141,Putnam County,TN,NA,62.62135922330098
47157,Shelby County,TN,15.140845070422534,31.55339805825243
47165,Sumner County,TN,NA,45.63106796116505
47167,Tipton County,TN,90.14084507042254,NA
48021,Bastrop County,TX,NA,78.15533980582524
48027,Bell County,TX,14.788732394366196,NA
48029,Bexar County,TX,0.35211267605633806,11.407766990291263
48041,Brazos County,TX,68.66197183098592,NA
48061,Cameron County,TX,NA,36.16504854368932
48085,Collin County,TX,16.19718309859155,11.650485436893204
48091,Comal County,TX,NA,63.59223300970874
48097,Cooke County,TX,86.26760563380282,NA
48113,Dallas County,TX,3.169014084507042,2.912621359223301
48121,Denton County,TX,NA,13.834951456310678
48135,Ector County,TX,NA,87.62135922330097
48141,El Paso County,TX,8.80281690140845,NA
48165,Gaines County,TX,93.30985915492957,NA
48167,Galveston County,TX,39.436619718309856,13.592233009708737
48187,Guadalupe County,TX,NA,74.27184466019418
48201,Harris County,TX,22.183098591549296,10.922330097087379
48209,Hays County,TX,90.49295774647888,63.834951456310684
48215,Hidalgo County,TX,13.732394366197184,59.22330097087378
48249,Jim Wells County,TX,NA,89.07766990291263
48251,Johnson County,TX,NA,45.87378640776699
48257,Kaufman County,TX,NA,68.44660194174757
48273,Kleberg County,TX,NA,91.2621359223301
48303,Lubbock County,TX,33.098591549295776,NA
48309,McLennan County,TX,NA,27.669902912621357
48329,Midland County,TX,NA,60.19417475728155
48355,Nueces County,TX,NA,44.1747572815534
48361,Orange County,TX,61.267605633802816,NA
48375,Potter County,TX,59.154929577464785,NA
48423,Smith County,TX,36.267605633802816,NA
48439,Tarrant County,TX,0.7042253521126761,0.24271844660194172
48451,Tom Green County,TX,65.84507042253522,92.96116504854369
48453,Travis County,TX,14.43661971830986,NA
48455,Trinity County,TX,NA,98.05825242718447
48479,Webb County,TX,NA,43.689320388349515
48489,Willacy County,TX,NA,98.54368932038835
49035,Salt Lake County,UT,26.056338028169012,35.19417475728155
49045,Tooele County,UT,NA,73.54368932038835
49049,Utah County,UT,36.971830985915496,NA
49053,Washington County,UT,NA,53.640776699029125
49057,Weber County,UT,NA,55.33980582524271
51015,Augusta County,VA,NA,89.32038834951457
51031,Campbell County,VA,88.38028169014085,NA
51059,Fairfax County,VA,NA,6.067961165048544
51069,Frederick County,VA,NA,76.94174757281553
51073,Gloucester County,VA,91.54929577464789,NA
51087,Henrico County,VA,NA,24.271844660194176
51095,James City County,VA,NA,47.33009708737864
51099,King George County,VA,87.32394366197182,NA
51143,Pittsylvania County,VA,94.71830985915493,NA
51153,Prince William County,VA,27.11267605633803,30.339805825242717
51165,Rockingham County,VA,84.85915492957746,NA
51171,Shenandoah County,VA,NA,73.7864077669903
51193,Westmoreland County,VA,NA,92.71844660194175
51520,Bristol city,VA,NA,87.86407766990291
51530,Buena Vista city,VA,NA,95.87378640776699
51550,Chesapeake city,VA,40.845070422535215,NA
51590,Danville city,VA,76.05633802816901,74.51456310679612
51680,Lynchburg city,VA,NA,64.80582524271846
51700,Newport News city,VA,39.08450704225352,39.32038834951456
51760,Richmond city,VA,NA,69.1747572815534
53005,Benton County,WA,NA,25.485436893203882
53009,Clallam County,WA,NA,48.786407766990294
53011,Clark County,WA,NA,29.36893203883495
53015,Cowlitz County,WA,75.70422535211267,56.310679611650485
53021,Franklin County,WA,60.56338028169014,NA
53033,King County,WA,13.380281690140844,0
53035,Kitsap County,WA,64.43661971830986,NA
53053,Pierce County,WA,NA,5.582524271844661
53057,Skagit County,WA,54.929577464788736,NA
53061,Snohomish County,WA,NA,8.009708737864079
53063,Spokane County,WA,35.91549295774648,47.57281553398058
53067,Thurston County,WA,NA,49.51456310679612
53077,Yakima County,WA,NA,74.75728155339806
54053,Mason County,WV,NA,85.92233009708737
54055,Mercer County,WV,NA,68.93203883495146
54079,Putnam County,WV,NA,88.10679611650485
54107,Wood County,WV,NA,42.71844660194174
55009,Brown County,WI,NA,37.86407766990291
55025,Dane County,WI,27.816901408450708,13.106796116504855
55039,Fond du Lac County,WI,NA,61.6504854368932
55067,Langlade County,WI,NA,90.29126213592234
55069,Lincoln County,WI,88.73239436619718,NA
55079,Milwaukee County,WI,2.112676056338028,5.339805825242718
55101,Racine County,WI,NA,18.203883495145632
55105,Rock County,WI,37.32394366197183,NA
55113,Sawyer County,WI,NA,95.63106796116504
55127,Walworth County,WI,NA,55.582524271844655
55133,Waukesha County,WI,45.774647887323944,NA
55141,Wood County,WI,NA,66.2621359223301
