fips,county,state,Under18,Over18
12095,Orange County,FL,0.1798561151079137,3.6827195467422094
12097,Osceola County,FL,71.94244604316546,14.164305949008499
12099,Palm Beach County,FL,1.2589928057553956,23.229461756373937
12101,Pasco County,FL,NA,83.42776203966005
12103,Pinellas County,FL,47.302158273381295,3.2577903682719547
12105,Polk County,FL,31.83453237410072,1.2747875354107647
12107,Putnam County,FL,52.33812949640287,43.76770538243626
12109,St. Johns County,FL,28.597122302158272,12.606232294617564
12111,St. Lucie County,FL,NA,22.6628895184136
12113,Santa Rosa County,FL,51.618705035971225,9.91501416430595
12115,Sarasota County,FL,NA,43.05949008498583
12117,Seminole County,FL,44.60431654676259,45.46742209631728
12119,Sumter County,FL,NA,78.328611898017
12121,Suwannee County,FL,69.24460431654677,NA
12127,Volusia County,FL,28.23741007194245,11.189801699716714
13021,Bibb County,GA,NA,26.770538243626063
13031,Bulloch County,GA,63.84892086330935,64.87252124645893
13033,Burke County,GA,94.7841726618705,NA
13047,Catoosa County,GA,NA,61.18980169971672
13051,Chatham County,GA,27.33812949640288,NA
13057,Cherokee County,GA,NA,47.30878186968839
13063,Clayton County,GA,NA,30.59490084985836
13067,Cobb County,GA,6.115107913669065,40.934844192634564
13069,Coffee County,GA,92.62589928057554,NA
13073,Columbia County,GA,NA,55.240793201133144
13077,Coweta County,GA,NA,36.54390934844193
13087,Decatur County,GA,90.46762589928058,NA
13089,DeKalb County,GA,16.72661870503597,NA
13111,Fannin County,GA,93.88489208633094,NA
13121,Fulton County,GA,NA,0.56657223796034
13129,Gordon County,GA,68.88489208633094,NA
13135,Gwinnett County,GA,4.856115107913669,3.5410764872521248
13137,Habersham County,GA,82.73381294964028,NA
13139,Hall County,GA,41.18705035971223,NA
13157,Jackson County,GA,NA,75.92067988668555
13175,Laurens County,GA,76.2589928057554,NA
13185,Lowndes County,GA,43.884892086330936,NA
13217,Newton County,GA,NA,68.69688385269122
13223,Paulding County,GA,70.14388489208633,47.59206798866856
13227,Pickens County,GA,82.91366906474819,NA
13245,Richmond County,GA,NA,56.657223796033996
13281,Towns County,GA,NA,83.85269121813032
13285,Troup County,GA,NA,44.47592067988669
13297,Walton County,GA,70.68345323741008,NA
13313,Whitfield County,GA,55.75539568345324,NA
13319,Wilkinson County,GA,NA,98.72521246458923
15003,Honolulu County,HI,29.136690647482016,6.373937677053824
15009,Maui County,HI,52.51798561151079,NA
16001,Ada County,ID,53.41726618705036,58.21529745042493
16005,Bannock County,ID,44.7841726618705,NA
16011,Bingham County,ID,NA,65.86402266288952
16019,Bonneville County,ID,41.906474820143885,76.06232294617564
16027,Canyon County,ID,30.935251798561154,8.640226628895183
16035,Clearwater County,ID,97.84172661870504,NA
16047,Gooding County,ID,NA,93.05949008498584
16049,Idaho County,ID,NA,90.6515580736544
16055,Kootenai County,ID,NA,91.92634560906515
16067,Minidoka County,ID,NA,88.81019830028329
16083,Twin Falls County,ID,NA,52.97450424929179
17001,Adams County,IL,NA,63.03116147308781
17019,Champaign County,IL,NA,17.56373937677054
17027,Clinton County,IL,NA,83.56940509915015
17031,Cook County,IL,21.942446043165468,26.345609065155806
17037,DeKalb County,IL,NA,46.742209631728045
17043,DuPage County,IL,2.877697841726619,16.71388101983003
17077,Jackson County,IL,NA,84.41926345609065
17089,Kane County,IL,NA,28.89518413597734
17091,Kankakee County,IL,NA,25.35410764872521
17097,Lake County,IL,7.913669064748201,54.815864022662886
17099,LaSalle County,IL,NA,54.6742209631728
17107,Logan County,IL,96.0431654676259,NA
17111,McHenry County,IL,22.48201438848921,31.869688385269125
17117,Macoupin County,IL,NA,85.69405099150141
17119,Madison County,IL,48.381294964028775,NA
17131,Mercer County,IL,NA,98.58356940509914
17133,Monroe County,IL,99.64028776978418,NA
17137,Morgan County,IL,NA,78.75354107648725
17141,Ogle County,IL,97.12230215827337,NA
17159,Richland County,IL,94.42446043165468,NA
17177,Stephenson County,IL,NA,59.490084985835686
17179,Tazewell County,IL,66.72661870503596,34.844192634560905
17183,Vermilion County,IL,NA,41.21813031161473
17197,Will County,IL,17.446043165467625,5.099150141643059
17199,Williamson County,IL,NA,71.95467422096317
17201,Winnebago County,IL,71.76258992805755,NA
17203,Woodford County,IL,NA,96.03399433427762
18001,Adams County,IN,84.17266187050359,NA
18003,Allen County,IN,53.05755395683454,NA
18005,Bartholomew County,IN,45.68345323741007,NA
18015,Carroll County,IN,NA,95.46742209631728
18017,Cass County,IN,33.63309352517986,NA
18029,Dearborn County,IN,76.07913669064749,NA
18031,Decatur County,IN,81.11510791366906,NA
18033,DeKalb County,IN,69.7841726618705,NA
18035,Delaware County,IN,NA,40.65155807365439
18037,Dubois County,IN,77.51798561151078,NA
18039,Elkhart County,IN,NA,26.628895184135974
18053,Grant County,IN,NA,57.36543909348442
18057,Hamilton County,IN,55.2158273381295,NA
18059,Hancock County,IN,64.92805755395683,82.15297450424929
18063,Hendricks County,IN,57.73381294964028,NA
18067,Howard County,IN,NA,19.121813031161473
18069,Huntington County,IN,83.63309352517986,NA
18073,Jasper County,IN,NA,84.13597733711048
18075,Jay County,IN,NA,79.3201133144476
18081,Johnson County,IN,42.44604316546763,21.10481586402266
18083,Knox County,IN,77.33812949640287,NA
18085,Kosciusko County,IN,72.66187050359713,NA
18089,Lake County,IN,16.906474820143885,7.790368271954675
18091,LaPorte County,IN,30.755395683453234,74.6458923512748
18095,Madison County,IN,33.81294964028777,13.172804532577903
18097,Marion County,IN,29.856115107913666,1.8413597733711047
18103,Miami County,IN,72.3021582733813,NA
18117,Orange County,IN,NA,86.82719546742209
18125,Pike County,IN,NA,99.0084985835694
18127,Porter County,IN,46.402877697841724,26.487252124645895
18133,Putnam County,IN,95.50359712230215,NA
18135,Randolph County,IN,NA,84.27762039660055
18137,Ripley County,IN,NA,76.34560906515581
18141,St. Joseph County,IN,19.60431654676259,15.58073654390935
18145,Shelby County,IN,NA,60.19830028328612
18151,Steuben County,IN,NA,69.83002832861189
18153,Sullivan County,IN,NA,91.21813031161473
18157,Tippecanoe County,IN,49.64028776978417,36.827195467422094
18167,Vigo County,IN,29.31654676258993,NA
18183,Whitley County,IN,NA,90.08498583569406
19033,Cerro Gordo County,IA,NA,41.5014164305949
19039,Clarke County,IA,NA,95.04249291784703
19045,Clinton County,IA,65.10791366906474,NA
19051,Davis County,IA,91.90647482014388,NA
19103,Johnson County,IA,NA,31.01983002832861
19113,Linn County,IA,20.863309352517987,40.79320113314447
19125,Marion County,IA,NA,90.22662889518413
19139,Muscatine County,IA,68.16546762589928,NA
19145,Page County,IA,NA,72.94617563739378
19153,Polk County,IA,7.014388489208632,4.2492917847025495
19179,Wapello County,IA,97.3021582733813,NA
20003,Anderson County,KS,NA,96.45892351274787
20045,Douglas County,KS,76.43884892086331,NA
20051,Ellis County,KS,NA,66.57223796033995
20055,Finney County,KS,NA,69.40509915014165
20059,Franklin County,KS,NA,81.72804532577904
20091,Johnson County,KS,NA,2.1246458923512748
20103,Leavenworth County,KS,NA,59.773371104815865
20161,Riley County,KS,NA,83.56940509915015
20181,Sherman County,KS,NA,94.05099150141642
21009,Barren County,KY,NA,52.69121813031161
21013,Bell County,KY,71.40287769784173,NA
21015,Boone County,KY,76.61870503597122,54.107648725212464
21019,Boyd County,KY,38.30935251798561,NA
21031,Butler County,KY,NA,93.76770538243626
21035,Calloway County,KY,NA,79.03682719546742
21037,Campbell County,KY,NA,64.73087818696884
21043,Carter County,KY,54.31654676258992,60.76487252124646
21049,Clark County,KY,NA,60.90651558073654
21067,Fayette County,KY,34.53237410071942,64.44759206798867
21081,Grant County,KY,NA,72.23796033994334
21085,Grayson County,KY,71.58273381294964,NA
21093,Hardin County,KY,NA,35.552407932011334
21107,Hopkins County,KY,65.64748201438849,NA
21109,Jackson County,KY,NA,93.90934844192634
21111,Jefferson County,KY,42.086330935251794,0.28328611898017
21125,Laurel County,KY,95.86330935251799,NA
21133,Letcher County,KY,NA,78.61189801699717
21135,Lewis County,KY,99.46043165467626,NA
21145,McCracken County,KY,NA,43.48441926345609
21161,Mason County,KY,87.94964028776978,85.12747875354107
21169,Metcalfe County,KY,91.36690647482014,NA
21179,Nelson County,KY,70.50359712230215,64.02266288951841
21183,Ohio County,KY,NA,93.20113314447592
21205,Rowan County,KY,71.22302158273382,NA
21207,Russell County,KY,90.64748201438849,NA
21215,Spencer County,KY,93.5251798561151,NA
21235,Whitley County,KY,NA,47.875354107648725
22001,Acadia Parish,LA,77.6978417266187,NA
22005,Ascension Parish,LA,NA,29.461756373937675
22007,Assumption Parish,LA,94.60431654676259,NA
22009,Avoyelles Parish,LA,NA,88.95184135977338
22011,Beauregard Parish,LA,99.10071942446042,NA
22015,Bossier Parish,LA,NA,48.01699716713881
22017,Caddo Parish,LA,54.85611510791367,53.54107648725213
22019,Calcasieu Parish,LA,56.11510791366906,5.94900849858357
22021,Caldwell Parish,LA,89.568345323741,99.85835694050992
22033,East Baton Rouge Parish,LA,11.690647482014388,35.977337110481585
22039,Evangeline Parish,LA,NA,61.756373937677054
22047,Iberville Parish,LA,58.992805755395686,76.77053824362606
22051,Jefferson Parish,LA,72.84172661870504,49.71671388101983
22055,Lafayette Parish,LA,1.7985611510791366,22.521246458923514
22057,Lafourche Parish,LA,NA,57.50708215297451
22061,Lincoln Parish,LA,85.79136690647482,NA
22063,Livingston Parish,LA,NA,58.07365439093485
22069,Natchitoches Parish,LA,80.93525179856115,92.06798866855524
22071,Orleans Parish,LA,4.496402877697841,6.515580736543909
22073,Ouachita Parish,LA,41.726618705035975,NA
22075,Plaquemines Parish,LA,78.9568345323741,NA
22079,Rapides Parish,LA,85.61151079136691,95.60906515580736
22087,St. Bernard Parish,LA,NA,92.3512747875354
22089,St. Charles Parish,LA,78.77697841726618,63.172804532577906
22095,St. John the Baptist Parish,LA,NA,92.63456090651559
22097,St. Landry Parish,LA,10.971223021582734,NA
22101,St. Mary Parish,LA,27.15827338129496,NA
22103,St. Tammany Parish,LA,60.79136690647482,24.929178470254957
22105,Tangipahoa Parish,LA,16.366906474820144,33.994334277620396
22109,Terrebonne Parish,LA,43.16546762589928,NA
22113,Vermilion Parish,LA,NA,85.8356940509915
22115,Vernon Parish,LA,40.647482014388494,100
22117,Washington Parish,LA,NA,60.48158640226629
22125,West Feliciana Parish,LA,95.14388489208633,NA
23001,Androscoggin County,ME,50.719424460431654,55.80736543909348
23003,Aroostook County,ME,NA,31.444759206798867
23005,Cumberland County,ME,42.26618705035971,18.13031161473088
23007,Franklin County,ME,NA,71.24645892351275
23009,Hancock County,ME,NA,88.24362606232295
23011,Kennebec County,ME,49.460431654676256,68.55524079320114
23019,Penobscot County,ME,NA,13.739376770538245
23021,Piscataquis County,ME,92.26618705035972,NA
23027,Waldo County,ME,NA,78.04532577903683
23031,York County,ME,NA,57.64872521246459
24003,Anne Arundel County,MD,26.978417266187048,NA
24005,Baltimore County,MD,6.294964028776978,11.473087818696884
24011,Caroline County,MD,99.28057553956835,81.58640226628894
24021,Frederick County,MD,NA,32.15297450424929
24025,Harford County,MD,NA,17.422096317280452
24027,Howard County,MD,NA,29.036827195467424
24031,Montgomery County,MD,75.53956834532374,14.589235127478753
24033,Prince George's County,MD,86.87050359712231,28.611898016997166
24041,Talbot County,MD,NA,97.16713881019831
24045,Wicomico County,MD,80.2158273381295,NA
24510,Baltimore city,MD,NA,36.68555240793201
25001,Barnstable County,MA,87.05035971223022,10.906515580736544
25003,Berkshire County,MA,60.07194244604317,42.492917847025495
25005,Bristol County,MA,64.02877697841727,69.26345609065156
25007,Dukes County,MA,NA,95.75070821529745
25009,Essex County,MA,25.899280575539567,34.702549575070826
25011,Franklin County,MA,NA,39.6600566572238
25013,Hampden County,MA,34.71223021582734,48.1586402266289
25015,Hampshire County,MA,NA,11.3314447592068
25017,Middlesex County,MA,35.431654676258994,33.286118980169974
25021,Norfolk County,MA,22.302158273381295,41.78470254957507
25023,Plymouth County,MA,1.079136690647482,29.603399433427764
25025,Suffolk County,MA,1.618705035971223,37.25212464589235
25027,Worcester County,MA,59.352517985611506,15.155807365439095
26007,Alpena County,MI,NA,69.68838526912181
26015,Barry County,MI,64.38848920863309,NA
26017,Bay County,MI,33.093525179856115,63.88101983002833
26021,Berrien County,MI,NA,13.456090651558073
26027,Cass County,MI,NA,66.85552407932012
26031,Cheboygan County,MI,NA,87.53541076487252
26033,Chippewa County,MI,81.29496402877699,NA
26035,Clare County,MI,NA,48.86685552407932
26037,Clinton County,MI,77.15827338129496,NA
26041,Delta County,MI,77.87769784172663,NA
26045,Eaton County,MI,NA,42.63456090651558
26047,Emmet County,MI,74.82014388489209,NA
26049,Genesee County,MI,18.165467625899282,30.878186968838527
26055,Grand Traverse County,MI,NA,70.25495750708215
26057,Gratiot County,MI,78.59712230215827,NA
26065,Ingham County,MI,12.050359712230216,74.5042492917847
26073,Isabella County,MI,NA,82.71954674220963
26075,Jackson County,MI,68.5251798561151,NA
26077,Kalamazoo County,MI,37.94964028776979,34.27762039660057
26081,Kent County,MI,12.949640287769784,39.94334277620396
26087,Lapeer County,MI,NA,61.048158640226625
26091,Lenawee County,MI,NA,75.4957507082153
26093,Livingston County,MI,20.68345323741007,50.70821529745042
26099,Macomb County,MI,14.928057553956833,48.44192634560906
26103,Marquette County,MI,75.71942446043165,NA
26111,Midland County,MI,72.12230215827337,26.062322946175637
26115,Monroe County,MI,46.223021582733814,NA
26121,Muskegon County,MI,34.352517985611506,7.0821529745042495
26125,Oakland County,MI,36.8705035971223,14.872521246458922
26129,Ogemaw County,MI,83.09352517985612,NA
26137,Otsego County,MI,NA,86.54390934844193
26139,Ottawa County,MI,NA,54.53257790368272
26145,Saginaw County,MI,6.83453237410072,48.725212464589234
26147,St. Clair County,MI,32.913669064748206,12.464589235127479
26149,St. Joseph County,MI,89.74820143884892,50.28328611898017
26155,Shiawassee County,MI,NA,70.96317280453258
26157,Tuscola County,MI,64.20863309352518,NA
26159,Van Buren County,MI,62.76978417266187,71.671388101983
26161,Washtenaw County,MI,7.1942446043165464,52.266288951841354
26163,Wayne County,MI,24.820143884892087,45.609065155807365
26165,Wexford County,MI,NA,75.77903682719547
27003,Anoka County,MN,25.539568345323744,10.48158640226629
27015,Brown County,MN,88.84892086330936,NA
27027,Clay County,MN,NA,79.88668555240793
27035,Crow Wing County,MN,NA,27.762039660056658
27037,Dakota County,MN,NA,28.753541076487256
27041,Douglas County,MN,NA,80.02832861189802
27053,Hennepin County,MN,NA,0
27057,Hubbard County,MN,75.17985611510791,NA
27065,Kanabec County,MN,79.85611510791367,NA
27085,McLeod County,MN,66.54676258992805,58.78186968838527
27099,Mower County,MN,NA,42.77620396600567
27105,Nobles County,MN,NA,96.74220963172804
27109,Olmsted County,MN,NA,59.06515580736544
27111,Otter Tail County,MN,NA,74.78753541076487
27115,Pine County,MN,63.30935251798561,NA
27123,Ramsey County,MN,18.345323741007196,42.35127478753541
27137,St. Louis County,MN,NA,34.98583569405099
27141,Sherburne County,MN,NA,94.19263456090651
27145,Stearns County,MN,NA,56.23229461756374
27151,Swift County,MN,96.22302158273382,NA
27157,Wabasha County,MN,92.98561151079137,NA
27163,Washington County,MN,17.62589928057554,NA
27165,Watonwan County,MN,NA,87.39376770538244
27169,Winona County,MN,NA,46.45892351274787
28017,Chickasaw County,MS,92.44604316546763,NA
28021,Claiborne County,MS,NA,97.87535410764873
28025,Clay County,MS,NA,89.80169971671388
28033,DeSoto County,MS,32.37410071942446,NA
28039,George County,MS,66.00719424460432,NA
28047,Harrison County,MS,8.81294964028777,37.53541076487252
28049,Hinds County,MS,17.086330935251798,13.031161473087819
28059,Jackson County,MS,NA,50
28073,Lamar County,MS,58.81294964028777,NA
28077,Lawrence County,MS,96.94244604316546,NA
28079,Leake County,MS,NA,81.86968838526913
28087,Lowndes County,MS,52.69784172661871,NA
28109,Pearl River County,MS,NA,46.60056657223796
28113,Pike County,MS,91.00719424460432,61.331444759206796
28115,Pontotoc County,MS,89.38848920863309,NA
28121,Rankin County,MS,26.07913669064748,NA
28123,Scott County,MS,90.28776978417267,NA
28127,Simpson County,MS,78.23741007194245,84.70254957507082
28133,Sunflower County,MS,90.10791366906474,NA
28139,Tippah County,MS,NA,92.20963172804532
28147,Walthall County,MS,NA,95.18413597733712
28149,Warren County,MS,61.33093525179856,NA
28155,Webster County,MS,NA,93.34277620396601
28163,Yazoo County,MS,83.99280575539568,NA
29007,Audrain County,MO,87.58992805755396,NA
29009,Barry County,MO,67.62589928057554,NA
29019,Boone County,MO,40.28776978417266,68.13031161473087
29021,Buchanan County,MO,NA,19.688385269121813
29023,Butler County,MO,46.043165467625904,NA
29029,Camden County,MO,NA,68.83852691218131
29037,Cass County,MO,31.654676258992804,NA
29039,Cedar County,MO,NA,92.4929178470255
29043,Christian County,MO,75.35971223021582,79.60339943342775
29047,Clay County,MO,5.935251798561151,NA
29059,Dallas County,MO,NA,91.35977337110481
29071,Franklin County,MO,66.90647482014388,73.65439093484419
29077,Greene County,MO,44.96402877697842,9.631728045325778
29093,Iron County,MO,NA,97.45042492917847
29095,Jackson County,MO,37.589928057553955,44.3342776203966
29099,Jefferson County,MO,45.32374100719424,18.8385269121813
29101,Johnson County,MO,NA,67.70538243626062
29105,Laclede County,MO,91.72661870503596,NA
29133,Mississippi County,MO,87.76978417266187,NA
29141,Morgan County,MO,NA,98.44192634560906
29145,Newton County,MO,67.08633093525181,NA
29157,Perry County,MO,70.86330935251799,NA
29169,Pulaski County,MO,95.32374100719424,NA
29183,St. Charles County,MO,38.84892086330935,2.8328611898017
29186,Ste. Genevieve County,MO,81.65467625899281,NA
29187,St. Francois County,MO,NA,50.849858356940516
29189,St. Louis County,MO,12.589928057553957,28.18696883852691
29201,Scott County,MO,51.798561151079134,59.20679886685553
29217,Vernon County,MO,82.37410071942446,NA
29221,Washington County,MO,81.4748201438849,NA
29225,Webster County,MO,78.41726618705036,75.3541076487252
29510,St. Louis city,MO,49.280575539568346,51.84135977337111
30029,Flathead County,MT,NA,77.33711048158641
30031,Gallatin County,MT,NA,46.317280453257794
30063,Missoula County,MT,NA,53.966005665722385
30067,Park County,MT,NA,87.96033994334277
30081,Ravalli County,MT,NA,66.14730878186968
30093,Silver Bow County,MT,NA,93.48441926345609
30111,Yellowstone County,MT,NA,32.71954674220963
31019,Buffalo County,NE,86.51079136690647,NA
31033,Cheyenne County,NE,NA,98.15864022662889
31037,Colfax County,NE,100,NA
31055,Douglas County,NE,7.7338129496402885,NA
31119,Madison County,NE,84.71223021582733,84.84419263456091
31145,Red Willow County,NE,NA,99.15014164305948
31153,Sarpy County,NE,NA,37.6770538243626
32001,Churchill County,NV,NA,77.90368271954674
32003,Clark County,NV,51.07913669064749,25.07082152974504
32007,Elko County,NV,NA,81.16147308781869
32019,Lyon County,NV,NA,52.124645892351275
32031,Washoe County,NV,12.410071942446043,14.305949008498583
33001,Belknap County,NH,NA,94.90084985835693
33007,Coos County,NH,NA,77.19546742209631
33009,Grafton County,NH,NA,63.45609065155807
33011,Hillsborough County,NH,25.719424460431657,6.6572237960339935
33013,Merrimack County,NH,NA,96.17563739376772
33015,Rockingham County,NH,NA,87.81869688385268
33017,Strafford County,NH,NA,23.371104815864022
33019,Sullivan County,NH,73.20143884892086,91.5014164305949
34001,Atlantic County,NJ,3.9568345323741005,11.756373937677052
34003,Bergen County,NJ,52.15827338129496,7.223796033994335
34005,Burlington County,NJ,28.05755395683453,NA
34007,Camden County,NJ,26.618705035971225,29.886685552407933
34013,Essex County,NJ,2.338129496402878,39.80169971671388
34015,Gloucester County,NJ,NA,4.53257790368272
34017,Hudson County,NJ,67.98561151079137,32.01133144475921
34021,Mercer County,NJ,35.25179856115108,NA
34023,Middlesex County,NJ,15.107913669064748,NA
34025,Monmouth County,NJ,50.35971223021583,20.113314447592067
34027,Morris County,NJ,61.15107913669065,12.181303116147308
34029,Ocean County,NJ,13.66906474820144,13.59773371104816
34031,Passaic County,NJ,62.23021582733813,77.76203966005666
34033,Salem County,NJ,NA,59.915014164305944
34039,Union County,NJ,60.97122302158273,1.5580736543909348
34041,Warren County,NJ,NA,23.79603399433428
35001,Bernalillo County,NM,NA,8.78186968838527
35025,Lea County,NM,42.985611510791365,41.92634560906516
35028,Los Alamos County,NM,NA,95.89235127478753
35031,McKinley County,NM,43.70503597122302,NA
35035,Otero County,NM,45.86330935251798,69.12181303116147
35045,San Juan County,NM,80.03597122302159,34.419263456090654
36001,Albany County,NY,21.58273381294964,53.39943342776204
36005,Bronx County,NY,32.73381294964029,45.892351274787536
36007,Broome County,NY,34.172661870503596,31.1614730878187
36009,Cattaraugus County,NY,NA,61.89801699716714
36011,Cayuga County,NY,46.58273381294964,NA
36013,Chautauqua County,NY,30.39568345323741,40.36827195467422
36017,Chenango County,NY,48.92086330935252,89.66005665722379
36019,Clinton County,NY,74.46043165467626,50.42492917847026
36021,Columbia County,NY,NA,51.41643059490085
36023,Cortland County,NY,80.57553956834532,66.0056657223796
36027,Dutchess County,NY,NA,46.03399433427762
36029,Erie County,NY,32.55395683453237,12.322946175637393
36031,Essex County,NY,NA,57.79036827195468
36035,Fulton County,NY,68.34532374100719,70.39660056657225
36037,Genesee County,NY,NA,62.3229461756374
36045,Jefferson County,NY,73.92086330935251,NA
