ZipCode,county,state,Adult,Retirement
94014,San Mateo County,CA,NA,33.47280334728033
94112,San Francisco County,CA,NA,8.786610878661087
94526,Contra Costa County,CA,NA,59.83263598326359
95125,Santa Clara County,CA,NA,25.10460251046025
95348,Merced County,CA,NA,76.15062761506276
95361,Stanislaus County,CA,NA,35.56485355648535
95467,Lake County,CA,99.53917050691244,NA
95691,Yolo County,CA,NA,62.76150627615063
96021,Tehama County,CA,NA,68.20083682008368
96097,Siskiyou County,CA,95.39170506912443,NA
96130,Lassen County,CA,NA,86.61087866108787
80013,Arapahoe County,CO,NA,26.359832635983267
80210,Denver County,CO,NA,89.9581589958159
80214,Jefferson County,CO,NA,78.66108786610879
80517,Larimer County,CO,NA,86.19246861924687
80904,El Paso County,CO,NA,74.05857740585773
81003,Pueblo County,CO,76.49769585253456,NA
81212,Fremont County,CO,NA,62.34309623430963
81501,Mesa County,CO,NA,70.7112970711297
06010,Hartford County,CT,4.147465437788019,NA
06078,Hartford County,CT,NA,93.30543933054393
06085,Hartford County,CT,96.7741935483871,NA
06437,New Haven County,CT,NA,29.288702928870293
06516,New Haven County,CT,NA,5.02092050209205
06611,Fairfield County,CT,83.87096774193549,NA
19702,New Castle County,DE,NA,23.01255230125523
19734,New Castle County,DE,NA,87.44769874476988
19802,New Castle County,DE,23.04147465437788,NA
19805,New Castle County,DE,NA,12.133891213389122
19971,Sussex County,DE,NA,94.56066945606695
32223,Duval County,FL,NA,42.25941422594142
32257,Duval County,FL,35.483870967741936,NA
32503,Escambia County,FL,29.493087557603687,NA
32505,Escambia County,FL,NA,50.627615062761514
32757,Lake County,FL,66.82027649769586,NA
32805,Orange County,FL,NA,52.719665271966534
32808,Orange County,FL,NA,29.707112970711297
33012,Miami-Dade County,FL,NA,26.778242677824267
33023,Broward County,FL,NA,53.97489539748954
33024,Broward County,FL,41.935483870967744,NA
33028,Broward County,FL,89.40092165898618,NA
33141,Miami-Dade County,FL,69.12442396313364,NA
33324,Broward County,FL,76.95852534562212,NA
33462,Palm Beach County,FL,94.00921658986175,NA
33496,Palm Beach County,FL,NA,48.11715481171548
33610,Hillsborough County,FL,NA,45.18828451882845
33707,Pinellas County,FL,NA,88.70292887029288
33759,Pinellas County,FL,78.80184331797236,NA
34233,Sarasota County,FL,94.47004608294931,NA
34613,Hernando County,FL,NA,77.82426778242679
30012,Rockdale County,GA,88.47926267281106,NA
30093,Gwinnett County,GA,65.43778801843318,NA
30107,Cherokee County,GA,NA,91.21338912133892
30127,Cobb County,GA,26.72811059907834,NA
30132,Paulding County,GA,46.08294930875576,NA
30188,Cherokee County,GA,33.17972350230415,NA
30315,Fulton County,GA,NA,31.799163179916317
30316,DeKalb County,GA,64.0552995391705,NA
30909,Richmond County,GA,38.24884792626728,NA
31324,Bryan County,GA,NA,80.75313807531381
31757,Thomas County,GA,NA,78.24267782426779
96734,Honolulu County,HI,NA,15.062761506276152
83467,Lemhi County,ID,NA,79.07949790794979
83642,Ada County,ID,25.806451612903224,NA
60015,Lake County,IL,NA,32.21757322175732
60018,Cook County,IL,NA,82.00836820083683
60025,Cook County,IL,NA,6.2761506276150625
60067,Cook County,IL,NA,23.84937238493724
60438,Cook County,IL,56.68202764976959,NA
60453,Cook County,IL,22.58064516129032,11.297071129707113
60504,DuPage County,IL,49.30875576036866,NA
60628,Cook County,IL,NA,5.857740585774058
60638,Cook County,IL,NA,10.460251046025103
60641,Cook County,IL,20.276497695852534,NA
60647,Cook County,IL,44.70046082949309,NA
60660,Cook County,IL,NA,20.0836820083682
60707,Cook County,IL,28.110599078341014,NA
60954,Kankakee County,IL,84.7926267281106,NA
46033,Hamilton County,IN,NA,34.72803347280335
46041,Clinton County,IN,47.004608294930875,NA
46062,Hamilton County,IN,NA,21.338912133891213
46112,Hendricks County,IN,NA,58.995815899581594
46218,Marion County,IN,NA,24.267782426778243
46241,Marion County,IN,NA,43.51464435146444
46350,LaPorte County,IN,14.746543778801843,NA
46368,Porter County,IN,5.0691244239631335,NA
46403,Lake County,IN,NA,92.88702928870293
46725,Whitley County,IN,42.857142857142854,NA
46923,Carroll County,IN,NA,95.39748953974896
46992,Wabash County,IN,47.465437788018434,NA
47040,Ohio County,IN,98.15668202764977,NA
47150,Floyd County,IN,NA,10.0418410041841
47342,Delaware County,IN,NA,100
50317,Polk County,IA,NA,17.154811715481173
50401,Cerro Gordo County,IA,NA,13.389121338912133
50644,Buchanan County,IA,87.09677419354838,NA
52246,Johnson County,IA,NA,75.31380753138075
52632,Lee County,IA,53.45622119815668,NA
66030,Johnson County,KS,NA,67.36401673640168
66048,Leavenworth County,KS,NA,56.48535564853556
66103,Wyandotte County,KS,82.94930875576037,NA
67205,Sedgwick County,KS,NA,92.46861924686193
40004,Nelson County,KY,NA,33.054393305439326
42003,McCracken County,KY,NA,19.246861924686193
42025,Marshall County,KY,56.22119815668203,NA
42101,Warren County,KY,13.36405529953917,NA
42141,Barren County,KY,19.35483870967742,NA
42167,Monroe County,KY,72.81105990783409,NA
42420,Henderson County,KY,15.668202764976957,NA
42728,Adair County,KY,63.133640552995395,NA
70001,Jefferson Parish,LA,9.216589861751153,NA
70072,Jefferson Parish,LA,1.3824884792626728,NA
70092,St. Bernard Parish,LA,NA,99.16317991631799
70119,Orleans Parish,LA,NA,43.09623430962343
70301,Lafourche Parish,LA,4.6082949308755765,NA
70359,Terrebonne Parish,LA,72.35023041474655,NA
70452,St. Tammany Parish,LA,28.57142857142857,NA
70607,Calcasieu Parish,LA,21.19815668202765,74.89539748953975
70737,Ascension Parish,LA,13.82488479262673,NA
70812,East Baton Rouge Parish,LA,41.013824884792626,NA
71232,Richland Parish,LA,60.36866359447005,NA
04073,York County,ME,NA,40.1673640167364
04270,Oxford County,ME,77.41935483870968,NA
04330,Kennebec County,ME,11.981566820276496,NA
04462,Penobscot County,ME,NA,89.1213389121339
04843,Knox County,ME,95.85253456221197,NA
20746,Prince George's County,MD,71.42857142857143,NA
20852,Montgomery County,MD,NA,71.54811715481172
20879,Montgomery County,MD,91.24423963133641,NA
21014,Harford County,MD,NA,37.65690376569037
21131,Baltimore County,MD,NA,96.23430962343096
21136,Baltimore County,MD,67.74193548387096,NA
21217,Baltimore city,MD,NA,22.594142259414227
01033,Hampshire County,MA,87.55760368663594,NA
01089,Hampden County,MA,8.294930875576037,NA
01201,Berkshire County,MA,NA,4.602510460251046
01247,Berkshire County,MA,NA,12.552301255230125
01469,Middlesex County,MA,NA,81.58995815899581
01930,Essex County,MA,NA,1.6736401673640167
01970,Essex County,MA,NA,1.2552301255230125
02124,Suffolk County,MA,NA,0
02127,Suffolk County,MA,18.433179723502306,NA
02136,Suffolk County,MA,3.686635944700461,NA
02180,Middlesex County,MA,19.81566820276498,NA
02563,Barnstable County,MA,NA,65.27196652719665
02668,Barnstable County,MA,NA,91.63179916317992
48039,St. Clair County,MI,90.78341013824884,NA
48044,Macomb County,MI,14.285714285714285,NA
48060,St. Clair County,MI,6.451612903225806,6.694560669456067
48125,Wayne County,MI,34.56221198156682,NA
48146,Wayne County,MI,NA,18.828451882845187
48167,Oakland County,MI,52.995391705069125,NA
48183,Wayne County,MI,NA,7.531380753138076
48192,Wayne County,MI,26.26728110599078,NA
48210,Wayne County,MI,36.86635944700461,NA
48228,Wayne County,MI,1.8433179723502304,NA
48316,Macomb County,MI,52.53456221198156,NA
48377,Oakland County,MI,73.73271889400922,NA
48471,Sanilac County,MI,NA,90.7949790794979
48640,Midland County,MI,17.050691244239633,NA
49014,Calhoun County,MI,27.188940092165897,NA
49031,Cass County,MI,NA,87.86610878661088
49230,Jackson County,MI,NA,58.57740585774059
49738,Crawford County,MI,80.64516129032258,NA
55016,Washington County,MN,NA,71.96652719665272
55060,Steele County,MN,NA,36.40167364016737
55102,Ramsey County,MN,41.474654377880185,NA
55320,Wright County,MN,NA,97.90794979079497
56082,Nicollet County,MN,79.26267281105991,NA
38671,DeSoto County,MS,46.54377880184332,NA
38834,Alcorn County,MS,NA,30.543933054393307
39083,Copiah County,MS,NA,99.581589958159
39209,Hinds County,MS,NA,58.15899581589959
39212,Hinds County,MS,31.797235023041477,NA
39401,Forrest County,MS,NA,63.17991631799163
39443,Jones County,MS,73.27188940092167,NA
63129,St. Louis County,MO,NA,9.205020920502092
63775,Perry County,MO,NA,42.67782426778243
63877,Pemiscot County,MO,99.07834101382488,NA
64016,Jackson County,MO,93.08755760368663,NA
64503,Buchanan County,MO,37.327188940092164,41.004184100418414
65233,Cooper County,MO,75.57603686635944,NA
65483,Texas County,MO,98.61751152073732,NA
59840,Ravalli County,MT,NA,69.4560669456067
68803,Hall County,NE,NA,61.92468619246861
89129,Clark County,NV,NA,46.86192468619247
89503,Washoe County,NV,68.66359447004609,NA
03301,Merrimack County,NH,24.88479262672811,NA
07036,Union County,NJ,48.38709677419355,NA
07105,Essex County,NJ,NA,35.98326359832636
07823,Warren County,NJ,NA,89.5397489539749
07885,Morris County,NJ,88.94009216589862,NA
07928,Morris County,NJ,NA,97.07112970711297
08057,Burlington County,NJ,NA,64.01673640167364
08618,Mercer County,NJ,0.9216589861751152,NA
08723,Ocean County,NJ,23.963133640552993,NA
08757,Ocean County,NJ,NA,5.439330543933055
08816,Middlesex County,NJ,NA,30.125523012552303
08817,Middlesex County,NJ,31.336405529953915,NA
08859,Middlesex County,NJ,61.29032258064516,NA
87120,Bernalillo County,NM,15.207373271889402,NA
88001,Doa Ana County,NM,NA,33.89121338912134
88007,Doa Ana County,NM,67.2811059907834,NA
88101,Curry County,NM,NA,8.368200836820083
88240,Lea County,NM,12.442396313364055,NA
88260,Lea County,NM,54.377880184331794,NA
10023,New York County,NY,85.25345622119815,NA
10027,New York County,NY,10.138248847926267,NA
10030,New York County,NY,33.6405529953917,NA
10031,New York County,NY,NA,17.573221757322173
10309,Richmond County,NY,NA,56.06694560669456
10312,Richmond County,NY,NA,28.870292887029287
10456,Bronx County,NY,NA,0.41841004184100417
10467,Bronx County,NY,0.4608294930875576,NA
10473,Bronx County,NY,NA,63.59832635983263
10603,Westchester County,NY,NA,83.68200836820083
11207,Kings County,NY,0,2.510460251046025
11215,Kings County,NY,NA,39.33054393305439
11225,Kings County,NY,64.97695852534562,NA
11230,Kings County,NY,58.525345622119815,NA
11237,Kings County,NY,NA,16.736401673640167
11357,Queens County,NY,NA,54.811715481171554
11413,Queens County,NY,NA,47.69874476987448
11691,Queens County,NY,NA,9.623430962343097
11722,Suffolk County,NY,33.6405529953917,NA
11746,Suffolk County,NY,NA,49.7907949790795
11772,Suffolk County,NY,NA,30.962343096234306
12208,Albany County,NY,70.50691244239631,NA
12304,Schenectady County,NY,NA,45.60669456066946
12308,Schenectady County,NY,NA,83.26359832635984
13340,Herkimer County,NY,NA,77.40585774058577
13668,St. Lawrence County,NY,94.93087557603687,NA
13815,Chenango County,NY,21.658986175115206,NA
13827,Tioga County,NY,NA,41.84100418410041
14011,Wyoming County,NY,80.64516129032258,NA
14031,Erie County,NY,90.32258064516128,NA
14150,Erie County,NY,37.78801843317972,NA
14208,Erie County,NY,NA,32.63598326359833
14215,Erie County,NY,3.225806451612903,NA
14218,Erie County,NY,NA,48.53556485355649
14224,Erie County,NY,11.059907834101383,NA
14225,Erie County,NY,NA,20.502092050209207
14450,Monroe County,NY,5.529953917050691,NA
14527,Yates County,NY,39.1705069124424,NA
14612,Monroe County,NY,NA,2.928870292887029
14620,Monroe County,NY,11.52073732718894,NA
14626,Monroe County,NY,5.990783410138248,NA
14850,Tompkins County,NY,10.599078341013826,NA
14891,Schuyler County,NY,NA,82.42677824267783
27265,Guilford County,NC,27.64976958525346,NA
27591,Wake County,NC,NA,64.43514644351464
28081,Cabarrus County,NC,32.71889400921659,NA
28216,Mecklenburg County,NC,16.129032258064516,NA
28227,Mecklenburg County,NC,NA,20.920502092050206
28394,Moore County,NC,100,NA
28690,Burke County,NC,NA,87.02928870292888
28721,Haywood County,NC,81.5668202764977,NA
43113,Pickaway County,OH,20.737327188940093,NA
43130,Fairfield County,OH,2.3041474654377883,NA
43207,Franklin County,OH,2.7649769585253456,NA
43213,Franklin County,OH,16.589861751152075,NA
43232,Franklin County,OH,7.834101382488479,NA
43311,Logan County,OH,42.3963133640553,NA
43611,Lucas County,OH,22.119815668202765,NA
43612,Lucas County,OH,8.755760368663594,NA
43615,Lucas County,OH,7.373271889400922,NA
43964,Jefferson County,OH,NA,38.07531380753138
44011,Lorain County,OH,43.77880184331797,NA
44060,Lake County,OH,NA,2.092050209205021
44089,Erie County,OH,NA,12.97071129707113
44111,Cuyahoga County,OH,NA,3.3472803347280333
44146,Cuyahoga County,OH,12.903225806451612,NA
44203,Summit County,OH,NA,10.87866108786611
44266,Portage County,OH,NA,7.949790794979079
44515,Mahoning County,OH,17.972350230414747,NA
45240,Hamilton County,OH,35.944700460829495,NA
45638,Lawrence County,OH,9.67741935483871,NA
45640,Jackson County,OH,NA,7.112970711297072
45693,Adams County,OH,59.907834101382484,NA
45750,Washington County,OH,NA,0.8368200836820083
45840,Hancock County,OH,NA,3.765690376569038
73501,Comanche County,OK,NA,59.41422594142259
74066,Creek County,OK,45.16129032258064,NA
74115,Tulsa County,OK,NA,79.49790794979079
74401,Muskogee County,OK,79.72350230414746,NA
74604,Kay County,OK,89.86175115207374,NA
97045,Clackamas County,OR,NA,15.481171548117153
97206,Multnomah County,OR,NA,27.19665271966527
97321,Linn County,OR,NA,28.451882845188287
97801,Umatilla County,OR,NA,72.80334728033473
15666,Westmoreland County,PA,NA,38.912133891213394
15701,Indiana County,PA,29.953917050691242,NA
16057,Butler County,PA,74.65437788018433,NA
16066,Butler County,PA,NA,46.44351464435147
16142,Lawrence County,PA,NA,94.97907949790795
16323,Venango County,PA,62.21198156682027,NA
16601,Blair County,PA,NA,69.0376569037657
16823,Centre County,PA,30.87557603686636,NA
17011,Cumberland County,PA,NA,23.430962343096233
17022,Lancaster County,PA,NA,17.99163179916318
17046,Lebanon County,PA,NA,28.03347280334728
17112,Dauphin County,PA,58.986175115207374,NA
17222,Franklin County,PA,NA,61.50627615062761
17313,York County,PA,NA,85.35564853556485
17340,Adams County,PA,78.3410138248848,NA
17350,Adams County,PA,NA,66.52719665271967
17545,Lancaster County,PA,55.76036866359447,38.49372384937239
17815,Columbia County,PA,NA,14.644351464435147
18810,Bradford County,PA,NA,98.32635983263597
18951,Bucks County,PA,NA,21.75732217573222
19008,Delaware County,PA,NA,44.35146443514644
19010,Delaware County,PA,NA,49.37238493723849
19013,Delaware County,PA,6.912442396313365,NA
19014,Delaware County,PA,54.83870967741935,NA
19026,Delaware County,PA,NA,41.42259414225941
19053,Bucks County,PA,71.88940092165899,NA
19131,Philadelphia County,PA,NA,4.184100418410042
19602,Berks County,PA,NA,34.30962343096235
02906,Providence County,RI,NA,52.30125523012552
29154,Sumter County,SC,NA,79.9163179916318
29510,Georgetown County,SC,NA,90.3765690376569
29568,Horry County,SC,NA,73.22175732217573
29569,Horry County,SC,57.14285714285714,NA
29645,Laurens County,SC,76.036866359447,NA
29654,Anderson County,SC,77.88018433179722,NA
37030,Smith County,TN,82.02764976958525,NA
37042,Montgomery County,TN,65.43778801843318,NA
37072,Davidson County,TN,44.23963133640553,NA
37087,Wilson County,TN,25.34562211981567,NA
37184,Wilson County,TN,96.31336405529954,NA
37210,Davidson County,TN,NA,76.56903765690377
37220,Davidson County,TN,97.23502304147466,NA
37363,Hamilton County,TN,NA,48.95397489539749
37849,Knox County,TN,52.07373271889401,NA
37879,Claiborne County,TN,62.67281105990783,NA
37923,Knox County,TN,NA,47.28033472803347
38106,Shelby County,TN,24.42396313364055,NA
38122,Shelby County,TN,88.0184331797235,NA
38572,Cumberland County,TN,70.04608294930875,NA
38583,White County,TN,68.20276497695853,NA
75044,Dallas County,TX,64.51612903225806,NA
75070,Collin County,TX,NA,14.225941422594143
75140,Van Zandt County,TX,85.71428571428571,NA
75219,Dallas County,TX,61.75115207373272,NA
75604,Gregg County,TX,53.91705069124424,NA
75783,Wood County,TX,NA,35.146443514644346
76014,Tarrant County,TX,NA,55.23012552301255
76501,Bell County,TX,NA,40.58577405857741
77027,Harris County,TX,NA,82.84518828451883
77035,Harris County,TX,NA,60.25104602510461
77053,Fort Bend County,TX,NA,64.85355648535564
77065,Harris County,TX,NA,51.46443514644351
77069,Harris County,TX,NA,54.39330543933054
77071,Harris County,TX,NA,72.38493723849372
77093,Harris County,TX,NA,61.08786610878661
77380,Montgomery County,TX,NA,67.78242677824268
77396,Harris County,TX,49.76958525345622,NA
77520,Harris County,TX,NA,68.6192468619247
77586,Harris County,TX,59.44700460829493,NA
77627,Jefferson County,TX,NA,92.05020920502092
77802,Brazos County,TX,36.405529953917046,NA
77845,Brazos County,TX,17.51152073732719,NA
78041,Webb County,TX,NA,25.94142259414226
78045,Webb County,TX,NA,39.74895397489539
78052,Atascosa County,TX,97.6958525345622,NA
78148,Bexar County,TX,91.70506912442397,NA
78240,Bexar County,TX,NA,70.29288702928869
78250,Bexar County,TX,55.29953917050692,NA
78253,Bexar County,TX,65.43778801843318,NA
78574,Hidalgo County,TX,48.8479262672811,NA
78586,Cameron County,TX,NA,55.64853556485355
78617,Travis County,TX,80.18433179723502,NA
78660,Travis County,TX,38.70967741935484,NA
78666,Hays County,TX,40.55299539170507,NA
78734,Travis County,TX,NA,76.98744769874477
79762,Ector County,TX,NA,50.2092050209205
79763,Ector County,TX,NA,51.04602510460251
79905,El Paso County,TX,NA,65.69037656903765
84009,Salt Lake County,UT,NA,69.8744769874477
84047,Salt Lake County,UT,39.63133640552996,NA
84115,Salt Lake County,UT,50.69124423963134,NA
84721,Iron County,UT,NA,75.73221757322176
05701,Rutland County,VT,NA,13.807531380753138
23150,Henrico County,VA,84.33179723502305,NA
23224,Richmond city,VA,NA,37.238493723849366
23464,Virginia Beach city,VA,57.6036866359447,NA
23930,Nottoway County,VA,NA,98.74476987447699
98053,King County,WA,82.94930875576037,NA
98201,Snohomish County,WA,NA,56.903765690376574
98258,Snohomish County,WA,NA,57.74058577405857
98362,Clallam County,WA,47.926267281105986,NA
98407,Pierce County,WA,NA,57.32217573221757
98685,Clark County,WA,93.54838709677419,NA
99004,Spokane County,WA,NA,94.14225941422593
99021,Spokane County,WA,NA,96.65271966527197
20001,District of Columbia,DC,29.03225806451613,NA
25404,Berkeley County,WV,51.1520737327189,NA
26170,Pleasants County,WV,NA,81.17154811715481
53147,Walworth County,WI,NA,80.3347280334728
53190,Walworth County,WI,NA,71.1297071129707
53225,Milwaukee County,WI,18.89400921658986,NA
53403,Racine County,WI,75.11520737327189,NA
53589,Dane County,WI,82.48847926267281,NA
54703,Eau Claire County,WI,NA,36.82008368200837
54983,Waupaca County,WI,NA,97.48953974895397
82801,Sheridan County,WY,NA,73.64016736401673
82930,Uinta County,WY,92.16589861751152,NA
