ZipCode,county,state,Adult
35064,Jefferson County,AL,86.20432513049963
35150,Talladega County,AL,45.71215510812826
35173,Jefferson County,AL,54.43698732289336
35204,Jefferson County,AL,72.6323639075317
35215,Jefferson County,AL,9.02311707680835
35217,Jefferson County,AL,53.691275167785236
35404,Tuscaloosa County,AL,17.225950782997764
35810,Madison County,AL,35.79418344519016
36116,Montgomery County,AL,24.384787472035793
36701,Dallas County,AL,31.469052945563014
36756,Perry County,AL,84.04175988068604
99503,Anchorage Municipality,AK,78.07606263982103
99508,Anchorage Municipality,AK,69.57494407158836
99518,Anchorage Municipality,AK,78.22520507084265
99611,Kenai Peninsula Borough,AK,72.48322147651007
99709,Fairbanks North Star Borough,AK,67.26323639075316
85009,Maricopa County,AZ,48.47129008202833
85014,Maricopa County,AZ,50.26099925428784
85016,Maricopa County,AZ,48.69500372856078
85019,Maricopa County,AZ,43.10216256524981
85020,Maricopa County,AZ,72.1849366144668
85023,Maricopa County,AZ,31.991051454138702
85027,Maricopa County,AZ,46.681580909768826
85031,Maricopa County,AZ,89.48545861297539
85032,Maricopa County,AZ,16.405667412378822
85033,Maricopa County,AZ,18.19537658463833
85040,Maricopa County,AZ,55.55555555555556
85041,Maricopa County,AZ,57.27069351230425
85042,Maricopa County,AZ,62.490678598061145
85043,Maricopa County,AZ,90.75316927665921
85044,Maricopa County,AZ,55.77926920208799
85051,Maricopa County,AZ,15.883668903803134
85122,Pinal County,AZ,8.501118568232663
85138,Pinal County,AZ,44.220730797912005
85140,Pinal County,AZ,39.97017151379568
85203,Maricopa County,AZ,41.90902311707681
85226,Maricopa County,AZ,58.16554809843401
85283,Maricopa County,AZ,54.21327367636093
85323,Maricopa County,AZ,36.987322893363164
85338,Maricopa County,AZ,69.12751677852349
85344,La Paz County,AZ,85.01118568232661
85349,Yuma County,AZ,39.37360178970917
85363,Maricopa County,AZ,98.73228933631619
85364,Yuma County,AZ,76.28635346756153
85379,Maricopa County,AZ,35.42132736763609
85607,Cochise County,AZ,92.54287844891871
85621,Santa Cruz County,AZ,51.006711409395976
85634,Pima County,AZ,25.279642058165546
85701,Pima County,AZ,67.33780760626398
85706,Pima County,AZ,2.460850111856823
85710,Pima County,AZ,82.84862043251306
85711,Pima County,AZ,38.77703206562267
85713,Pima County,AZ,33.184190902311705
85746,Pima County,AZ,14.168530947054435
85941,Apache County,AZ,82.5503355704698
86033,Navajo County,AZ,97.24086502609993
86044,San Juan County,AZ,76.21178225205071
86045,Coconino County,AZ,28.859060402684566
86503,Apache County,AZ,98.35943325876212
86507,Apache County,AZ,93.13944817300522
86510,Navajo County,AZ,60.328113348247584
86556,Apache County,AZ,98.28486204325131
90003,Los Angeles County,CA,99.47800149142431
90034,Los Angeles County,CA,49.664429530201346
90064,Los Angeles County,CA,31.69276659209545
90201,Los Angeles County,CA,35.71961222967934
90221,Los Angeles County,CA,11.260253542132737
90230,Los Angeles County,CA,80.08948545861297
90245,Los Angeles County,CA,87.09917971662938
90247,Los Angeles County,CA,55.630126771066365
90250,Los Angeles County,CA,28.113348247576436
90650,Los Angeles County,CA,20.05965697240865
90746,Los Angeles County,CA,79.86577181208054
91325,Los Angeles County,CA,78.52348993288591
91344,Los Angeles County,CA,50.6338553318419
91350,Los Angeles County,CA,66.66666666666666
91360,Ventura County,CA,65.62266964951529
91701,San Bernardino County,CA,29.381058911260254
91706,Los Angeles County,CA,61.81953765846383
