ZipCode,county,state,Youth,Adult,Retirement,Geriatric
41171,Elliott County,KY,NA,92.87054409005628,NA,NA
41240,Johnson County,KY,NA,NA,NA,73.45454545454545
41701,Perry County,KY,NA,35.834896810506564,NA,NA
42303,Daviess County,KY,NA,11.25703564727955,NA,NA
42602,Clinton County,KY,NA,NA,67.56152125279642,NA
42701,Hardin County,KY,NA,13.883677298311445,NA,NA
42718,Taylor County,KY,42.35807860262008,NA,NA,NA
70003,Jefferson Parish,LA,NA,9.193245778611631,NA,NA
70005,Jefferson Parish,LA,NA,NA,22.818791946308725,NA
70072,Jefferson Parish,LA,NA,NA,3.131991051454139,NA
70127,Orleans Parish,LA,NA,NA,28.635346756152124,NA
70131,Orleans Parish,LA,NA,NA,34.00447427293065,NA
70301,Lafourche Parish,LA,3.056768558951965,NA,NA,NA
70359,Terrebonne Parish,LA,74.67248908296943,NA,NA,NA
70374,Lafourche Parish,LA,NA,44.090056285178235,NA,NA
70427,Washington Parish,LA,NA,NA,21.92393736017897,NA
70506,Lafayette Parish,LA,NA,NA,15.436241610738255,NA
70508,Lafayette Parish,LA,NA,NA,NA,96.72727272727273
70548,Vermilion Parish,LA,NA,40.33771106941838,NA,NA
70560,Iberia Parish,LA,5.676855895196507,NA,NA,NA
70726,Livingston Parish,LA,2.6200873362445414,NA,NA,NA
70763,St. James Parish,LA,100,NA,NA,NA
70805,East Baton Rouge Parish,LA,NA,20.637898686679172,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,NA,96.36363636363636
71103,Caddo Parish,LA,62.882096069869,NA,NA,NA
71118,Caddo Parish,LA,NA,NA,NA,59.63636363636363
71201,Ouachita Parish,LA,NA,NA,45.63758389261745,NA
71270,Lincoln Parish,LA,NA,84.24015009380864,NA,NA
71292,Ouachita Parish,LA,NA,NA,54.80984340044742,NA
71418,Caldwell Parish,LA,NA,NA,NA,72.36363636363636
71446,Vernon Parish,LA,NA,NA,36.017897091722595,NA
71457,Natchitoches Parish,LA,NA,NA,74.04921700223713,NA
03908,York County,ME,NA,82.36397748592871,NA,NA
04005,York County,ME,NA,51.594746716697934,NA,NA
04071,Cumberland County,ME,NA,NA,92.17002237136465,NA
04083,York County,ME,NA,NA,87.91946308724832,NA
04105,Cumberland County,ME,NA,NA,76.95749440715883,NA
04106,Cumberland County,ME,NA,NA,NA,34.909090909090914
04270,Oxford County,ME,NA,NA,NA,77.0909090909091
04281,Oxford County,ME,NA,NA,61.297539149888145,NA
04330,Kennebec County,ME,NA,51.21951219512195,NA,NA
04457,Penobscot County,ME,NA,72.98311444652909,NA,NA
04462,Penobscot County,ME,71.17903930131004,NA,NA,NA
04530,Sagadahoc County,ME,NA,NA,NA,62.909090909090914
04841,Knox County,ME,58.951965065502186,NA,NA,NA
04938,Franklin County,ME,NA,NA,56.59955257270693,NA
04976,Somerset County,ME,38.427947598253276,NA,49.664429530201346,NA
20782,Prince George's County,MD,NA,84.05253283302065,NA,NA
20876,Montgomery County,MD,NA,70.54409005628519,NA,NA
20904,Montgomery County,MD,NA,NA,NA,21.818181818181817
21012,Anne Arundel County,MD,70.3056768558952,NA,66.66666666666666,NA
21015,Harford County,MD,NA,74.48405253283302,NA,NA
21045,Howard County,MD,NA,54.409005628517825,NA,NA
21050,Harford County,MD,NA,NA,NA,68.36363636363636
21074,Carroll County,MD,NA,NA,NA,98.18181818181819
21158,Carroll County,MD,NA,NA,NA,80
21215,Baltimore city,MD,NA,8.630393996247655,NA,NA
21236,Baltimore County,MD,NA,NA,NA,28.363636363636363
21401,Anne Arundel County,MD,NA,NA,30.648769574944073,NA
21601,Talbot County,MD,NA,71.48217636022514,NA,NA
21702,Frederick County,MD,NA,NA,86.12975391498881,NA
21703,Frederick County,MD,NA,94.55909943714822,NA,NA
21756,Washington County,MD,NA,99.812382739212,NA,NA
21784,Carroll County,MD,NA,NA,93.28859060402685,NA
21801,Wicomico County,MD,NA,NA,NA,65.0909090909091
21804,Wicomico County,MD,NA,NA,53.914988814317674,NA
21811,Worcester County,MD,NA,NA,NA,18.181818181818183
21903,Cecil County,MD,NA,95.87242026266416,NA,NA
21921,Cecil County,MD,NA,NA,NA,21.09090909090909
01007,Hampshire County,MA,NA,NA,NA,69.45454545454545
01040,Hampden County,MA,NA,89.49343339587243,NA,NA
01201,Berkshire County,MA,4.8034934497816595,NA,NA,NA
01420,Worcester County,MA,NA,76.54784240150094,NA,NA
01503,Worcester County,MA,99.12663755458514,NA,NA,NA
01519,Worcester County,MA,97.37991266375546,NA,NA,NA
01550,Worcester County,MA,NA,2.25140712945591,NA,NA
01588,Worcester County,MA,NA,58.16135084427767,NA,NA
01602,Worcester County,MA,NA,8.442776735459661,NA,NA
01604,Worcester County,MA,NA,NA,2.013422818791946,NA
01610,Worcester County,MA,NA,1.6885553470919326,NA,NA
01742,Middlesex County,MA,84.27947598253274,NA,NA,NA
01757,Worcester County,MA,24.017467248908297,3.189493433395872,NA,NA
01760,Middlesex County,MA,NA,11.44465290806754,NA,NA
01821,Middlesex County,MA,NA,NA,NA,11.272727272727273
01830,Essex County,MA,NA,91.36960600375235,NA,37.81818181818182
01841,Essex County,MA,30.131004366812224,0.37523452157598497,NA,NA
01852,Middlesex County,MA,10.91703056768559,0.5628517823639775,NA,NA
01854,Middlesex County,MA,7.423580786026202,NA,NA,NA
01880,Middlesex County,MA,NA,NA,7.38255033557047,NA
01904,Essex County,MA,NA,12.195121951219512,NA,NA
01930,Essex County,MA,NA,4.50281425891182,NA,NA
01960,Essex County,MA,NA,NA,64.87695749440716,0
02025,Norfolk County,MA,NA,98.12382739212008,NA,NA
02048,Bristol County,MA,NA,NA,NA,40
02050,Plymouth County,MA,NA,NA,23.48993288590604,NA
02062,Norfolk County,MA,NA,NA,41.83445190156599,NA
02067,Norfolk County,MA,76.85589519650655,NA,NA,NA
02072,Norfolk County,MA,NA,NA,9.395973154362416,NA
02124,Suffolk County,MA,NA,0.18761726078799248,NA,2.181818181818182
02130,Suffolk County,MA,18.777292576419214,2.0637898686679175,NA,NA
02132,Suffolk County,MA,NA,NA,1.342281879194631,NA
02135,Suffolk County,MA,NA,23.076923076923077,NA,100
02138,Middlesex County,MA,NA,NA,NA,13.818181818181818
02141,Middlesex County,MA,NA,32.270168855534706,NA,NA
02143,Middlesex County,MA,NA,NA,41.163310961968676,NA
02148,Middlesex County,MA,NA,0,0.22371364653243847,NA
02149,Middlesex County,MA,2.1834061135371177,0.7504690431519699,NA,NA
02190,Norfolk County,MA,NA,NA,34.22818791946309,NA
02191,Norfolk County,MA,NA,NA,72.93064876957494,NA
02301,Plymouth County,MA,NA,NA,0,NA
02332,Plymouth County,MA,NA,NA,94.85458612975391,NA
02421,Middlesex County,MA,NA,NA,NA,13.454545454545455
02451,Middlesex County,MA,53.275109170305676,NA,NA,NA
02472,Middlesex County,MA,NA,8.25515947467167,NA,NA
02494,Norfolk County,MA,NA,NA,NA,50.90909090909091
02563,Barnstable County,MA,NA,NA,55.033557046979865,NA
02571,Plymouth County,MA,NA,92.4953095684803,NA,NA
02664,Barnstable County,MA,NA,60.787992495309574,34.899328859060404,36
02718,Bristol County,MA,NA,81.80112570356472,NA,NA
02721,Bristol County,MA,NA,NA,5.592841163310962,NA
02723,Bristol County,MA,NA,NA,4.921700223713646,NA
48021,Macomb County,MI,19.213973799126638,NA,NA,NA
48026,Macomb County,MI,NA,NA,40.49217002237137,NA
48060,St. Clair County,MI,40.61135371179039,NA,NA,NA
48074,St. Clair County,MI,NA,71.48217636022514,66.44295302013423,NA
48075,Oakland County,MI,NA,NA,NA,27.636363636363637
48080,Macomb County,MI,NA,40.71294559099437,NA,NA
48082,Macomb County,MI,NA,NA,35.123042505592835,NA
48089,Macomb County,MI,7.860262008733625,NA,NA,NA
48098,Oakland County,MI,NA,NA,67.11409395973155,NA
48105,Washtenaw County,MI,NA,NA,83.22147651006712,NA
48108,Washtenaw County,MI,NA,44.090056285178235,NA,NA
48118,Washtenaw County,MI,NA,NA,31.991051454138702,NA
48124,Wayne County,MI,NA,NA,23.042505592841163,NA
48125,Wayne County,MI,NA,NA,NA,53.81818181818182
48127,Wayne County,MI,NA,15.572232645403378,NA,NA
48135,Wayne County,MI,NA,25.14071294559099,NA,NA
48158,Washtenaw County,MI,NA,NA,NA,83.63636363636363
48165,Oakland County,MI,NA,97.37335834896811,NA,NA
48166,Monroe County,MI,47.161572052401745,NA,NA,NA
48173,Wayne County,MI,NA,NA,NA,64.72727272727272
48176,Washtenaw County,MI,NA,47.65478424015009,NA,NA
48180,Wayne County,MI,NA,NA,1.5659955257270695,NA
48197,Washtenaw County,MI,25.327510917030565,NA,NA,NA
48198,Washtenaw County,MI,5.240174672489083,NA,NA,NA
48213,Wayne County,MI,42.79475982532751,NA,NA,NA
48238,Wayne County,MI,NA,6.191369606003752,84.56375838926175,NA
48309,Oakland County,MI,56.76855895196506,NA,NA,NA
48313,Macomb County,MI,NA,29.643527204502814,NA,NA
48315,Macomb County,MI,NA,NA,18.120805369127517,NA
48375,Oakland County,MI,91.70305676855895,NA,NA,NA
48390,Oakland County,MI,NA,NA,NA,40.36363636363636
48420,Genesee County,MI,NA,51.78236397748592,NA,49.81818181818182
48430,Genesee County,MI,NA,NA,18.568232662192393,22.90909090909091
48439,Genesee County,MI,NA,16.135084427767353,NA,NA
48446,Lapeer County,MI,49.78165938864629,NA,NA,NA
48458,Genesee County,MI,NA,NA,52.79642058165548,NA
48640,Midland County,MI,NA,NA,75.6152125279642,NA
48661,Ogemaw County,MI,NA,NA,NA,32.36363636363636
48703,Arenac County,MI,NA,99.62476547842401,NA,NA
48744,Tuscola County,MI,NA,87.05440900562851,NA,NA
48827,Eaton County,MI,NA,49.34333958724203,NA,NA
48858,Isabella County,MI,11.353711790393014,NA,NA,NA
48866,Clinton County,MI,95.63318777292577,NA,NA,NA
48867,Shiawassee County,MI,NA,NA,NA,38.54545454545455
48910,Ingham County,MI,NA,14.446529080675422,NA,NA
49107,Berrien County,MI,96.94323144104804,NA,NA,NA
49202,Jackson County,MI,NA,38.08630393996248,NA,NA
49221,Lenawee County,MI,NA,NA,26.39821029082774,9.090909090909092
49240,Jackson County,MI,86.8995633187773,NA,80.98434004474274,NA
49269,Jackson County,MI,NA,NA,97.31543624161074,NA
49423,Ottawa County,MI,NA,14.634146341463413,NA,NA
49426,Ottawa County,MI,NA,NA,NA,24.363636363636363
49455,Oceana County,MI,NA,NA,89.26174496644296,NA
49508,Kent County,MI,NA,7.129455909943714,NA,NA
49512,Kent County,MI,NA,89.11819887429644,NA,NA
49677,Osceola County,MI,NA,NA,71.81208053691275,NA
49686,Grand Traverse County,MI,NA,NA,NA,58.909090909090914
49720,Charlevoix County,MI,NA,NA,NA,58.18181818181818
55021,Rice County,MN,NA,43.52720450281426,37.8076062639821,NA
55042,Washington County,MN,NA,NA,77.18120805369128,NA
55045,Chisago County,MN,NA,94.74671669793621,NA,NA
55102,Ramsey County,MN,NA,NA,NA,76
55104,Ramsey County,MN,NA,51.031894934333955,NA,NA
55106,Ramsey County,MN,4.366812227074235,NA,NA,NA
55112,Ramsey County,MN,NA,NA,83.89261744966443,17.454545454545457
55118,Dakota County,MN,40.174672489082965,56.84803001876173,NA,NA
55125,Washington County,MN,NA,47.467166979362105,NA,NA
55126,Ramsey County,MN,NA,NA,65.1006711409396,NA
55301,Wright County,MN,97.37991266375546,NA,NA,NA
55304,Anoka County,MN,17.46724890829694,NA,NA,NA
55308,Sherburne County,MN,NA,NA,96.42058165548099,NA
55309,Sherburne County,MN,NA,NA,97.76286353467562,NA
55356,Hennepin County,MN,NA,98.87429643527204,NA,NA
55371,Mille Lacs County,MN,NA,57.223264540337716,NA,NA
55379,Scott County,MN,NA,29.268292682926827,NA,NA
55403,Hennepin County,MN,NA,25.515947467166978,NA,NA
55413,Hennepin County,MN,NA,49.530956848030016,91.05145413870245,NA
55419,Hennepin County,MN,NA,NA,NA,93.0909090909091
55426,Hennepin County,MN,NA,NA,NA,41.45454545454545
55720,Carlton County,MN,NA,36.210131332082554,NA,NA
55746,St. Louis County,MN,68.5589519650655,27.392120075046904,NA,NA
55811,St. Louis County,MN,NA,NA,6.487695749440715,NA
55901,Olmsted County,MN,NA,77.6735459662289,NA,NA
56101,Cottonwood County,MN,NA,NA,89.48545861297539,NA
56164,Pipestone County,MN,NA,NA,NA,53.090909090909086
56267,Stevens County,MN,NA,NA,NA,48
56345,Morrison County,MN,NA,33.39587242026266,NA,NA
56401,Crow Wing County,MN,NA,NA,NA,5.090909090909091
56472,Crow Wing County,MN,NA,NA,NA,60.72727272727273
56633,Hubbard County,MN,76.41921397379913,NA,NA,NA
38654,DeSoto County,MS,NA,NA,20.80536912751678,NA
38663,Tippah County,MS,NA,72.79549718574108,NA,NA
39090,Attala County,MS,NA,NA,NA,78.18181818181819
39194,Yazoo County,MS,NA,NA,NA,80.72727272727272
39218,Rankin County,MS,NA,NA,NA,94.9090909090909
39272,Hinds County,MS,NA,80.67542213883677,NA,NA
39501,Harrison County,MS,NA,21.951219512195124,NA,NA
39520,Hancock County,MS,67.68558951965066,NA,NA,NA
39531,Harrison County,MS,NA,NA,43.624161073825505,NA
39564,Jackson County,MS,NA,38.46153846153847,NA,NA
39702,Lowndes County,MS,NA,42.964352720450286,NA,NA
63011,St. Louis County,MO,NA,NA,NA,5.454545454545454
63017,St. Louis County,MO,54.14847161572053,NA,NA,17.81818181818182
63031,St. Louis County,MO,NA,NA,NA,9.454545454545455
63108,St. Louis city,MO,61.135371179039296,NA,NA,NA
63135,St. Louis County,MO,NA,80.48780487804879,NA,NA
63301,St. Charles County,MO,15.72052401746725,NA,NA,NA
63775,Perry County,MO,23.144104803493452,NA,NA,NA
63780,Scott County,MO,NA,NA,74.49664429530202,NA
63801,Scott County,MO,NA,24.765478424015008,NA,NA
64050,Jackson County,MO,NA,NA,NA,49.09090909090909
64055,Jackson County,MO,NA,NA,8.501118568232663,NA
64063,Jackson County,MO,NA,NA,NA,78.54545454545455
64067,Lafayette County,MO,NA,69.04315196998124,NA,NA
64068,Clay County,MO,NA,9.943714821763603,NA,NA
64079,Platte County,MO,NA,NA,45.41387024608501,NA
64085,Ray County,MO,NA,56.09756097560976,NA,NA
64093,Johnson County,MO,41.92139737991266,NA,NA,NA
64110,Jackson County,MO,NA,NA,81.87919463087249,NA
64118,Clay County,MO,12.22707423580786,NA,NA,NA
64138,Jackson County,MO,NA,13.50844277673546,NA,NA
64601,Livingston County,MO,NA,NA,42.95302013422819,NA
64772,Vernon County,MO,NA,NA,NA,73.0909090909091
64804,Jasper County,MO,NA,20.26266416510319,NA,NA
64850,Newton County,MO,44.97816593886463,NA,NA,NA
64854,McDonald County,MO,95.19650655021834,NA,NA,NA
65018,Moniteau County,MO,NA,NA,97.53914988814317,NA
65201,Boone County,MO,NA,50.84427767354597,NA,NA
65301,Pettis County,MO,NA,22.88930581613508,NA,NA
65401,Phelps County,MO,NA,43.71482176360225,NA,NA
65536,Laclede County,MO,38.864628820960704,NA,NA,NA
65625,Barry County,MO,20.52401746724891,NA,NA,NA
65804,Greene County,MO,NA,NA,33.557046979865774,NA
59105,Yellowstone County,MT,NA,85.92870544090057,96.64429530201343,NA
59711,Deer Lodge County,MT,NA,NA,63.534675615212535,NA
59901,Flathead County,MT,NA,35.647279549718576,NA,NA
68046,Sarpy County,NE,48.90829694323144,NA,NA,NA
68164,Douglas County,NE,NA,75.60975609756098,NA,NA
68701,Madison County,NE,48.90829694323144,NA,NA,NA
89101,Clark County,NV,NA,30.95684803001876,NA,NA
89122,Clark County,NV,NA,28.330206378986865,NA,NA
89403,Lyon County,NV,NA,NA,37.360178970917225,NA
89434,Washoe County,NV,NA,NA,NA,39.63636363636363
89436,Washoe County,NV,NA,NA,62.19239373601789,NA
89460,Douglas County,NV,NA,NA,46.308724832214764,NA
89502,Washoe County,NV,NA,22.5140712945591,NA,37.09090909090909
03031,Hillsborough County,NH,NA,NA,63.31096196868009,NA
03054,Hillsborough County,NH,NA,36.772983114446525,NA,NA
03060,Hillsborough County,NH,18.340611353711793,NA,NA,16.727272727272727
03064,Hillsborough County,NH,NA,NA,46.5324384787472,NA
03103,Hillsborough County,NH,NA,7.317073170731707,NA,NA
03246,Belknap County,NH,45.414847161572055,NA,NA,NA
03281,Hillsborough County,NH,NA,79.9249530956848,NA,NA
03878,Strafford County,NH,NA,NA,NA,70.9090909090909
07002,Hudson County,NJ,NA,NA,61.521252796420576,12.727272727272727
07013,Passaic County,NJ,NA,47.84240150093809,NA,NA
07020,Bergen County,NJ,NA,NA,99.32885906040269,NA
07036,Union County,NJ,NA,NA,NA,33.09090909090909
07043,Essex County,NJ,NA,NA,88.81431767337807,NA
07059,Somerset County,NJ,NA,NA,79.86577181208054,NA
07068,Essex County,NJ,NA,NA,NA,82.18181818181817
07083,Union County,NJ,NA,19.136960600375236,26.174496644295303,28.72727272727273
07107,Essex County,NJ,NA,NA,6.0402684563758395,NA
07109,Essex County,NJ,NA,NA,NA,29.09090909090909
07110,Essex County,NJ,NA,76.73545966228893,NA,NA
07204,Union County,NJ,NA,98.68667917448406,NA,NA
07306,Hudson County,NJ,24.45414847161572,NA,NA,NA
07405,Morris County,NJ,NA,NA,NA,66.54545454545455
07410,Bergen County,NJ,NA,NA,24.161073825503358,NA
07450,Bergen County,NJ,NA,NA,79.19463087248322,NA
07481,Bergen County,NJ,NA,NA,NA,65.45454545454545
07501,Passaic County,NJ,NA,2.8142589118198873,NA,NA
07631,Bergen County,NJ,NA,NA,22.14765100671141,NA
07675,Bergen County,NJ,NA,NA,NA,38.90909090909091
07719,Monmouth County,NJ,NA,46.15384615384615,NA,NA
07728,Monmouth County,NJ,NA,NA,13.422818791946309,NA
07731,Monmouth County,NJ,NA,68.10506566604127,NA,NA
07747,Monmouth County,NJ,NA,NA,37.58389261744966,NA
07860,Sussex County,NJ,NA,78.23639774859286,NA,NA
07871,Sussex County,NJ,77.29257641921397,NA,NA,NA
07901,Union County,NJ,NA,NA,79.86577181208054,NA
07920,Somerset County,NJ,NA,93.62101313320825,NA,NA
08005,Ocean County,NJ,NA,21.388367729831145,29.082774049217004,NA
08007,Camden County,NJ,NA,95.49718574108817,NA,NA
08010,Burlington County,NJ,NA,NA,100,NA
08057,Burlington County,NJ,81.6593886462882,NA,NA,NA
08081,Camden County,NJ,NA,2.4390243902439024,8.277404921700224,NA
08210,Cape May County,NJ,NA,NA,43.40044742729307,NA
08223,Cape May County,NJ,NA,96.43527204502814,NA,NA
08302,Cumberland County,NJ,NA,NA,10.738255033557047,NA
08330,Atlantic County,NJ,NA,NA,27.96420581655481,81.81818181818183
08721,Ocean County,NJ,NA,27.5797373358349,NA,NA
08723,Ocean County,NJ,NA,NA,21.252796420581653,NA
08759,Ocean County,NJ,NA,11.819887429643527,0.8948545861297539,NA
08833,Hunterdon County,NJ,NA,95.30956848030019,NA,NA
87105,Bernalillo County,NM,NA,NA,NA,15.272727272727273
87107,Bernalillo County,NM,NA,NA,NA,47.63636363636364
87112,Bernalillo County,NM,NA,NA,NA,7.2727272727272725
87301,McKinley County,NM,32.314410480349345,NA,NA,NA
10025,New York County,NY,NA,NA,0.6711409395973155,NA
10026,New York County,NY,39.30131004366812,NA,17.89709172259508,NA
10029,New York County,NY,NA,NA,NA,1.090909090909091
10032,New York County,NY,NA,12.007504690431519,NA,NA
10034,New York County,NY,NA,NA,14.76510067114094,NA
10038,New York County,NY,NA,78.79924953095684,NA,NA
10065,New York County,NY,NA,NA,83.66890380313198,NA
10453,Bronx County,NY,1.3100436681222707,NA,NA,NA
10456,Bronx County,NY,NA,0.9380863039399625,NA,NA
10459,Bronx County,NY,NA,26.26641651031895,NA,NA
10462,Bronx County,NY,NA,NA,47.87472035794183,NA
10467,Bronx County,NY,NA,5.816135084427768,NA,NA
10469,Bronx County,NY,NA,NA,NA,6.545454545454546
10475,Bronx County,NY,NA,NA,10.961968680089486,NA
10603,Westchester County,NY,82.53275109170306,NA,NA,NA
10701,Westchester County,NY,NA,NA,4.250559284116331,NA
10804,Westchester County,NY,NA,97.18574108818011,NA,NA
10940,Orange County,NY,NA,19.324577861163228,NA,NA
11096,Nassau County,NY,98.68995633187772,NA,NA,NA
11106,Queens County,NY,NA,NA,57.94183445190156,NA
11203,Kings County,NY,NA,70.1688555347092,NA,NA
11206,Kings County,NY,NA,3.377110694183865,NA,NA
11207,Kings County,NY,NA,1.5009380863039399,NA,NA
11218,Kings County,NY,NA,NA,NA,8.727272727272728
11223,Kings County,NY,NA,23.264540337711072,NA,33.45454545454545
11226,Kings County,NY,NA,NA,2.237136465324385,NA
11355,Queens County,NY,NA,NA,NA,14.909090909090908
11357,Queens County,NY,NA,75.79737335834896,NA,NA
11362,Queens County,NY,NA,NA,NA,74.90909090909092
11364,Queens County,NY,NA,NA,68.68008948545862,NA
11372,Queens County,NY,NA,67.54221388367729,NA,NA
11385,Queens County,NY,NA,NA,NA,37.45454545454546
11421,Queens County,NY,43.23144104803494,NA,NA,NA
11432,Queens County,NY,NA,78.04878048780488,NA,NA
11507,Nassau County,NY,NA,NA,96.19686800894854,NA
11510,Nassau County,NY,NA,NA,39.59731543624161,NA
11518,Nassau County,NY,NA,NA,85.01118568232661,NA
11542,Nassau County,NY,NA,66.04127579737336,NA,NA
11570,Nassau County,NY,NA,NA,NA,48.36363636363637
11743,Suffolk County,NY,NA,NA,NA,14.545454545454545
11755,Suffolk County,NY,NA,NA,NA,86.54545454545455
11757,Suffolk County,NY,NA,NA,43.624161073825505,NA
11776,Suffolk County,NY,NA,61.91369606003752,NA,NA
11784,Suffolk County,NY,NA,NA,NA,57.45454545454546
12009,Albany County,NY,NA,96.43527204502814,NA,NA
12019,Saratoga County,NY,NA,NA,58.836689038031324,NA
12078,Fulton County,NY,NA,NA,NA,12.363636363636363
12144,Rensselaer County,NY,NA,46.71669793621013,NA,NA
12203,Albany County,NY,NA,44.652908067542214,NA,NA
12205,Albany County,NY,NA,NA,NA,46.18181818181818
12835,Saratoga County,NY,NA,NA,99.77628635346755,NA
12944,Essex County,NY,NA,NA,79.64205816554811,NA
13039,Onondaga County,NY,NA,NA,NA,84
13068,Tompkins County,NY,82.96943231441048,NA,NA,NA
13069,Oswego County,NY,NA,27.204502814258912,NA,NA
13082,Madison County,NY,NA,75.23452157598499,NA,NA
13104,Onondaga County,NY,NA,NA,NA,89.45454545454545
13148,Seneca County,NY,NA,27.01688555347092,NA,NA
13210,Onondaga County,NY,60.698689956331876,NA,NA,NA
13340,Herkimer County,NY,NA,61.16322701688556,NA,NA
13365,Herkimer County,NY,NA,39.587242026266416,NA,NA
13413,Oneida County,NY,NA,NA,NA,27.27272727272727
13440,Oneida County,NY,NA,3.0018761726078798,NA,NA
13620,Lewis County,NY,NA,NA,95.30201342281879,NA
13815,Chenango County,NY,33.624454148471614,NA,NA,NA
13850,Broome County,NY,NA,NA,NA,4
13905,Broome County,NY,NA,2.6266416510318953,NA,NA
14020,Genesee County,NY,16.593886462882097,NA,NA,NA
14043,Erie County,NY,NA,NA,27.293064876957494,NA
14085,Erie County,NY,NA,NA,98.43400447427292,NA
14120,Niagara County,NY,NA,5.628517823639775,NA,NA
14127,Erie County,NY,NA,90.61913696060037,NA,NA
14202,Erie County,NY,NA,NA,89.03803131991052,NA
14215,Erie County,NY,NA,NA,32.662192393736014,NA
14217,Erie County,NY,NA,NA,NA,55.63636363636364
14221,Erie County,NY,NA,13.883677298311445,NA,14.181818181818182
14224,Erie County,NY,NA,27.954971857410882,68.23266219239373,NA
14226,Erie County,NY,NA,NA,67.78523489932886,NA
14433,Wayne County,NY,NA,64.16510318949344,NA,NA
14450,Monroe County,NY,NA,3.564727954971857,NA,NA
14505,Wayne County,NY,NA,NA,67.33780760626398,NA
14513,Wayne County,NY,NA,NA,3.3557046979865772,NA
14559,Monroe County,NY,NA,63.60225140712945,NA,NA
14586,Monroe County,NY,NA,37.3358348968105,NA,NA
14612,Monroe County,NY,NA,17.073170731707318,NA,NA
14616,Monroe County,NY,NA,NA,9.172259507829978,NA
14623,Monroe County,NY,NA,NA,20.3579418344519,NA
14850,Tompkins County,NY,NA,6.378986866791744,6.7114093959731544,29.454545454545457
14883,Tioga County,NY,88.20960698689956,NA,NA,NA
14886,Tompkins County,NY,NA,67.91744840525328,NA,NA
14895,Allegany County,NY,NA,31.70731707317073,NA,NA
27023,Forsyth County,NC,NA,NA,NA,39.27272727272727
27028,Davie County,NC,NA,50.65666041275797,NA,NA
27043,Stokes County,NC,NA,NA,63.08724832214765,NA
27052,Stokes County,NC,NA,NA,57.494407158836694,NA
27104,Forsyth County,NC,NA,NA,7.158836689038031,NA
27105,Forsyth County,NC,NA,35.45966228893058,NA,NA
27107,Forsyth County,NC,NA,NA,3.803131991051454,15.636363636363637
27215,Alamance County,NC,NA,NA,5.8165548098434,NA
27284,Forsyth County,NC,NA,NA,1.1185682326621924,NA
27292,Davidson County,NC,NA,5.253283302063791,NA,NA
27302,Alamance County,NC,NA,32.645403377110696,NA,NA
27401,Guilford County,NC,NA,NA,NA,85.45454545454545
27408,Guilford County,NC,NA,NA,53.691275167785236,NA
27410,Guilford County,NC,21.83406113537118,NA,NA,NA
27511,Wake County,NC,NA,NA,NA,38.18181818181819
27519,Wake County,NC,48.03493449781659,NA,NA,NA
27524,Johnston County,NC,NA,NA,94.1834451901566,NA
27526,Wake County,NC,NA,NA,NA,18.90909090909091
27527,Johnston County,NC,NA,NA,78.07606263982103,NA
27530,Wayne County,NC,NA,17.823639774859288,NA,NA
27544,Vance County,NC,NA,NA,97.0917225950783,NA
27587,Wake County,NC,NA,60.41275797373359,NA,NA
27606,Wake County,NC,NA,51.969981238273924,NA,NA
27610,Wake County,NC,NA,NA,52.348993288590606,NA
27713,Durham County,NC,NA,NA,NA,16
27804,Nash County,NC,NA,NA,81.20805369127517,NA
27882,Nash County,NC,NA,85.17823639774859,NA,NA
27889,Beaufort County,NC,NA,NA,NA,68.72727272727272
28112,Union County,NC,NA,NA,NA,36.72727272727273
28139,Rutherford County,NC,62.00873362445415,NA,NA,NA
28146,Rowan County,NC,NA,NA,44.07158836689038,NA
28278,Mecklenburg County,NC,NA,NA,74.27293064876957,NA
28301,Cumberland County,NC,NA,NA,56.152125279642064,NA
28304,Cumberland County,NC,32.314410480349345,NA,44.742729306487696,NA
28306,Bladen County,NC,NA,NA,NA,43.27272727272727
28314,Cumberland County,NC,NA,NA,35.57046979865772,NA
28315,Moore County,NC,NA,NA,72.7069351230425,NA
28320,Bladen County,NC,NA,76.17260787992495,90.1565995525727,NA
28348,Cumberland County,NC,28.82096069868996,NA,NA,NA
28358,Robeson County,NC,NA,NA,NA,17.09090909090909
28411,New Hanover County,NC,NA,NA,36.91275167785235,NA
28425,Pender County,NC,NA,NA,82.99776286353467,NA
28445,Onslow County,NC,NA,NA,82.5503355704698,NA
28461,Brunswick County,NC,NA,NA,33.1096196868009,NA
28472,Columbus County,NC,NA,41.46341463414634,NA,NA
28601,Catawba County,NC,NA,17.26078799249531,NA,NA
28630,Caldwell County,NC,NA,37.89868667917448,NA,NA
28635,Wilkes County,NC,NA,92.6829268292683,NA,NA
28636,Alexander County,NC,NA,90.2439024390244,NA,NA
28712,Transylvania County,NC,NA,55.53470919324578,NA,NA
28714,Yancey County,NC,NA,87.2420262664165,NA,NA
28734,Macon County,NC,NA,NA,NA,4.7272727272727275
28782,Polk County,NC,NA,NA,81.65548098434004,NA
58103,Cass County,ND,NA,NA,NA,3.272727272727273
43004,Franklin County,OH,23.580786026200872,NA,NA,NA
43015,Delaware County,OH,NA,NA,NA,6.909090909090909
43026,Franklin County,OH,15.283842794759824,NA,NA,NA
43054,Franklin County,OH,NA,NA,62.86353467561522,NA
