fips,county,state,Over18
02090,Fairbanks North Star Borough,AK,NA
02110,Juneau City and Borough,AK,84.64
02122,Kenai Peninsula Borough,AK,75.12
02130,Ketchikan Gateway Borough,AK,NA
02150,Kodiak Island Borough,AK,96.96000000000001
02170,Matanuska-Susitna Borough,AK,53.76
02180,Nome Census Area,AK,99.52
02220,Sitka City and Borough,AK,NA
02240,Southeast Fairbanks Census Area,AK,NA
02261,Valdez-Cordova Census Area,AK,NA
02270,Wade Hampton Census Area,AK,NA
04001,Apache County,AZ,86.64
04003,Cochise County,AZ,65.60000000000001
04005,Coconino County,AZ,NA
04007,Gila County,AZ,74.24
04009,Graham County,AZ,91.12
04012,La Paz County,AZ,94.8
04013,Maricopa County,AZ,46.72
04015,Mohave County,AZ,68
04017,Navajo County,AZ,8.4
04019,Pima County,AZ,54.559999999999995
04021,Pinal County,AZ,22.32
04023,Santa Cruz County,AZ,48.8
04025,Yavapai County,AZ,5.2
04027,Yuma County,AZ,12.64
05001,Arkansas County,AR,NA
05003,Ashley County,AR,NA
05005,Baxter County,AR,NA
05007,Benton County,AR,58.4
05009,Boone County,AR,NA
05011,Bradley County,AR,NA
05015,Carroll County,AR,NA
05017,Chicot County,AR,NA
05019,Clark County,AR,NA
05021,Clay County,AR,NA
05023,Cleburne County,AR,NA
05025,Cleveland County,AR,NA
05027,Columbia County,AR,NA
05029,Conway County,AR,NA
05031,Craighead County,AR,21.44
05033,Crawford County,AR,NA
05035,Crittenden County,AR,NA
05037,Cross County,AR,NA
05039,Dallas County,AR,98.4
05041,Desha County,AR,NA
05043,Drew County,AR,NA
05045,Faulkner County,AR,NA
05047,Franklin County,AR,NA
05049,Fulton County,AR,NA
05051,Garland County,AR,44.080000000000005
05053,Grant County,AR,NA
05055,Greene County,AR,81.76
05057,Hempstead County,AR,NA
05059,Hot Spring County,AR,78.08
05061,Howard County,AR,NA
05063,Independence County,AR,NA
05067,Jackson County,AR,NA
05069,Jefferson County,AR,24.240000000000002
05071,Johnson County,AR,NA
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,NA
05081,Little River County,AR,93.76
05083,Logan County,AR,NA
05085,Lonoke County,AR,36.08
05087,Madison County,AR,98.56
05089,Marion County,AR,NA
05091,Miller County,AR,86.08
05093,Mississippi County,AR,NA
05095,Monroe County,AR,NA
05097,Montgomery County,AR,99.2
05099,Nevada County,AR,99.03999999999999
05103,Ouachita County,AR,NA
05105,Perry County,AR,NA
05107,Phillips County,AR,NA
05109,Pike County,AR,NA
05111,Poinsett County,AR,NA
05113,Polk County,AR,98.72
05115,Pope County,AR,NA
05119,Pulaski County,AR,0.16
05121,Randolph County,AR,NA
05123,St. Francis County,AR,94.64
05125,Saline County,AR,14.32
05127,Scott County,AR,94.96
05129,Searcy County,AR,NA
05131,Sebastian County,AR,48.88
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,NA
05139,Union County,AR,NA
05141,Van Buren County,AR,NA
05143,Washington County,AR,38.800000000000004
05145,White County,AR,76.96
05149,Yell County,AR,NA
06001,Alameda County,CA,37.2
06005,Amador County,CA,NA
06007,Butte County,CA,32.96
06009,Calaveras County,CA,NA
06011,Colusa County,CA,NA
06013,Contra Costa County,CA,25.28
06015,Del Norte County,CA,77.03999999999999
06017,El Dorado County,CA,32.32
06019,Fresno County,CA,44
06021,Glenn County,CA,NA
06023,Humboldt County,CA,13.04
06025,Imperial County,CA,5.28
06027,Inyo County,CA,NA
06029,Kern County,CA,42.16
06031,Kings County,CA,NA
06033,Lake County,CA,NA
06035,Lassen County,CA,NA
06037,Los Angeles County,CA,26
06039,Madera County,CA,88.96
06041,Marin County,CA,66.47999999999999
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,71.52
06047,Merced County,CA,44.879999999999995
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,49.68
06055,Napa County,CA,10.24
06057,Nevada County,CA,18.16
06059,Orange County,CA,43.36
06061,Placer County,CA,0.72
06063,Plumas County,CA,NA
06065,Riverside County,CA,18.8
06067,Sacramento County,CA,30.880000000000003
06069,San Benito County,CA,NA
06071,San Bernardino County,CA,57.99999999999999
06073,San Diego County,CA,39.2
06075,San Francisco County,CA,29.84
06077,San Joaquin County,CA,9.68
06079,San Luis Obispo County,CA,46.400000000000006
06081,San Mateo County,CA,14.64
06083,Santa Barbara County,CA,34.08
06085,Santa Clara County,CA,44.16
06087,Santa Cruz County,CA,28.4
06089,Shasta County,CA,30.8
06093,Siskiyou County,CA,56.879999999999995
06095,Solano County,CA,77.44
06097,Sonoma County,CA,63.28
06099,Stanislaus County,CA,33.839999999999996
06101,Sutter County,CA,26.400000000000002
06103,Tehama County,CA,29.520000000000003
06105,Trinity County,CA,NA
06107,Tulare County,CA,16.08
06109,Tuolumne County,CA,15.36
06111,Ventura County,CA,41.28
06113,Yolo County,CA,80.72
06115,Yuba County,CA,77.75999999999999
08001,Adams County,CO,27.92
08003,Alamosa County,CO,80.56
08005,Arapahoe County,CO,14.96
08007,Archuleta County,CO,NA
08011,Bent County,CO,99.68
08013,Boulder County,CO,84.48
08014,Broomfield County,CO,88.88000000000001
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,NA
08031,Denver County,CO,47.12
08035,Douglas County,CO,61.519999999999996
08037,Eagle County,CO,NA
08039,Elbert County,CO,NA
08041,El Paso County,CO,48
08043,Fremont County,CO,NA
08045,Garfield County,CO,82.39999999999999
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,NA
08059,Jefferson County,CO,73.6
08063,Kit Carson County,CO,99.28
08065,Lake County,CO,NA
08067,La Plata County,CO,57.68
08069,Larimer County,CO,35.28
08071,Las Animas County,CO,NA
08075,Logan County,CO,NA
08077,Mesa County,CO,75.68
08081,Moffat County,CO,NA
08083,Montezuma County,CO,68.8
08085,Montrose County,CO,NA
08087,Morgan County,CO,46.56
08089,Otero County,CO,85.52
08093,Park County,CO,NA
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,88.32
08101,Pueblo County,CO,51.2
08105,Rio Grande County,CO,95.6
08107,Routt County,CO,NA
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,NA
08123,Weld County,CO,51.519999999999996
08125,Yuma County,CO,NA
09001,Fairfield County,CT,38.16
09003,Hartford County,CT,27.76
09005,Litchfield County,CT,23.84
09007,Middlesex County,CT,73.36
09009,New Haven County,CT,46.239999999999995
09011,New London County,CT,89.2
09013,Tolland County,CT,NA
09015,Windham County,CT,26.08
10001,Kent County,DE,12.559999999999999
10003,New Castle County,DE,27.52
10005,Sussex County,DE,15.6
11001,District of Columbia,DC,18.96
12001,Alachua County,FL,30.240000000000002
12003,Baker County,FL,NA
12005,Bay County,FL,42.88
12007,Bradford County,FL,90.24
12009,Brevard County,FL,12.879999999999999
12011,Broward County,FL,20.560000000000002
12013,Calhoun County,FL,NA
12015,Charlotte County,FL,55.76
12017,Citrus County,FL,39.6
12019,Clay County,FL,66.72
12021,Collier County,FL,29.12
12023,Columbia County,FL,91.75999999999999
12027,DeSoto County,FL,NA
12029,Dixie County,FL,NA
12031,Duval County,FL,6.88
12033,Escambia County,FL,17.76
12035,Flagler County,FL,9.04
12037,Franklin County,FL,NA
12039,Gadsden County,FL,NA
12041,Gilchrist County,FL,NA
12043,Glades County,FL,NA
12045,Gulf County,FL,79.36
12047,Hamilton County,FL,NA
12049,Hardee County,FL,NA
12051,Hendry County,FL,NA
12053,Hernando County,FL,80.47999999999999
12055,Highlands County,FL,2.96
12057,Hillsborough County,FL,30.320000000000004
12059,Holmes County,FL,93.60000000000001
12061,Indian River County,FL,43.919999999999995
12063,Jackson County,FL,NA
12065,Jefferson County,FL,NA
12067,Lafayette County,FL,NA
12069,Lake County,FL,6.72
12071,Lee County,FL,16.56
12073,Leon County,FL,4.5600000000000005
12075,Levy County,FL,53.12
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,10.48
12083,Marion County,FL,57.92
12085,Martin County,FL,51.28
12086,Miami-Dade County,FL,32.4
12087,Monroe County,FL,NA
12089,Nassau County,FL,NA
12091,Okaloosa County,FL,13.28
12093,Okeechobee County,FL,50.160000000000004
12095,Orange County,FL,35.36
12097,Osceola County,FL,53.2
12099,Palm Beach County,FL,33.12
12101,Pasco County,FL,49.919999999999995
12103,Pinellas County,FL,37.28
12105,Polk County,FL,9.36
12107,Putnam County,FL,49.76
12109,St. Johns County,FL,11.04
12111,St. Lucie County,FL,11.68
12113,Santa Rosa County,FL,21.279999999999998
12115,Sarasota County,FL,43.519999999999996
12117,Seminole County,FL,0.48
12119,Sumter County,FL,35.04
12121,Suwannee County,FL,NA
12123,Taylor County,FL,NA
12125,Union County,FL,NA
12127,Volusia County,FL,41.44
12129,Wakulla County,FL,93.2
12131,Walton County,FL,NA
12133,Washington County,FL,NA
13001,Appling County,GA,NA
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,85.2
13011,Banks County,GA,NA
13013,Barrow County,GA,NA
13015,Bartow County,GA,NA
13017,Ben Hill County,GA,NA
13019,Berrien County,GA,NA
13021,Bibb County,GA,5.52
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,85.04
13031,Bulloch County,GA,43.84
13033,Burke County,GA,NA
13035,Butts County,GA,84
13037,Calhoun County,GA,NA
13039,Camden County,GA,62.88
13043,Candler County,GA,93.04
13045,Carroll County,GA,36.64
13047,Catoosa County,GA,38.64
13049,Charlton County,GA,90.4
13051,Chatham County,GA,57.28
13055,Chattooga County,GA,NA
13057,Cherokee County,GA,73.76
13059,Clarke County,GA,NA
13061,Clay County,GA,NA
13063,Clayton County,GA,51.35999999999999
13065,Clinch County,GA,NA
13067,Cobb County,GA,37.84
13069,Coffee County,GA,NA
13071,Colquitt County,GA,NA
13073,Columbia County,GA,29.68
13075,Cook County,GA,NA
13077,Coweta County,GA,59.68
13079,Crawford County,GA,NA
13081,Crisp County,GA,73.04
13083,Dade County,GA,NA
13085,Dawson County,GA,NA
13087,Decatur County,GA,91.60000000000001
13089,DeKalb County,GA,3.5999999999999996
13091,Dodge County,GA,NA
13093,Dooly County,GA,NA
13095,Dougherty County,GA,NA
13097,Douglas County,GA,NA
13099,Early County,GA,NA
13103,Effingham County,GA,NA
13105,Elbert County,GA,83.2
13107,Emanuel County,GA,86.56
13109,Evans County,GA,NA
13111,Fannin County,GA,NA
13113,Fayette County,GA,21.759999999999998
13115,Floyd County,GA,70
13117,Forsyth County,GA,NA
13119,Franklin County,GA,NA
13121,Fulton County,GA,1.04
13123,Gilmer County,GA,85.36
13127,Glynn County,GA,32.16
13129,Gordon County,GA,50.480000000000004
13131,Grady County,GA,NA
13133,Greene County,GA,NA
13135,Gwinnett County,GA,57.52
13137,Habersham County,GA,NA
13139,Hall County,GA,61.760000000000005
13141,Hancock County,GA,96.08
13143,Haralson County,GA,NA
13145,Harris County,GA,79.92
13147,Hart County,GA,NA
13149,Heard County,GA,NA
13151,Henry County,GA,NA
13153,Houston County,GA,50.080000000000005
13155,Irwin County,GA,NA
13157,Jackson County,GA,NA
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,NA
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,NA
13171,Lamar County,GA,94.39999999999999
13173,Lanier County,GA,NA
13175,Laurens County,GA,NA
13177,Lee County,GA,NA
13179,Liberty County,GA,NA
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,13.76
13187,Lumpkin County,GA,NA
13189,McDuffie County,GA,79.84
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,NA
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,NA
13213,Murray County,GA,70.96000000000001
13215,Muscogee County,GA,50.8
13217,Newton County,GA,49.84
13219,Oconee County,GA,82
13223,Paulding County,GA,21.68
13225,Peach County,GA,NA
13227,Pickens County,GA,63.6
13229,Pierce County,GA,NA
13231,Pike County,GA,NA
13233,Polk County,GA,71.04
13235,Pulaski County,GA,NA
13237,Putnam County,GA,NA
13239,Quitman County,GA,NA
13241,Rabun County,GA,94.16
13243,Randolph County,GA,NA
13245,Richmond County,GA,15.68
13247,Rockdale County,GA,26.72
13249,Schley County,GA,99.92
13251,Screven County,GA,NA
13253,Seminole County,GA,NA
13255,Spalding County,GA,NA
13257,Stephens County,GA,NA
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,NA
13275,Thomas County,GA,NA
13277,Tift County,GA,NA
13279,Toombs County,GA,72.72
13281,Towns County,GA,93.67999999999999
13283,Treutlen County,GA,NA
13285,Troup County,GA,19.040000000000003
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,81.12
13293,Upson County,GA,NA
13295,Walker County,GA,70.08
13297,Walton County,GA,10.96
13299,Ware County,GA,80.64
13301,Warren County,GA,NA
13303,Washington County,GA,89.75999999999999
13305,Wayne County,GA,NA
13309,Wheeler County,GA,NA
13311,White County,GA,78.16
13313,Whitfield County,GA,56.32
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,NA
15001,Hawaii County,HI,NA
15003,Honolulu County,HI,55.36
15007,Kauai County,HI,NA
15009,Maui County,HI,28.64
16001,Ada County,ID,23.68
16005,Bannock County,ID,NA
16009,Benewah County,ID,NA
16011,Bingham County,ID,78
16013,Blaine County,ID,73.28
16017,Bonner County,ID,86.24000000000001
16019,Bonneville County,ID,NA
16021,Boundary County,ID,NA
16027,Canyon County,ID,31.04
16029,Caribou County,ID,NA
16031,Cassia County,ID,NA
16035,Clearwater County,ID,NA
16039,Elmore County,ID,75.36
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,NA
16051,Jefferson County,ID,NA
16053,Jerome County,ID,NA
16055,Kootenai County,ID,20.64
16057,Latah County,ID,NA
16059,Lemhi County,ID,NA
16065,Madison County,ID,NA
16067,Minidoka County,ID,NA
16069,Nez Perce County,ID,NA
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,NA
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,26.479999999999997
16085,Valley County,ID,NA
16087,Washington County,ID,NA
17001,Adams County,IL,41.04
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,NA
17009,Brown County,IL,NA
17011,Bureau County,IL,NA
17015,Carroll County,IL,NA
17017,Cass County,IL,NA
17019,Champaign County,IL,31.52
17021,Christian County,IL,NA
17023,Clark County,IL,NA
17025,Clay County,IL,NA
17027,Clinton County,IL,NA
17029,Coles County,IL,38.96
17031,Cook County,IL,20.24
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,54.48
17039,De Witt County,IL,NA
17041,Douglas County,IL,NA
17043,DuPage County,IL,26.640000000000004
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,NA
17051,Fayette County,IL,NA
17053,Ford County,IL,NA
17055,Franklin County,IL,88
17057,Fulton County,IL,78.32000000000001
17061,Greene County,IL,NA
17063,Grundy County,IL,23.200000000000003
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,NA
17075,Iroquois County,IL,97.04
17077,Jackson County,IL,79.60000000000001
17079,Jasper County,IL,NA
17081,Jefferson County,IL,71.92
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,NA
17087,Johnson County,IL,NA
17089,Kane County,IL,21.04
17091,Kankakee County,IL,4.4799999999999995
17093,Kendall County,IL,20.16
17095,Knox County,IL,65.44
17097,Lake County,IL,41.839999999999996
17099,LaSalle County,IL,73.92
17101,Lawrence County,IL,NA
17103,Lee County,IL,81.92
17105,Livingston County,IL,74.72
17107,Logan County,IL,NA
17109,McDonough County,IL,NA
17111,McHenry County,IL,32.879999999999995
17113,McLean County,IL,NA
17115,Macon County,IL,3.44
17117,Macoupin County,IL,88.64
17119,Madison County,IL,52.239999999999995
17121,Marion County,IL,NA
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,98.8
17133,Monroe County,IL,NA
17135,Montgomery County,IL,NA
17137,Morgan County,IL,71.2
17139,Moultrie County,IL,NA
17141,Ogle County,IL,46
17143,Peoria County,IL,59.440000000000005
17145,Perry County,IL,75.44
17147,Piatt County,IL,NA
17149,Pike County,IL,97.76
17157,Randolph County,IL,NA
17159,Richland County,IL,84.16
17161,Rock Island County,IL,39.04
17163,St. Clair County,IL,1.92
17165,Saline County,IL,NA
17167,Sangamon County,IL,70.72
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,NA
17177,Stephenson County,IL,NA
17179,Tazewell County,IL,58.08
17181,Union County,IL,NA
17183,Vermilion County,IL,NA
17185,Wabash County,IL,NA
17187,Warren County,IL,95.84
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,NA
17197,Will County,IL,43.68
17199,Williamson County,IL,NA
17201,Winnebago County,IL,0.24
17203,Woodford County,IL,84.24000000000001
18001,Adams County,IN,62.8
18003,Allen County,IN,55.04
18005,Bartholomew County,IN,45.04
18007,Benton County,IN,NA
18009,Blackford County,IN,NA
18011,Boone County,IN,51.04
18013,Brown County,IN,97.6
18015,Carroll County,IN,NA
18017,Cass County,IN,67.2
18019,Clark County,IN,34.4
18021,Clay County,IN,NA
18023,Clinton County,IN,NA
18027,Daviess County,IN,58.720000000000006
18029,Dearborn County,IN,82.96
18031,Decatur County,IN,NA
18033,DeKalb County,IN,81.28
18035,Delaware County,IN,NA
18037,Dubois County,IN,52.64
18039,Elkhart County,IN,60.480000000000004
18041,Fayette County,IN,38.4
18043,Floyd County,IN,25.6
18045,Fountain County,IN,78.88
18047,Franklin County,IN,92.72
18049,Fulton County,IN,78.56
18051,Gibson County,IN,80.96
18053,Grant County,IN,33.2
18055,Greene County,IN,71.28
18057,Hamilton County,IN,30.959999999999997
18059,Hancock County,IN,NA
18061,Harrison County,IN,96.72
18063,Hendricks County,IN,63.75999999999999
18065,Henry County,IN,65.68
18067,Howard County,IN,34
18069,Huntington County,IN,90.72
18071,Jackson County,IN,81.2
18073,Jasper County,IN,NA
18075,Jay County,IN,NA
18077,Jefferson County,IN,NA
18079,Jennings County,IN,NA
18081,Johnson County,IN,76.72
18083,Knox County,IN,89.84
18085,Kosciusko County,IN,35.52
18087,LaGrange County,IN,72
18089,Lake County,IN,23.76
18091,LaPorte County,IN,46.88
18093,Lawrence County,IN,39.519999999999996
18095,Madison County,IN,1.1199999999999999
18097,Marion County,IN,30.4
18099,Marshall County,IN,72.8
18101,Martin County,IN,NA
18103,Miami County,IN,43.44
18105,Monroe County,IN,90.64
18107,Montgomery County,IN,63.839999999999996
18109,Morgan County,IN,23.52
18111,Newton County,IN,NA
18113,Noble County,IN,40.88
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,97.92
18121,Parke County,IN,94.48
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,36.96
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,69.84
18135,Randolph County,IN,NA
18137,Ripley County,IN,65.84
18139,Rush County,IN,NA
18141,St. Joseph County,IN,42.8
18143,Scott County,IN,NA
18145,Shelby County,IN,88.72
18147,Spencer County,IN,NA
18149,Starke County,IN,NA
18151,Steuben County,IN,81.6
18153,Sullivan County,IN,NA
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,10.8
18159,Tipton County,IN,NA
18161,Union County,IN,NA
18163,Vanderburgh County,IN,11.200000000000001
18165,Vermillion County,IN,88.24
18167,Vigo County,IN,36.24
18169,Wabash County,IN,NA
18171,Warren County,IN,NA
18173,Warrick County,IN,65.52
18175,Washington County,IN,NA
18177,Wayne County,IN,44.24
18179,Wells County,IN,NA
18181,White County,IN,NA
18183,Whitley County,IN,NA
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,NA
19011,Benton County,IA,NA
19013,Black Hawk County,IA,NA
19015,Boone County,IA,90
19017,Bremer County,IA,NA
19019,Buchanan County,IA,90.32
19021,Buena Vista County,IA,NA
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,47.28
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,95.12
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,95.44
19047,Crawford County,IA,NA
19049,Dallas County,IA,72.08
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,NA
19057,Des Moines County,IA,67.28
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,NA
19063,Emmet County,IA,NA
19065,Fayette County,IA,NA
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,83.12
19089,Howard County,IA,NA
19091,Humboldt County,IA,97.2
19095,Iowa County,IA,NA
19097,Jackson County,IA,92.32000000000001
19099,Jasper County,IA,NA
19101,Jefferson County,IA,NA
19103,Johnson County,IA,6.959999999999999
19105,Jones County,IA,84.88
19109,Kossuth County,IA,92.56
19111,Lee County,IA,73.76
19113,Linn County,IA,2.08
19115,Louisa County,IA,NA
19117,Lucas County,IA,NA
19121,Madison County,IA,NA
19123,Mahaska County,IA,NA
19125,Marion County,IA,NA
19127,Marshall County,IA,NA
19129,Mills County,IA,NA
19131,Mitchell County,IA,96.64
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,94
19139,Muscatine County,IA,NA
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,NA
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,NA
19153,Polk County,IA,51.92
19155,Pottawattamie County,IA,28.32
19157,Poweshiek County,IA,NA
19161,Sac County,IA,NA
19163,Scott County,IA,36
19165,Shelby County,IA,NA
19167,Sioux County,IA,NA
19169,Story County,IA,NA
19171,Tama County,IA,NA
19175,Union County,IA,75.52
19179,Wapello County,IA,NA
19181,Warren County,IA,NA
19183,Washington County,IA,NA
19185,Wayne County,IA,NA
19187,Webster County,IA,96
19189,Winnebago County,IA,NA
19191,Winneshiek County,IA,NA
19193,Woodbury County,IA,NA
19197,Wright County,IA,NA
20001,Allen County,KS,NA
20003,Anderson County,KS,NA
20005,Atchison County,KS,NA
20009,Barton County,KS,NA
20011,Bourbon County,KS,NA
20013,Brown County,KS,NA
20015,Butler County,KS,56.64
20021,Cherokee County,KS,NA
20027,Clay County,KS,NA
20029,Cloud County,KS,NA
20031,Coffey County,KS,NA
20035,Cowley County,KS,64.4
20037,Crawford County,KS,72.56
20041,Dickinson County,KS,NA
20043,Doniphan County,KS,NA
20045,Douglas County,KS,23.04
20051,Ellis County,KS,47.199999999999996
20053,Ellsworth County,KS,NA
20055,Finney County,KS,NA
20057,Ford County,KS,NA
20059,Franklin County,KS,92.4
20061,Geary County,KS,NA
20067,Grant County,KS,NA
20069,Gray County,KS,NA
20073,Greenwood County,KS,NA
20077,Harper County,KS,NA
20079,Harvey County,KS,NA
20081,Haskell County,KS,NA
20085,Jackson County,KS,NA
20087,Jefferson County,KS,NA
20091,Johnson County,KS,66.96
20093,Kearny County,KS,NA
20095,Kingman County,KS,NA
20099,Labette County,KS,NA
20103,Leavenworth County,KS,83.67999999999999
20107,Linn County,KS,NA
20109,Logan County,KS,NA
20111,Lyon County,KS,74.56
20113,McPherson County,KS,73.68
20115,Marion County,KS,NA
20117,Marshall County,KS,NA
20119,Meade County,KS,NA
20121,Miami County,KS,NA
20123,Mitchell County,KS,NA
20125,Montgomery County,KS,75.6
20127,Morris County,KS,NA
20131,Nemaha County,KS,NA
20133,Neosho County,KS,90.48
20135,Ness County,KS,NA
20137,Norton County,KS,NA
20139,Osage County,KS,NA
20141,Osborne County,KS,NA
20143,Ottawa County,KS,NA
20145,Pawnee County,KS,98.64
20147,Phillips County,KS,NA
20149,Pottawatomie County,KS,NA
20151,Pratt County,KS,NA
20155,Reno County,KS,NA
20157,Republic County,KS,NA
20159,Rice County,KS,NA
20161,Riley County,KS,79.28
20167,Russell County,KS,NA
20169,Saline County,KS,NA
20171,Scott County,KS,NA
20173,Sedgwick County,KS,56.48
20175,Seward County,KS,NA
20177,Shawnee County,KS,70.16
20179,Sheridan County,KS,NA
20181,Sherman County,KS,94.08
20185,Stafford County,KS,NA
20187,Stanton County,KS,NA
20189,Stevens County,KS,NA
20191,Sumner County,KS,NA
20193,Thomas County,KS,NA
20205,Wilson County,KS,NA
20209,Wyandotte County,KS,24.560000000000002
21001,Adair County,KY,NA
21003,Allen County,KY,NA
21005,Anderson County,KY,78.24
