ZipCode,county,state,Adult
35004,St. Clair County,AL,82.57226644323418
35040,Shelby County,AL,45.873481357352325
35044,Talladega County,AL,87.76707163803938
35055,Cullman County,AL,51.94805194805194
35068,Jefferson County,AL,92.50104733975701
35080,Shelby County,AL,55.13196480938416
35147,Shelby County,AL,97.90532048596565
35150,Talladega County,AL,35.9028068705488
35160,Talladega County,AL,12.35860913280268
35206,Jefferson County,AL,58.986175115207374
35215,Jefferson County,AL,28.487641390867196
35405,Tuscaloosa County,AL,27.482195224130706
35444,Tuscaloosa County,AL,96.02010892333473
35473,Tuscaloosa County,AL,52.03183912861332
35550,Walker County,AL,80.5613741097612
35555,Fayette County,AL,61.58357771260997
35613,Limestone County,AL,37.11772098868873
35654,Franklin County,AL,86.88730624214496
35660,Colbert County,AL,67.57436112274821
35672,Lawrence County,AL,74.86384583158777
35674,Colbert County,AL,30.205278592375368
35759,Madison County,AL,91.24423963133641
35805,Madison County,AL,40.84625052366988
35951,Marshall County,AL,62.128194386258905
35957,Marshall County,AL,42.56388772517805
36037,Butler County,AL,81.98575617930457
36107,Montgomery County,AL,96.27147046501885
36109,Montgomery County,AL,45.45454545454545
36116,Montgomery County,AL,16.296606619187266
36201,Calhoun County,AL,21.868454126518643
36303,Houston County,AL,18.852115626309175
36322,Dale County,AL,89.19145370758274
36401,Conecuh County,AL,86.88730624214496
36507,Baldwin County,AL,68.87306242144952
36532,Baldwin County,AL,54.796816087138666
36535,Baldwin County,AL,39.12861332216171
36551,Baldwin County,AL,75.99497276916631
36605,Mobile County,AL,35.02304147465438
36870,Lee County,AL,77.08420611646419
36877,Lee County,AL,78.55048177628822
99502,Anchorage Municipality,AK,48.722245496439044
99504,Anchorage Municipality,AK,69.29199832425638
99516,Anchorage Municipality,AK,76.62337662337663
99559,Bethel Census Area,AK,88.89819857561793
99567,Anchorage Municipality,AK,93.38081273565145
99654,Matanuska-Susitna Borough,AK,30.791788856304986
99701,Fairbanks North Star Borough,AK,29.91202346041056
85015,Maricopa County,AZ,46.83703393380812
85019,Maricopa County,AZ,33.6405529953917
85021,Maricopa County,AZ,8.211143695014663
85033,Maricopa County,AZ,12.316715542521994
85035,Maricopa County,AZ,43.485546711353166
85040,Maricopa County,AZ,66.56891495601172
85041,Maricopa County,AZ,28.445747800586513
85043,Maricopa County,AZ,50.733137829912025
85050,Maricopa County,AZ,51.654796816087135
85054,Maricopa County,AZ,93.841642228739
85086,Maricopa County,AZ,69.50146627565982
85128,Pinal County,AZ,35.735232509426055
85131,Pinal County,AZ,77.83829074151654
85140,Pinal County,AZ,29.953917050691242
85202,Maricopa County,AZ,49.476330121491415
85204,Maricopa County,AZ,40.1340594888982
85207,Maricopa County,AZ,21.44951822371177
85212,Maricopa County,AZ,82.36279849183074
85225,Maricopa County,AZ,8.294930875576037
85226,Maricopa County,AZ,50.858818600754084
85233,Maricopa County,AZ,35.81901968998743
85234,Maricopa County,AZ,62.42144951822372
85254,Maricopa County,AZ,79.51403435274403
85256,Maricopa County,AZ,88.77251780477587
85268,Maricopa County,AZ,82.57226644323418
85282,Maricopa County,AZ,36.992040217846665
85283,Maricopa County,AZ,46.459991621281944
85286,Maricopa County,AZ,64.55802262253874
85295,Maricopa County,AZ,34.143276078759946
85296,Maricopa County,AZ,28.361960620025133
85301,Maricopa County,AZ,3.0582320904901548
85306,Maricopa County,AZ,51.11018014243821
85308,Maricopa County,AZ,28.94847088395475
85339,Maricopa County,AZ,16.966904063678257
85345,Maricopa County,AZ,9.132802681189778
85349,Yuma County,AZ,29.116045245077505
85350,Yuma County,AZ,47.42354419773774
85353,Maricopa County,AZ,27.733556765814832
85379,Maricopa County,AZ,25.094260578131543
85381,Maricopa County,AZ,60.410557184750736
85382,Maricopa County,AZ,44.197737746124844
85388,Maricopa County,AZ,64.93506493506493
85635,Cochise County,AZ,19.857561793045665
85706,Pima County,AZ,1.6338500209467952
85712,Pima County,AZ,16.715542521994134
85730,Pima County,AZ,73.02052785923753
85742,Pima County,AZ,47.38165060745706
85745,Pima County,AZ,20.19271051529116
85901,Navajo County,AZ,48.596564725596984
86033,Navajo County,AZ,59.2375366568915
86045,Coconino County,AZ,20.025136154168415
86322,Yavapai County,AZ,48.17762882279011
86324,Yavapai County,AZ,92.16589861751152
86326,Yavapai County,AZ,19.22915793883536
86404,Mohave County,AZ,69.41767909509845
86503,Apache County,AZ,29.451193967322997
72120,Pulaski County,AR,40.008378718056136
72223,Pulaski County,AR,82.53037285295349
72335,St. Francis County,AR,87.97653958944281
72401,Craighead County,AR,11.185588604943444
72701,Washington County,AR,61.122748219522414
72715,Benton County,AR,90.99287808965228
72764,Washington County,AR,32.84457478005865
72921,Crawford County,AR,78.92752408881442
90001,Los Angeles County,CA,42.81524926686217
90022,Los Angeles County,CA,31.126937578550486
90023,Los Angeles County,CA,32.802681189777964
90025,Los Angeles County,CA,53.83326351068286
90026,Los Angeles County,CA,43.02471721826561
90034,Los Angeles County,CA,86.34268956849603
90042,Los Angeles County,CA,49.81147884373691
90044,Los Angeles County,CA,4.817762882279012
90057,Los Angeles County,CA,33.724340175953074
90068,Los Angeles County,CA,96.31336405529954
90247,Los Angeles County,CA,48.38709677419355
90249,Los Angeles County,CA,80.47758692919983
90250,Los Angeles County,CA,19.606200251361543
90260,Los Angeles County,CA,73.1462086300796
90277,Los Angeles County,CA,49.93715961457897
90301,Los Angeles County,CA,64.68370339338081
90303,Los Angeles County,CA,90.82530372852953
90505,Los Angeles County,CA,54.58734813573523
90631,Orange County,CA,30.079597821533305
90640,Los Angeles County,CA,29.744449099287806
90715,Los Angeles County,CA,86.25890238793464
90744,Los Angeles County,CA,55.17385839966485
90745,Los Angeles County,CA,34.56221198156682
90805,Los Angeles County,CA,45.28697109342271
90808,Los Angeles County,CA,53.95894428152492
91010,Los Angeles County,CA,85.50481776288228
91331,Los Angeles County,CA,8.085462924172601
91351,Los Angeles County,CA,60.997067448680355
91360,Ventura County,CA,59.94972769166318
91401,Los Angeles County,CA,87.13866778382908
91405,Los Angeles County,CA,39.96648512777546
91506,Los Angeles County,CA,92.96187683284457
91602,Los Angeles County,CA,79.76539589442815
91730,San Bernardino County,CA,15.374947633012148
91762,San Bernardino County,CA,80.22622538751571
91763,San Bernardino County,CA,95.97821533305404
91765,Los Angeles County,CA,63.510682865521574
91768,Los Angeles County,CA,38.961038961038966
91770,Los Angeles County,CA,47.004608294930875
91786,San Bernardino County,CA,26.64432341851697
91789,Los Angeles County,CA,83.11688311688312
91911,San Diego County,CA,53.16296606619188
91914,San Diego County,CA,96.60661918726436
91935,San Diego County,CA,97.7377461248429
92010,San Diego County,CA,88.9819857561793
92011,San Diego County,CA,83.45203183912861
92019,San Diego County,CA,73.85839966485128
92020,San Diego County,CA,69.54335986594052
92021,San Diego County,CA,11.688311688311687
92025,San Diego County,CA,87.59949727691662
92026,San Diego County,CA,80.72894847088395
92057,San Diego County,CA,81.94386258902388
92058,San Diego County,CA,88.0603267700042
92065,San Diego County,CA,45.78969417679095
92081,San Diego County,CA,68.66359447004609
92083,San Diego County,CA,92.79430247172182
92102,San Diego County,CA,32.97025555090071
92105,San Diego County,CA,13.112693757855048
92109,San Diego County,CA,67.6581483033096
92115,San Diego County,CA,26.183493925429406
92117,San Diego County,CA,53.28864683703394
92122,San Diego County,CA,70.00418935902808
92126,San Diego County,CA,40.97193129451194
92127,San Diego County,CA,64.64180980310013
92129,San Diego County,CA,82.73984080435693
92223,Riverside County,CA,24.088814411395056
92227,Imperial County,CA,37.24340175953079
92231,Imperial County,CA,27.524088814411396
92243,Imperial County,CA,20.234604105571847
92250,Imperial County,CA,90.82530372852953
92301,San Bernardino County,CA,63.17553414327608
92307,San Bernardino County,CA,22.832006702974443
92324,San Bernardino County,CA,67.74193548387096
92336,San Bernardino County,CA,6.744868035190615
92337,San Bernardino County,CA,55.63468789275241
92345,San Bernardino County,CA,52.91160452450775
92376,San Bernardino County,CA,5.990783410138248
92404,San Bernardino County,CA,13.196480938416421
92410,San Bernardino County,CA,27.943024717218268
92501,Riverside County,CA,76.79095098449937
92505,Riverside County,CA,42.857142857142854
92509,Riverside County,CA,18.433179723502306
92530,Riverside County,CA,29.87012987012987
92532,Riverside County,CA,89.06577293674069
92543,Riverside County,CA,35.44197737746125
92544,Riverside County,CA,45.16129032258064
92553,Riverside County,CA,22.119815668202765
92562,Riverside County,CA,21.072475911185588
92583,Riverside County,CA,59.321323837452866
92591,Riverside County,CA,44.70046082949309
92592,Riverside County,CA,23.16715542521994
92612,Orange County,CA,69.79472140762464
92618,Orange County,CA,59.530791788856305
92626,Orange County,CA,38.12316715542522
92627,Orange County,CA,15.835777126099707
92673,Orange County,CA,64.26476749057393
92683,Orange County,CA,12.693757855048176
