fips,county,state,Under18,Over18
04013,Maricopa County,AZ,69.87087517934003,47.368421052631575
04015,Mohave County,AZ,57.53228120516499,17.75333857030636
04017,Navajo County,AZ,85.79626972740316,90.88766692851532
04019,Pima County,AZ,71.87948350071736,76.5121759622938
04021,Pinal County,AZ,44.04591104734577,71.32757266300078
04023,Santa Cruz County,AZ,29.268292682926827,78.79025923016496
04025,Yavapai County,AZ,NA,37.39198743126473
04027,Yuma County,AZ,51.79340028694405,82.95365278868813
05005,Baxter County,AR,NA,62.372348782403776
05009,Boone County,AR,NA,70.54202670856246
05019,Clark County,AR,NA,69.44226237234878
05021,Clay County,AR,NA,99.37156323644933
05039,Dallas County,AR,NA,89.94501178318932
05051,Garland County,AR,NA,10.44776119402985
05055,Greene County,AR,NA,36.44933228593873
05063,Independence County,AR,NA,98.42890809112333
05067,Jackson County,AR,NA,95.679497250589165
05079,Lincoln County,AR,NA,90.41633935585232
05083,Logan County,AR,NA,83.89630793401413
05119,Pulaski County,AR,NA,30.557737627651214
05127,Scott County,AR,NA,80.83267871170463
05137,Stone County,AR,NA,73.13432835820896
05143,Washington County,AR,NA,7.9340141398271795
05145,White County,AR,NA,56.71641791044776
05149,Yell County,AR,NA,75.01963864886095
06001,Alameda County,CA,55.23672883787661,58.2089552238806
06005,Amador County,CA,NA,72.74155538098978
06007,Butte County,CA,NA,48.860958366064416
06009,Calaveras County,CA,NA,31.421838177533385
06013,Contra Costa County,CA,56.241032998565274,73.99842890809111
06017,El Dorado County,CA,37.30272596843616,23.016496465043204
06019,Fresno County,CA,51.64992826398852,50.27494108405342
06023,Humboldt County,CA,NA,9.426551453260016
06025,Imperial County,CA,72.88378766140603,19.2458758837392
06029,Kern County,CA,47.77618364418939,44.69756480754124
06031,Kings County,CA,76.75753228120516,18.0675569520817
06035,Lassen County,CA,NA,70.07069913589945
06037,Los Angeles County,CA,58.24964131994261,49.64650432050275
06039,Madera County,CA,57.388809182209464,30.950510604870384
06041,Marin County,CA,70.8751793400287,11.468970934799685
06043,Mariposa County,CA,NA,71.7989002356638
06045,Mendocino County,CA,NA,13.511390416339356
06047,Merced County,CA,34.433285509325685,18.853102906520032
06053,Monterey County,CA,59.3974175035868,68.34249803613511
06055,Napa County,CA,NA,27.258444619010213
06059,Orange County,CA,15.638450502152079,30.086410054988217
06061,Placer County,CA,NA,38.7274155538099
06063,Plumas County,CA,NA,93.71563236449332
06065,Riverside County,CA,34.146341463414636,62.293794186959936
06067,Sacramento County,CA,28.55093256814921,35.74234092694423
06069,San Benito County,CA,84.36154949784792,45.247446975648074
06071,San Bernardino County,CA,59.9713055954089,56.402199528672426
06073,San Diego County,CA,72.02295552367288,30.16496465043205
06075,San Francisco County,CA,13.629842180774748,63.70777690494894
06077,San Joaquin County,CA,41.60688665710187,47.76119402985074
06079,San Luis Obispo County,CA,70.01434720229555,40.298507462686565
06081,San Mateo County,CA,62.26685796269727,75.8051846032993
06083,Santa Barbara County,CA,63.55810616929699,65.90730557737628
06085,Santa Clara County,CA,42.89813486370158,67.47839748625294
06087,Santa Cruz County,CA,70.3012912482066,5.184603299293008
06089,Shasta County,CA,38.02008608321377,NA
06095,Solano County,CA,NA,28.82953652788688
06097,Sonoma County,CA,NA,49.096622152395916
06099,Stanislaus County,CA,62.12338593974175,43.362136684996074
06101,Sutter County,CA,NA,43.51924587588374
06103,Tehama County,CA,NA,46.03299293008641
06107,Tulare County,CA,31.133428981348636,38.57030636292223
06109,Tuolumne County,CA,69.01004304160688,NA
06111,Ventura County,CA,60.11477761836442,63.8648860958366
06115,Yuba County,CA,76.9010043041607,57.10919088766693
08001,Adams County,CO,NA,49.80361351139042
08005,Arapahoe County,CO,60.40172166427546,48.075412411626075
08013,Boulder County,CO,NA,41.3197172034564
08014,Broomfield County,CO,48.06312769010043,84.99607227022781
08029,Delta County,CO,86.22668579626973,NA
08031,Denver County,CO,61.406025824964125,42.81225451688924
08035,Douglas County,CO,5.5954088952654235,35.4281225451689
08041,El Paso County,CO,9.469153515064562,40.6127258444619
08045,Garfield County,CO,80.0573888091822,NA
08059,Jefferson County,CO,9.182209469153516,40.53417124901807
08067,La Plata County,CO,NA,65.75019638648861
08069,Larimer County,CO,NA,0.6284367635506678
08071,Las Animas County,CO,NA,67.94972505891594
08077,Mesa County,CO,69.44045911047347,61.665357423409276
08087,Morgan County,CO,NA,57.50196386488609
08089,Otero County,CO,83.50071736011478,NA
08099,Prowers County,CO,NA,73.29143754909663
08101,Pueblo County,CO,39.02439024390244,13.904163393558521
08123,Weld County,CO,32.99856527977044,21.99528672427337
08125,Yuma County,CO,NA,99.45011783189317
09001,Fairfield County,CT,15.781922525107603,11.076197957580519
09003,Hartford County,CT,15.208034433285508,46.66142969363708
09005,Litchfield County,CT,25.394548063127694,52.553024351924584
09007,Middlesex County,CT,NA,2.199528672427337
09009,New Haven County,CT,18.65136298421808,21.838177533385704
09013,Tolland County,CT,NA,4.32050274941084
09015,Windham County,CT,16.642754662840744,4.556166535742341
10001,Kent County,DE,25.538020086083215,20.267085624509036
10003,New Castle County,DE,17.216642754662843,23.802042419481538
10005,Sussex County,DE,5.88235294117647,36.52788688138256
11001,District of Columbia,DC,29.98565279770445,13.825608798114688
12001,Alachua County,FL,33.572453371592545,32.83582089552239
12005,Bay County,FL,NA,10.054988216810685
12007,Bradford County,FL,NA,53.88845247446976
12009,Brevard County,FL,NA,42.2623723487824
12011,Broward County,FL,0.2869440459110474,17.439120188531028
12015,Charlotte County,FL,52.65423242467718,NA
12017,Citrus County,FL,NA,3.613511390416339
12019,Clay County,FL,NA,2.356637863315004
12021,Collier County,FL,38.737446197991396,27.101335428122546
12023,Columbia County,FL,35.1506456241033,40.69128043990574
12027,DeSoto County,FL,NA,47.446975648075416
12031,Duval County,FL,17.647058823529413,33.15003927729772
12033,Escambia County,FL,NA,22.152395915161037
12045,Gulf County,FL,NA,58.83739198743127
12047,Hamilton County,FL,NA,76.59073055773763
12055,Highlands County,FL,NA,26.080125687352712
12057,Hillsborough County,FL,2.72596843615495,1.335428122545169
12061,Indian River County,FL,31.420373027259686,46.975648075412415
12063,Jackson County,FL,NA,68.49960722702278
12069,Lake County,FL,54.51936872309899,10.997643362136685
12071,Lee County,FL,22.23816355810617,21.052631578947366
12073,Leon County,FL,17.50358680057389,30.63629222309505
12079,Madison County,FL,NA,77.53338570306363
12081,Manatee County,FL,25.68149210903874,15.161036920659859
12083,Marion County,FL,12.48206599713056,7.305577376276512
12085,Martin County,FL,56.3845050215208,8.719560094265514
12086,Miami-Dade County,FL,6.456241032998565,37.3134328358209
12091,Okaloosa County,FL,NA,9.897879025923016
12095,Orange County,FL,13.916786226685796,3.377847604084839
12097,Osceola County,FL,31.276901004304158,9.190887666928516
12099,Palm Beach County,FL,23.242467718794835,11.940298507462686
12101,Pasco County,FL,36.01147776183644,12.804399057344854
12103,Pinellas County,FL,NA,14.454045561665357
12105,Polk County,FL,17.93400286944046,11.390416339355852
12107,Putnam County,FL,NA,12.725844461901021
12109,St. Johns County,FL,15.494978479196556,8.091123330714847
12111,St. Lucie County,FL,23.38593974175036,28.515318146111547
12113,Santa Rosa County,FL,NA,15.475255302435192
12115,Sarasota County,FL,NA,41.86959937156324
12117,Seminole County,FL,NA,0.864100549882168
12119,Sumter County,FL,NA,6.834249803613511
12121,Suwannee County,FL,88.23529411764706,32.521602513747055
12127,Volusia County,FL,NA,32.91437549096622
12129,Wakulla County,FL,91.82209469153516,NA
12131,Walton County,FL,NA,30.007855459544388
13003,Atkinson County,GA,NA,99.13589945011783
13009,Baldwin County,GA,NA,42.9693637077769
13013,Barrow County,GA,NA,19.638648860958366
13015,Bartow County,GA,NA,39.120188531029065
13019,Berrien County,GA,NA,72.5058915946583
13021,Bibb County,GA,NA,32.60015710919089
13033,Burke County,GA,93.2568149210904,NA
13045,Carroll County,GA,51.36298421807748,NA
13047,Catoosa County,GA,78.7661406025825,27.49410840534171
13051,Chatham County,GA,14.347202295552366,11.233307148468185
13055,Chattooga County,GA,NA,87.35271013354281
13057,Cherokee County,GA,NA,3.6920659858601725
13059,Clarke County,GA,NA,13.668499607227021
13067,Cobb County,GA,20.803443328550934,0.2356637863315004
13069,Coffee County,GA,NA,49.72505891594658
13073,Columbia County,GA,NA,5.577376276512176
13077,Coweta County,GA,NA,27.808326787117043
13087,Decatur County,GA,NA,76.43362136684996
13089,DeKalb County,GA,7.030129124820659,6.677140612725845
13095,Dougherty County,GA,NA,46.504320502749415
13103,Effingham County,GA,NA,39.355852317360565
13107,Emanuel County,GA,NA,69.91358994501178
13111,Fannin County,GA,NA,55.223880597014926
13115,Floyd County,GA,NA,60.3299293008641
13117,Forsyth County,GA,NA,7.855459544383346
13121,Fulton County,GA,41.89383070301291,4.870384917517675
13123,Gilmer County,GA,NA,68.42105263157895
13129,Gordon County,GA,NA,73.36999214454045
13135,Gwinnett County,GA,7.173601147776183,NA
13139,Hall County,GA,54.80631276901005,5.027494108405342
13151,Henry County,GA,NA,44.38334642576591
13153,Houston County,GA,NA,54.673998428908085
13157,Jackson County,GA,52.79770444763271,NA
13201,Miller County,GA,NA,78.47604084838963
13207,Monroe County,GA,NA,75.49096622152396
13213,Murray County,GA,NA,50.82482325216026
13215,Muscogee County,GA,37.87661406025825,57.18774548311076
13223,Paulding County,GA,NA,16.33935585231736
13227,Pickens County,GA,98.27833572453372,NA
13233,Polk County,GA,NA,50.903377847604084
13245,Richmond County,GA,51.50645624103299,22.859387274155537
13247,Rockdale County,GA,68.29268292682927,43.833464257659074
13251,Screven County,GA,NA,63.78633150039277
13257,Stephens County,GA,85.65279770444764,NA
13261,Sumter County,GA,NA,50.74626865671642
13267,Tattnall County,GA,84.2180774748924,NA
13285,Troup County,GA,NA,14.061272584446192
13293,Upson County,GA,NA,58.13040062843676
13295,Walker County,GA,63.98852223816356,12.647289866457188
13299,Ware County,GA,NA,60.72270227808326
13313,Whitfield County,GA,42.75466284074606,NA
13321,Worth County,GA,NA,66.53574234092694
15001,Hawaii County,HI,68.86657101865137,57.2663000785546
15003,Honolulu County,HI,4.160688665710186,14.76826394344069
15007,Kauai County,HI,70.15781922525107,NA
15009,Maui County,HI,NA,59.8586017282011
16001,Ada County,ID,39.88522238163558,69.2065985860173
16005,Bannock County,ID,58.68005738880918,NA
16011,Bingham County,ID,NA,71.09190887666928
16017,Bonner County,ID,NA,93.32285938727416
16019,Bonneville County,ID,9.75609756097561,10.526315789473683
16027,Canyon County,ID,57.81922525107605,79.26158680282796
16031,Cassia County,ID,NA,77.4548311076198
16039,Elmore County,ID,NA,75.96229379418696
16045,Gem County,ID,99.28263988522238,85.78161822466615
16051,Jefferson County,ID,NA,65.51453260015711
16055,Kootenai County,ID,NA,3.456402199528672
16057,Latah County,ID,NA,95.12961508248232
16065,Madison County,ID,72.59684361549498,73.9198743126473
16069,Nez Perce County,ID,NA,86.88138256087981
16083,Twin Falls County,ID,NA,52.08169677926159
17001,Adams County,IL,NA,94.42262372348782
17005,Bond County,IL,NA,78.1618224666143
17007,Boone County,IL,NA,30.322073841319718
17011,Bureau County,IL,NA,42.65514532600157
17019,Champaign County,IL,87.94835007173602,83.66064414768263
17031,Cook County,IL,4.017216642754662,60.48703849175177
17033,Crawford County,IL,NA,74.46975648075413
17037,DeKalb County,IL,64.2754662840746,81.30400628436763
17039,De Witt County,IL,92.82639885222382,NA
17043,DuPage County,IL,52.51076040172167,40.377062058130406
17073,Henry County,IL,95.40889526542324,33.38570306362922
17089,Kane County,IL,26.111908177905306,5.263157894736842
17093,Kendall County,IL,NA,15.082482325216025
17097,Lake County,IL,NA,72.66300078554595
17099,LaSalle County,IL,NA,5.341712490180676
17101,Lawrence County,IL,NA,77.14061272584446
17103,Lee County,IL,NA,90.18067556952082
17111,McHenry County,IL,31.99426111908178,28.908091123330713
17113,McLean County,IL,43.6154949784792,43.12647289866457
17115,Macon County,IL,62.4103299856528,27.651217596229376
17119,Madison County,IL,35.581061692969875,0.7855459544383346
17121,Marion County,IL,NA,30.71484681853888
17143,Peoria County,IL,NA,4.477611940298507
17157,Randolph County,IL,NA,52.395915161036925
17161,Rock Island County,IL,NA,8.16967792615868
17163,St. Clair County,IL,NA,20.738413197172033
17167,Sangamon County,IL,40.45911047345768,NA
17177,Stephenson County,IL,NA,50.98193244304792
17179,Tazewell County,IL,NA,26.865671641791046
17183,Vermilion County,IL,60.97560975609756,47.91830322073841
17195,Whiteside County,IL,NA,98.114689709348
17197,Will County,IL,34.576757532281206,51.29615082482325
17199,Williamson County,IL,97.70444763271162,NA
17201,Winnebago County,IL,NA,41.24116260801257
18001,Adams County,IN,NA,44.61901021209741
18003,Allen County,IN,21.8077474892396,16.10369206598586
18005,Bartholomew County,IN,NA,56.79497250589159
18015,Carroll County,IN,NA,81.9324430479183
18019,Clark County,IN,NA,24.90180675569521
18021,Clay County,IN,96.55667144906744,NA
18027,Daviess County,IN,76.61406025824964,NA
18031,Decatur County,IN,NA,40.1413982717989
18033,DeKalb County,IN,NA,61.90102120974077
18037,Dubois County,IN,NA,62.13668499607227
18039,Elkhart County,IN,NA,4.634721131186175
18041,Fayette County,IN,NA,52.71013354281225
18043,Floyd County,IN,64.13199426111909,42.41948153967007
18045,Fountain County,IN,NA,86.17439120188531
18049,Fulton County,IN,NA,57.9732914375491
18051,Gibson County,IN,NA,61.2725844461901
18053,Grant County,IN,50.50215208034433,6.284367635506677
18055,Greene County,IN,83.21377331420373,NA
18057,Hamilton County,IN,NA,21.916732128829537
18061,Harrison County,IN,NA,76.66928515318146
18063,Hendricks County,IN,NA,45.718774548311075
18065,Henry County,IN,NA,48.153967007069916
18067,Howard County,IN,NA,12.49018067556952
18069,Huntington County,IN,NA,29.53652788688138
18071,Jackson County,IN,NA,61.822466614296935
18073,Jasper County,IN,NA,83.50353495679497
18075,Jay County,IN,NA,73.76276512175963
18079,Jennings County,IN,72.30989956958393,NA
18081,Johnson County,IN,29.842180774748922,13.904163393558521
18089,Lake County,IN,35.724533715925396,25.687352710133542
18091,LaPorte County,IN,40.88952654232425,NA
18093,Lawrence County,IN,NA,28.201099764336213
18095,Madison County,IN,20.373027259684363,1.728201099764336
18097,Marion County,IN,21.233859397417504,51.374705420267084
18099,Marshall County,IN,NA,52.78868813825609
18105,Monroe County,IN,NA,21.681068342498037
18107,Montgomery County,IN,76.47058823529412,45.79732914375491
18117,Orange County,IN,NA,65.27886881382561
18123,Perry County,IN,90.96126255380202,NA
18125,Pike County,IN,98.42180774748924,NA
18127,Porter County,IN,53.80200860832137,32.44304791830322
18135,Randolph County,IN,NA,58.994501178318934
18139,Rush County,IN,95.55236728837878,NA
18141,St. Joseph County,IN,44.18938307030129,9.97643362136685
18143,Scott County,IN,NA,46.34721131186174
18145,Shelby County,IN,NA,26.78711704634721
18157,Tippecanoe County,IN,NA,8.012568735271014
18163,Vanderburgh County,IN,NA,1.6496465043205029
18167,Vigo County,IN,NA,64.88609583660644
18169,Wabash County,IN,66.14060258249641,39.1987431264729
18177,Wayne County,IN,NA,83.81775333857031
18181,White County,IN,NA,60.094265514532594
19005,Allamakee County,IA,NA,83.11076197957581
19007,Appanoose County,IA,NA,54.28122545168892
19013,Black Hawk County,IA,69.7274031563845,4.713275726630008
19017,Bremer County,IA,NA,89.86645718774548
19029,Cass County,IA,NA,95.83660644147682
19033,Cerro Gordo County,IA,NA,48.78240377062058
19039,Clarke County,IA,NA,97.01492537313433
19041,Clay County,IA,NA,51.68892380204242
19045,Clinton County,IA,NA,30.40062843676355
19047,Crawford County,IA,97.5609756097561,NA
19055,Delaware County,IA,94.83500717360116,NA
19057,Des Moines County,IA,NA,23.487824037706208
19059,Dickinson County,IA,NA,56.24509033778477
19061,Dubuque County,IA,49.64131994261119,46.81853888452475
19063,Emmet County,IA,NA,63.39355852317361
19085,Harrison County,IA,96.70014347202296,94.65828750981933
19095,Iowa County,IA,NA,96.77926158680282
19101,Jefferson County,IA,93.54375896700144,NA
19103,Johnson County,IA,16.06886657101865,83.73919874312648
19111,Lee County,IA,NA,80.2827965435978
19113,Linn County,IA,NA,10.919088766692852
19115,Louisa County,IA,NA,97.643362136685
19123,Mahaska County,IA,NA,46.73998428908091
19125,Marion County,IA,NA,93.24430479183033
19127,Marshall County,IA,NA,42.89080911233307
19139,Muscatine County,IA,NA,27.88688138256088
19149,Plymouth County,IA,NA,64.57187745483111
19153,Polk County,IA,54.375896700143464,55.30243519245875
19163,Scott County,IA,NA,13.35428122545169
19165,Shelby County,IA,NA,69.28515318146111
19167,Sioux County,IA,NA,71.24901806755696
19169,Story County,IA,NA,93.00864100549883
19175,Union County,IA,NA,88.53102906520031
19179,Wapello County,IA,87.8048780487805,NA
19187,Webster County,IA,NA,41.71249018067557
19191,Winneshiek County,IA,NA,90.80911233307148
20011,Bourbon County,KS,NA,70.30636292223095
20027,Clay County,KS,NA,84.83896307934015
20035,Cowley County,KS,NA,46.897093479968575
20037,Crawford County,KS,87.37446197991392,NA
20051,Ellis County,KS,NA,33.228593872741556
20055,Finney County,KS,NA,61.97957580518461
20085,Jackson County,KS,NA,81.77533385703065
20091,Johnson County,KS,NA,4.006284367635507
20103,Leavenworth County,KS,NA,26.001571091908875
20111,Lyon County,KS,NA,54.045561665357425
20113,McPherson County,KS,93.974175035868,53.57423409269442
20119,Meade County,KS,NA,99.528672427337
20169,Saline County,KS,NA,35.03534956794972
20171,Scott County,KS,NA,67.63550667714061
20173,Sedgwick County,KS,38.45050215208035,6.912804399057344
20209,Wyandotte County,KS,NA,18.617439120188532
21003,Allen County,KY,NA,58.287509819324434
21009,Barren County,KY,68.00573888091822,68.02827965435978
21011,Bath County,KY,NA,94.97250589159466
21015,Boone County,KY,NA,20.581304006284366
21017,Bourbon County,KY,81.34863701578192,NA
21019,Boyd County,KY,24.533715925394546,7.541241162608013
21021,Boyle County,KY,NA,77.61194029850746
21031,Butler County,KY,NA,78.31893165750196
21035,Calloway County,KY,NA,51.610369206598584
21043,Carter County,KY,NA,83.03220738413198
21047,Christian County,KY,NA,24.11626080125687
21049,Clark County,KY,74.03156384505021,52.867242733699925
21057,Cumberland County,KY,NA,69.12804399057345
21059,Daviess County,KY,29.124820659971306,NA
21067,Fayette County,KY,35.294117647058826,14.846818538884524
21069,Fleming County,KY,NA,72.42733699921445
21071,Floyd County,KY,NA,68.89238020424195
21079,Garrard County,KY,86.94404591104734,NA
21083,Graves County,KY,74.60545193687231,36.6064414768264
21085,Grayson County,KY,63.701578192252505,56.08798114689709
21093,Hardin County,KY,NA,26.94422623723488
21097,Harrison County,KY,81.06169296987088,NA
21103,Henry County,KY,NA,91.75176747839748
21111,Jefferson County,KY,19.08177905308465,7.698350353495679
21115,Johnson County,KY,NA,65.12175962293794
21117,Kenton County,KY,NA,45.64021995286724
21121,Knox County,KY,NA,53.65278868813825
21123,Larue County,KY,NA,76.19795758051846
21125,Laurel County,KY,46.77187948350072,NA
21127,Lawrence County,KY,77.0444763271162,NA
21131,Leslie County,KY,NA,98.3503534956795
21145,McCracken County,KY,NA,34.32835820895522
21151,Madison County,KY,NA,32.285938727415555
21155,Marion County,KY,NA,70.93479968578161
21167,Mercer County,KY,82.63988522238164,NA
21175,Morgan County,KY,NA,93.40141398271798
21177,Muhlenberg County,KY,NA,47.05420267085624
21185,Oldham County,KY,NA,34.24980361351139
21187,Owen County,KY,NA,82.56087981146896
21195,Pike County,KY,42.03730272596843,40.45561665357423
21199,Pulaski County,KY,NA,18.146111547525532
21205,Rowan County,KY,89.52654232424678,97.95758051846033
21211,Shelby County,KY,80.6312769010043,49.332285938727416
21213,Simpson County,KY,NA,62.68656716417911
21225,Union County,KY,91.10473457675752,NA
21227,Warren County,KY,27.546628407460545,9.819324430479183
21235,Whitley County,KY,NA,54.28122545168892
21239,Woodford County,KY,83.35724533715926,NA
22001,Acadia Parish,LA,NA,15.003927729772194
22005,Ascension Parish,LA,48.92395982783357,35.19245875883739
22009,Avoyelles Parish,LA,81.49210903873745,NA
22011,Beauregard Parish,LA,25.251076040172165,37.15632364493323
22015,Bossier Parish,LA,20.516499282639884,48.38963079340141
22017,Caddo Parish,LA,NA,40.769835035349566
22019,Calcasieu Parish,LA,9.038737446197992,29.379418695993714
22029,Concordia Parish,LA,NA,96.700706991359
22031,De Soto Parish,LA,80.20086083213774,92.22309505106048
22033,East Baton Rouge Parish,LA,18.364418938307033,11.704634721131187
22045,Iberia Parish,LA,NA,51.84603299293009
22047,Iberville Parish,LA,NA,86.25294579732913
22049,Jackson Parish,LA,96.12625538020086,NA
22051,Jefferson Parish,LA,18.938307030129124,23.095051060487037
22055,Lafayette Parish,LA,0.1434720229555237,33.30714846818539
22057,Lafourche Parish,LA,16.786226685796272,2.592301649646504
22063,Livingston Parish,LA,48.63701578192253,59.6229379418696
22071,Orleans Parish,LA,32.7116212338594,48.23252160251374
22073,Ouachita Parish,LA,28.98134863701578,18.224666142969365
22077,Pointe Coupee Parish,LA,NA,93.16575019638648
22081,Red River Parish,LA,NA,73.68421052631578
22087,St. Bernard Parish,LA,44.47632711621234,75.25530243519246
22089,St. Charles Parish,LA,31.70731707317073,NA
22095,St. John the Baptist Parish,LA,22.66857962697274,22.388059701492537
22097,St. Landry Parish,LA,NA,49.96072270227808
22099,St. Martin Parish,LA,NA,18.460329929300865
22101,St. Mary Parish,LA,NA,16.653574234092694
22103,St. Tammany Parish,LA,53.228120516499274,59.30871956009427
22105,Tangipahoa Parish,LA,0.860832137733142,54.83110761979576
22109,Terrebonne Parish,LA,NA,47.682639434406916
22111,Union Parish,LA,NA,85.86017282010998
22113,Vermilion Parish,LA,NA,14.29693637077769
22117,Washington Parish,LA,90.53084648493544,84.5247446975648
22119,Webster Parish,LA,NA,55.77376276512176
22125,West Feliciana Parish,LA,NA,72.2702278083268
22127,Winn Parish,LA,NA,90.57344854673998
23001,Androscoggin County,ME,NA,78.8688138256088
23003,Aroostook County,ME,26.97274031563845,91.987431264729
23005,Cumberland County,ME,50.21520803443329,51.06048703849175
23007,Franklin County,ME,92.53945480631278,64.8075412411626
23009,Hancock County,ME,NA,29.693637077769047
23011,Kennebec County,ME,76.18364418938307,83.42498036135115
23013,Knox County,ME,98.56527977044476,95.75805184603298
23015,Lincoln County,ME,90.38737446197992,NA
23019,Penobscot County,ME,61.69296987087518,53.967007069913585
23023,Sagadahoc County,ME,91.39167862266858,74.1555380989788
23025,Somerset County,ME,36.58536585365854,84.21052631578947
23027,Waldo County,ME,NA,89.31657501963865
23031,York County,ME,7.890961262553802,66.61429693637078
24003,Anne Arundel County,MD,NA,0.3142183817753339
24005,Baltimore County,MD,NA,22.780832678711704
24015,Cecil County,MD,NA,31.50039277297722
24017,Charles County,MD,NA,20.6598586017282
24031,Montgomery County,MD,NA,0.07855459544383347
24033,Prince George's County,MD,NA,1.9638648860958365
24041,Talbot County,MD,NA,48.46818538884525
24043,Washington County,MD,NA,34.642576590730556
24045,Wicomico County,MD,74.89239598278336,27.022780832678713
24047,Worcester County,MD,97.84791965566714,NA
24510,Baltimore city,MD,NA,35.27101335428123
25001,Barnstable County,MA,28.694404591104732,29.222309505106047
25003,Berkshire County,MA,NA,0.3927729772191673
25005,Bristol County,MA,19.79913916786227,29.06520031421838
25009,Essex County,MA,44.76327116212339,65.04320502749411
25011,Franklin County,MA,79.19655667144907,10.133542812254518
25013,Hampden County,MA,0.7173601147776184,26.23723487824038
25015,Hampshire County,MA,NA,39.4344069128044
25017,Middlesex County,MA,14.777618364418938,62.765121759622936
25019,Nantucket County,MA,100,88.13825608798115
25021,Norfolk County,MA,19.225251076040173,63.079340141398276
25023,Plymouth County,MA,10.473457675753227,60.172820109976435
25025,Suffolk County,MA,35.86800573888092,84.68185388845248
25027,Worcester County,MA,30.129124820659968,52.317360565593084
26005,Allegan County,MI,NA,37.470542026708564
26015,Barry County,MI,NA,21.1311861743912
26017,Bay County,MI,45.62410329985653,NA
26021,Berrien County,MI,NA,19.4815396700707
26023,Branch County,MI,NA,50.51060487038491
26025,Calhoun County,MI,32.42467718794835,35.8994501178319
26027,Cass County,MI,NA,58.523173605655934
26029,Charlevoix County,MI,NA,37.62765121759623
26031,Cheboygan County,MI,NA,66.22152395915161
26035,Clare County,MI,NA,16.967792615868028
26037,Clinton County,MI,NA,26.31578947368421
26043,Dickinson County,MI,NA,76.2765121759623
26045,Eaton County,MI,NA,24.27336999214454
26047,Emmet County,MI,67.71879483500717,85.38884524744698
26049,Genesee County,MI,1.4347202295552368,14.218381775333858
26051,Gladwin County,MI,92.82639885222382,50.196386488609576
26055,Grand Traverse County,MI,47.34576757532281,6.441476826394343
26057,Gratiot County,MI,NA,31.814611154752555
26059,Hillsdale County,MI,NA,37.7847604084839
26061,Houghton County,MI,83.93113342898135,75.72663000785546
26065,Ingham County,MI,4.734576757532281,29.143754909662217
26067,Ionia County,MI,NA,43.04791830322074
26071,Iron County,MI,NA,81.14689709347996
26073,Isabella County,MI,NA,31.893165750196385
26075,Jackson County,MI,18.077474892395983,48.93951296150825
26077,Kalamazoo County,MI,6.599713055954089,NA
26081,Kent County,MI,45.05021520803443,46.190102120974075
26085,Lake County,MI,NA,95.52238805970148
26091,Lenawee County,MI,NA,33.54281225451689
26093,Livingston County,MI,47.20229555236729,7.776904948939513
26099,Macomb County,MI,6.025824964131994,35.50667714061272
26101,Manistee County,MI,84.50502152080345,NA
