fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,10.792349726775956
01009,Blount County,AL,73.60774818401937,NA
01013,Butler County,AL,NA,86.20218579234972
01015,Calhoun County,AL,NA,21.03825136612022
01021,Chilton County,AL,79.41888619854721,NA
01043,Cullman County,AL,80.62953995157385,82.92349726775956
01047,Dallas County,AL,NA,59.01639344262295
01053,Escambia County,AL,NA,64.07103825136612
01055,Etowah County,AL,NA,20.081967213114755
01057,Fayette County,AL,NA,78.96174863387978
01071,Jackson County,AL,NA,70.21857923497268
01073,Jefferson County,AL,4.116222760290557,0.273224043715847
01089,Madison County,AL,NA,4.098360655737705
01097,Mobile County,AL,NA,31.967213114754102
01101,Montgomery County,AL,NA,37.02185792349727
01103,Morgan County,AL,NA,16.80327868852459
01117,Shelby County,AL,79.66101694915254,NA
01125,Tuscaloosa County,AL,49.39467312348668,41.39344262295082
02020,Anchorage Municipality,AK,NA,29.508196721311474
02110,Juneau City and Borough,AK,87.89346246973365,NA
02122,Kenai Peninsula Borough,AK,NA,94.39890710382514
02150,Kodiak Island Borough,AK,NA,96.31147540983606
02170,Matanuska-Susitna Borough,AK,79.1767554479419,NA
02220,Sitka City and Borough,AK,NA,99.4535519125683
04001,Apache County,AZ,24.455205811138015,74.18032786885246
04005,Coconino County,AZ,65.61743341404357,70.08196721311475
04009,Graham County,AZ,56.90072639225182,NA
04013,Maricopa County,AZ,21.06537530266344,41.2568306010929
04015,Mohave County,AZ,NA,5.327868852459016
04017,Navajo County,AZ,57.384987893462466,NA
04019,Pima County,AZ,6.2953995157385,56.01092896174863
04021,Pinal County,AZ,53.99515738498789,NA
04023,Santa Cruz County,AZ,NA,84.2896174863388
04025,Yavapai County,AZ,79.90314769975787,36.33879781420765
04027,Yuma County,AZ,32.92978208232446,67.62295081967213
05005,Baxter County,AR,NA,67.07650273224044
05015,Carroll County,AR,NA,83.7431693989071
05031,Craighead County,AR,NA,42.89617486338798
05045,Faulkner County,AR,NA,42.48633879781421
05051,Garland County,AR,NA,60.92896174863388
05055,Greene County,AR,NA,85.51912568306011
05069,Jefferson County,AR,NA,88.3879781420765
05119,Pulaski County,AR,NA,15.300546448087433
05125,Saline County,AR,NA,34.83606557377049
05145,White County,AR,NA,75
06001,Alameda County,CA,12.34866828087167,23.224043715846996
06007,Butte County,CA,42.857142857142854,53.14207650273224
06009,Calaveras County,CA,NA,61.47540983606557
06013,Contra Costa County,CA,66.34382566585957,9.153005464480875
06017,El Dorado County,CA,NA,37.295081967213115
06019,Fresno County,CA,57.6271186440678,26.639344262295083
06021,Glenn County,CA,NA,77.45901639344262
06023,Humboldt County,CA,NA,59.56284153005464
06025,Imperial County,CA,68.52300242130751,NA
06029,Kern County,CA,24.213075060532688,68.30601092896174
06033,Lake County,CA,NA,45.21857923497268
06037,Los Angeles County,CA,9.927360774818402,38.52459016393443
06039,Madera County,CA,NA,34.97267759562842
06041,Marin County,CA,NA,80.19125683060109
06045,Mendocino County,CA,67.31234866828088,39.34426229508197
06047,Merced County,CA,19.612590799031477,NA
06053,Monterey County,CA,23.97094430992736,64.89071038251366
06057,Nevada County,CA,75.30266343825666,96.85792349726776
06059,Orange County,CA,32.68765133171913,24.316939890710383
06061,Placer County,CA,NA,8.19672131147541
06065,Riverside County,CA,0.7263922518159807,14.071038251366119
06067,Sacramento County,CA,15.254237288135593,42.07650273224044
06071,San Bernardino County,CA,43.583535108958834,11.475409836065573
06073,San Diego County,CA,47.699757869249396,27.18579234972678
06075,San Francisco County,CA,46.246973365617436,78.27868852459017
06077,San Joaquin County,CA,8.958837772397095,19.262295081967213
06081,San Mateo County,CA,74.33414043583535,61.20218579234973
06083,Santa Barbara County,CA,18.159806295399516,61.338797814207645
