fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,78.82037533512064
01009,Blount County,AL,75.92067988668555,NA
01029,Cleburne County,AL,97.45042492917847,NA
01043,Cullman County,AL,NA,69.43699731903486
01049,DeKalb County,AL,NA,76.94369973190348
01057,Fayette County,AL,NA,88.73994638069705
01065,Hale County,AL,92.06798866855524,NA
01071,Jackson County,AL,NA,84.1823056300268
01077,Lauderdale County,AL,NA,67.5603217158177
01095,Marshall County,AL,69.97167138810198,51.742627345844504
01097,Mobile County,AL,NA,24.664879356568363
01103,Morgan County,AL,NA,66.48793565683646
01109,Pike County,AL,NA,90.3485254691689
01115,St. Clair County,AL,56.657223796033996,NA
01121,Talladega County,AL,75.3541076487252,NA
01127,Walker County,AL,63.73937677053825,NA
02020,Anchorage Municipality,AK,23.79603399433428,NA
04003,Cochise County,AZ,NA,72.11796246648794
04009,Graham County,AZ,58.640226628895185,NA
04013,Maricopa County,AZ,33.994334277620396,26.541554959785525
04017,Navajo County,AZ,NA,53.88739946380697
04019,Pima County,AZ,33.42776203966006,54.15549597855228
04021,Pinal County,AZ,48.44192634560906,23.86058981233244
04023,Santa Cruz County,AZ,71.38810198300283,NA
04027,Yuma County,AZ,NA,59.78552278820375
05005,Baxter County,AR,NA,81.76943699731903
05031,Craighead County,AR,NA,67.29222520107238
05045,Faulkner County,AR,NA,67.02412868632707
06007,Butte County,CA,26.062322946175637,24.932975871313673
06017,El Dorado County,CA,58.35694050991501,38.8739946380697
06019,Fresno County,CA,11.89801699716714,25.737265415549597
06025,Imperial County,CA,37.960339943342774,NA
06029,Kern County,CA,28.611898016997166,18.766756032171582
06037,Los Angeles County,CA,9.06515580736544,11.796246648793565
06053,Monterey County,CA,NA,28.150134048257375
06059,Orange County,CA,14.44759206798867,0
06061,Placer County,CA,NA,30.563002680965145
06065,Riverside County,CA,11.3314447592068,1.3404825737265416
06067,Sacramento County,CA,8.78186968838527,16.0857908847185
06071,San Bernardino County,CA,16.71388101983003,1.876675603217158
06073,San Diego County,CA,27.762039660056658,3.753351206434316
06081,San Mateo County,CA,39.94334277620396,NA
06083,Santa Barbara County,CA,NA,29.75871313672922
06085,Santa Clara County,CA,NA,3.2171581769436997
06087,Santa Cruz County,CA,NA,49.597855227882036
06107,Tulare County,CA,NA,48.257372654155496
06111,Ventura County,CA,NA,9.651474530831099
08001,Adams County,CO,12.747875354107649,49.32975871313673
08007,Archuleta County,CO,99.15014164305948,NA
08014,Broomfield County,CO,65.72237960339945,NA
08035,Douglas County,CO,NA,42.62734584450402
08041,El Paso County,CO,52.40793201133145,59.51742627345844
08043,Fremont County,CO,NA,93.2975871313673
08045,Garfield County,CO,NA,82.57372654155496
08059,Jefferson County,CO,NA,38.337801608579085
08069,Larimer County,CO,24.362606232294617,61.12600536193029
08089,Otero County,CO,NA,95.17426273458445
08101,Pueblo County,CO,39.09348441926346,NA
08123,Weld County,CO,43.05949008498583,NA
09001,Fairfield County,CT,9.34844192634561,4.825737265415549
09003,Hartford County,CT,NA,13.136729222520108
09005,Litchfield County,CT,NA,31.63538873994638
09007,Middlesex County,CT,NA,37.801608579088466
09009,New Haven County,CT,NA,10.723860589812332
09011,New London County,CT,NA,88.47184986595174
09015,Windham County,CT,NA,47.45308310991957
10001,Kent County,DE,NA,34.048257372654156
10003,New Castle County,DE,NA,8.04289544235925
11001,District of Columbia,DC,NA,8.847184986595174
12005,Bay County,FL,NA,35.388739946380696
12009,Brevard County,FL,22.946175637393768,8.310991957104557
12011,Broward County,FL,1.69971671388102,NA
12015,Charlotte County,FL,49.008498583569406,NA
12021,Collier County,FL,48.1586402266289,22.78820375335121
12031,Duval County,FL,4.2492917847025495,13.404825737265416
12033,Escambia County,FL,17.847025495750707,NA
12051,Hendry County,FL,79.03682719546742,NA
12053,Hernando County,FL,NA,42.0911528150134
12057,Hillsborough County,FL,12.181303116147308,NA
12069,Lake County,FL,51.84135977337111,NA
12071,Lee County,FL,NA,20.64343163538874
12073,Leon County,FL,41.92634560906516,NA
12081,Manatee County,FL,29.178470254957507,NA
12083,Marion County,FL,NA,22.25201072386059
12086,Miami-Dade County,FL,19.263456090651555,12.332439678284182
12097,Osceola County,FL,40.79320113314447,NA
12099,Palm Beach County,FL,NA,2.1447721179624666
12101,Pasco County,FL,NA,32.707774798927616
12103,Pinellas County,FL,52.124645892351275,17.694369973190348
12105,Polk County,FL,27.47875354107649,NA
12107,Putnam County,FL,59.20679886685553,NA
12111,St. Lucie County,FL,26.912181303116146,NA
12113,Santa Rosa County,FL,NA,29.49061662198391
12115,Sarasota County,FL,NA,11.26005361930295
12119,Sumter County,FL,77.05382436260622,NA
12121,Suwannee County,FL,74.78753541076487,NA
12127,Volusia County,FL,21.246458923512748,15.281501340482572
13021,Bibb County,GA,NA,47.72117962466488
13045,Carroll County,GA,47.59206798866856,56.03217158176944
13055,Chattooga County,GA,NA,88.20375335120644
13057,Cherokee County,GA,50.42492917847026,NA
13059,Clarke County,GA,56.09065155807366,NA
13067,Cobb County,GA,17.56373937677054,NA
13089,DeKalb County,GA,NA,30.29490616621984
13103,Effingham County,GA,NA,83.10991957104558
13115,Floyd County,GA,50.991501416430594,64.07506702412869
13117,Forsyth County,GA,NA,57.10455764075068
13121,Fulton County,GA,NA,6.434316353887399
13129,Gordon County,GA,74.22096317280453,NA
13135,Gwinnett County,GA,28.89518413597734,NA
13137,Habersham County,GA,85.8356940509915,NA
13195,Madison County,GA,88.38526912181302,NA
13211,Morgan County,GA,NA,96.7828418230563
13223,Paulding County,GA,55.80736543909348,NA
13233,Polk County,GA,71.95467422096317,NA
13237,Putnam County,GA,93.76770538243626,NA
13241,Rabun County,GA,98.01699716713881,NA
13255,Spalding County,GA,NA,75.87131367292224
13285,Troup County,GA,NA,64.6112600536193
13295,Walker County,GA,58.07365439093485,NA
13297,Walton County,GA,NA,57.64075067024129
15003,Honolulu County,HI,9.631728045325778,25.201072386058982
15007,Kauai County,HI,80.45325779036827,NA
16001,Ada County,ID,18.980169971671387,9.115281501340483
16027,Canyon County,ID,23.229461756373937,NA
16053,Jerome County,ID,NA,87.39946380697052
17031,Cook County,IL,0,2.949061662198391
17043,DuPage County,IL,10.764872521246458,14.47721179624665
17077,Jackson County,IL,91.21813031161473,NA
17089,Kane County,IL,49.57507082152974,NA
17093,Kendall County,IL,NA,66.21983914209115
17097,Lake County,IL,NA,7.238605898123325
17099,LaSalle County,IL,NA,50.134048257372655
17197,Will County,IL,NA,6.702412868632708
18003,Allen County,IN,18.13031161473088,50.402144772117964
18017,Cass County,IN,45.3257790368272,NA
18023,Clinton County,IN,90.36827195467421,NA
18033,DeKalb County,IN,NA,80.9651474530831
18035,Delaware County,IN,62.889518413597735,NA
18053,Grant County,IN,81.58640226628894,NA
18057,Hamilton County,IN,NA,37.26541554959786
18059,Hancock County,IN,84.70254957507082,NA
18063,Hendricks County,IN,NA,60.85790884718498
18065,Henry County,IN,NA,72.38605898123325
18073,Jasper County,IN,NA,79.35656836461126
18083,Knox County,IN,NA,82.84182305630027
18089,Lake County,IN,NA,27.882037533512065
18091,LaPorte County,IN,NA,47.98927613941019
18097,Marion County,IN,28.328611898016998,14.745308310991955
18113,Noble County,IN,60.90651558073654,NA
18117,Orange County,IN,94.61756373937678,NA
18127,Porter County,IN,44.47592067988669,26.80965147453083
18157,Tippecanoe County,IN,NA,57.37265415549599
18167,Vigo County,IN,NA,55.49597855227882
18173,Warrick County,IN,NA,71.84986595174263
19065,Fayette County,IA,90.93484419263456,NA
19079,Hamilton County,IA,93.48441926345609,NA
19095,Iowa County,IA,NA,99.73190348525469
19113,Linn County,IA,32.01133144475921,NA
19125,Marion County,IA,NA,79.08847184986595
19127,Marshall County,IA,83.28611898016997,NA
19139,Muscatine County,IA,NA,89.27613941018767
19149,Plymouth County,IA,94.05099150141642,NA
19153,Polk County,IA,19.54674220963173,37.533512064343164
19155,Pottawattamie County,IA,43.626062322946176,NA
19163,Scott County,IA,NA,42.35924932975871
20173,Sedgwick County,KS,NA,31.099195710455763
21027,Breckinridge County,KY,96.60056657223795,NA
21043,Carter County,KY,79.88668555240793,NA
21045,Casey County,KY,92.91784702549575,NA
21047,Christian County,KY,70.53824362606233,73.9946380697051
21075,Fulton County,KY,NA,98.39142091152814
21089,Greenup County,KY,NA,69.16890080428955
21095,Harlan County,KY,88.10198300283287,NA
21111,Jefferson County,KY,4.53257790368272,NA
21115,Johnson County,KY,NA,94.36997319034852
21121,Knox County,KY,85.26912181303116,NA
21145,McCracken County,KY,NA,79.62466487935657
21161,Mason County,KY,NA,91.42091152815014
21203,Rockcastle County,KY,NA,96.24664879356568
21209,Scott County,KY,79.60339943342775,80.6970509383378
21211,Shelby County,KY,NA,87.1313672922252
21213,Simpson County,KY,92.63456090651559,NA
22001,Acadia Parish,LA,57.50708215297451,NA
22005,Ascension Parish,LA,NA,50.93833780160858
22015,Bossier Parish,LA,24.645892351274785,89.81233243967829
22019,Calcasieu Parish,LA,NA,72.92225201072387
22033,East Baton Rouge Parish,LA,16.43059490084986,NA
