fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,17.403314917127073
01013,Butler County,AL,NA,94.5672191528545
01015,Calhoun County,AL,NA,33.88581952117864
01017,Chambers County,AL,NA,59.02394106813996
01033,Colbert County,AL,80.66666666666666,NA
01043,Cullman County,AL,NA,30.662983425414364
01045,Dale County,AL,NA,58.5635359116022
01051,Elmore County,AL,NA,25.87476979742173
01053,Escambia County,AL,NA,53.40699815837937
01055,Etowah County,AL,56.666666666666664,8.931860036832411
01057,Fayette County,AL,91.33333333333333,73.11233885819522
01059,Franklin County,AL,95,NA
01069,Houston County,AL,NA,43.92265193370166
01073,Jefferson County,AL,7.333333333333333,43.0939226519337
01081,Lee County,AL,NA,19.152854511970535
01089,Madison County,AL,NA,0.6445672191528545
01095,Marshall County,AL,NA,11.602209944751381
01097,Mobile County,AL,24.666666666666668,38.950276243093924
01101,Montgomery County,AL,NA,20.718232044198896
01103,Morgan County,AL,NA,57.73480662983425
01109,Pike County,AL,NA,77.53222836095765
01113,Russell County,AL,NA,52.762430939226526
01117,Shelby County,AL,52.33333333333333,6.169429097605893
01121,Talladega County,AL,NA,50.09208103130756
01125,Tuscaloosa County,AL,NA,48.80294659300184
01127,Walker County,AL,75.33333333333333,60.58931860036832
01133,Winston County,AL,NA,80.0184162062615
02020,Anchorage Municipality,AK,30.666666666666664,16.114180478821364
02090,Fairbanks North Star Borough,AK,NA,73.29650092081032
02122,Kenai Peninsula Borough,AK,NA,86.27992633517495
04003,Cochise County,AZ,NA,75.69060773480662
04005,Coconino County,AZ,30,7.826887661141805
04007,Gila County,AZ,NA,74.21731123388582
04013,Maricopa County,AZ,7.000000000000001,47.974217311233886
04015,Mohave County,AZ,NA,17.587476979742174
04017,Navajo County,AZ,NA,70.81031307550644
04019,Pima County,AZ,11.333333333333332,52.85451197053407
04021,Pinal County,AZ,NA,16.94290976058932
04025,Yavapai County,AZ,NA,57.918968692449354
04027,Yuma County,AZ,NA,94.29097605893186
05003,Ashley County,AR,NA,80.29465930018415
05015,Carroll County,AR,NA,78.54511970534071
05023,Cleburne County,AR,NA,69.79742173112339
05027,Columbia County,AR,NA,84.71454880294658
05033,Crawford County,AR,NA,79.6500920810313
05037,Cross County,AR,NA,91.16022099447514
05051,Garland County,AR,NA,76.97974217311234
05055,Greene County,AR,NA,55.98526703499079
05059,Hot Spring County,AR,NA,92.5414364640884
05063,Independence County,AR,NA,63.25966850828729
05067,Jackson County,AR,NA,91.804788213628
05069,Jefferson County,AR,NA,29.55801104972376
05083,Logan County,AR,NA,95.30386740331491
05091,Miller County,AR,NA,65.74585635359117
05119,Pulaski County,AR,NA,5.3406998158379375
05125,Saline County,AR,NA,67.58747697974218
05131,Sebastian County,AR,NA,21.823204419889503
05143,Washington County,AR,NA,45.39594843462247
05145,White County,AR,NA,87.66114180478822
06001,Alameda County,CA,22.666666666666664,36.74033149171271
06005,Amador County,CA,NA,70.90239410681399
06007,Butte County,CA,NA,28.176795580110497
06013,Contra Costa County,CA,51.66666666666667,10.681399631675875
06017,El Dorado County,CA,NA,61.418047882136285
06019,Fresno County,CA,3,8.103130755064457
06021,Glenn County,CA,NA,88.85819521178637
06023,Humboldt County,CA,NA,48.25046040515654
06025,Imperial County,CA,NA,31.491712707182316
06029,Kern County,CA,NA,17.495395948434624
06031,Kings County,CA,NA,29.097605893186003
06037,Los Angeles County,CA,13,25.41436464088398
06041,Marin County,CA,NA,4.23572744014733
06045,Mendocino County,CA,NA,54.60405156537753
06047,Merced County,CA,32.666666666666664,8.379373848987107
06053,Monterey County,CA,37.666666666666664,10.128913443830571
06055,Napa County,CA,NA,15.193370165745856
06059,Orange County,CA,18.666666666666668,33.60957642725598
