fips,county,state,Under18,Over18
06067,Sacramento County,CA,68.72727272727272,61.36865342163355
06071,San Bernardino County,CA,82.72727272727273,59.08756438557763
06073,San Diego County,CA,50.54545454545455,89.10963944076526
06075,San Francisco County,CA,4.909090909090909,74.76085356880058
06077,San Joaquin County,CA,31.09090909090909,40.544518027961736
06079,San Luis Obispo County,CA,NA,43.04635761589404
06081,San Mateo County,CA,80.9090909090909,50.18395879323032
06083,Santa Barbara County,CA,22,6.769683590875644
06085,Santa Clara County,CA,1.2727272727272727,27.225901398086826
06087,Santa Cruz County,CA,NA,78.58719646799118
06089,Shasta County,CA,NA,72.33259749816041
06093,Siskiyou County,CA,NA,76.08535688005887
06095,Solano County,CA,73.0909090909091,5.59234731420162
06097,Sonoma County,CA,NA,25.239146431199412
06099,Stanislaus County,CA,3.8181818181818183,43.11994113318617
06101,Sutter County,CA,NA,9.4186902133922
06103,Tehama County,CA,65.27272727272727,30.022075055187635
06107,Tulare County,CA,14.363636363636365,35.76158940397351
06109,Tuolumne County,CA,NA,18.24871228844739
06111,Ventura County,CA,72.9090909090909,29.286239882266372
06113,Yolo County,CA,51.090909090909086,20.97130242825607
06115,Yuba County,CA,NA,17.7336276674025
08001,Adams County,CO,NA,53.20088300220751
08005,Arapahoe County,CO,NA,17.954378219278883
08013,Boulder County,CO,67.27272727272727,74.17218543046357
08015,Chaffee County,CO,NA,49.374540103016926
08031,Denver County,CO,8.181818181818182,46.50478292862399
08035,Douglas County,CO,9.090909090909092,52.09713024282561
08041,El Paso County,CO,32.54545454545455,25.09197939661516
08043,Fremont County,CO,63.090909090909086,NA
08059,Jefferson County,CO,40,7.579102281089035
08069,Larimer County,CO,52.90909090909091,51.287711552612215
08077,Mesa County,CO,23.272727272727273,NA
08085,Montrose County,CO,NA,47.90286975717439
08087,Morgan County,CO,NA,18.322295805739515
08089,Otero County,CO,NA,54.3046357615894
08093,Park County,CO,NA,92.27373068432672
08101,Pueblo County,CO,43.27272727272727,13.760117733627666
08111,San Juan County,CO,99.81818181818181,NA
08119,Teller County,CO,93.63636363636364,NA
08123,Weld County,CO,NA,26.19573215599706
09001,Fairfield County,CT,32.72727272727273,79.69094922737307
09003,Hartford County,CT,5.636363636363637,86.90213392200147
09005,Litchfield County,CT,29.818181818181817,60.77998528329655
09007,Middlesex County,CT,85.45454545454545,71.15526122148638
09009,New Haven County,CT,19.272727272727273,73.58351729212657
09013,Tolland County,CT,NA,66.88741721854305
09015,Windham County,CT,21.818181818181817,42.75202354672553
10001,Kent County,DE,30,52.317880794701985
10003,New Castle County,DE,22.363636363636363,53.34805003679176
10005,Sussex County,DE,NA,7.505518763796909
11001,District of Columbia,DC,55.45454545454545,86.68138337012509
12001,Alachua County,FL,16.363636363636363,55.114054451802794
12005,Bay County,FL,43.45454545454545,56.36497424576895
12009,Brevard County,FL,34,20.897718910963945
12011,Broward County,FL,35.63636363636364,56.07064017660044
12015,Charlotte County,FL,52.36363636363637,50.993377483443716
12017,Citrus County,FL,NA,15.011037527593817
12019,Clay County,FL,NA,11.846946284032377
12021,Collier County,FL,10,48.78587196467991
12023,Columbia County,FL,60.36363636363637,52.39146431199412
12031,Duval County,FL,50.90909090909091,49.74245768947756
12033,Escambia County,FL,34.54545454545455,14.054451802796173
12035,Flagler County,FL,NA,24.061810154525386
12039,Gadsden County,FL,NA,79.39661515820457
12045,Gulf County,FL,NA,82.92862398822663
12053,Hernando County,FL,27.090909090909093,34.363502575423105
12055,Highlands County,FL,48.54545454545455,28.697571743929362
12057,Hillsborough County,FL,8.545454545454545,55.84988962472406
12059,Holmes County,FL,NA,44.44444444444444
12061,Indian River County,FL,35.27272727272727,23.399558498896248
12063,Jackson County,FL,NA,15.378955114054452
12065,Jefferson County,FL,NA,84.84179543782193
12067,Lafayette County,FL,NA,99.632082413539365
12069,Lake County,FL,54,11.18469462840324
12071,Lee County,FL,NA,3.3112582781456954
12073,Leon County,FL,23.09090909090909,69.68359087564386
12075,Levy County,FL,NA,21.707137601177337
12079,Madison County,FL,NA,86.82855040470935
12081,Manatee County,FL,NA,18.395879323031643
12083,Marion County,FL,NA,71.7439293598234
12085,Martin County,FL,NA,9.197939661515822
12086,Miami-Dade County,FL,59.81818181818181,89.69830757910228
12089,Nassau County,FL,NA,76.37969094922738
12091,Okaloosa County,FL,50.36363636363637,10.596026490066226
12095,Orange County,FL,19.636363636363637,63.50257542310522
12097,Osceola County,FL,6.181818181818182,28.329654157468724
12099,Palm Beach County,FL,22.181818181818183,77.33627667402502
12101,Pasco County,FL,18.545454545454547,25.97498160412068
12103,Pinellas County,FL,2,55.99705665930832
12105,Polk County,FL,0.5454545454545455,45.033112582781456
12107,Putnam County,FL,NA,34.14275202354673
12109,St. Johns County,FL,NA,14.79028697571744
12111,St. Lucie County,FL,27.81818181818182,15.084621044885946
12113,Santa Rosa County,FL,NA,6.622516556291391
12115,Sarasota County,FL,10.727272727272727,10.448859455481973
12117,Seminole County,FL,57.45454545454546,11.699779249448124
12121,Suwannee County,FL,NA,43.41427520235467
12123,Taylor County,FL,NA,50.84621044885945
12127,Volusia County,FL,42.72727272727273,10.816777041942604
12131,Walton County,FL,NA,16.409124356144222
13001,Appling County,GA,89.81818181818181,NA
13009,Baldwin County,GA,NA,78.80794701986756
13013,Barrow County,GA,54.18181818181819,9.713024282560706
13015,Bartow County,GA,49.45454545454545,38.92568064753495
13017,Ben Hill County,GA,80.72727272727272,65.48933038999265
13021,Bibb County,GA,66.36363636363637,43.4878587196468
13027,Brooks County,GA,NA,90.65489330389993
13033,Burke County,GA,NA,85.94554819720382
13045,Carroll County,GA,51.63636363636363,57.615894039735096
13051,Chatham County,GA,62.909090909090914,61.147902869757175
13059,Clarke County,GA,77.45454545454545,67.54966887417218
13061,Clay County,GA,NA,99.92641648270786
13063,Clayton County,GA,34.36363636363636,69.24208977189109
13067,Cobb County,GA,13.090909090909092,21.118469462840324
13069,Coffee County,GA,NA,60.191317144959534
13071,Colquitt County,GA,NA,23.914643119941132
13073,Columbia County,GA,NA,20.824135393671817
13077,Coweta County,GA,NA,2.79617365710081
13079,Crawford County,GA,NA,99.04341427520235
13081,Crisp County,GA,NA,63.64974245768947
13089,DeKalb County,GA,37.27272727272727,77.70419426048565
13091,Dodge County,GA,NA,64.09124356144224
13095,Dougherty County,GA,74.90909090909092,41.280353200883
13097,Douglas County,GA,NA,15.45253863134658
13103,Effingham County,GA,NA,23.841059602649008
13105,Elbert County,GA,NA,75.42310522442973
13107,Emanuel County,GA,NA,80.94186902133922
13113,Fayette County,GA,NA,23.10522442972774
13115,Floyd County,GA,66.18181818181819,46.35761589403973
13117,Forsyth County,GA,80,NA
13121,Fulton County,GA,53.27272727272727,84.32671081677704
13123,Gilmer County,GA,NA,87.19646799116998
13127,Glynn County,GA,NA,11.77336276674025
13129,Gordon County,GA,NA,79.98528329654158
13135,Gwinnett County,GA,48.90909090909091,31.125827814569533
13137,Habersham County,GA,75.09090909090908,23.252391464311994
13139,Hall County,GA,73.63636363636363,19.27888153053716
13143,Haralson County,GA,NA,27.446651949963208
13151,Henry County,GA,NA,44.81236203090508
13153,Houston County,GA,NA,81.53053715967623
13157,Jackson County,GA,NA,10.89036055923473
13165,Jenkins County,GA,NA,74.83443708609272
13171,Lamar County,GA,NA,88.15305371596762
13175,Laurens County,GA,NA,28.771155261221487
13185,Lowndes County,GA,NA,56.65930831493745
13187,Lumpkin County,GA,NA,72.92126563649742
13189,McDuffie County,GA,NA,83.44370860927152
13195,Madison County,GA,NA,84.10596026490066
13205,Mitchell County,GA,NA,89.40397350993378
13213,Murray County,GA,NA,61.66298749080206
13215,Muscogee County,GA,NA,14.937454010301693
13217,Newton County,GA,37.09090909090909,5.739514348785872
13223,Paulding County,GA,NA,83.9587932303164
13233,Polk County,GA,NA,51.58204562178072
13241,Rabun County,GA,NA,70.71376011773363
13243,Randolph County,GA,NA,93.08314937454011
13245,Richmond County,GA,38,62.104488594554816
13247,Rockdale County,GA,92.54545454545455,9.63944076526858
13251,Screven County,GA,NA,51.21412803532009
13255,Spalding County,GA,NA,71.89109639440765
13261,Sumter County,GA,NA,34.437086092715234
13267,Tattnall County,GA,NA,60.9271523178808
13273,Terrell County,GA,NA,63.20824135393672
13275,Thomas County,GA,NA,91.53789551140544
13277,Tift County,GA,NA,66.37233259749816
13285,Troup County,GA,NA,5.886681383370125
13289,Twiggs County,GA,NA,99.77924944812362
13293,Upson County,GA,95.27272727272728,NA
13295,Walker County,GA,NA,46.43119941133186
13297,Walton County,GA,38.18181818181819,14.643119941133186
13299,Ware County,GA,77.81818181818181,NA
13305,Wayne County,GA,84.72727272727273,40.10301692420898
13311,White County,GA,NA,68.65342163355407
13313,Whitfield County,GA,NA,70.86092715231787
13317,Wilkes County,GA,NA,88.66813833701251
15001,Hawaii County,HI,88.36363636363636,60.48565121412803
15003,Honolulu County,HI,33.27272727272727,64.16482707873436
15009,Maui County,HI,NA,80.79470198675497
16001,Ada County,ID,15.090909090909092,37.086092715231786
16005,Bannock County,ID,96,25.754231052244297
16011,Bingham County,ID,NA,58.13097866077999
16017,Bonner County,ID,84.36363636363636,87.56438557763062
16019,Bonneville County,ID,NA,4.267844002943341
16027,Canyon County,ID,6.363636363636363,26.122148638704928
16039,Elmore County,ID,NA,65.85724797645327
16053,Jerome County,ID,NA,60.55923473142016
16055,Kootenai County,ID,NA,0.8094186902133923
16057,Latah County,ID,NA,74.5401030169242
16069,Nez Perce County,ID,NA,75.64385577630611
16083,Twin Falls County,ID,NA,43.26710816777042
16085,Valley County,ID,NA,95.95290654893304
17001,Adams County,IL,NA,15.82045621780721
17019,Champaign County,IL,64.36363636363637,32.08241353936718
17029,Coles County,IL,NA,14.716703458425313
17031,Cook County,IL,74.36363636363636,53.64238410596026
17043,DuPage County,IL,6.545454545454546,24.87122884473878
17049,Effingham County,IL,NA,79.61736571008095
17053,Ford County,IL,NA,96.90949227373068
17055,Franklin County,IL,85.63636363636363,20.309050772626932
17073,Henry County,IL,NA,18.8373804267844
17077,Jackson County,IL,99.27272727272727,95.36423841059603
17081,Jefferson County,IL,NA,62.3252391464312
17089,Kane County,IL,44,42.531272994849154
17091,Kankakee County,IL,NA,63.870493009565855
17097,Lake County,IL,18,13.980868285504048
17099,LaSalle County,IL,NA,37.60117733627668
17103,Lee County,IL,NA,58.94039735099338
17107,Logan County,IL,98.36363636363636,NA
17111,McHenry County,IL,NA,5.003679175864606
17113,McLean County,IL,NA,15.15820456217807
17115,Macon County,IL,61.45454545454545,14.56953642384106
17119,Madison County,IL,38.72727272727273,31.935246504782928
17121,Marion County,IL,86.36363636363636,56.95364238410596
17125,Mason County,IL,NA,81.1626195732156
17133,Monroe County,IL,NA,83.6644591611479
17135,Montgomery County,IL,NA,80.8682855040471
17137,Morgan County,IL,NA,34.65783664459161
17139,Moultrie County,IL,NA,72.77409860191317
17143,Peoria County,IL,NA,67.91758646063282
17145,Perry County,IL,NA,39.22001471670346
17147,Piatt County,IL,NA,52.980132450331126
17163,St. Clair County,IL,80.18181818181817,59.38189845474614
17165,Saline County,IL,NA,68.57983811626195
17167,Sangamon County,IL,NA,17.51287711552612
17179,Tazewell County,IL,NA,2.2810890360559237
17183,Vermilion County,IL,77.27272727272727,4.5621780721118474
17195,Whiteside County,IL,NA,23.473142016188373
17197,Will County,IL,NA,13.539367181751288
17201,Winnebago County,IL,NA,48.27078734363502
18001,Adams County,IN,NA,85.3568800588668
18003,Allen County,IN,3.6363636363636362,86.09271523178808
18005,Bartholomew County,IN,NA,4.415011037527594
18013,Brown County,IN,NA,93.74540103016923
18017,Cass County,IN,NA,98.74908020603385
18019,Clark County,IN,NA,22.88447387785136
18021,Clay County,IN,NA,89.47755702722591
18027,Daviess County,IN,NA,52.68579838116262
18029,Dearborn County,IN,NA,75.05518763796908
18031,Decatur County,IN,NA,24.6504782928624
18033,DeKalb County,IN,59.09090909090909,NA
18035,Delaware County,IN,82.36363636363636,57.689477557027224
18039,Elkhart County,IN,18.363636363636363,93.45106696100073
18041,Fayette County,IN,NA,14.348785871964681
18045,Fountain County,IN,NA,44.07652685798381
18053,Grant County,IN,NA,79.32303164091243
18057,Hamilton County,IN,NA,4.635761589403973
18059,Hancock County,IN,93.27272727272728,86.38704930095659
18063,Hendricks County,IN,NA,71.37601177336276
18065,Henry County,IN,70.72727272727273,31.567328918322296
18067,Howard County,IN,46.36363636363636,91.3907284768212
18075,Jay County,IN,NA,35.68800588668138
18079,Jennings County,IN,NA,90.5813097866078
18083,Knox County,IN,NA,22.737306843267106
18085,Kosciusko County,IN,NA,13.024282560706402
18087,LaGrange County,IN,NA,35.246504782928625
18089,Lake County,IN,75.81818181818181,84.25312729948492
18091,LaPorte County,IN,NA,50.40470934510669
18093,Lawrence County,IN,NA,37.38042678440029
18095,Madison County,IN,NA,77.40986019131715
18097,Marion County,IN,76.72727272727272,93.30389992641648
18099,Marshall County,IN,NA,98.82266372332597
18103,Miami County,IN,NA,98.67549668874173
18105,Monroe County,IN,55.09090909090909,57.468727005150846
18107,Montgomery County,IN,NA,29.72774098601913
18127,Porter County,IN,NA,46.87270051508462
18135,Randolph County,IN,97.27272727272728,NA
18137,Ripley County,IN,NA,92.71523178807946
18141,St. Joseph County,IN,92.36363636363636,82.41353936718176
18143,Scott County,IN,NA,30.31640912435614
18145,Shelby County,IN,NA,87.63796909492274
18153,Sullivan County,IN,NA,94.62840323767476
18157,Tippecanoe County,IN,87.45454545454545,47.16703458425312
18163,Vanderburgh County,IN,67.63636363636364,42.457689477557025
18165,Vermillion County,IN,NA,90.72847682119205
18167,Vigo County,IN,70.36363636363636,34.80500367917587
18169,Wabash County,IN,NA,23.767476085356883
18175,Washington County,IN,NA,96.76232523914643
18177,Wayne County,IN,NA,4.047093451066961
18179,Wells County,IN,NA,82.560706401766
18181,White County,IN,79.0909090909091,NA
19013,Black Hawk County,IA,46.909090909090914,9.786607799852833
19019,Buchanan County,IA,NA,94.186902133922
19029,Cass County,IA,89.27272727272727,NA
19031,Cedar County,IA,NA,100
19033,Cerro Gordo County,IA,56.36363636363636,73.87785136129507
19039,Clarke County,IA,NA,89.77189109639441
19041,Clay County,IA,NA,95.14348785871964
19047,Crawford County,IA,NA,81.45695364238411
19055,Delaware County,IA,NA,84.4738778513613
19057,Des Moines County,IA,79.81818181818183,11.99411331861663
19059,Dickinson County,IA,NA,67.40250183958794
19061,Dubuque County,IA,NA,91.75864606328183
19063,Emmet County,IA,NA,96.17365710080942
19067,Floyd County,IA,NA,70.12509197939661
19083,Hardin County,IA,NA,67.62325239146432
19089,Howard County,IA,NA,67.69683590875644
19097,Jackson County,IA,NA,67.47608535688005
19101,Jefferson County,IA,NA,88.22663723325975
19103,Johnson County,IA,82.9090909090909,98.38116261957322
19111,Lee County,IA,54.54545454545454,97.05665930831493
19113,Linn County,IA,84,93.23031640912436
19117,Lucas County,IA,NA,72.11184694628403
19121,Madison County,IA,NA,92.86239882266372
19125,Marion County,IA,NA,18.469462840323768
19127,Marshall County,IA,86.9090909090909,68.80058866813835
19139,Muscatine County,IA,NA,36.791758646063286
19153,Polk County,IA,15.454545454545453,75.71743929359823
19155,Pottawattamie County,IA,58.18181818181818,37.012509197939664
19163,Scott County,IA,NA,28.550404709345106
19167,Sioux County,IA,NA,92.7888153053716
19169,Story County,IA,83.63636363636363,71.67034584253128
19171,Tama County,IA,NA,99.70566593083149
19175,Union County,IA,NA,39.36718175128771
19179,Wapello County,IA,90.36363636363637,94.48123620309052
19193,Woodbury County,IA,65.45454545454545,90.43414275202355
20003,Anderson County,KS,NA,95.21707137601177
20005,Atchison County,KS,NA,82.19278881530538
20021,Cherokee County,KS,NA,75.12877115526122
20035,Cowley County,KS,NA,30.83149374540103
20045,Douglas County,KS,NA,60.04415011037527
20061,Geary County,KS,93.0909090909091,NA
20079,Harvey County,KS,NA,76.52685798381162
20091,Johnson County,KS,41.090909090909086,18.76379690949227
20111,Lyon County,KS,95.81818181818181,79.10228108903605
20113,McPherson County,KS,91.0909090909091,NA
20125,Montgomery County,KS,NA,39.44076526857984
20155,Reno County,KS,NA,93.59823399558499
20169,Saline County,KS,NA,71.52317880794702
20173,Sedgwick County,KS,20.909090909090907,51.361295069904344
20175,Seward County,KS,98.18181818181819,NA
20177,Shawnee County,KS,51.81818181818182,57.9102281089036
20209,Wyandotte County,KS,NA,84.62104488594555
21001,Adair County,KY,81.45454545454545,44.00294334069169
21003,Allen County,KY,NA,97.86607799852834
21005,Anderson County,KY,NA,42.60485651214128
21009,Barren County,KY,44.54545454545455,26.78440029433407
21013,Bell County,KY,62.18181818181818,37.969094922737305
21015,Boone County,KY,NA,10.5224429727741
21017,Bourbon County,KY,NA,67.10816777041943
21019,Boyd County,KY,NA,46.21044885945548
21031,Butler County,KY,NA,69.5364238410596
21035,Calloway County,KY,NA,62.39882266372333
21037,Campbell County,KY,NA,3.899926416482708
21041,Carroll County,KY,NA,72.47976453274467
21043,Carter County,KY,NA,35.83517292126564
21047,Christian County,KY,NA,50.03679175864606
21049,Clark County,KY,NA,14.422369389256806
21059,Daviess County,KY,NA,32.671081677704194
21067,Fayette County,KY,8.363636363636363,16.92420897718911
21079,Garrard County,KY,NA,76.96835908756438
21081,Grant County,KY,NA,25.165562913907287
21083,Graves County,KY,NA,48.56512141280353
21085,Grayson County,KY,NA,93.52465047829286
21095,Harlan County,KY,NA,65.63649742457689
21099,Hart County,KY,NA,66.81383370125093
21107,Hopkins County,KY,74,39.29359823399559
21111,Jefferson County,KY,12.363636363636363,61.000735835172925
21117,Kenton County,KY,19.090909090909093,29.654157468727004
21125,Laurel County,KY,48.36363636363637,10.154525386313466
21133,Letcher County,KY,NA,34.51066961000736
21137,Lincoln County,KY,NA,38.704930095658575
21145,McCracken County,KY,NA,20.16188373804268
21151,Madison County,KY,NA,31.861662987490803
21155,Marion County,KY,78.54545454545455,57.98381162619574
21157,Marshall County,KY,NA,44.150110375275936
21169,Metcalfe County,KY,86.72727272727273,NA
21179,Nelson County,KY,77.63636363636364,91.31714495952906
21185,Oldham County,KY,NA,20.08830022075055
21187,Owen County,KY,NA,76.67402501839588
21191,Pendleton County,KY,NA,94.40765268579838
21197,Powell County,KY,NA,46.799116997792495
21199,Pulaski County,KY,NA,8.167770419426049
21203,Rockcastle County,KY,NA,58.42531272994849
21205,Rowan County,KY,61.63636363636363,NA
21227,Warren County,KY,31.272727272727273,62.03090507726269
21235,Whitley County,KY,NA,6.990434142752024
21237,Wolfe County,KY,NA,72.25901398086827
21239,Woodford County,KY,NA,94.84915378955114
22001,Acadia Parish,LA,NA,6.401766004415011
22005,Ascension Parish,LA,87.09090909090908,1.6188373804267846
22007,Assumption Parish,LA,87.27272727272727,NA
22011,Beauregard Parish,LA,72.18181818181819,NA
22013,Bienville Parish,LA,NA,99.85283296541574
22015,Bossier Parish,LA,37.81818181818182,32.22958057395143
22017,Caddo Parish,LA,4.363636363636364,49.3009565857248
22019,Calcasieu Parish,LA,46,83.22295805739515
22025,Catahoula Parish,LA,NA,98.96983075791023
22029,Concordia Parish,LA,NA,72.84768211920529
22031,De Soto Parish,LA,NA,29.506990434142754
22033,East Baton Rouge Parish,LA,87.63636363636364,93.37748344370861
22037,East Feliciana Parish,LA,NA,45.62178072111847
22039,Evangeline Parish,LA,NA,53.49521707137601
22041,Franklin Parish,LA,NA,27.593818984547465
22043,Grant Parish,LA,NA,65.26857983811625
22045,Iberia Parish,LA,89.45454545454545,79.76453274466519
22047,Iberville Parish,LA,NA,32.818248712288444
22049,Jackson Parish,LA,NA,89.84547461368653
22051,Jefferson Parish,LA,27.27272727272727,60.63281824871228
22053,Jefferson Davis Parish,LA,NA,27.299484915378958
22055,Lafayette Parish,LA,0.9090909090909091,55.40838852097131
22057,Lafourche Parish,LA,NA,5.224429727740986
22059,La Salle Parish,LA,NA,52.75938189845475
22061,Lincoln Parish,LA,NA,56.29139072847682
22063,Livingston Parish,LA,53.63636363636364,12.656364974245768
22067,Morehouse Parish,LA,100,NA
22071,Orleans Parish,LA,29.09090909090909,78.66077998528328
22073,Ouachita Parish,LA,72.36363636363636,14.201618837380428
22079,Rapides Parish,LA,16.90909090909091,5.518763796909492
22087,St. Bernard Parish,LA,NA,15.746872700515086
22089,St. Charles Parish,LA,NA,38.7785136129507
22097,St. Landry Parish,LA,89.63636363636364,7.799852832965416
22101,St. Mary Parish,LA,NA,91.83222958057395
22103,St. Tammany Parish,LA,72.72727272727273,64.45916114790286
22105,Tangipahoa Parish,LA,2.5454545454545454,2.060338484179544
22109,Terrebonne Parish,LA,3.4545454545454546,68.1383370125092
22113,Vermilion Parish,LA,NA,76.89477557027226
22115,Vernon Parish,LA,NA,19.72038263428992
22117,Washington Parish,LA,32,2.207505518763797
22121,West Baton Rouge Parish,LA,NA,97.20382634289919
22125,West Feliciana Parish,LA,NA,94.55481972038264
23001,Androscoggin County,ME,42.36363636363637,79.91169977924945
23003,Aroostook County,ME,NA,40.32376747608536
23005,Cumberland County,ME,21.09090909090909,69.83075791022812
23009,Hancock County,ME,NA,38.99926416482708
23011,Kennebec County,ME,18.90909090909091,63.35540838852097
23015,Lincoln County,ME,NA,88.88888888888889
23017,Oxford County,ME,54.72727272727273,73.28918322295806
23019,Penobscot County,ME,72,90.50772626931567
23027,Waldo County,ME,NA,75.3495217071376
23031,York County,ME,NA,81.7512877115526
24003,Anne Arundel County,MD,62.727272727272734,54.15746872700515
24005,Baltimore County,MD,67.81818181818183,73.73068432671081
24009,Calvert County,MD,69.63636363636364,NA
24011,Caroline County,MD,NA,40.765268579838114
24013,Carroll County,MD,NA,52.53863134657837
24015,Cecil County,MD,52.72727272727272,4.488594554819721
24017,Charles County,MD,NA,29.212656364974244
24021,Frederick County,MD,76.36363636363637,54.083885209713024
24025,Harford County,MD,90.72727272727272,31.788079470198678
24027,Howard County,MD,NA,29.13907284768212
24031,Montgomery County,MD,53.090909090909086,39.14643119941133
24033,Prince George's County,MD,29.272727272727273,66.96100073583517
24035,Queen Anne's County,MD,NA,66.59308314937455
24037,St. Mary's County,MD,NA,91.02281089036056
24043,Washington County,MD,64.72727272727272,33.84841795437822
24045,Wicomico County,MD,71.81818181818181,13.90728476821192
24510,Baltimore city,MD,56.00000000000001,92.05298013245033
25001,Barnstable County,MA,47.090909090909086,47.75570272259014
25003,Berkshire County,MA,NA,5.298013245033113
