ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,87.99342105263158,NA
35007,Shelby County,AL,56.779661016949156,NA,NA
35022,Jefferson County,AL,NA,NA,24.94802494802495
35064,Jefferson County,AL,NA,77.96052631578947,NA
35120,St. Clair County,AL,66.66666666666666,NA,NA
35150,Talladega County,AL,NA,NA,55.09355509355509
35180,Jefferson County,AL,NA,NA,84.40748440748442
35206,Jefferson County,AL,NA,NA,66.52806652806653
35209,Jefferson County,AL,NA,68.75,NA
35210,Jefferson County,AL,NA,NA,67.15176715176715
35211,Jefferson County,AL,NA,NA,37.83783783783784
35212,Jefferson County,AL,NA,88.98026315789474,NA
35242,Shelby County,AL,35.73446327683616,NA,NA
35476,Tuscaloosa County,AL,68.78531073446328,NA,NA
35601,Morgan County,AL,NA,NA,33.264033264033266
35661,Colbert County,AL,70.62146892655367,NA,NA
35801,Madison County,AL,NA,37.006578947368425,NA
35802,Madison County,AL,72.45762711864407,NA,NA
35956,Etowah County,AL,NA,94.90131578947368,NA
35976,Marshall County,AL,NA,40.46052631578947,NA
36203,Calhoun County,AL,55.225988700564976,NA,NA
36330,Coffee County,AL,NA,NA,53.84615384615385
36467,Covington County,AL,78.38983050847457,NA,NA
36535,Baldwin County,AL,NA,24.50657894736842,NA
36609,Mobile County,AL,NA,67.43421052631578,NA
36701,Dallas County,AL,NA,35.36184210526316,NA
99567,Anchorage Municipality,AK,NA,95.39473684210526,NA
99611,Kenai Peninsula Borough,AK,NA,53.289473684210535,NA
99669,Kenai Peninsula Borough,AK,NA,NA,85.23908523908524
85007,Maricopa County,AZ,42.3728813559322,NA,NA
85008,Maricopa County,AZ,13.27683615819209,NA,NA
85015,Maricopa County,AZ,19.915254237288135,NA,NA
85020,Maricopa County,AZ,42.51412429378531,NA,NA
85029,Maricopa County,AZ,61.29943502824858,NA,NA
85031,Maricopa County,AZ,56.07344632768362,NA,NA
85032,Maricopa County,AZ,15.254237288135593,NA,NA
85033,Maricopa County,AZ,NA,86.51315789473685,NA
85034,Maricopa County,AZ,93.78531073446328,NA,NA
85042,Maricopa County,AZ,NA,60.69078947368421,NA
85053,Maricopa County,AZ,NA,93.75,NA
85085,Maricopa County,AZ,72.59887005649718,NA,NA
85132,Pinal County,AZ,42.2316384180791,NA,NA
85201,Maricopa County,AZ,14.124293785310735,NA,39.70893970893971
85204,Maricopa County,AZ,14.548022598870055,NA,NA
85206,Maricopa County,AZ,NA,NA,14.345114345114347
85207,Maricopa County,AZ,29.66101694915254,NA,NA
85208,Maricopa County,AZ,NA,NA,27.650727650727653
85249,Maricopa County,AZ,NA,NA,59.66735966735966
85258,Maricopa County,AZ,NA,NA,36.17463617463618
85259,Maricopa County,AZ,NA,93.25657894736842,NA
85283,Maricopa County,AZ,NA,30.098684210526315,NA
85286,Maricopa County,AZ,39.26553672316384,NA,NA
85302,Maricopa County,AZ,28.389830508474578,NA,NA
85339,Maricopa County,AZ,24.01129943502825,NA,NA
85351,Maricopa County,AZ,NA,NA,1.2474012474012475
85383,Maricopa County,AZ,NA,41.44736842105263,NA
85550,Graham County,AZ,NA,97.86184210526315,NA
85607,Cochise County,AZ,NA,50.164473684210535,NA
85704,Pima County,AZ,53.38983050847458,NA,NA
85730,Pima County,AZ,NA,65.29605263157895,NA
85742,Pima County,AZ,NA,54.93421052631579,NA
85743,Pima County,AZ,NA,66.94078947368422,NA
85937,Navajo County,AZ,85.02824858757062,NA,NA
86305,Yavapai County,AZ,NA,39.473684210526315,NA
86314,Yavapai County,AZ,NA,26.644736842105267,NA
86326,Yavapai County,AZ,NA,26.151315789473685,NA
71603,Jefferson County,AR,38.983050847457626,NA,NA
71655,Drew County,AR,94.0677966101695,NA,NA
71665,Cleveland County,AR,98.30508474576271,NA,NA
71701,Ouachita County,AR,NA,59.04605263157895,NA
72046,Lonoke County,AR,NA,NA,99.37629937629939
72120,Pulaski County,AR,49.01129943502825,NA,NA
72204,Pulaski County,AR,NA,35.69078947368421,NA
72223,Pulaski County,AR,NA,93.91447368421053,NA
72227,Pulaski County,AR,NA,86.8421052631579,NA
72401,Craighead County,AR,15.53672316384181,NA,NA
72560,Stone County,AR,NA,93.58552631578947,NA
72576,Fulton County,AR,91.66666666666666,NA,NA
72653,Baxter County,AR,NA,22.039473684210524,NA
72762,Washington County,AR,53.24858757062147,NA,NA
72830,Johnson County,AR,94.0677966101695,NA,NA
90008,Los Angeles County,CA,50.706214689265536,NA,NA
90019,Los Angeles County,CA,NA,NA,45.94594594594595
90035,Los Angeles County,CA,NA,NA,28.06652806652807
90037,Los Angeles County,CA,NA,46.21710526315789,NA
90039,Los Angeles County,CA,NA,94.24342105263158,NA
90057,Los Angeles County,CA,NA,78.45394736842105,NA
90065,Los Angeles County,CA,60.87570621468926,NA,NA
90066,Los Angeles County,CA,92.2316384180791,NA,NA
90069,Los Angeles County,CA,59.463276836158194,NA,NA
90221,Los Angeles County,CA,10.451977401129943,NA,NA
