ZipCode,county,state,Adult,Retirement
30802,Columbia County,GA,NA,88.1542699724518
30813,Columbia County,GA,58.23095823095823,NA
31642,Atkinson County,GA,99.75429975429975,NA
96707,Honolulu County,HI,NA,34.43526170798898
96712,Honolulu County,HI,NA,89.25619834710744
96795,Honolulu County,HI,71.25307125307125,NA
83201,Bannock County,ID,78.13267813267814,NA
83250,Bannock County,ID,NA,100
83617,Gem County,ID,NA,75.48209366391184
83672,Washington County,ID,74.44717444717445,NA
83687,Canyon County,ID,NA,18.181818181818183
83714,Ada County,ID,NA,13.774104683195592
83854,Kootenai County,ID,28.501228501228503,NA
60056,Cook County,IL,NA,14.049586776859504
60062,Cook County,IL,NA,4.132231404958678
60068,Cook County,IL,NA,40.22038567493113
60083,Lake County,IL,NA,66.94214876033058
60093,Cook County,IL,73.71007371007371,NA
60115,DeKalb County,IL,67.56756756756756,NA
60134,Kane County,IL,39.55773955773956,NA
60137,DuPage County,IL,29.484029484029485,NA
60139,DuPage County,IL,NA,39.94490358126722
60142,McHenry County,IL,36.60933660933661,NA
60148,DuPage County,IL,39.80343980343981,NA
60174,Kane County,IL,89.92628992628993,NA
60178,DeKalb County,IL,51.842751842751845,NA
60181,DuPage County,IL,NA,33.88429752066116
60187,DuPage County,IL,NA,41.04683195592286
60411,Cook County,IL,NA,8.264462809917356
60431,Will County,IL,NA,45.73002754820937
60459,Cook County,IL,NA,55.371900826446286
60477,Cook County,IL,22.11302211302211,NA
60481,Will County,IL,NA,55.9228650137741
60560,Kendall County,IL,37.83783783783784,NA
61032,Stephenson County,IL,NA,16.804407713498623
61301,LaSalle County,IL,56.75675675675676,NA
61701,McLean County,IL,27.27272727272727,NA
62220,St. Clair County,IL,NA,69.9724517906336
62454,Crawford County,IL,85.995085995086,NA
46062,Hamilton County,IN,NA,16.528925619834713
46113,Marion County,IN,63.14496314496314,NA
46131,Johnson County,IN,26.289926289926292,NA
46217,Marion County,IN,NA,34.15977961432507
46236,Marion County,IN,NA,51.790633608815426
46254,Marion County,IN,NA,32.231404958677686
46307,Lake County,IN,2.9484029484029484,NA
46385,Porter County,IN,NA,2.479338842975207
46404,Lake County,IN,28.992628992628994,NA
46407,Lake County,IN,43.24324324324324,NA
46530,St. Joseph County,IN,75.42997542997543,NA
46580,Kosciusko County,IN,NA,54.54545454545454
46628,St. Joseph County,IN,46.19164619164619,NA
46901,Howard County,IN,NA,2.7548209366391188
47421,Lawrence County,IN,30.22113022113022,NA
47714,Vanderburgh County,IN,NA,18.457300275482094
50009,Polk County,IA,NA,84.02203856749311
50111,Polk County,IA,NA,95.31680440771349
50659,Chickasaw County,IA,NA,95.86776859504133
52001,Dubuque County,IA,13.022113022113022,NA
52003,Dubuque County,IA,84.27518427518427,NA
52405,Linn County,IA,33.90663390663391,NA
52732,Clinton County,IA,18.67321867321867,NA
52753,Scott County,IA,NA,90.9090909090909
52806,Scott County,IA,17.936117936117938,NA
66207,Johnson County,KS,NA,73.55371900826447
66219,Johnson County,KS,98.03439803439802,NA
66604,Shawnee County,KS,NA,43.52617079889807
67530,Barton County,KS,65.6019656019656,NA
67846,Finney County,KS,51.5970515970516,24.242424242424242
40223,Jefferson County,KY,NA,48.484848484848484
40229,Jefferson County,KY,9.582309582309582,NA
41091,Boone County,KY,NA,64.18732782369146
42003,McCracken County,KY,12.776412776412776,NA
42501,Pulaski County,KY,47.174447174447174,NA
42553,Pulaski County,KY,NA,84.84848484848484
42633,Wayne County,KY,NA,38.56749311294766
42718,Taylor County,KY,10.073710073710075,NA
70006,Jefferson Parish,LA,74.93857493857494,NA
70037,Plaquemines Parish,LA,91.15479115479116,NA
70122,Orleans Parish,LA,NA,72.45179063360881
70380,St. Mary Parish,LA,50.859950859950864,NA
70508,Lafayette Parish,LA,13.267813267813267,19.834710743801654
70560,Iberia Parish,LA,NA,10.192837465564738
70791,East Baton Rouge Parish,LA,11.793611793611793,NA
70806,East Baton Rouge Parish,LA,69.53316953316954,NA
70816,East Baton Rouge Parish,LA,6.87960687960688,NA
71049,De Soto Parish,LA,95.33169533169533,NA
71360,Rapides Parish,LA,NA,29.201101928374655
71446,Vernon Parish,LA,NA,42.14876033057851
04002,York County,ME,71.74447174447175,NA
20872,Montgomery County,MD,96.31449631449631,NA
21060,Anne Arundel County,MD,24.324324324324326,NA
21117,Baltimore County,MD,26.044226044226043,NA
21666,Queen Anne's County,MD,NA,90.633608815427
21740,Washington County,MD,NA,28.650137741046834
21742,Washington County,MD,59.21375921375921,NA
01089,Hampden County,MA,NA,31.955922865013775
01201,Berkshire County,MA,0,NA
01440,Worcester County,MA,61.17936117936118,NA
01460,Middlesex County,MA,35.62653562653563,NA
01609,Worcester County,MA,NA,4.40771349862259
01720,Middlesex County,MA,NA,36.36363636363637
01742,Middlesex County,MA,NA,41.59779614325069
01801,Middlesex County,MA,NA,0.5509641873278237
01851,Middlesex County,MA,3.194103194103194,NA
01886,Middlesex County,MA,NA,35.53719008264463
01907,Essex County,MA,NA,87.87878787878788
01984,Essex County,MA,96.06879606879608,NA
02025,Norfolk County,MA,90.66339066339066,77.96143250688705
02050,Plymouth County,MA,16.953316953316953,NA
02090,Norfolk County,MA,60.44226044226044,NA
02118,Suffolk County,MA,0.2457002457002457,NA
02125,Suffolk County,MA,5.405405405405405,NA
02130,Suffolk County,MA,1.4742014742014742,NA
02132,Suffolk County,MA,NA,1.6528925619834711
02136,Suffolk County,MA,2.7027027027027026,NA
02150,Suffolk County,MA,NA,0.8264462809917356
02169,Norfolk County,MA,0.7371007371007371,NA
02170,Norfolk County,MA,NA,58.95316804407713
02184,Norfolk County,MA,NA,57.85123966942148
02186,Norfolk County,MA,93.61179361179362,NA
02341,Plymouth County,MA,NA,77.41046831955923
02461,Middlesex County,MA,77.14987714987716,NA
02481,Norfolk County,MA,NA,53.71900826446281
02532,Barnstable County,MA,51.105651105651106,NA
02536,Barnstable County,MA,NA,11.019283746556475
02723,Bristol County,MA,NA,3.0303030303030303
02740,Bristol County,MA,NA,70.24793388429752
02780,Bristol County,MA,NA,1.1019283746556474
48023,St. Clair County,MI,NA,94.76584022038568
48030,Oakland County,MI,37.1007371007371,NA
48079,St. Clair County,MI,57.00245700245701,NA
48092,Macomb County,MI,25.552825552825553,NA
48150,Wayne County,MI,NA,21.487603305785125
48152,Wayne County,MI,NA,4.683195592286501
48154,Wayne County,MI,NA,6.0606060606060606
48162,Monroe County,MI,9.828009828009828,NA
48166,Monroe County,MI,36.36363636363637,NA
48170,Wayne County,MI,12.039312039312039,NA
48185,Wayne County,MI,6.6339066339066335,NA
48219,Wayne County,MI,6.388206388206388,NA
48302,Oakland County,MI,NA,49.03581267217631
48327,Oakland County,MI,NA,44.62809917355372
48346,Oakland County,MI,32.186732186732186,NA
48422,Sanilac County,MI,86.97788697788698,NA
48439,Genesee County,MI,10.565110565110565,NA
48473,Genesee County,MI,NA,42.97520661157025
48519,Genesee County,MI,80.83538083538083,NA
48532,Genesee County,MI,87.96068796068795,NA
48602,Saginaw County,MI,5.159705159705159,NA
48640,Midland County,MI,8.5995085995086,NA
48661,Ogemaw County,MI,NA,54.269972451790636
48867,Shiawassee County,MI,NA,37.46556473829201
48880,Gratiot County,MI,NA,81.26721763085399
48888,Montcalm County,MI,NA,77.13498622589532
49009,Kalamazoo County,MI,NA,6.6115702479338845
49120,Berrien County,MI,12.285012285012286,NA
49417,Ottawa County,MI,NA,5.234159779614325
49503,Kent County,MI,9.090909090909092,NA
49505,Kent County,MI,NA,75.20661157024794
49663,Wexford County,MI,NA,96.14325068870524
49707,Alpena County,MI,26.535626535626534,NA
55057,Rice County,MN,NA,61.15702479338842
55112,Ramsey County,MN,35.38083538083538,NA
55359,Hennepin County,MN,NA,94.21487603305785
55379,Scott County,MN,NA,48.760330578512395
55411,Hennepin County,MN,NA,68.87052341597796
55421,Anoka County,MN,17.69041769041769,NA
55426,Hennepin County,MN,NA,42.69972451790633
55901,Olmsted County,MN,NA,28.09917355371901
55921,Houston County,MN,84.52088452088452,NA
56303,Stearns County,MN,57.73955773955773,NA
38651,DeSoto County,MS,89.43488943488943,NA
38654,DeSoto County,MS,NA,22.865013774104685
38860,Chickasaw County,MS,91.64619164619164,NA
39110,Madison County,MS,34.15233415233415,NA
39120,Adams County,MS,68.05896805896806,NA
39466,Pearl River County,MS,NA,15.977961432506888
39701,Lowndes County,MS,NA,85.12396694214877
63017,St. Louis County,MO,57.24815724815725,NA
63070,Jefferson County,MO,87.46928746928747,NA
63141,St. Louis County,MO,88.94348894348894,NA
63664,Washington County,MO,NA,69.14600550964187
64012,Cass County,MO,55.28255528255528,NA
64064,Jackson County,MO,NA,49.311294765840216
64068,Clay County,MO,NA,5.785123966942149
64085,Ray County,MO,NA,61.70798898071625
64111,Jackson County,MO,54.054054054054056,NA
64113,Jackson County,MO,62.8992628992629,NA
64156,Clay County,MO,54.54545454545454,NA
64850,Newton County,MO,NA,22.31404958677686
65301,Pettis County,MO,NA,7.162534435261708
65536,Laclede County,MO,NA,39.66942148760331
65711,Wright County,MO,NA,74.65564738292011
59330,Dawson County,MT,82.30958230958231,NA
68352,Jefferson County,NE,95.57739557739558,NA
89120,Clark County,NV,73.95577395577395,NA
89123,Clark County,NV,48.157248157248155,NA
89141,Clark County,NV,73.46437346437347,NA
89433,Washoe County,NV,NA,58.40220385674931
89502,Washoe County,NV,16.707616707616708,NA
03054,Hillsborough County,NH,58.96805896805897,NA
03062,Hillsborough County,NH,NA,6.6115702479338845
03079,Rockingham County,NH,NA,79.61432506887053
03827,Rockingham County,NH,91.4004914004914,NA
03833,Rockingham County,NH,NA,67.76859504132231
03858,Rockingham County,NH,NA,95.31680440771349
07016,Union County,NJ,81.81818181818183,NA
07075,Bergen County,NJ,85.74938574938575,NA
07082,Morris County,NJ,97.54299754299754,NA
07104,Essex County,NJ,NA,3.3057851239669422
07203,Union County,NJ,NA,57.02479338842975
07305,Hudson County,NJ,NA,93.93939393939394
07876,Morris County,NJ,NA,86.22589531680441
08005,Ocean County,NJ,15.970515970515969,NA
08043,Camden County,NJ,NA,23.96694214876033
08080,Gloucester County,NJ,NA,58.1267217630854
08105,Camden County,NJ,1.9656019656019657,NA
08204,Cape May County,NJ,49.385749385749385,NA
08234,Atlantic County,NJ,33.660933660933665,NA
08536,Middlesex County,NJ,NA,91.18457300275482
08558,Somerset County,NJ,NA,97.2451790633609
08730,Monmouth County,NJ,93.12039312039312,NA
08759,Ocean County,NJ,NA,11.570247933884298
08827,Hunterdon County,NJ,NA,93.38842975206612
08837,Middlesex County,NJ,95.82309582309583,NA
87105,Bernalillo County,NM,5.651105651105651,NA
88012,Doa Ana County,NM,NA,50.964187327823694
88030,Luna County,NM,54.791154791154796,NA
88210,Eddy County,NM,69.28746928746928,NA
10309,Richmond County,NY,79.36117936117935,NA
10458,Bronx County,NY,27.764127764127768,NA
10520,Westchester County,NY,NA,74.3801652892562
10598,Westchester County,NY,NA,90.08264462809917
11106,Queens County,NY,75.67567567567568,NA
11417,Queens County,NY,45.94594594594595,NA
11421,Queens County,NY,NA,56.19834710743802
11580,Nassau County,NY,53.31695331695332,NA
11692,Queens County,NY,46.68304668304668,NA
12065,Saratoga County,NY,19.901719901719904,NA
12078,Fulton County,NY,NA,7.7134986225895315
12148,Saratoga County,NY,93.12039312039312,NA
12183,Albany County,NY,98.77149877149877,NA
12845,Warren County,NY,93.85749385749385,NA
12883,Essex County,NY,74.2014742014742,NA
12944,Essex County,NY,NA,80.99173553719008
13066,Onondaga County,NY,63.63636363636363,NA
13114,Oswego County,NY,54.2997542997543,NA
13165,Seneca County,NY,22.358722358722357,NA
13343,Lewis County,NY,NA,98.34710743801654
13413,Oneida County,NY,44.717444717444714,NA
13440,Oneida County,NY,NA,3.581267217630854
13617,St. Lawrence County,NY,61.91646191646192,NA
13660,St. Lawrence County,NY,94.34889434889435,NA
14043,Erie County,NY,28.255528255528255,NA
14063,Chautauqua County,NY,67.81326781326781,NA
14120,Niagara County,NY,NA,5.5096418732782375
14127,Erie County,NY,NA,13.223140495867769
14207,Erie County,NY,8.108108108108109,NA
14210,Erie County,NY,NA,46.83195592286501
14221,Erie County,NY,9.336609336609335,NA
14223,Erie County,NY,23.587223587223587,NA
14224,Erie County,NY,NA,7.43801652892562
14226,Erie County,NY,25.307125307125304,NA
14411,Orleans County,NY,22.85012285012285,NA
14425,Ontario County,NY,14.250614250614252,NA
14456,Ontario County,NY,7.616707616707617,NA
14468,Monroe County,NY,79.85257985257985,NA
14487,Livingston County,NY,73.21867321867322,NA
14513,Wayne County,NY,NA,25.068870523415974
14526,Monroe County,NY,NA,12.947658402203857
14532,Ontario County,NY,76.41277641277642,NA
14580,Monroe County,NY,NA,0.27548209366391185
14606,Monroe County,NY,4.176904176904177,NA
14621,Monroe County,NY,0.9828009828009828,NA
14622,Monroe County,NY,NA,19.00826446280992
14626,Monroe County,NY,4.668304668304668,NA
14701,Chautauqua County,NY,4.422604422604422,NA
14716,Chautauqua County,NY,NA,98.07162534435263
14724,Chautauqua County,NY,NA,99.72451790633609
14823,Steuben County,NY,NA,93.1129476584022
14870,Steuben County,NY,55.03685503685504,NA
14873,Steuben County,NY,94.5945945945946,NA
27263,Randolph County,NC,38.32923832923833,NA
27330,Lee County,NC,NA,26.170798898071624
27408,Guilford County,NC,81.32678132678133,NA
27410,Guilford County,NC,NA,12.121212121212121
27520,Johnston County,NC,27.51842751842752,NA
27539,Wake County,NC,NA,62.53443526170799
27540,Wake County,NC,40.78624078624078,NA
27572,Person County,NC,83.29238329238329,NA
27613,Wake County,NC,NA,39.11845730027548
27616,Wake County,NC,NA,40.77134986225895
27703,Durham County,NC,32.67813267813268,NA
27705,Durham County,NC,18.42751842751843,NA
27822,Wilson County,NC,NA,85.39944903581267
28021,Gaston County,NC,49.631449631449634,NA
28079,Union County,NC,43.73464373464373,NA
28083,Cabarrus County,NC,24.815724815724817,NA
28139,Rutherford County,NC,31.941031941031937,NA
28411,New Hanover County,NC,NA,42.42424242424242
28613,Catawba County,NC,66.83046683046683,NA
28636,Alexander County,NC,NA,92.56198347107438
28673,Catawba County,NC,NA,87.60330578512396
58078,Cass County,ND,21.867321867321866,NA
58103,Cass County,ND,7.371007371007371,NA
43015,Delaware County,OH,12.530712530712531,NA
43130,Fairfield County,OH,2.211302211302211,2.203856749311295
43138,Hocking County,OH,56.26535626535627,NA
43228,Franklin County,OH,4.914004914004914,NA
43311,Logan County,OH,NA,39.39393939393939
43412,Lucas County,OH,NA,98.62258953168043
43447,Wood County,OH,NA,97.52066115702479
43452,Ottawa County,OH,39.31203931203931,36.63911845730027
43518,Williams County,OH,NA,92.28650137741047
43604,Lucas County,OH,35.872235872235876,NA
43611,Lucas County,OH,NA,31.129476584022036
43950,Belmont County,OH,NA,13.498622589531681
44011,Lorain County,OH,NA,75.75757575757575
44017,Cuyahoga County,OH,NA,69.6969696969697
44035,Lorain County,OH,0.4914004914004914,0
44053,Lorain County,OH,7.862407862407863,NA
44054,Lorain County,OH,30.95823095823096,NA
44060,Lake County,OH,7.125307125307126,NA
44092,Lake County,OH,86.24078624078624,NA
44094,Lake County,OH,15.724815724815725,NA
44107,Cuyahoga County,OH,2.457002457002457,NA
44142,Cuyahoga County,OH,22.85012285012285,NA
44256,Medina County,OH,5.896805896805897,NA
44305,Summit County,OH,NA,41.32231404958678
44446,Trumbull County,OH,10.81081081081081,NA
44460,Columbiana County,OH,17.1990171990172,NA
44483,Trumbull County,OH,NA,9.366391184573002
44511,Mahoning County,OH,19.41031941031941,NA
44515,Mahoning County,OH,NA,8.81542699724518
44646,Stark County,OH,29.975429975429975,NA
44657,Stark County,OH,78.62407862407862,NA
44663,Tuscarawas County,OH,10.319410319410318,NA
44709,Stark County,OH,35.13513513513514,NA
44906,Richland County,OH,82.06388206388206,NA
45005,Warren County,OH,8.353808353808354,16.2534435261708
45011,Butler County,OH,3.43980343980344,NA
45013,Butler County,OH,15.233415233415235,NA
45133,Highland County,OH,48.894348894348894,NA
45154,Brown County,OH,NA,82.36914600550963
45239,Hamilton County,OH,13.513513513513514,NA
45249,Hamilton County,OH,NA,82.92011019283747
45309,Montgomery County,OH,NA,83.19559228650138
45429,Montgomery County,OH,NA,35.81267217630854
45431,Montgomery County,OH,89.68058968058969,NA
45449,Montgomery County,OH,64.12776412776412,NA
45503,Clark County,OH,NA,48.209366391184574
45662,Scioto County,OH,NA,1.9283746556473829
45833,Allen County,OH,NA,63.36088154269972
45840,Hancock County,OH,3.9312039312039313,NA
45891,Van Wert County,OH,NA,26.446280991735538
73026,Cleveland County,OK,NA,72.1763085399449
73034,Oklahoma County,OK,NA,11.84573002754821
73086,Murray County,OK,NA,61.98347107438017
73120,Oklahoma County,OK,NA,29.75206611570248
73132,Oklahoma County,OK,NA,74.10468319559229
73142,Oklahoma County,OK,NA,92.01101928374655
73162,Oklahoma County,OK,46.43734643734644,17.355371900826448
73401,Carter County,OK,11.302211302211303,NA
73521,Jackson County,OK,62.40786240786241,NA
73533,Stephens County,OK,18.181818181818183,9.641873278236915
73742,Kingfisher County,OK,96.56019656019656,NA
74055,Tulsa County,OK,NA,30.57851239669421
74134,Tulsa County,OK,67.32186732186733,NA
97015,Clackamas County,OR,48.64864864864865,NA
97030,Multnomah County,OR,14.496314496314497,17.90633608815427
97031,Hood River County,OR,90.17199017199017,NA
97128,Yamhill County,OR,NA,30.02754820936639
97215,Multnomah County,OR,NA,70.52341597796143
97266,Multnomah County,OR,NA,65.28925619834712
97814,Baker County,OR,NA,47.107438016528924
97882,Umatilla County,OR,77.39557739557739,NA
15102,Allegheny County,PA,NA,76.85950413223141
15236,Allegheny County,PA,42.75184275184275,NA
15834,Cameron County,PA,NA,66.11570247933885
15946,Cambria County,PA,84.02948402948402,NA
16150,Mercer County,PA,66.09336609336609,NA
16433,Crawford County,PA,74.93857493857494,87.05234159779614
16701,McKean County,PA,NA,25.344352617079892
17033,Dauphin County,PA,NA,20.66115702479339
17112,Dauphin County,PA,NA,3.8567493112947657
17403,York County,PA,29.238329238329236,NA
17408,York County,PA,NA,14.600550964187327
17543,Lancaster County,PA,19.901719901719904,NA
17701,Lycoming County,PA,NA,4.958677685950414
18229,Carbon County,PA,NA,57.30027548209367
18301,Monroe County,PA,NA,32.78236914600551
18428,Pike County,PA,NA,53.4435261707989
19006,Montgomery County,PA,44.96314496314496,NA
19008,Delaware County,PA,47.420147420147416,NA
19046,Montgomery County,PA,NA,59.22865013774105
19067,Bucks County,PA,NA,6.336088154269973
19085,Delaware County,PA,91.8918918918919,NA
19115,Philadelphia County,PA,16.216216216216218,NA
19124,Philadelphia County,PA,1.71990171990172,NA
19141,Philadelphia County,PA,NA,15.426997245179063
19147,Philadelphia County,PA,NA,61.43250688705234
19403,Montgomery County,PA,14.987714987714988,NA
19438,Montgomery County,PA,72.48157248157248,NA
19512,Berks County,PA,55.528255528255535,NA
19602,Berks County,PA,NA,78.78787878787878
02840,Newport County,RI,NA,31.68044077134986
02885,Bristol County,RI,NA,81.5426997245179
02893,Kent County,RI,30.46683046683047,NA
02914,Providence County,RI,39.06633906633907,45.17906336088154
02920,Providence County,RI,NA,53.168044077134994
29036,Lexington County,SC,65.84766584766585,NA
29063,Richland County,SC,NA,76.30853994490359
29401,Charleston County,SC,NA,83.47107438016529
29455,Charleston County,SC,NA,36.91460055096419
29466,Charleston County,SC,45.45454545454545,NA
29483,Dorchester County,SC,14.004914004914005,19.28374655647383
