ZipCode,county,state,Adult,Retirement,Geriatric
90035,Los Angeles County,CA,NA,NA,26.28930817610063
90044,Los Angeles County,CA,NA,NA,36.9811320754717
90062,Los Angeles County,CA,NA,64.06926406926407,NA
90220,Los Angeles County,CA,NA,NA,39.24528301886793
90272,Los Angeles County,CA,NA,NA,29.056603773584904
90280,Los Angeles County,CA,NA,40.04329004329004,NA
90404,Los Angeles County,CA,NA,61.25541125541125,NA
90405,Los Angeles County,CA,NA,NA,74.21383647798741
90504,Los Angeles County,CA,NA,69.04761904761905,NA
90621,Orange County,CA,NA,NA,76.35220125786164
90640,Los Angeles County,CA,NA,NA,30.69182389937107
90710,Los Angeles County,CA,NA,NA,80.62893081761007
90731,Los Angeles County,CA,NA,NA,54.339622641509436
90813,Los Angeles County,CA,NA,52.16450216450217,NA
91105,Los Angeles County,CA,NA,NA,85.40880503144655
91204,Los Angeles County,CA,NA,NA,100
91205,Los Angeles County,CA,NA,NA,69.30817610062893
91321,Los Angeles County,CA,NA,NA,43.64779874213836
91352,Los Angeles County,CA,72.61904761904762,NA,NA
91360,Ventura County,CA,NA,NA,19.87421383647799
91361,Ventura County,CA,NA,NA,84.52830188679246
91362,Ventura County,CA,NA,NA,62.64150943396226
91405,Los Angeles County,CA,NA,NA,53.20754716981132
91505,Los Angeles County,CA,NA,85.4978354978355,NA
91604,Los Angeles County,CA,NA,NA,47.79874213836478
91605,Los Angeles County,CA,59.12698412698413,NA,NA
91607,Los Angeles County,CA,NA,NA,36.60377358490566
91724,Los Angeles County,CA,NA,NA,79.24528301886792
91762,San Bernardino County,CA,NA,NA,57.10691823899371
91775,Los Angeles County,CA,NA,NA,82.76729559748428
91910,San Diego County,CA,NA,NA,11.949685534591195
91913,San Diego County,CA,NA,NA,93.9622641509434
91945,San Diego County,CA,NA,NA,81.50943396226415
91977,San Diego County,CA,NA,NA,35.22012578616352
92014,San Diego County,CA,NA,NA,90.18867924528303
92021,San Diego County,CA,18.253968253968253,NA,NA
92026,San Diego County,CA,NA,NA,35.094339622641506
92028,San Diego County,CA,NA,53.246753246753244,NA
92037,San Diego County,CA,NA,NA,23.52201257861635
92056,San Diego County,CA,NA,NA,12.830188679245284
92084,San Diego County,CA,NA,68.61471861471861,NA
92101,San Diego County,CA,NA,NA,40.125786163522015
92104,San Diego County,CA,NA,39.61038961038961,NA
92109,San Diego County,CA,NA,NA,63.39622641509434
92110,San Diego County,CA,NA,NA,80.75471698113208
92111,San Diego County,CA,NA,NA,27.29559748427673
92113,San Diego County,CA,32.53968253968254,NA,NA
92114,San Diego County,CA,NA,32.25108225108225,NA
92115,San Diego County,CA,39.285714285714285,NA,NA
92116,San Diego County,CA,NA,87.44588744588745,NA
92119,San Diego County,CA,NA,NA,43.27044025157233
92129,San Diego County,CA,NA,NA,86.16352201257862
92337,San Bernardino County,CA,NA,83.33333333333334,NA
92345,San Bernardino County,CA,NA,17.965367965367964,NA
92553,Riverside County,CA,NA,46.103896103896105,NA
92555,Riverside County,CA,NA,71.21212121212122,NA
92557,Riverside County,CA,NA,NA,73.83647798742138
92586,Riverside County,CA,NA,50.43290043290043,NA
92591,Riverside County,CA,NA,NA,74.96855345911949
92637,Orange County,CA,NA,NA,3.5220125786163523
92677,Orange County,CA,NA,NA,22.38993710691824
92683,Orange County,CA,NA,NA,5.786163522012579
92691,Orange County,CA,NA,NA,51.19496855345912
92692,Orange County,CA,NA,28.78787878787879,NA
92801,Orange County,CA,NA,36.79653679653679,NA
92804,Orange County,CA,NA,22.727272727272727,NA
92831,Orange County,CA,NA,47.4025974025974,NA
92840,Orange County,CA,NA,41.34199134199134,NA
92866,Orange County,CA,NA,NA,82.26415094339623
93004,Ventura County,CA,NA,NA,59.11949685534591
93010,Ventura County,CA,NA,NA,44.65408805031446
93036,Ventura County,CA,37.698412698412696,NA,NA
93111,Santa Barbara County,CA,NA,96.75324675324676,NA
93240,Kern County,CA,NA,NA,89.81132075471699
93277,Tulare County,CA,NA,21.861471861471863,NA
93291,Tulare County,CA,NA,NA,27.79874213836478
93292,Tulare County,CA,NA,75.75757575757575,NA
93449,San Luis Obispo County,CA,NA,NA,78.11320754716982
93611,Fresno County,CA,NA,NA,63.64779874213836
93612,Fresno County,CA,NA,NA,44.15094339622642
93630,Fresno County,CA,NA,92.20779220779221,NA
93637,Madera County,CA,NA,NA,63.14465408805031
93705,Fresno County,CA,NA,NA,65.66037735849056
93711,Fresno County,CA,NA,NA,36.855345911949684
93933,Monterey County,CA,NA,49.134199134199136,NA
93955,Monterey County,CA,NA,NA,33.459119496855344
94015,San Mateo County,CA,NA,11.471861471861471,NA
94028,San Mateo County,CA,NA,NA,68.55345911949685
94044,San Mateo County,CA,NA,NA,44.905660377358494
94115,San Francisco County,CA,NA,NA,13.20754716981132
94118,San Francisco County,CA,NA,NA,21.635220125786166
94134,San Francisco County,CA,NA,31.601731601731604,29.81132075471698
94403,San Mateo County,CA,NA,NA,12.578616352201259
94509,Contra Costa County,CA,NA,16.450216450216452,NA
94533,Solano County,CA,31.746031746031743,65.5844155844156,NA
94541,Alameda County,CA,NA,NA,46.666666666666664
94558,Napa County,CA,NA,6.493506493506493,NA
94589,Solano County,CA,NA,NA,46.79245283018868
94597,Contra Costa County,CA,NA,NA,86.0377358490566
94608,Alameda County,CA,NA,NA,64.40251572327044
94901,Marin County,CA,NA,NA,38.36477987421384
94928,Sonoma County,CA,NA,47.83549783549784,NA
94941,Marin County,CA,NA,45.45454545454545,NA
94945,Marin County,CA,NA,NA,70.31446540880502
94949,Marin County,CA,88.4920634920635,NA,NA
95008,Santa Clara County,CA,NA,NA,26.41509433962264
95014,Santa Clara County,CA,NA,NA,21.88679245283019
95073,Santa Cruz County,CA,NA,96.32034632034632,NA
95121,Santa Clara County,CA,NA,NA,58.23899371069182
95126,Santa Clara County,CA,78.17460317460318,NA,NA
95127,Santa Clara County,CA,NA,NA,26.037735849056602
95204,San Joaquin County,CA,NA,NA,77.23270440251572
95205,San Joaquin County,CA,NA,57.35930735930735,NA
95222,Calaveras County,CA,NA,NA,96.47798742138365
95320,San Joaquin County,CA,NA,91.34199134199135,NA
95340,Merced County,CA,NA,NA,43.89937106918239
95355,Stanislaus County,CA,9.523809523809524,NA,26.79245283018868
95358,Stanislaus County,CA,36.904761904761905,NA,NA
95366,San Joaquin County,CA,NA,NA,97.35849056603773
95377,San Joaquin County,CA,NA,78.13852813852814,NA
95437,Mendocino County,CA,NA,NA,32.9559748427673
95519,Humboldt County,CA,NA,NA,71.19496855345912
95621,Sacramento County,CA,NA,NA,24.654088050314467
95624,Sacramento County,CA,58.333333333333336,NA,NA
95630,Sacramento County,CA,NA,NA,66.91823899371069
95660,Sacramento County,CA,NA,62.55411255411255,NA
95683,Sacramento County,CA,NA,98.26839826839827,NA
95747,Placer County,CA,NA,NA,11.069182389937108
95838,Sacramento County,CA,45.23809523809524,NA,NA
95949,Nevada County,CA,NA,NA,51.9496855345912
95959,Nevada County,CA,NA,NA,67.29559748427673
96161,Nevada County,CA,NA,95.67099567099568,NA
80003,Jefferson County,CO,NA,59.307359307359306,72.0754716981132
80121,Arapahoe County,CO,NA,78.35497835497836,NA
80209,Denver County,CO,NA,70.995670995671,NA
80211,Denver County,CO,NA,NA,77.35849056603774
80226,Jefferson County,CO,NA,NA,68.80503144654088
80503,Boulder County,CO,NA,NA,50.81761006289308
80524,Larimer County,CO,NA,NA,46.28930817610063
80631,Weld County,CO,NA,29.87012987012987,NA
80634,Weld County,CO,NA,NA,10.18867924528302
80903,El Paso County,CO,NA,NA,91.69811320754717
81005,Pueblo County,CO,NA,NA,37.61006289308176
81428,Delta County,CO,99.60317460317461,NA,NA
81506,Mesa County,CO,NA,NA,92.20125786163523
81650,Garfield County,CO,NA,69.04761904761905,NA
06037,Hartford County,CT,NA,NA,44.40251572327044
06053,Hartford County,CT,NA,NA,49.308176100628934
06106,Hartford County,CT,NA,NA,29.30817610062893
06260,Windham County,CT,38.095238095238095,NA,NA
06413,Middlesex County,CT,NA,73.16017316017316,NA
06511,New Haven County,CT,NA,12.554112554112553,NA
06514,New Haven County,CT,NA,NA,36.477987421383645
06517,New Haven County,CT,NA,NA,58.490566037735846
06518,New Haven County,CT,NA,83.98268398268398,NA
06604,Fairfield County,CT,28.57142857142857,NA,NA
06614,Fairfield County,CT,NA,NA,26.41509433962264
06708,New Haven County,CT,NA,NA,39.74842767295598
06824,Fairfield County,CT,NA,NA,61.63522012578616
06851,Fairfield County,CT,NA,NA,30.566037735849054
19702,New Castle County,DE,NA,NA,58.9937106918239
19802,New Castle County,DE,NA,27.705627705627705,NA
19804,New Castle County,DE,NA,49.35064935064935,NA
19970,Sussex County,DE,NA,63.41991341991342,NA
32003,Clay County,FL,NA,NA,67.0440251572327
32034,Nassau County,FL,NA,NA,16.47798742138365
32055,Columbia County,FL,NA,66.88311688311688,NA
32086,St. Johns County,FL,NA,NA,14.465408805031446
32097,Nassau County,FL,NA,38.311688311688314,NA
32114,Volusia County,FL,NA,NA,60
32134,Marion County,FL,NA,93.93939393939394,NA
32137,Flagler County,FL,NA,NA,8.427672955974842
32159,Lake County,FL,NA,NA,58.36477987421384
32162,Sumter County,FL,NA,1.7316017316017316,NA
32163,Sumter County,FL,NA,NA,66.54088050314465
32174,Volusia County,FL,NA,13.852813852813853,NA
32216,Duval County,FL,NA,33.98268398268398,29.68553459119497
32225,Duval County,FL,NA,NA,15.220125786163521
32246,Duval County,FL,19.047619047619047,NA,NA
32256,Duval County,FL,NA,NA,32.20125786163522
32257,Duval County,FL,NA,NA,51.320754716981135
32259,St. Johns County,FL,NA,NA,54.84276729559748
32421,Calhoun County,FL,NA,NA,89.937106918239
32460,Jackson County,FL,98.80952380952381,NA,NA
32547,Okaloosa County,FL,NA,NA,59.496855345911946
32751,Orange County,FL,NA,55.41125541125541,NA
32757,Lake County,FL,NA,33.549783549783555,NA
32773,Seminole County,FL,NA,NA,79.37106918238995
32808,Orange County,FL,NA,29.43722943722944,NA
32811,Orange County,FL,30.555555555555557,NA,NA
32818,Orange County,FL,NA,NA,97.9874213836478
32825,Orange County,FL,NA,76.62337662337663,NA
32828,Orange County,FL,NA,NA,94.84276729559748
32835,Orange County,FL,NA,NA,59.37106918238994
32955,Brevard County,FL,NA,28.13852813852814,NA
32960,Indian River County,FL,NA,NA,51.82389937106918
33010,Miami-Dade County,FL,79.36507936507937,NA,NA
33014,Miami-Dade County,FL,NA,NA,25.157232704402517
33025,Broward County,FL,NA,NA,41.88679245283019
33027,Broward County,FL,NA,43.073593073593074,NA
33064,Broward County,FL,NA,21.21212121212121,NA
33133,Miami-Dade County,FL,NA,44.15584415584416,NA
33161,Miami-Dade County,FL,44.84126984126984,NA,NA
33165,Miami-Dade County,FL,NA,NA,3.89937106918239
33173,Miami-Dade County,FL,NA,56.27705627705628,NA
33176,Miami-Dade County,FL,NA,NA,27.547169811320753
33179,Miami-Dade County,FL,NA,NA,42.89308176100629
33196,Miami-Dade County,FL,NA,NA,54.465408805031444
33308,Broward County,FL,NA,NA,4.0251572327044025
33311,Broward County,FL,7.142857142857142,NA,NA
33312,Broward County,FL,NA,NA,69.18238993710692
33317,Broward County,FL,NA,NA,50.062893081761004
33351,Broward County,FL,NA,64.5021645021645,NA
33414,Palm Beach County,FL,NA,82.46753246753246,NA
33433,Palm Beach County,FL,NA,NA,2.0125786163522013
33445,Palm Beach County,FL,NA,71.64502164502164,NA
33455,Martin County,FL,NA,26.83982683982684,NA
33458,Palm Beach County,FL,NA,NA,28.67924528301887
33460,Palm Beach County,FL,NA,NA,77.9874213836478
33463,Palm Beach County,FL,NA,NA,59.874213836477985
33472,Palm Beach County,FL,NA,NA,23.39622641509434
33513,Sumter County,FL,89.68253968253968,NA,NA
33558,Hillsborough County,FL,NA,NA,88.0503144654088
33566,Hillsborough County,FL,NA,NA,87.67295597484276
33596,Hillsborough County,FL,NA,NA,85.40880503144655
33617,Hillsborough County,FL,NA,76.19047619047619,NA
33708,Pinellas County,FL,NA,NA,78.61635220125787
33709,Pinellas County,FL,NA,60.17316017316018,NA
33763,Pinellas County,FL,NA,89.6103896103896,82.64150943396227
33774,Pinellas County,FL,NA,NA,63.899371069182386
33776,Pinellas County,FL,NA,NA,83.39622641509435
33809,Polk County,FL,NA,NA,34.59119496855346
33810,Polk County,FL,34.12698412698413,NA,NA
33844,Polk County,FL,NA,38.311688311688314,NA
33875,Highlands County,FL,94.04761904761905,NA,48.42767295597484
33898,Polk County,FL,89.28571428571429,NA,NA
33905,Lee County,FL,NA,NA,45.78616352201258
33907,Lee County,FL,NA,NA,61.0062893081761
33919,Lee County,FL,NA,NA,4.150943396226415
33948,Charlotte County,FL,NA,NA,55.9748427672956
33956,Lee County,FL,NA,NA,91.32075471698113
34102,Collier County,FL,NA,NA,57.861635220125784
34108,Collier County,FL,NA,59.95670995670995,NA
34109,Collier County,FL,NA,NA,27.92452830188679
34114,Collier County,FL,NA,NA,48.930817610062896
34135,Lee County,FL,NA,NA,13.71069182389937
34219,Manatee County,FL,NA,NA,78.61635220125787
34221,Manatee County,FL,NA,NA,37.735849056603776
34288,Sarasota County,FL,NA,NA,88.30188679245283
34446,Citrus County,FL,NA,62.33766233766234,NA
34452,Citrus County,FL,76.98412698412699,NA,NA
34476,Marion County,FL,NA,NA,71.44654088050314
34601,Hernando County,FL,NA,NA,45.911949685534594
34652,Pasco County,FL,NA,57.57575757575758,NA
34677,Pinellas County,FL,NA,NA,63.270440251572325
34684,Pinellas County,FL,NA,NA,12.955974842767295
34698,Pinellas County,FL,69.04761904761905,NA,NA
34731,Lake County,FL,NA,NA,94.33962264150944
34736,Lake County,FL,NA,NA,56.10062893081761
34748,Lake County,FL,NA,NA,2.138364779874214
34974,Okeechobee County,FL,68.65079365079364,NA,NA
34982,St. Lucie County,FL,NA,40.476190476190474,NA
30004,Fulton County,GA,NA,38.74458874458874,NA
30005,Fulton County,GA,NA,82.90043290043289,NA
30032,DeKalb County,GA,NA,14.285714285714285,NA
30041,Forsyth County,GA,NA,13.41991341991342,NA
30043,Gwinnett County,GA,30.952380952380953,NA,NA
30052,Walton County,GA,23.809523809523807,9.090909090909092,NA
30058,DeKalb County,GA,NA,NA,58.74213836477987
30064,Cobb County,GA,NA,NA,72.20125786163521
30066,Cobb County,GA,NA,31.38528138528138,NA
30076,Fulton County,GA,NA,NA,71.0691823899371
30080,Cobb County,GA,NA,63.85281385281385,NA
30115,Cherokee County,GA,48.41269841269841,NA,NA
30126,Cobb County,GA,55.158730158730165,NA,NA
30127,Cobb County,GA,24.206349206349206,NA,NA
30147,Floyd County,GA,NA,99.35064935064936,NA
30165,Floyd County,GA,NA,33.76623376623377,NA
30248,Henry County,GA,NA,64.71861471861472,NA
30269,Fayette County,GA,NA,NA,61.38364779874214
30305,Fulton County,GA,NA,NA,39.37106918238994
30311,Fulton County,GA,18.650793650793652,NA,NA
30314,Fulton County,GA,NA,50.649350649350644,NA
30318,Fulton County,GA,74.60317460317461,NA,NA
30331,Fulton County,GA,22.22222222222222,8.658008658008658,NA
30349,Fulton County,GA,NA,13.636363636363635,72.70440251572326
30461,Bulloch County,GA,NA,87.22943722943724,NA
30531,Habersham County,GA,93.25396825396825,NA,NA
30533,Lumpkin County,GA,78.96825396825396,NA,64.90566037735849
30542,Hall County,GA,NA,44.58874458874459,60.880503144654085
30549,Jackson County,GA,57.14285714285714,NA,NA
30606,Clarke County,GA,NA,NA,30.81761006289308
30742,Catoosa County,GA,96.42857142857143,NA,NA
30755,Whitfield County,GA,NA,93.5064935064935,NA
30809,Columbia County,GA,NA,NA,32.57861635220126
30813,Columbia County,GA,NA,79.87012987012987,NA
30830,Burke County,GA,67.46031746031747,NA,NA
30906,Richmond County,GA,NA,4.761904761904762,NA
31024,Putnam County,GA,NA,NA,32.83018867924528
31061,Baldwin County,GA,NA,NA,35.84905660377358
31210,Bibb County,GA,74.20634920634922,NA,NA
31313,Liberty County,GA,78.57142857142857,NA,NA
31406,Chatham County,GA,NA,NA,31.32075471698113
31415,Chatham County,GA,83.73015873015873,NA,NA
31510,Bacon County,GA,NA,NA,58.11320754716981
31548,Camden County,GA,NA,81.16883116883116,NA
31601,Lowndes County,GA,NA,NA,52.70440251572327
31605,Lowndes County,GA,81.74603174603175,NA,NA
31620,Cook County,GA,85.71428571428571,NA,NA
39819,Decatur County,GA,NA,85.93073593073593,NA
96792,Honolulu County,HI,NA,NA,28.67924528301887
96818,Honolulu County,HI,67.06349206349206,NA,NA
83318,Cassia County,ID,NA,NA,43.144654088050316
83501,Nez Perce County,ID,NA,NA,6.666666666666667
83642,Ada County,ID,NA,NA,8.679245283018867
83646,Ada County,ID,NA,NA,5.157232704402516
83651,Canyon County,ID,23.015873015873016,NA,NA
83669,Ada County,ID,NA,NA,69.68553459119497
83687,Canyon County,ID,30.158730158730158,NA,NA
83704,Ada County,ID,NA,NA,19.371069182389938
83801,Kootenai County,ID,NA,92.42424242424242,NA
83814,Kootenai County,ID,NA,NA,33.20754716981132
83854,Kootenai County,ID,NA,25.757575757575758,NA
60005,Cook County,IL,NA,NA,31.32075471698113
60031,Lake County,IL,61.50793650793651,NA,NA
60047,Lake County,IL,NA,NA,60
60060,Lake County,IL,61.111111111111114,NA,NA
60061,Lake County,IL,NA,NA,40
60098,McHenry County,IL,NA,17.0995670995671,NA
60108,DuPage County,IL,NA,32.467532467532465,NA
60120,Kane County,IL,NA,NA,57.10691823899371
60139,DuPage County,IL,NA,38.961038961038966,NA
60152,McHenry County,IL,NA,55.62770562770562,NA
60153,Cook County,IL,NA,64.93506493506493,56.35220125786164
60164,Cook County,IL,50.39682539682539,NA,NA
60177,Kane County,IL,NA,58.00865800865801,NA
60189,DuPage County,IL,80.15873015873017,NA,NA
60302,Cook County,IL,NA,NA,56.10062893081761
60402,Cook County,IL,NA,10.606060606060606,NA
60406,Cook County,IL,NA,NA,59.496855345911946
60411,Cook County,IL,NA,11.688311688311687,NA
60416,Grundy County,IL,NA,NA,80.50314465408806
60419,Cook County,IL,55.952380952380956,NA,NA
60431,Will County,IL,50.79365079365079,NA,NA
60436,Will County,IL,71.82539682539682,NA,NA
60445,Cook County,IL,NA,54.97835497835498,NA
60462,Cook County,IL,NA,NA,10.566037735849058
60477,Cook County,IL,NA,NA,11.69811320754717
60478,Cook County,IL,87.3015873015873,NA,NA
60525,Cook County,IL,NA,NA,75.84905660377359
60538,Kendall County,IL,NA,NA,73.33333333333333
60544,Will County,IL,NA,29.004329004329005,NA
60585,Will County,IL,NA,NA,96.1006289308176
60609,Cook County,IL,NA,NA,20.754716981132077
60612,Cook County,IL,NA,34.84848484848485,NA
60617,Cook County,IL,NA,2.380952380952381,1.8867924528301887
60618,Cook County,IL,NA,NA,19.245283018867926
60619,Cook County,IL,NA,NA,1.1320754716981132
60622,Cook County,IL,NA,48.701298701298704,NA
60623,Cook County,IL,63.49206349206349,NA,NA
60628,Cook County,IL,NA,NA,3.3962264150943398
60634,Cook County,IL,NA,8.874458874458876,NA
60636,Cook County,IL,NA,NA,23.89937106918239
60637,Cook County,IL,NA,15.800865800865802,NA
60645,Cook County,IL,NA,NA,21.132075471698116
61021,Lee County,IL,NA,NA,2.767295597484277
61025,Jo Daviess County,IL,NA,99.78354978354979,NA
61103,Winnebago County,IL,NA,52.38095238095239,NA
61107,Winnebago County,IL,NA,35.93073593073593,NA
61109,Winnebago County,IL,NA,NA,63.0188679245283
61244,Rock Island County,IL,NA,NA,39.119496855345915
61270,Whiteside County,IL,NA,NA,92.32704402515724
61301,LaSalle County,IL,NA,NA,67.54716981132076
61605,Peoria County,IL,83.33333333333334,NA,NA
62002,Madison County,IL,NA,22.51082251082251,NA
62024,Madison County,IL,NA,NA,76.47798742138366
62052,Jersey County,IL,NA,NA,50.691823899371066
62220,St. Clair County,IL,NA,77.27272727272727,80.25157232704403
62223,St. Clair County,IL,80.95238095238095,NA,NA
62441,Clark County,IL,94.84126984126983,NA,NA
62526,Macon County,IL,NA,NA,5.534591194968554
62557,Christian County,IL,91.66666666666666,NA,NA
62702,Sangamon County,IL,NA,NA,37.86163522012579
62863,Wabash County,IL,82.14285714285714,NA,NA
46013,Madison County,IN,NA,NA,33.33333333333333
46016,Madison County,IN,NA,NA,44.27672955974843
46064,Madison County,IN,NA,60.82251082251082,NA
46107,Marion County,IN,90.87301587301587,NA,NA
46143,Johnson County,IN,NA,NA,6.163522012578617
46158,Morgan County,IN,NA,32.900432900432904,NA
46163,Hancock County,IN,NA,75.32467532467533,NA
46201,Marion County,IN,24.6031746031746,NA,NA
46227,Marion County,IN,NA,NA,27.42138364779874
46228,Marion County,IN,NA,NA,82.8930817610063
46235,Marion County,IN,NA,75.97402597402598,NA
46239,Marion County,IN,NA,57.14285714285714,NA
46240,Marion County,IN,NA,80.51948051948052,NA
46307,Lake County,IN,1.1904761904761905,NA,NA
46310,Jasper County,IN,NA,NA,85.66037735849056
46312,Lake County,IN,57.936507936507944,NA,NA
46342,Lake County,IN,NA,16.233766233766232,NA
46350,LaPorte County,IN,NA,37.878787878787875,18.238993710691823
46580,Kosciusko County,IN,NA,NA,32.45283018867924
46614,St. Joseph County,IN,NA,NA,41.0062893081761
46628,St. Joseph County,IN,63.095238095238095,52.5974025974026,NA
46637,St. Joseph County,IN,NA,86.14718614718615,NA
46703,Steuben County,IN,65.07936507936508,NA,NA
46777,Wells County,IN,NA,NA,98.11320754716981
46902,Howard County,IN,NA,NA,8.176100628930817
47025,Dearborn County,IN,51.19047619047619,NA,NA
47130,Clark County,IN,NA,NA,34.71698113207547
47150,Floyd County,IN,NA,6.926406926406926,NA
47201,Bartholomew County,IN,NA,15.367965367965366,NA
47330,Wayne County,IN,NA,91.55844155844156,NA
47362,Henry County,IN,NA,NA,10.18867924528302
47371,Jay County,IN,NA,35.064935064935064,NA
47403,Monroe County,IN,75,NA,NA
47421,Lawrence County,IN,NA,NA,35.59748427672956
47591,Knox County,IN,NA,NA,57.73584905660377
47802,Vigo County,IN,NA,NA,37.35849056603773
47804,Vigo County,IN,NA,NA,87.54716981132076
50201,Story County,IA,NA,NA,71.9496855345912
50219,Marion County,IA,NA,56.709956709956714,NA
50323,Dallas County,IA,NA,NA,96.72955974842768
50401,Cerro Gordo County,IA,NA,NA,0.8805031446540881
52245,Johnson County,IA,NA,43.93939393939394,NA
52804,Scott County,IA,20.634920634920633,NA,NA
66047,Douglas County,KS,92.46031746031747,87.01298701298701,NA
66049,Douglas County,KS,NA,39.82683982683983,NA
66102,Wyandotte County,KS,NA,45.23809523809524,64.40251572327044
66203,Johnson County,KS,NA,NA,74.59119496855345
66503,Riley County,KS,97.22222222222221,NA,NA
66547,Pottawatomie County,KS,92.85714285714286,NA,NA
66606,Shawnee County,KS,NA,88.31168831168831,NA
66609,Shawnee County,KS,NA,NA,95.9748427672956
66801,Lyon County,KS,NA,58.44155844155844,NA
67216,Sedgwick County,KS,NA,NA,86.9182389937107
67301,Montgomery County,KS,NA,NA,80
67357,Labette County,KS,62.698412698412696,NA,NA
67401,Saline County,KS,29.365079365079367,NA,NA
40229,Jefferson County,KY,14.285714285714285,NA,NA
40242,Jefferson County,KY,NA,78.57142857142857,NA
40361,Bourbon County,KY,NA,60.60606060606061,NA
40505,Fayette County,KY,NA,NA,64.90566037735849
40701,Whitley County,KY,NA,NA,25.534591194968552
41042,Boone County,KY,NA,6.0606060606060606,NA
41051,Kenton County,KY,NA,NA,54.59119496855346
42025,Marshall County,KY,NA,46.53679653679654,33.081761006289305
42101,Warren County,KY,NA,18.83116883116883,NA
42141,Barren County,KY,NA,NA,10.69182389937107
42240,Christian County,KY,5.555555555555555,NA,NA
42408,Hopkins County,KY,NA,NA,95.47169811320755
42501,Pulaski County,KY,NA,NA,37.9874213836478
42717,Cumberland County,KY,70.63492063492063,NA,NA
42718,Taylor County,KY,NA,10.38961038961039,NA
70003,Jefferson Parish,LA,NA,NA,3.018867924528302
70006,Jefferson Parish,LA,64.28571428571429,NA,NA
70072,Jefferson Parish,LA,NA,NA,33.71069182389937
