ZipCode,county,state,Adult
01550,Worcester County,MA,2.631578947368421
01585,Worcester County,MA,97.80701754385966
01854,Middlesex County,MA,95.17543859649122
02026,Norfolk County,MA,31.57894736842105
02119,Suffolk County,MA,0.8771929824561403
02126,Suffolk County,MA,7.894736842105263
02128,Suffolk County,MA,7.017543859649122
02184,Norfolk County,MA,11.403508771929824
02301,Plymouth County,MA,0
02740,Bristol County,MA,0.43859649122807015
02747,Bristol County,MA,35.08771929824561
48146,Wayne County,MI,13.157894736842104
48162,Monroe County,MI,88.59649122807018
48170,Wayne County,MI,20.614035087719298
48185,Wayne County,MI,10.964912280701753
48205,Wayne County,MI,7.456140350877193
48212,Wayne County,MI,40.35087719298245
48306,Oakland County,MI,46.05263157894737
48371,Oakland County,MI,41.66666666666667
49801,Dickinson County,MI,63.59649122807017
55014,Anoka County,MN,64.03508771929825
55060,Steele County,MN,41.228070175438596
55122,Dakota County,MN,67.54385964912281
55420,Hennepin County,MN,72.80701754385966
56082,Nicollet County,MN,74.56140350877193
39503,Harrison County,MS,16.228070175438596
63128,St. Louis County,MO,75
63303,St. Charles County,MO,32.01754385964912
63601,St. Francois County,MO,46.49122807017544
63863,Dunklin County,MO,83.77192982456141
64093,Johnson County,MO,39.473684210526315
64155,Clay County,MO,30.701754385964914
89123,Clark County,NV,53.94736842105263
89512,Washoe County,NV,24.561403508771928
03062,Hillsborough County,NH,26.75438596491228
03820,Strafford County,NH,29.385964912280706
07104,Essex County,NJ,1.3157894736842104
07666,Bergen County,NJ,20.175438596491226
07716,Monmouth County,NJ,89.47368421052632
07848,Sussex County,NJ,98.24561403508771
08090,Gloucester County,NJ,68.42105263157895
08104,Camden County,NJ,2.1929824561403506
08204,Cape May County,NJ,79.82456140350878
08540,Mercer County,NJ,87.71929824561403
08610,Mercer County,NJ,12.280701754385964
11233,Kings County,NY,17.982456140350877
11722,Suffolk County,NY,57.45614035087719
12010,Montgomery County,NY,9.210526315789473
13040,Cortland County,NY,85.08771929824562
13057,Onondaga County,NY,50.43859649122807
13210,Onondaga County,NY,39.91228070175439
14127,Erie County,NY,23.684210526315788
14132,Niagara County,NY,65.78947368421053
14211,Erie County,NY,13.596491228070176
14213,Erie County,NY,27.631578947368425
14420,Monroe County,NY,24.12280701754386
14468,Monroe County,NY,51.31578947368421
14469,Ontario County,NY,45.614035087719294
14472,Monroe County,NY,49.56140350877193
14526,Monroe County,NY,23.24561403508772
14580,Monroe County,NY,1.7543859649122806
14609,Monroe County,NY,8.771929824561402
14621,Monroe County,NY,10.526315789473683
27258,Alamance County,NC,94.73684210526315
27371,Montgomery County,NC,77.63157894736842
27536,Vance County,NC,35.526315789473685
27707,Durham County,NC,19.298245614035086
27893,Wilson County,NC,22.807017543859647
28379,Richmond County,NC,25.438596491228072
43015,Delaware County,OH,22.36842105263158
43081,Franklin County,OH,29.82456140350877
43130,Fairfield County,OH,17.543859649122805
43138,Hocking County,OH,35.96491228070175
43551,Wood County,OH,19.736842105263158
43812,Coshocton County,OH,9.649122807017543
43845,Coshocton County,OH,82.89473684210526
44052,Lorain County,OH,5.263157894736842
44107,Cuyahoga County,OH,4.824561403508771
44240,Portage County,OH,34.21052631578947
44310,Summit County,OH,16.666666666666664
44705,Stark County,OH,60.08771929824561
44830,Seneca County,OH,50.877192982456144
44890,Huron County,OH,44.29824561403509
45013,Butler County,OH,6.578947368421052
45122,Clermont County,OH,91.22807017543859
45140,Clermont County,OH,58.333333333333336
45177,Clinton County,OH,59.210526315789465
45231,Hamilton County,OH,12.719298245614036
45409,Montgomery County,OH,98.68421052631578
45769,Meigs County,OH,92.54385964912281
45895,Auglaize County,OH,36.84210526315789
74011,Tulsa County,OK,67.10526315789474
74361,Mayes County,OK,65.35087719298247
97411,Coos County,OR,81.14035087719299
97471,Douglas County,OR,25.877192982456144
17201,Franklin County,PA,17.105263157894736
17403,York County,PA,5.701754385964912
17408,York County,PA,73.68421052631578
18621,Luzerne County,PA,93.42105263157895
19022,Delaware County,PA,94.2982456140351
19124,Philadelphia County,PA,14.035087719298245
29229,Richland County,SC,42.54385964912281
29607,Greenville County,SC,34.64912280701755
37013,Davidson County,TN,15.350877192982457
37347,Marion County,TN,77.19298245614034
37398,Franklin County,TN,46.92982456140351
37411,Hamilton County,TN,43.42105263157895
37664,Sullivan County,TN,28.947368421052634
37803,Blount County,TN,66.22807017543859
38127,Shelby County,TN,14.473684210526317
38478,Giles County,TN,57.89473684210527
75052,Dallas County,TX,26.31578947368421
75428,Hunt County,TX,85.96491228070175
75601,Gregg County,TX,89.91228070175438
75965,Nacogdoches County,TX,69.2982456140351
76116,Tarrant County,TX,58.77192982456141
76520,Milam County,TX,69.73684210526315
77019,Harris County,TX,72.36842105263158
77382,Montgomery County,TX,64.47368421052632
77539,Galveston County,TX,28.07017543859649
77707,Jefferson County,TX,76.75438596491229
78154,Guadalupe County,TX,75.87719298245614
78204,Bexar County,TX,82.45614035087719
78251,Bexar County,TX,56.57894736842105
78258,Bexar County,TX,66.66666666666666
79603,Taylor County,TX,36.40350877192983
79605,Taylor County,TX,42.98245614035088
79706,Midland County,TX,47.80701754385965
79707,Midland County,TX,38.15789473684211
79756,Ward County,TX,74.12280701754386
84124,Salt Lake County,UT,78.94736842105263
22802,Harrisonburg city,VA,32.45614035087719
22942,Louisa County,VA,80.7017543859649
23139,Powhatan County,VA,70.6140350877193
23225,Richmond city,VA,21.49122807017544
23805,Petersburg city,VA,54.824561403508774
24354,Smyth County,VA,45.17543859649123
24501,Lynchburg city,VA,62.28070175438597
98282,Island County,WA,83.33333333333334
98498,Pierce County,WA,57.01754385964912
98579,Thurston County,WA,88.59649122807018
99201,Spokane County,WA,62.71929824561403
99336,Benton County,WA,18.421052631578945
25526,Putnam County,WV,71.49122807017544
25880,Raleigh County,WV,96.9298245614035
26003,Ohio County,WV,9.649122807017543
26253,Randolph County,WV,97.36842105263158
53085,Sheboygan County,WI,92.98245614035088
53181,Kenosha County,WI,60.526315789473685
53223,Milwaukee County,WI,25
53538,Jefferson County,WI,51.75438596491229
54001,Polk County,WI,52.63157894736842
54016,St. Croix County,WI,48.68421052631579
54021,Pierce County,WI,95.6140350877193
54154,Oconto County,WI,84.21052631578947
