ZipCode,county,state,Adult
35046,Chilton County,AL,78.45754542083797
35213,Jefferson County,AL,73.00704486466444
35235,Jefferson County,AL,37.04115684093437
35582,Franklin County,AL,81.53503893214683
35601,Morgan County,AL,6.896551724137931
35747,Marshall County,AL,71.22728958101594
35749,Madison County,AL,31.368186874304783
35756,Limestone County,AL,88.72821653689284
35763,Madison County,AL,79.2732665925102
35773,Madison County,AL,72.26548016314423
35903,Etowah County,AL,36.70745272525028
35967,DeKalb County,AL,45.0129773822766
35976,Marshall County,AL,29.2918057100482
36027,Barbour County,AL,23.692992213570633
36110,Montgomery County,AL,92.06525769373378
36301,Houston County,AL,9.788654060066742
36460,Monroe County,AL,65.7397107897664
36526,Baldwin County,AL,60.697070819429
36532,Baldwin County,AL,39.451242120875044
36582,Mobile County,AL,72.1542454579162
36605,Mobile County,AL,24.063774564330735
36607,Mobile County,AL,67.00037078235076
36695,Mobile County,AL,46.82981090100111
36701,Dallas County,AL,15.572858731924361
36874,Lee County,AL,89.24731182795699
99502,Anchorage Municipality,AK,34.03781979977753
99504,Anchorage Municipality,AK,11.865035224323323
99507,Anchorage Municipality,AK,62.365591397849464
99508,Anchorage Municipality,AK,9.269558769002595
99515,Anchorage Municipality,AK,47.60845383759733
99577,Anchorage Municipality,AK,86.54060066740823
99615,Kodiak Island Borough,AK,63.81164256581386
99835,Sitka City and Borough,AK,94.40118650352242
85006,Maricopa County,AZ,25.695216907675196
85009,Maricopa County,AZ,6.859473489061921
85013,Maricopa County,AZ,31.405265109380792
85022,Maricopa County,AZ,10.75268817204301
85023,Maricopa County,AZ,15.869484612532444
85029,Maricopa County,AZ,12.643678160919542
85031,Maricopa County,AZ,32.44345569150908
85032,Maricopa County,AZ,7.675194660734149
85035,Maricopa County,AZ,8.342602892102335
85040,Maricopa County,AZ,10.307749351130886
85041,Maricopa County,AZ,4.4493882091212456
85042,Maricopa County,AZ,56.4330737856878
85048,Maricopa County,AZ,59.69595847237672
85053,Maricopa County,AZ,28.624397478680013
85122,Pinal County,AZ,19.243604004449388
85128,Pinal County,AZ,92.80682239525399
85140,Pinal County,AZ,83.57434186132741
85202,Maricopa County,AZ,50.50055617352614
85207,Maricopa County,AZ,14.794215795328142
85210,Maricopa County,AZ,91.39784946236558
85212,Maricopa County,AZ,65.48016314423434
85225,Maricopa County,AZ,24.47163515016685
85226,Maricopa County,AZ,36.52206154987023
85234,Maricopa County,AZ,19.39191694475343
85248,Maricopa County,AZ,65.62847608453838
85282,Maricopa County,AZ,53.13311086392287
85296,Maricopa County,AZ,19.873934000741563
85298,Maricopa County,AZ,50.61179087875417
85301,Maricopa County,AZ,24.953652206154985
85303,Maricopa County,AZ,33.37041156840934
85323,Maricopa County,AZ,18.835743418613273
85326,Maricopa County,AZ,16.61104931405265
85331,Maricopa County,AZ,36.89284390063033
85339,Maricopa County,AZ,11.7908787541713
85344,La Paz County,AZ,74.56433073785688
85349,Yuma County,AZ,62.62513904338154
85350,Yuma County,AZ,91.0641453466815
85383,Maricopa County,AZ,15.461624026696331
85392,Maricopa County,AZ,63.18131256952169
85541,Gila County,AZ,31.627734519836853
85546,Graham County,AZ,32.29514275120504
85634,Pima County,AZ,12.013348164627363
85706,Pima County,AZ,19.54022988505747
85710,Pima County,AZ,46.82981090100111
85716,Pima County,AZ,31.25695216907675
85742,Pima County,AZ,32.88839451242121
85743,Pima County,AZ,25.064886911383017
85746,Pima County,AZ,53.24434556915091
85937,Navajo County,AZ,66.11049314052651
85941,Apache County,AZ,6.562847608453838
86005,Coconino County,AZ,73.60029662588062
86033,Navajo County,AZ,43.084909158324066
86035,Coconino County,AZ,99.11012235817576
86047,Navajo County,AZ,20.467185761957733
86305,Yavapai County,AZ,44.75342973674453
86315,Yavapai County,AZ,97.84946236559139
86326,Yavapai County,AZ,13.236929922135706
86327,Yavapai County,AZ,80.42269187986652
86409,Mohave County,AZ,4.078605858361143
86441,Mohave County,AZ,96.32925472747496
86442,Mohave County,AZ,83.64849833147943
86510,Navajo County,AZ,38.561364479050795
86556,Apache County,AZ,93.32591768631812
72002,Saline County,AR,48.9432703003337
72023,Lonoke County,AR,67.1486837226548
72150,Grant County,AR,63.03299962921764
72210,Pulaski County,AR,89.284390063033
72223,Pulaski County,AR,65.55431961438636
72758,Benton County,AR,40.674823878383386
72823,Pope County,AR,81.68335187245087
72903,Sebastian County,AR,53.874675565443084
90006,Los Angeles County,CA,71.82054134223212
90008,Los Angeles County,CA,78.12384130515387
90011,Los Angeles County,CA,54.91286614757137
90019,Los Angeles County,CA,24.50871338524286
90022,Los Angeles County,CA,48.5724879495736
90023,Los Angeles County,CA,49.94438264738598
90025,Los Angeles County,CA,38.78383388950686
90032,Los Angeles County,CA,31.03448275862069
90034,Los Angeles County,CA,77.64182424916574
90037,Los Angeles County,CA,22.58064516129032
90042,Los Angeles County,CA,75.15758249907304
90044,Los Angeles County,CA,3.1516499814608823
90063,Los Angeles County,CA,60.54875787912495
90064,Los Angeles County,CA,15.60993696700037
90065,Los Angeles County,CA,64.07119021134594
90221,Los Angeles County,CA,38.116425658138674
90222,Los Angeles County,CA,47.75676677790137
90242,Los Angeles County,CA,54.46792732665925
90250,Los Angeles County,CA,54.54208379681127
90275,Los Angeles County,CA,77.45643307378569
90278,Los Angeles County,CA,91.62031887282166
90280,Los Angeles County,CA,70.85650723025584
90291,Los Angeles County,CA,73.48906192065257
90303,Los Angeles County,CA,76.64071190211345
90403,Los Angeles County,CA,47.94215795328142
90404,Los Angeles County,CA,47.68261030774935
90602,Los Angeles County,CA,90.47089358546533
90604,Los Angeles County,CA,64.81275491286614
90631,Orange County,CA,72.74749721913237
90670,Los Angeles County,CA,87.05969595847237
90680,Orange County,CA,91.21245828698554
90712,Los Angeles County,CA,66.55543196143864
90720,Orange County,CA,76.56655543196143
90732,Los Angeles County,CA,91.13830181683352
90744,Los Angeles County,CA,66.55543196143864
90802,Los Angeles County,CA,86.02150537634408
90803,Los Angeles County,CA,57.211716722284024
90805,Los Angeles County,CA,30.96032628846867
90806,Los Angeles County,CA,94.77196885428253
90810,Los Angeles County,CA,39.74786800148313
