ZipCode,county,state,Adult,Retirement,Geriatric
91335,Los Angeles County,CA,NA,NA,9.763313609467456
91356,Los Angeles County,CA,80.47445255474453,NA,NA
91405,Los Angeles County,CA,NA,43.47826086956522,NA
91606,Los Angeles County,CA,NA,53.002070393374744,NA
91724,Los Angeles County,CA,NA,NA,70.71005917159763
91761,San Bernardino County,CA,NA,NA,81.65680473372781
91911,San Diego County,CA,NA,NA,7.988165680473373
92057,San Diego County,CA,NA,NA,85.79881656804734
92064,San Diego County,CA,NA,39.33747412008282,NA
92071,San Diego County,CA,NA,NA,23.076923076923077
92103,San Diego County,CA,NA,NA,42.89940828402367
92116,San Diego County,CA,NA,84.05797101449275,NA
92118,San Diego County,CA,92.33576642335767,NA,NA
92123,San Diego County,CA,NA,NA,62.42603550295858
92227,Imperial County,CA,44.70802919708029,NA,NA
92236,Riverside County,CA,47.262773722627735,NA,NA
92301,San Bernardino County,CA,35.4014598540146,NA,NA
92307,San Bernardino County,CA,28.832116788321166,NA,NA
92371,San Bernardino County,CA,NA,NA,92.01183431952663
92508,Riverside County,CA,82.11678832116789,75.98343685300208,NA
92532,Riverside County,CA,NA,82.81573498964804,NA
92545,Riverside County,CA,NA,73.29192546583852,NA
92584,Riverside County,CA,NA,55.90062111801242,NA
92612,Orange County,CA,96.8978102189781,NA,NA
92620,Orange County,CA,46.53284671532847,NA,NA
92626,Orange County,CA,45.8029197080292,NA,NA
92637,Orange County,CA,NA,NA,3.2544378698224854
92648,Orange County,CA,NA,NA,19.230769230769234
92656,Orange County,CA,NA,96.8944099378882,NA
92691,Orange County,CA,NA,54.865424430641816,NA
92708,Orange County,CA,NA,NA,21.005917159763314
92782,Orange County,CA,NA,95.65217391304348,NA
92804,Orange County,CA,NA,18.426501035196686,NA
92833,Orange County,CA,NA,NA,81.36094674556213
92881,Riverside County,CA,NA,75.56935817805382,NA
92887,Orange County,CA,NA,77.84679089026915,NA
93001,Ventura County,CA,27.73722627737226,31.05590062111801,NA
93030,Ventura County,CA,NA,21.11801242236025,NA
93033,Ventura County,CA,NA,9.523809523809524,NA
93035,Ventura County,CA,69.7080291970803,NA,NA
93060,Ventura County,CA,39.416058394160586,NA,NA
93212,Kings County,CA,NA,87.37060041407867,NA
93215,Kern County,CA,60.21897810218978,NA,NA
93234,Fresno County,CA,NA,100,NA
93305,Kern County,CA,NA,55.072463768115945,NA
93308,Kern County,CA,NA,NA,41.124260355029584
93422,San Luis Obispo County,CA,50.18248175182482,NA,NA
93433,San Luis Obispo County,CA,78.46715328467153,NA,NA
93446,San Luis Obispo County,CA,NA,77.4327122153209,52.071005917159766
93455,Santa Barbara County,CA,33.394160583941606,NA,NA
93552,Los Angeles County,CA,NA,78.88198757763976,NA
93555,Kern County,CA,74.81751824817519,NA,36.09467455621302
93630,Fresno County,CA,81.93430656934306,NA,NA
93635,Merced County,CA,NA,45.13457556935818,NA
93637,Madera County,CA,NA,NA,57.98816568047337
93638,Madera County,CA,20.255474452554743,NA,NA
93726,Fresno County,CA,NA,46.3768115942029,NA
94103,San Francisco County,CA,NA,NA,13.017751479289942
94118,San Francisco County,CA,NA,NA,58.875739644970416
94507,Contra Costa County,CA,NA,NA,82.24852071005917
94521,Contra Costa County,CA,NA,40.78674948240166,NA
94531,Contra Costa County,CA,NA,NA,42.30769230769231
94538,Alameda County,CA,50.36496350364964,NA,NA
94552,Alameda County,CA,91.42335766423358,NA,NA
94558,Napa County,CA,32.481751824817515,NA,NA
94590,Solano County,CA,29.744525547445257,NA,NA
94952,Sonoma County,CA,NA,NA,79.88165680473372
95008,Santa Clara County,CA,NA,81.36645962732919,NA
95033,Santa Cruz County,CA,NA,NA,94.37869822485207
95051,Santa Clara County,CA,NA,NA,38.16568047337278
95070,Santa Clara County,CA,NA,NA,16.56804733727811
95076,Santa Cruz County,CA,NA,16.35610766045549,NA
95207,San Joaquin County,CA,22.99270072992701,NA,NA
95258,San Joaquin County,CA,98.72262773722628,NA,NA
95307,Stanislaus County,CA,34.12408759124087,45.75569358178054,NA
95337,San Joaquin County,CA,43.43065693430657,NA,NA
95350,Stanislaus County,CA,20.072992700729927,NA,NA
95355,Stanislaus County,CA,9.124087591240876,NA,NA
95361,Stanislaus County,CA,NA,31.262939958592135,NA
95370,Tuolumne County,CA,NA,4.554865424430641,NA
95376,San Joaquin County,CA,NA,NA,45.562130177514796
95409,Sonoma County,CA,85.94890510948905,NA,NA
95482,Mendocino County,CA,39.96350364963504,NA,NA
95492,Sonoma County,CA,NA,NA,44.67455621301775
95619,El Dorado County,CA,NA,NA,73.37278106508876
95630,Sacramento County,CA,NA,16.563146997929607,NA
95648,Placer County,CA,62.22627737226277,NA,NA
95667,El Dorado County,CA,NA,NA,1.7751479289940828
95687,Solano County,CA,NA,21.325051759834366,NA
95815,Sacramento County,CA,NA,NA,76.33136094674556
95842,Sacramento County,CA,NA,NA,80.1775147928994
95946,Nevada County,CA,NA,68.73706004140787,NA
95961,Yuba County,CA,NA,68.53002070393374,NA
95965,Butte County,CA,19.89051094890511,65.21739130434783,NA
95966,Butte County,CA,NA,8.488612836438923,NA
95971,Plumas County,CA,93.7956204379562,NA,NA
95973,Butte County,CA,25.547445255474454,NA,NA
96022,Tehama County,CA,NA,NA,75.7396449704142
80102,Adams County,CO,95.98540145985402,NA,NA
80118,Douglas County,CO,NA,NA,89.05325443786982
80202,Denver County,CO,54.56204379562044,NA,NA
80224,Denver County,CO,64.59854014598541,NA,NA
80538,Larimer County,CO,14.051094890510948,NA,NA
80701,Morgan County,CO,23.722627737226276,NA,NA
80908,El Paso County,CO,86.13138686131386,NA,NA
80916,El Paso County,CO,39.23357664233576,NA,NA
80918,El Paso County,CO,NA,69.56521739130434,NA
81050,Otero County,CO,NA,84.472049689441,NA
81067,Otero County,CO,NA,94.824016563147,NA
81321,Montezuma County,CO,NA,61.49068322981367,NA
81323,Montezuma County,CO,NA,NA,61.53846153846154
06040,Hartford County,CT,NA,NA,22.781065088757398
06066,Tolland County,CT,19.16058394160584,18.012422360248447,NA
06067,Hartford County,CT,NA,NA,67.15976331360946
06105,Hartford County,CT,NA,36.024844720496894,NA
06106,Hartford County,CT,25.72992700729927,NA,NA
06112,Hartford County,CT,18.97810218978102,NA,NA
06226,Windham County,CT,18.065693430656935,NA,NA
06410,New Haven County,CT,NA,NA,40.23668639053255
06417,Middlesex County,CT,NA,89.02691511387164,NA
06418,New Haven County,CT,NA,67.70186335403726,NA
06473,New Haven County,CT,NA,NA,20.118343195266274
06475,Middlesex County,CT,NA,56.7287784679089,NA
06489,Hartford County,CT,NA,50.5175983436853,9.171597633136095
06516,New Haven County,CT,7.846715328467154,NA,NA
06605,Fairfield County,CT,36.496350364963504,NA,NA
06606,Fairfield County,CT,NA,35.40372670807454,NA
06804,Fairfield County,CT,NA,NA,61.24260355029586
19709,New Castle County,DE,22.26277372262774,NA,NA
19810,New Castle County,DE,56.56934306569343,NA,NA
19901,Kent County,DE,19.34306569343066,NA,NA
19947,Sussex County,DE,47.99270072992701,NA,NA
19950,Sussex County,DE,NA,81.98757763975155,NA
19958,Sussex County,DE,NA,5.175983436853002,NA
19968,Sussex County,DE,75,NA,NA
32064,Suwannee County,FL,97.8102189781022,NA,NA
32162,Sumter County,FL,NA,2.2774327122153206,NA
32169,Volusia County,FL,NA,NA,95.56213017751479
32206,Duval County,FL,NA,21.532091097308488,NA
32211,Duval County,FL,22.445255474452555,42.65010351966873,NA
32218,Duval County,FL,NA,4.140786749482402,NA
32246,Duval County,FL,17.153284671532848,NA,NA
32303,Leon County,FL,NA,NA,55.62130177514793
32308,Leon County,FL,73.90510948905109,NA,NA
32347,Taylor County,FL,87.59124087591242,NA,NA
32352,Gadsden County,FL,NA,95.44513457556936,NA
32425,Holmes County,FL,NA,NA,72.48520710059172
32455,Walton County,FL,85.76642335766424,87.5776397515528,NA
32462,Washington County,FL,96.53284671532847,NA,NA
32504,Escambia County,FL,NA,29.81366459627329,NA
32505,Escambia County,FL,NA,10.351966873706004,NA
32506,Escambia County,FL,15.875912408759124,NA,NA
32534,Escambia County,FL,47.627737226277375,NA,44.08284023668639
32565,Santa Rosa County,FL,80.65693430656934,NA,NA
32605,Alachua County,FL,NA,NA,21.597633136094675
32668,Levy County,FL,NA,83.02277432712215,NA
32754,Brevard County,FL,NA,76.60455486542443,NA
32778,Lake County,FL,NA,NA,30.17751479289941
32808,Orange County,FL,NA,23.809523809523807,NA
32907,Brevard County,FL,NA,19.25465838509317,NA
32920,Brevard County,FL,84.48905109489051,NA,NA
32922,Brevard County,FL,NA,NA,57.692307692307686
32931,Brevard County,FL,NA,64.80331262939958,NA
32940,Brevard County,FL,NA,25.672877846790893,5.9171597633136095
33018,Miami-Dade County,FL,76.09489051094891,NA,NA
33050,Monroe County,FL,NA,59.006211180124225,NA
33125,Miami-Dade County,FL,NA,38.71635610766045,NA
33126,Miami-Dade County,FL,70.43795620437956,NA,NA
33175,Miami-Dade County,FL,NA,22.77432712215321,15.680473372781064
33176,Miami-Dade County,FL,69.16058394160584,NA,NA
33177,Miami-Dade County,FL,NA,47.61904761904761,NA
33179,Miami-Dade County,FL,62.77372262773723,NA,NA
33183,Miami-Dade County,FL,NA,NA,38.75739644970414
33196,Miami-Dade County,FL,NA,62.732919254658384,NA
33409,Palm Beach County,FL,66.78832116788321,NA,NA
33410,Palm Beach County,FL,NA,NA,31.360946745562128
33414,Palm Beach County,FL,48.722627737226276,NA,NA
33440,Hendry County,FL,NA,67.49482401656314,NA
33476,Palm Beach County,FL,94.16058394160584,NA,NA
33484,Palm Beach County,FL,NA,31.67701863354037,NA
33572,Hillsborough County,FL,82.66423357664233,NA,NA
33594,Hillsborough County,FL,NA,83.85093167701864,NA
33598,Hillsborough County,FL,NA,NA,78.40236686390533
33605,Hillsborough County,FL,56.75182481751825,NA,NA
33607,Hillsborough County,FL,NA,NA,60.05917159763313
33612,Hillsborough County,FL,12.043795620437956,NA,NA
33613,Hillsborough County,FL,NA,NA,46.44970414201183
33614,Hillsborough County,FL,38.503649635036496,NA,NA
33615,Hillsborough County,FL,NA,68.32298136645963,NA
33707,Pinellas County,FL,62.22627737226277,NA,NA
33755,Pinellas County,FL,46.8978102189781,NA,NA
33774,Pinellas County,FL,72.62773722627736,NA,59.171597633136095
33803,Polk County,FL,62.95620437956204,NA,NA
33810,Polk County,FL,NA,NA,25.14792899408284
33823,Polk County,FL,NA,44.72049689440994,NA
33873,Hardee County,FL,NA,69.56521739130434,NA
33904,Lee County,FL,NA,16.149068322981368,NA
33948,Charlotte County,FL,NA,73.49896480331263,NA
33950,Charlotte County,FL,NA,NA,22.189349112426036
34113,Collier County,FL,93.43065693430657,NA,NA
34119,Collier County,FL,NA,27.32919254658385,NA
34145,Collier County,FL,NA,NA,27.810650887573964
34205,Manatee County,FL,36.13138686131387,NA,40.828402366863905
34207,Manatee County,FL,NA,NA,51.77514792899408
34450,Citrus County,FL,NA,NA,65.68047337278107
34473,Marion County,FL,NA,60.24844720496895,NA
34491,Marion County,FL,NA,34.78260869565217,NA
34606,Hernando County,FL,NA,NA,32.84023668639053
34691,Pasco County,FL,48.35766423357664,NA,NA
34695,Pinellas County,FL,NA,NA,81.06508875739645
34772,Osceola County,FL,67.7007299270073,NA,NA
34785,Sumter County,FL,89.41605839416059,NA,NA
34952,St. Lucie County,FL,NA,8.695652173913043,NA
34953,St. Lucie County,FL,6.021897810218978,NA,NA
30019,Gwinnett County,GA,42.33576642335766,NA,NA
30039,Gwinnett County,GA,42.153284671532845,NA,NA
30093,Gwinnett County,GA,57.846715328467155,NA,NA
30106,Cobb County,GA,NA,75.15527950310559,NA
30120,Bartow County,GA,NA,44.51345755693582,NA
30127,Cobb County,GA,NA,66.87370600414079,NA
30135,Douglas County,GA,15.51094890510949,NA,NA
30161,Floyd County,GA,21.16788321167883,NA,NA
30165,Floyd County,GA,NA,30.22774327122153,NA
30224,Spalding County,GA,NA,NA,60.05917159763313
30236,Clayton County,GA,NA,41.61490683229814,NA
30252,Henry County,GA,41.78832116788321,NA,NA
30504,Hall County,GA,81.2043795620438,NA,NA
30528,White County,GA,NA,47.82608695652174,NA
30534,Dawson County,GA,NA,NA,63.905325443786985
30540,Gilmer County,GA,52.00729927007299,NA,NA
30725,Walker County,GA,NA,97.51552795031056,NA
31028,Houston County,GA,NA,97.9296066252588,NA
31032,Jones County,GA,86.4963503649635,NA,NA
31036,Pulaski County,GA,NA,NA,70.11834319526628
31061,Baldwin County,GA,30.656934306569344,NA,NA
31087,Hancock County,GA,NA,91.51138716356108,NA
31405,Chatham County,GA,NA,NA,34.9112426035503
31602,Lowndes County,GA,NA,NA,34.319526627218934
31904,Muscogee County,GA,NA,NA,51.4792899408284
31907,Muscogee County,GA,34.67153284671533,3.7267080745341614,NA
31909,Muscogee County,GA,42.518248175182485,NA,NA
39819,Decatur County,GA,NA,81.15942028985508,NA
96743,Hawaii County,HI,NA,NA,78.69822485207101
96782,Honolulu County,HI,NA,23.395445134575567,NA
96817,Honolulu County,HI,13.503649635036496,NA,NA
83316,Twin Falls County,ID,NA,64.18219461697723,66.5680473372781
83442,Jefferson County,ID,73.54014598540147,NA,NA
83605,Canyon County,ID,NA,NA,37.573964497041416
83616,Ada County,ID,NA,42.028985507246375,NA
83619,Payette County,ID,82.11678832116789,NA,NA
83686,Canyon County,ID,NA,NA,4.437869822485207
83704,Ada County,ID,NA,NA,2.9585798816568047
83713,Ada County,ID,39.05109489051095,NA,NA
83716,Ada County,ID,NA,NA,93.49112426035504
83815,Kootenai County,ID,NA,18.219461697722565,NA
83835,Kootenai County,ID,NA,37.88819875776397,NA
60012,McHenry County,IL,84.67153284671532,NA,NA
60048,Lake County,IL,NA,26.501035196687372,NA
60062,Cook County,IL,NA,30.641821946169774,0.591715976331361
60073,Lake County,IL,NA,28.36438923395445,48.22485207100592
60076,Cook County,IL,NA,96.06625258799171,NA
60084,Lake County,IL,NA,89.648033126294,NA
60110,Kane County,IL,78.64963503649635,NA,NA
60115,DeKalb County,IL,NA,NA,27.514792899408285
60120,Kane County,IL,28.649635036496353,NA,NA
60136,Kane County,IL,NA,96.48033126293996,NA
60143,DuPage County,IL,NA,NA,81.95266272189349
60181,DuPage County,IL,NA,31.88405797101449,NA
60189,DuPage County,IL,NA,NA,68.04733727810651
60190,DuPage County,IL,NA,74.74120082815735,NA
60409,Cook County,IL,NA,34.57556935817806,NA
60429,Cook County,IL,NA,NA,64.49704142011834
60435,Will County,IL,11.313868613138686,NA,NA
60436,Will County,IL,NA,NA,60.946745562130175
60438,Cook County,IL,NA,86.74948240165632,NA
60467,Cook County,IL,NA,26.91511387163561,NA
60477,Cook County,IL,NA,12.422360248447205,NA
60481,Will County,IL,NA,53.20910973084886,NA
60487,Cook County,IL,57.11678832116789,NA,NA
60527,DuPage County,IL,NA,10.766045548654244,NA
60544,Will County,IL,NA,23.18840579710145,NA
60605,Cook County,IL,60.76642335766424,NA,NA
60620,Cook County,IL,NA,3.9337474120082816,NA
60634,Cook County,IL,NA,NA,7.6923076923076925
60638,Cook County,IL,10.583941605839415,NA,NA
60659,Cook County,IL,NA,27.536231884057973,NA
60970,Iroquois County,IL,79.1970802919708,NA,NA
61048,Stephenson County,IL,NA,90.47619047619048,NA
61068,Ogle County,IL,70.07299270072993,NA,NA
61101,Winnebago County,IL,NA,NA,43.49112426035503
61107,Winnebago County,IL,NA,33.74741200828157,18.04733727810651
61115,Winnebago County,IL,NA,28.985507246376812,NA
61201,Rock Island County,IL,NA,NA,38.46153846153847
61350,LaSalle County,IL,NA,33.95445134575569,NA
61704,McLean County,IL,41.605839416058394,NA,NA
61822,Champaign County,IL,81.38686131386861,NA,NA
62024,Madison County,IL,NA,NA,68.34319526627219
62025,Madison County,IL,68.06569343065694,NA,NA
62052,Jersey County,IL,NA,NA,45.26627218934911
62301,Adams County,IL,NA,38.302277432712216,NA
62521,Macon County,IL,NA,NA,5.029585798816568
62522,Macon County,IL,NA,49.4824016563147,NA
62557,Christian County,IL,NA,83.436853002070393,NA
62626,Macoupin County,IL,91.970802919708035,NA,NA
62656,Logan County,IL,75.18248175182481,NA,NA
62703,Sangamon County,IL,64.41605839416059,NA,NA
62812,Franklin County,IL,NA,85.92132505175984,NA
62837,Wayne County,IL,90.32846715328468,NA,NA
62864,Jefferson County,IL,NA,40.57971014492754,NA
62881,Marion County,IL,NA,NA,42.60355029585799
62952,Union County,IL,95.07299270072993,NA,NA
46012,Madison County,IN,NA,NA,32.24852071005917
46016,Madison County,IN,16.240875912408757,NA,NA
46060,Hamilton County,IN,32.846715328467155,NA,NA
46151,Morgan County,IN,NA,NA,29.585798816568047
46203,Marion County,IN,9.67153284671533,NA,NA
46208,Marion County,IN,38.13868613138686,NA,NA
46236,Marion County,IN,NA,46.99792960662526,NA
46239,Marion County,IN,NA,51.5527950310559,NA
46324,Lake County,IN,NA,NA,47.928994082840234
46342,Lake County,IN,NA,12.629399585921325,NA
46373,Lake County,IN,NA,38.923395445134574,NA
46516,Elkhart County,IN,18.795620437956202,NA,NA
46526,Elkhart County,IN,NA,55.48654244306418,NA
46561,St. Joseph County,IN,NA,NA,85.20710059171599
46563,Marshall County,IN,NA,NA,17.45562130177515
46637,St. Joseph County,IN,NA,NA,90.8284023668639
46970,Miami County,IN,NA,56.52173913043478,NA
47353,Union County,IN,94.8905109489051,NA,NA
47371,Jay County,IN,56.38686131386861,32.50517598343685,NA
47390,Randolph County,IN,NA,NA,90.23668639053254
47421,Lawrence County,IN,37.95620437956204,NA,NA
47591,Knox County,IN,NA,59.21325051759835,NA
47807,Vigo County,IN,NA,79.91718426501035,NA
47885,Vigo County,IN,85.03649635036497,NA,NA
47905,Tippecanoe County,IN,NA,49.275362318840585,14.792899408284024
50049,Lucas County,IA,NA,82.40165631469979,NA
50263,Dallas County,IA,NA,79.71014492753623,NA
50265,Polk County,IA,72.08029197080292,NA,NA
50316,Polk County,IA,NA,NA,71.00591715976331
50472,Mitchell County,IA,100,NA,NA
50588,Buena Vista County,IA,NA,85.71428571428571,NA
50616,Floyd County,IA,NA,NA,41.42011834319527
50659,Chickasaw County,IA,NA,NA,71.30177514792899
50662,Fayette County,IA,69.34306569343066,87.78467908902692,NA
51334,Emmet County,IA,88.13868613138686,NA,NA
51360,Dickinson County,IA,NA,NA,52.662721893491124
51503,Pottawattamie County,IA,8.75912408759124,NA,NA
51534,Mills County,IA,NA,72.87784679089026,NA
51537,Shelby County,IA,69.8905109489051,NA,NA
51632,Page County,IA,91.6058394160584,NA,NA
52003,Dubuque County,IA,88.5036496350365,NA,NA
52060,Jackson County,IA,NA,86.33540372670807,NA
52240,Johnson County,IA,NA,18.633540372670808,NA
52403,Linn County,IA,73.72262773722628,41.40786749482402,NA
52577,Mahaska County,IA,40.14598540145985,NA,NA
52601,Des Moines County,IA,NA,NA,47.633136094674555
66104,Wyandotte County,KS,NA,43.2712215320911,NA
66215,Johnson County,KS,NA,NA,39.349112426035504
66441,Geary County,KS,NA,63.975155279503106,NA
66502,Riley County,KS,NA,NA,64.79289940828401
66535,Pottawatomie County,KS,98.17518248175182,NA,NA
67005,Cowley County,KS,NA,NA,93.19526627218934
67124,Pratt County,KS,89.78102189781022,NA,NA
67156,Cowley County,KS,77.73722627737226,NA,NA
40033,Marion County,KY,59.854014598540154,NA,NA
40065,Shelby County,KY,NA,NA,64.79289940828401
40216,Jefferson County,KY,10.218978102189782,NA,NA
40243,Jefferson County,KY,NA,NA,55.325443786982255
40245,Jefferson County,KY,NA,41.200828157349896,NA
40322,Menifee County,KY,NA,98.55072463768117,NA
40356,Jessamine County,KY,NA,22.15320910973085,NA
40403,Madison County,KY,NA,NA,24.85207100591716
40419,Lincoln County,KY,84.85401459854015,NA,NA
40504,Fayette County,KY,NA,60.45548654244306,NA
40517,Fayette County,KY,22.81021897810219,NA,NA
41056,Mason County,KY,NA,64.80331262939958,NA
41230,Lawrence County,KY,NA,43.89233954451346,NA
41314,Owsley County,KY,NA,83.64389233954451,NA
41339,Breathitt County,KY,50.912408759124084,NA,NA
41649,Floyd County,KY,94.7080291970803,NA,NA
42101,Warren County,KY,7.2992700729927,NA,NA
42127,Barren County,KY,71.35036496350365,NA,NA
42301,Daviess County,KY,NA,10.559006211180124,NA
42420,Henderson County,KY,10.401459854014599,NA,NA
42754,Grayson County,KY,28.467153284671532,NA,NA
70065,Jefferson Parish,LA,NA,2.898550724637681,NA
70438,Washington Parish,LA,NA,NA,14.497041420118343
70607,Calcasieu Parish,LA,NA,63.56107660455487,NA
70737,Ascension Parish,LA,7.481751824817519,NA,NA
70817,East Baton Rouge Parish,LA,34.85401459854015,NA,NA
71055,Webster Parish,LA,NA,37.060041407867494,NA
71107,Caddo Parish,LA,NA,NA,26.923076923076923
71342,La Salle Parish,LA,62.04379562043796,NA,NA
03901,York County,ME,NA,98.34368530020704,NA
04106,Cumberland County,ME,68.43065693430657,NA,NA
04268,Oxford County,ME,NA,NA,80.76923076923077
04401,Penobscot County,ME,NA,NA,0.8875739644970414
04412,Penobscot County,ME,NA,NA,25.443786982248522
04473,Penobscot County,ME,NA,NA,78.69822485207101
04474,Penobscot County,ME,99.63503649635037,NA,NA
04619,Washington County,ME,NA,86.95652173913044,NA
04730,Aroostook County,ME,58.941605839416056,NA,NA
04736,Aroostook County,ME,NA,NA,28.402366863905325
04742,Aroostook County,ME,NA,NA,92.89940828402366
04950,Somerset County,ME,NA,72.04968944099379,NA
04963,Kennebec County,ME,NA,NA,90.53254437869822
04976,Somerset County,ME,NA,14.078674948240167,NA
20634,St. Mary's County,MD,NA,99.79296066252587,NA
20866,Montgomery County,MD,90.32846715328468,NA,NA
20886,Montgomery County,MD,NA,NA,99.11242603550295
20901,Montgomery County,MD,77.91970802919708,NA,NA
21042,Howard County,MD,NA,54.037267080745345,NA
21050,Harford County,MD,72.44525547445255,NA,NA
21061,Anne Arundel County,MD,NA,60.86956521739131,NA
21078,Harford County,MD,NA,49.896480331262936,NA
21136,Baltimore County,MD,59.306569343065696,NA,NA
21204,Baltimore County,MD,NA,NA,54.142011834319526
21207,Baltimore County,MD,NA,22.36024844720497,NA
21221,Baltimore County,MD,NA,NA,29.289940828402365
21403,Anne Arundel County,MD,64.59854014598541,NA,NA
21550,Garrett County,MD,NA,43.47826086956522,NA
21801,Wicomico County,MD,65.32846715328468,NA,NA
01040,Hampden County,MA,2.0072992700729926,NA,NA
01104,Hampden County,MA,NA,1.0351966873706004,NA
01108,Hampden County,MA,1.824817518248175,NA,NA
01109,Hampden County,MA,NA,7.453416149068323,NA
01430,Worcester County,MA,NA,NA,100
01462,Worcester County,MA,53.46715328467153,NA,NA
01463,Middlesex County,MA,49.08759124087591,NA,NA
01464,Middlesex County,MA,NA,61.697722567287784,NA
01475,Worcester County,MA,NA,48.24016563146998,NA
01523,Worcester County,MA,NA,NA,74.55621301775149
01701,Middlesex County,MA,11.496350364963504,NA,NA
01757,Worcester County,MA,16.05839416058394,NA,NA
