ZipCode,county,state,Adult,Retirement,Geriatric
90027,Los Angeles County,CA,NA,NA,23.75
90036,Los Angeles County,CA,NA,96.67359667359668,NA
90038,Los Angeles County,CA,98.46322722283205,NA,NA
90043,Los Angeles County,CA,NA,NA,43.75
90057,Los Angeles County,CA,43.02963776070253,NA,NA
90064,Los Angeles County,CA,30.845225027442368,NA,NA
90221,Los Angeles County,CA,11.745334796926453,NA,NA
90232,Los Angeles County,CA,NA,96.25779625779626,NA
90266,Los Angeles County,CA,NA,51.559251559251564,NA
90278,Los Angeles County,CA,NA,57.380457380457386,NA
90304,Los Angeles County,CA,NA,NA,100
90604,Los Angeles County,CA,NA,NA,42.083333333333336
90606,Los Angeles County,CA,NA,62.57796257796257,NA
90706,Los Angeles County,CA,27.771679473106474,NA,NA
90731,Los Angeles County,CA,NA,29.93762993762994,NA
90740,Orange County,CA,NA,NA,31.666666666666664
91001,Los Angeles County,CA,NA,71.93347193347194,51.24999999999999
91006,Los Angeles County,CA,NA,81.4968814968815,NA
91024,Los Angeles County,CA,97.3655323819978,NA,NA
91042,Los Angeles County,CA,NA,53.638253638253644,NA
91103,Los Angeles County,CA,77.49725576289791,NA,NA
91325,Los Angeles County,CA,NA,67.98336798336798,NA
91326,Los Angeles County,CA,NA,56.75675675675676,NA
91342,Los Angeles County,CA,22.502744237102085,NA,NA
91406,Los Angeles County,CA,57.62897914379802,NA,NA
91601,Los Angeles County,CA,NA,99.37629937629939,NA
91730,San Bernardino County,CA,21.62458836443469,NA,NA
91731,Los Angeles County,CA,41.05378704720088,NA,NA
91744,Los Angeles County,CA,NA,NA,26.25
91745,Los Angeles County,CA,72.22832052689353,NA,NA
91762,San Bernardino County,CA,38.52908891328211,NA,NA
91763,San Bernardino County,CA,69.70362239297475,NA,NA
91764,San Bernardino County,CA,40.83424807903403,NA,NA
91767,Los Angeles County,CA,NA,54.054054054054056,NA
91780,Los Angeles County,CA,NA,NA,56.25
91910,San Diego County,CA,NA,34.92723492723493,17.5
91935,San Diego County,CA,NA,91.8918918918919,NA
92020,San Diego County,CA,24.807903402854006,NA,NA
92071,San Diego County,CA,NA,73.38877338877339,NA
92103,San Diego County,CA,51.811196487376506,NA,NA
92104,San Diego County,CA,30.735455543358945,39.5010395010395,NA
92114,San Diego County,CA,36.11416026344676,NA,NA
92115,San Diego County,CA,35.34577387486279,NA,NA
92119,San Diego County,CA,NA,NA,52.083333333333336
92122,San Diego County,CA,90.45005488474203,NA,NA
92211,Riverside County,CA,NA,NA,8.333333333333332
92231,Imperial County,CA,NA,16.424116424116423,NA
92240,Riverside County,CA,24.69813391877058,NA,NA
92260,Riverside County,CA,NA,NA,40.416666666666664
92270,Riverside County,CA,NA,10.395010395010395,NA
92313,San Bernardino County,CA,NA,87.94178794178794,NA
92324,San Bernardino County,CA,22.063666300768386,NA,NA
92335,San Bernardino County,CA,NA,18.08731808731809,NA
92399,San Bernardino County,CA,33.80900109769484,NA,NA
92544,Riverside County,CA,NA,50.935550935550935,NA
92586,Riverside County,CA,NA,49.8960498960499,NA
92591,Riverside County,CA,53.34796926454446,NA,NA
92660,Orange County,CA,65.8616904500549,NA,NA
92673,Orange County,CA,NA,NA,72.91666666666666
92679,Orange County,CA,67.17892425905599,NA,NA
92688,Orange County,CA,41.1635565312843,NA,NA
92804,Orange County,CA,15.477497255762898,NA,NA
92870,Orange County,CA,73.21624588364435,NA,NA
92882,Riverside County,CA,32.16245883644347,NA,NA
93003,Ventura County,CA,NA,58.62785862785863,NA
93010,Ventura County,CA,NA,29.10602910602911,15.833333333333332
93033,Ventura County,CA,12.623490669593854,43.45114345114345,NA
93036,Ventura County,CA,33.69923161361142,NA,NA
93060,Ventura County,CA,40.83424807903403,NA,NA
93103,Santa Barbara County,CA,NA,94.5945945945946,NA
93210,Fresno County,CA,NA,91.26819126819127,NA
93265,Tulare County,CA,NA,NA,96.66666666666667
93427,Santa Barbara County,CA,NA,NA,97.91666666666666
93449,San Luis Obispo County,CA,NA,NA,75.41666666666667
93458,Santa Barbara County,CA,16.245883644346872,NA,NA
93460,Santa Barbara County,CA,NA,96.46569646569647,NA
93635,Merced County,CA,NA,48.64864864864865,NA
93705,Fresno County,CA,37.211855104281014,NA,NA
93727,Fresno County,CA,16.136114160263446,NA,NA
93907,Monterey County,CA,80.02195389681668,NA,NA
93940,Monterey County,CA,NA,NA,28.749999999999996
94102,San Francisco County,CA,NA,70.89397089397089,NA
94112,San Francisco County,CA,26.893523600439078,NA,NA
94131,San Francisco County,CA,NA,56.96465696465697,NA
94134,San Francisco County,CA,74.09440175631174,NA,NA
94509,Contra Costa County,CA,NA,48.85654885654886,22.5
94549,Contra Costa County,CA,NA,62.16216216216216,NA
94553,Contra Costa County,CA,47.42041712403952,NA,NA
94579,Alameda County,CA,86.38858397365532,NA,NA
94589,Solano County,CA,NA,52.390852390852395,NA
94595,Contra Costa County,CA,NA,81.08108108108108,NA
94706,Alameda County,CA,92.09659714599341,NA,NA
95020,Santa Clara County,CA,36.99231613611416,NA,NA
95060,Santa Cruz County,CA,NA,51.767151767151766,NA
95117,Santa Clara County,CA,NA,NA,72.08333333333333
95206,San Joaquin County,CA,24.259055982436884,NA,NA
95341,Merced County,CA,62.89791437980241,NA,NA
95351,Stanislaus County,CA,23.600439077936333,NA,NA
95354,Stanislaus County,CA,NA,59.87525987525988,NA
95367,Stanislaus County,CA,NA,77.96257796257797,NA
95376,San Joaquin County,CA,31.174533479692645,NA,NA
95407,Sonoma County,CA,66.19099890230515,NA,NA
95451,Lake County,CA,92.53567508232712,NA,NA
95482,Mendocino County,CA,NA,NA,46.25
95501,Humboldt County,CA,81.44895718990121,NA,NA
95610,Sacramento County,CA,NA,47.19334719334719,NA
95621,Sacramento County,CA,48.298572996706916,NA,NA
95624,Sacramento County,CA,52.36004390779363,NA,NA
95630,Sacramento County,CA,NA,20.79002079002079,NA
95640,Amador County,CA,NA,91.06029106029106,NA
95648,Placer County,CA,NA,NA,14.166666666666666
95665,Amador County,CA,NA,91.47609147609148,NA
95667,El Dorado County,CA,35.89462129527991,5.8212058212058215,NA
95765,Placer County,CA,98.02414928649836,NA,NA
95833,Sacramento County,CA,45.1152579582876,NA,NA
95841,Sacramento County,CA,NA,NA,79.16666666666666
95901,Yuba County,CA,26.015367727771682,NA,NA
95926,Butte County,CA,38.090010976948406,NA,NA
95928,Butte County,CA,NA,69.43866943866944,NA
95946,Nevada County,CA,90.66959385290889,NA,NA
95954,Butte County,CA,NA,NA,45.83333333333333
96080,Tehama County,CA,48.62788144895719,NA,NA
80010,Arapahoe County,CO,20.52689352360044,NA,NA
80014,Arapahoe County,CO,35.12623490669594,NA,NA
80017,Arapahoe County,CO,NA,51.35135135135135,NA
80108,Douglas County,CO,54.4456641053787,NA,NA
80109,Douglas County,CO,NA,87.11018711018711,NA
80128,Jefferson County,CO,NA,61.12266112266113,NA
80132,El Paso County,CO,NA,62.78586278586279,NA
80134,Douglas County,CO,28.869374313940728,NA,NA
80202,Denver County,CO,NA,NA,87.08333333333333
80205,Denver County,CO,14.050493962678376,NA,NA
80214,Jefferson County,CO,NA,70.27027027027027,NA
80224,Denver County,CO,68.82546652030736,NA,NA
80226,Jefferson County,CO,53.677277716794734,NA,NA
80301,Boulder County,CO,NA,NA,64.16666666666667
80302,Boulder County,CO,NA,NA,74.16666666666667
80303,Boulder County,CO,81.55872667398462,NA,NA
80439,Jefferson County,CO,82.3271130625686,NA,NA
80528,Larimer County,CO,NA,72.97297297297297,NA
80550,Weld County,CO,32.601536772777166,NA,NA
80601,Adams County,CO,37.54116355653128,NA,NA
80634,Weld County,CO,3.841931942919868,3.118503118503119,NA
80908,El Paso County,CO,85.07135016465422,NA,NA
80916,El Paso County,CO,NA,NA,89.58333333333334
80921,El Paso County,CO,NA,80.24948024948026,NA
80923,El Paso County,CO,NA,NA,81.66666666666667
81001,Pueblo County,CO,23.929747530186606,76.71517671517671,NA
81004,Pueblo County,CO,NA,34.511434511434516,NA
81006,Pueblo County,CO,NA,NA,79.58333333333333
81089,Huerfano County,CO,NA,90.02079002079002,NA
06010,Hartford County,CT,2.7442371020856204,NA,NA
06051,Hartford County,CT,4.829857299670691,21.82952182952183,NA
06066,Tolland County,CT,19.209659714599344,NA,NA
06088,Hartford County,CT,92.86498353457738,NA,NA
06096,Hartford County,CT,NA,82.32848232848234,NA
06106,Hartford County,CT,NA,15.800415800415802,NA
06111,Hartford County,CT,42.81009879253567,NA,NA
06249,New London County,CT,83.53457738748628,NA,NA
06260,Windham County,CT,NA,48.232848232848234,NA
06512,New Haven County,CT,60.70252469813392,NA,NA
06513,New Haven County,CT,5.378704720087816,NA,NA
06710,New Haven County,CT,63.77607025246982,NA,NA
06770,New Haven County,CT,76.94840834248079,NA,NA
06779,Litchfield County,CT,NA,87.73388773388774,NA
06795,Litchfield County,CT,85.62019758507134,NA,NA
06897,Fairfield County,CT,79.14379802414928,NA,NA
06902,Fairfield County,CT,59.055982436882545,12.889812889812891,NA
19711,New Castle County,DE,NA,NA,24.583333333333332
19713,New Castle County,DE,NA,NA,44.583333333333336
19805,New Castle County,DE,4.171240395170143,NA,NA
19808,New Castle County,DE,25.24698133918771,25.363825363825367,NA
19901,Kent County,DE,19.319429198682766,NA,NA
19950,Sussex County,DE,85.51042810098792,NA,NA
19970,Sussex County,DE,96.15806805708014,NA,NA
32040,Baker County,FL,89.13282107574094,NA,NA
32052,Hamilton County,FL,NA,85.44698544698545,NA
32081,St. Johns County,FL,NA,81.28898128898129,NA
32086,St. Johns County,FL,48.40834248079034,NA,NA
32162,Sumter County,FL,NA,NA,4.583333333333333
32176,Volusia County,FL,89.68166849615807,NA,NA
32210,Duval County,FL,22.612513721185508,NA,NA
32250,Duval County,FL,65.09330406147092,NA,NA
32254,Duval County,FL,NA,NA,92.91666666666667
32303,Leon County,FL,49.50603732162459,NA,NA
32304,Leon County,FL,61.47091108671789,NA,NA
32401,Bay County,FL,NA,65.48856548856548,NA
32459,Walton County,FL,70.25246981339188,NA,NA
32505,Escambia County,FL,20.08781558726674,NA,NA
32514,Escambia County,FL,26.5642151481888,NA,NA
32526,Escambia County,FL,15.477497255762898,10.602910602910603,NA
32605,Alachua County,FL,NA,NA,32.5
32608,Alachua County,FL,75.6311745334797,NA,NA
32609,Alachua County,FL,22.283205268935234,NA,NA
32615,Alachua County,FL,99.12184412733261,NA,NA
32713,Volusia County,FL,NA,NA,65.41666666666667
32746,Seminole County,FL,NA,46.15384615384615,NA
32796,Brevard County,FL,NA,32.016632016632016,NA
32817,Orange County,FL,71.6794731064764,NA,NA
32819,Orange County,FL,73.98463227222832,NA,NA
32824,Orange County,FL,86.2788144895719,NA,NA
32835,Orange County,FL,64.32491767288694,NA,NA
32937,Brevard County,FL,NA,NA,38.75
32940,Brevard County,FL,NA,29.521829521829524,NA
32968,Indian River County,FL,NA,85.86278586278586,NA
33009,Broward County,FL,NA,48.024948024948024,NA
33030,Miami-Dade County,FL,49.72557628979144,NA,NA
33127,Miami-Dade County,FL,NA,66.52806652806653,NA
33134,Miami-Dade County,FL,78.92425905598243,NA,NA
33139,Miami-Dade County,FL,NA,53.43035343035343,NA
33156,Miami-Dade County,FL,81.66849615806807,NA,NA
33165,Miami-Dade County,FL,NA,38.46153846153847,7.916666666666666
33166,Miami-Dade County,FL,78.70472008781559,NA,NA
33185,Miami-Dade County,FL,NA,98.75259875259876,NA
33308,Broward County,FL,80.02195389681668,NA,NA
33313,Broward County,FL,23.380900109769485,NA,NA
33334,Broward County,FL,58.72667398463227,NA,NA
33428,Palm Beach County,FL,39.95609220636663,NA,NA
33430,Palm Beach County,FL,58.068057080131716,NA,NA
33433,Palm Beach County,FL,64.87376509330406,NA,NA
33458,Palm Beach County,FL,NA,27.85862785862786,NA
33463,Palm Beach County,FL,54.665203073545555,NA,NA
33470,Palm Beach County,FL,70.47200878155873,NA,NA
33498,Palm Beach County,FL,NA,95.01039501039502,NA
33527,Hillsborough County,FL,NA,74.22037422037423,NA
33544,Pasco County,FL,NA,NA,95
33598,Hillsborough County,FL,91.87705817782657,NA,NA
33615,Hillsborough County,FL,31.613611416026345,NA,NA
33625,Hillsborough County,FL,64.76399560922064,NA,NA
33705,Pinellas County,FL,31.72338090010977,NA,NA
33755,Pinellas County,FL,93.63336992316135,NA,NA
33756,Pinellas County,FL,51.92096597145993,NA,NA
33759,Pinellas County,FL,94.84083424807903,NA,NA
33763,Pinellas County,FL,85.40065861690451,NA,NA
33767,Pinellas County,FL,95.49945115257958,NA,NA
33772,Pinellas County,FL,NA,NA,51.66666666666667
33801,Polk County,FL,NA,45.94594594594595,NA
33805,Polk County,FL,45.00548847420417,NA,NA
33810,Polk County,FL,NA,37.62993762993763,NA
33850,Polk County,FL,95.82875960482986,NA,NA
33870,Highlands County,FL,NA,33.056133056133056,NA
33901,Lee County,FL,NA,86.9022869022869,NA
33905,Lee County,FL,95.27991218441272,NA,NA
33912,Lee County,FL,85.18111964873765,NA,NA
33954,Charlotte County,FL,NA,87.52598752598753,NA
33967,Lee County,FL,64.21514818880351,NA,NA
33983,Charlotte County,FL,NA,75.05197505197505,NA
34113,Collier County,FL,NA,60.4989604989605,NA
34119,Collier County,FL,NA,NA,64.58333333333334
34205,Manatee County,FL,37.76070252469814,NA,NA
34229,Sarasota County,FL,NA,69.02286902286903,NA
34285,Sarasota County,FL,NA,NA,17.916666666666668
34293,Sarasota County,FL,NA,NA,7.5
34432,Marion County,FL,90.55982436882547,72.76507276507277,NA
34433,Citrus County,FL,87.81558726673985,NA,NA
34479,Marion County,FL,NA,83.57588357588358,NA
34638,Pasco County,FL,NA,90.64449064449065,NA
34683,Pinellas County,FL,69.81339187705817,NA,NA
34698,Pinellas County,FL,59.60482985729967,NA,NA
34771,Osceola County,FL,89.90120746432491,NA,NA
34788,Lake County,FL,NA,34.0956340956341,NA
34983,St. Lucie County,FL,NA,NA,38.333333333333336
34997,Martin County,FL,32.38199780461032,NA,NA
30021,DeKalb County,GA,79.36333699231614,NA,NA
30028,Forsyth County,GA,84.19319429198683,NA,NA
30035,DeKalb County,GA,NA,48.232848232848234,NA
30052,Walton County,GA,19.758507135016465,NA,NA
30064,Cobb County,GA,68.05708013172338,NA,36.666666666666664
30075,Fulton County,GA,43.24917672886938,NA,NA
30084,DeKalb County,GA,68.49615806805708,NA,NA
30116,Carroll County,GA,53.238199780461024,NA,NA
30152,Cobb County,GA,60.5927552140505,NA,NA
30157,Paulding County,GA,NA,NA,58.333333333333336
30189,Cherokee County,GA,NA,NA,77.5
30223,Spalding County,GA,41.822173435784855,NA,NA
30291,Fulton County,GA,43.688254665203075,NA,NA
30313,Fulton County,GA,NA,97.71309771309772,NA
30324,Fulton County,GA,82.87596048298573,NA,NA
30360,DeKalb County,GA,NA,NA,84.16666666666667
30467,Screven County,GA,NA,64.65696465696466,NA
30525,Rabun County,GA,83.64434687156971,NA,NA
30534,Dawson County,GA,NA,37.21413721413722,NA
30540,Gilmer County,GA,NA,44.90644490644491,NA
30577,Stephens County,GA,51.042810098792536,NA,NA
30677,Oconee County,GA,NA,75.46777546777547,NA
30680,Barrow County,GA,NA,26.819126819126822,NA
30710,Whitfield County,GA,91.76728869374314,NA,NA
30817,Lincoln County,GA,83.205268935236,NA,NA
30906,Richmond County,GA,9.220636663007683,NA,NA
31210,Bibb County,GA,67.50823271130626,NA,NA
31211,Bibb County,GA,75.08232711306256,NA,NA
31313,Liberty County,GA,NA,NA,87.5
31605,Lowndes County,GA,76.50933040614709,NA,NA
31721,Dougherty County,GA,78.37541163556531,NA,NA
31773,Thomas County,GA,96.4873765093304,NA,NA
31907,Muscogee County,GA,NA,NA,6.25
96706,Honolulu County,HI,NA,14.553014553014554,NA
96707,Honolulu County,HI,40.17563117453348,NA,NA
96708,Maui County,HI,95.93852908891328,NA,NA
96744,Honolulu County,HI,NA,25.571725571725572,NA
96768,Maui County,HI,99.5609220636663,NA,NA
96786,Honolulu County,HI,NA,47.60914760914761,NA
96816,Honolulu County,HI,70.14270032930845,NA,41.66666666666667
96817,Honolulu County,HI,12.952799121844127,8.316008316008316,NA
96819,Honolulu County,HI,18.22173435784852,NA,NA
83204,Bannock County,ID,NA,63.20166320166321,NA
83350,Minidoka County,ID,NA,NA,82.5
83501,Nez Perce County,ID,15.806805708013172,NA,NA
83709,Ada County,ID,NA,6.652806652806653,NA
83713,Ada County,ID,NA,19.334719334719335,NA
83716,Ada County,ID,56.86059275521404,NA,NA
60002,Lake County,IL,66.63007683863886,NA,NA
60005,Cook County,IL,NA,42.61954261954262,NA
60016,Cook County,IL,NA,13.097713097713099,NA
60025,Cook County,IL,NA,6.860706860706861,NA
60035,Lake County,IL,NA,15.592515592515593,NA
60046,Lake County,IL,NA,28.8981288981289,NA
60047,Lake County,IL,41.712403951701425,NA,NA
60062,Cook County,IL,NA,7.484407484407485,NA
60076,Cook County,IL,50.60373216245884,NA,NA
60090,Cook County,IL,82.65642151481887,NA,NA
60098,McHenry County,IL,NA,NA,20
60103,DuPage County,IL,31.394072447859493,NA,NA
60126,DuPage County,IL,11.19648737650933,NA,NA
60133,Cook County,IL,77.27771679473106,NA,NA
60134,Kane County,IL,49.94511525795829,NA,NA
60174,Kane County,IL,51.70142700329309,NA,NA
60188,DuPage County,IL,NA,26.611226611226613,NA
60191,DuPage County,IL,NA,89.6049896049896,NA
60201,Cook County,IL,NA,NA,12.5
60402,Cook County,IL,12.403951701427003,11.01871101871102,NA
60409,Cook County,IL,33.36992316136114,NA,NA
60441,Will County,IL,25.027442371020857,NA,NA
60447,Grundy County,IL,NA,75.25987525987526,NA
60450,Grundy County,IL,NA,NA,27.500000000000004
60466,Cook County,IL,NA,56.34095634095634,NA
60487,Cook County,IL,NA,43.24324324324324,NA
60504,DuPage County,IL,72.99670691547749,NA,NA
60516,DuPage County,IL,NA,33.88773388773389,NA
60546,Cook County,IL,NA,NA,53.333333333333336
60586,Will County,IL,50.49396267837542,NA,NA
60615,Cook County,IL,NA,NA,25.416666666666664
60618,Cook County,IL,NA,23.076923076923077,NA
60625,Cook County,IL,73.76509330406147,NA,25.833333333333336
60626,Cook County,IL,21.185510428100987,NA,NA
60630,Cook County,IL,NA,NA,80.83333333333333
60638,Cook County,IL,NA,NA,11.25
60641,Cook County,IL,14.5993413830955,NA,NA
60643,Cook County,IL,NA,4.98960498960499,NA
60645,Cook County,IL,40.61470911086718,NA,NA
60649,Cook County,IL,15.257958287596049,NA,NA
60659,Cook County,IL,NA,NA,53.333333333333336
60805,Cook County,IL,75.85071350164654,NA,NA
61073,Winnebago County,IL,NA,42.82744282744283,NA
61080,Winnebago County,IL,84.85181119648738,NA,NA
61354,LaSalle County,IL,NA,NA,39.166666666666664
61614,Peoria County,IL,77.16794731064765,NA,NA
61832,Vermilion County,IL,11.63556531284303,NA,NA
61866,Champaign County,IL,46.8715697036224,NA,NA
62521,Macon County,IL,NA,NA,9.583333333333334
62656,Logan County,IL,77.71679473106477,NA,NA
62837,Wayne County,IL,NA,72.14137214137214,NA
62951,Williamson County,IL,NA,NA,90.83333333333333
62959,Williamson County,IL,NA,21.413721413721415,NA
46011,Madison County,IN,NA,24.532224532224532,NA
46016,Madison County,IN,16.68496158068057,NA,NA
46226,Marion County,IN,12.843029637760702,NA,NA
46239,Marion County,IN,60.1536772777168,NA,NA
46304,Porter County,IN,NA,21.205821205821206,NA
46342,Lake County,IN,6.147091108671789,NA,NA
46356,Lake County,IN,34.577387486278816,NA,NA
46360,LaPorte County,IN,NA,NA,63.74999999999999
46368,Porter County,IN,3.951701427003293,NA,NA
46383,Porter County,IN,NA,NA,19.583333333333332
46703,Steuben County,IN,NA,41.995841995842,NA
46774,Allen County,IN,66.41053787047201,NA,NA
46815,Allen County,IN,NA,41.37214137214137,NA
46953,Grant County,IN,NA,13.513513513513514,NA
46992,Wabash County,IN,NA,44.90644490644491,NA
47112,Harrison County,IN,NA,59.25155925155925,NA
47150,Floyd County,IN,86.93743139407245,NA,NA
47172,Clark County,IN,72.33809001097696,NA,NA
47302,Delaware County,IN,20.08781558726674,NA,NA
47371,Jay County,IN,NA,35.550935550935556,NA
47421,Lawrence County,IN,NA,21.62162162162162,NA
47546,Dubois County,IN,NA,41.16424116424117,NA
47586,Perry County,IN,73.10647639956093,NA,NA
47601,Warrick County,IN,67.06915477497256,NA,NA
47725,Vanderburgh County,IN,NA,70.68607068607069,NA
47834,Clay County,IN,NA,53.222453222453225,NA
47885,Vigo County,IN,NA,NA,83.75
47905,Tippecanoe County,IN,76.0702524698134,NA,22.083333333333332
47909,Tippecanoe County,IN,44.6761800219539,NA,NA
47918,Fountain County,IN,87.04720087815588,NA,NA
50036,Boone County,IA,NA,55.92515592515592,NA
50131,Polk County,IA,80.24149286498353,NA,NA
50320,Polk County,IA,54.11635565312844,NA,NA
51501,Pottawattamie County,IA,4.500548847420418,NA,NA
52302,Linn County,IA,23.81997804610318,NA,NA
52404,Linn County,IA,10.098792535675083,NA,NA
52501,Wapello County,IA,49.28649835345774,NA,NA
52601,Des Moines County,IA,13.721185510428102,NA,NA
52730,Clinton County,IA,NA,96.04989604989605,NA
52761,Muscatine County,IA,12.294182217343579,NA,NA
66044,Douglas County,KS,88.69374313940725,NA,NA
66071,Miami County,KS,NA,81.70478170478171,NA
66103,Wyandotte County,KS,78.59495060373216,NA,NA
66227,Johnson County,KS,96.59714599341383,NA,NA
66614,Shawnee County,KS,NA,22.453222453222455,NA
67002,Butler County,KS,96.37760702524699,NA,NA
67212,Sedgwick County,KS,69.15477497255763,NA,NA
40037,Marion County,KY,99.78046103183314,NA,NA
40065,Shelby County,KY,46.32272228320527,NA,NA
40160,Hardin County,KY,36.553238199780466,NA,NA
40210,Jefferson County,KY,47.200878155872665,NA,NA
40213,Jefferson County,KY,38.63885839736553,NA,NA
40215,Jefferson County,KY,20.636663007683865,NA,NA
40216,Jefferson County,KY,10.53787047200878,NA,NA
40218,Jefferson County,KY,14.818880351262347,NA,NA
40272,Jefferson County,KY,NA,NA,35.833333333333336
40291,Jefferson County,KY,NA,20.997920997921,NA
40360,Bath County,KY,NA,92.3076923076923,NA
40403,Madison County,KY,24.91767288693743,NA,NA
40701,Whitley County,KY,11.964873765093303,NA,NA
40962,Clay County,KY,20.30735455543359,NA,NA
40977,Bell County,KY,58.83644346871569,NA,NA
41040,Pendleton County,KY,71.89901207464325,NA,NA
41102,Boyd County,KY,23.490669593852907,NA,NA
41129,Boyd County,KY,58.507135016465426,NA,NA
41164,Carter County,KY,37.32162458836443,NA,NA
41230,Lawrence County,KY,28.649835345773877,NA,NA
41649,Floyd County,KY,94.29198682766192,NA,NA
42066,Graves County,KY,25.57628979143798,NA,NA
42071,Calloway County,KY,46.212952799121844,NA,NA
42086,McCracken County,KY,96.0482985729967,NA,NA
42303,Daviess County,KY,NA,22.03742203742204,NA
42701,Hardin County,KY,64.54445664105378,NA,NA
70070,St. Charles Parish,LA,NA,NA,92.08333333333333
70072,Jefferson Parish,LA,1.5367727771679474,NA,NA
70085,St. Bernard Parish,LA,88.25466520307354,NA,NA
70114,Orleans Parish,LA,NA,NA,69.16666666666667
70122,Orleans Parish,LA,6.0373216245883645,NA,NA
70127,Orleans Parish,LA,8.89132821075741,NA,NA
70364,Terrebonne Parish,LA,9.549945115257959,NA,NA
70431,St. Tammany Parish,LA,77.93633369923162,NA,NA
70454,Tangipahoa Parish,LA,10.208562019758508,NA,NA
70460,St. Tammany Parish,LA,46.54226125137212,NA,NA
70508,Lafayette Parish,LA,17.12403951701427,NA,NA
70525,Acadia Parish,LA,55.762897914379806,NA,NA
