fips,county,state,Under18,Over18
06083,Santa Barbara County,CA,NA,32.38456672991777
06085,Santa Clara County,CA,29.46298984034833,43.13725490196079
06087,Santa Cruz County,CA,NA,65.21189120809613
06089,Shasta County,CA,NA,9.740670461733082
06093,Siskiyou County,CA,NA,64.76913345983554
06095,Solano County,CA,55.73294629898403,4.111321948134092
06097,Sonoma County,CA,44.26705370101596,66.79316888045541
06099,Stanislaus County,CA,NA,22.26438962681847
06101,Sutter County,CA,NA,7.65338393421885
06103,Tehama County,CA,NA,72.48576850094877
06107,Tulare County,CA,19.448476052249635,12.966476913345984
06109,Tuolumne County,CA,NA,3.289057558507274
06111,Ventura County,CA,15.820029027576195,17.710309930423783
06113,Yolo County,CA,60.37735849056604,4.174573055028463
06115,Yuba County,CA,62.699564586357035,NA
08001,Adams County,CO,1.741654571843251,8.475648323845668
08005,Arapahoe County,CO,27.28592162554427,40.10120177103099
08007,Archuleta County,CO,NA,75.52182163187857
08011,Bent County,CO,NA,99.55724225173941
08013,Boulder County,CO,16.69085631349782,18.722327640733713
08014,Broomfield County,CO,58.055152394775035,NA
08015,Chaffee County,CO,NA,61.859582542694504
08029,Delta County,CO,NA,53.32068311195446
08031,Denver County,CO,22.206095791001452,41.935483870967744
08035,Douglas County,CO,49.34687953555878,0.5060088551549652
08037,Eagle County,CO,91.58200290275762,NA
08039,Elbert County,CO,NA,89.69006957621758
08041,El Paso County,CO,3.3381712626995643,28.20999367488931
08043,Fremont County,CO,NA,24.984187223276408
08055,Huerfano County,CO,NA,91.33459835547121
08059,Jefferson County,CO,54.426705370101594,3.415559772296015
08067,La Plata County,CO,NA,66.60341555977229
08069,Larimer County,CO,63.13497822931785,57.3055028462998
08071,Las Animas County,CO,NA,90.63883617963315
08075,Logan County,CO,NA,59.01328273244781
08077,Mesa County,CO,54.28156748911466,60.02530044275775
08081,Moffat County,CO,NA,87.98228969006958
08083,Montezuma County,CO,NA,92.78937381404174
08085,Montrose County,CO,NA,77.92536369386465
08087,Morgan County,CO,NA,17.963314358001263
08089,Otero County,CO,NA,70.4617330803289
08101,Pueblo County,CO,NA,4.301075268817205
08123,Weld County,CO,30.18867924528302,55.281467425679956
09001,Fairfield County,CT,41.36429608127721,35.547122074636306
09003,Hartford County,CT,2.1770682148040637,83.30170777988614
09005,Litchfield County,CT,38.46153846153847,12.83997469955724
09007,Middlesex County,CT,NA,3.225806451612903
09009,New Haven County,CT,24.238026124818575,19.671094244149273
09011,New London County,CT,NA,78.74762808349146
09013,Tolland County,CT,65.31204644412192,16.192283364958886
09015,Windham County,CT,NA,62.61859582542695
10001,Kent County,DE,14.223512336719885,76.97659709044909
10003,New Castle County,DE,49.49201741654572,60.65781151170145
10005,Sussex County,DE,11.175616835994195,42.188488298545224
11001,District of Columbia,DC,10.159651669085632,45.983554712207464
12001,Alachua County,FL,4.499274310595065,76.85009487666035
12005,Bay County,FL,NA,42.82099936748893
12007,Bradford County,FL,84.1799709724238,79.7596457938014
12009,Brevard County,FL,42.0899854862119,35.736875395319416
12011,Broward County,FL,12.62699564586357,6.072106261859583
12015,Charlotte County,FL,37.300435413642965,9.361163820366857
12017,Citrus County,FL,69.81132075471697,0.8855154965211892
12019,Clay County,FL,45.42815674891146,18.27956989247312
12021,Collier County,FL,74.45573294629898,8.981657179000631
12023,Columbia County,FL,47.8955007256894,66.91967109424415
12027,DeSoto County,FL,NA,35.483870967741936
12031,Duval County,FL,35.55878084179971,10.056925996204933
12033,Escambia County,FL,NA,40.60721062618596
12035,Flagler County,FL,NA,65.2751423149905
12047,Hamilton County,FL,NA,82.28969006957621
12051,Hendry County,FL,NA,34.9146110056926
12053,Hernando County,FL,NA,21.062618595825427
12055,Highlands County,FL,57.61973875181422,21.884882985452244
12057,Hillsborough County,FL,58.345428156748916,37.381404174573056
12061,Indian River County,FL,NA,35.04111321948134
12063,Jackson County,FL,NA,14.484503478810879
12067,Lafayette County,FL,99.12917271407838,NA
12069,Lake County,FL,16.9811320754717,2.9728020240354205
12071,Lee County,FL,1.5965166908563133,43.76976597090449
12073,Leon County,FL,29.172714078374458,6.514864010120178
12077,Liberty County,FL,NA,97.65970904490828
12079,Madison County,FL,NA,83.80771663504112
12081,Manatee County,FL,14.513788098693759,4.996837444655281
12083,Marion County,FL,73.58490566037736,33.71283997469956
12085,Martin County,FL,95.7910014513788,7.463630613535736
12086,Miami-Dade County,FL,17.99709724238026,28.842504743833018
12089,Nassau County,FL,60.087082728592165,3.099304237824162
12091,Okaloosa County,FL,35.12336719883889,2.6565464895635675
12093,Okeechobee County,FL,NA,21.37887413029728
12095,Orange County,FL,5.805515239477503,30.80328905755851
12097,Osceola County,FL,43.97677793904209,15.180265654648956
12099,Palm Beach County,FL,4.644412191582003,3.795066413662239
12101,Pasco County,FL,38.02612481857765,10.309930423782417
12103,Pinellas County,FL,1.3062409288824384,20.746363061353573
12105,Polk County,FL,12.046444121915819,37.19165085388994
12107,Putnam County,FL,50.79825834542816,20.872865275142317
12109,St. Johns County,FL,NA,1.8342820999367486
12111,St. Lucie County,FL,NA,14.231499051233396
12113,Santa Rosa County,FL,NA,24.3516761543327
12115,Sarasota County,FL,38.89695210449927,19.734345351043643
12117,Seminole County,FL,NA,4.680581910183428
12119,Sumter County,FL,93.03338171262699,41.30297280202404
12121,Suwannee County,FL,NA,54.64895635673624
12123,Taylor County,FL,NA,88.42504743833017
12125,Union County,FL,92.3076923076923,NA
12127,Volusia County,FL,6.531204644412192,26.24920936116382
12131,Walton County,FL,NA,33.14358001265022
13009,Baldwin County,GA,NA,30.99304237824162
13013,Barrow County,GA,NA,31.752055660974065
13015,Bartow County,GA,NA,64.64263124604682
13017,Ben Hill County,GA,NA,48.513598987982284
13019,Berrien County,GA,NA,76.59709044908286
13021,Bibb County,GA,NA,7.71663504111322
13033,Burke County,GA,NA,64.89563567362428
13039,Camden County,GA,86.79245283018868,71.7900063251107
13045,Carroll County,GA,60.66763425253991,1.5180265654648957
13047,Catoosa County,GA,NA,13.472485768500949
13051,Chatham County,GA,25.25399129172714,45.604048070841245
13055,Chattooga County,GA,NA,44.59203036053131
13057,Cherokee County,GA,39.7677793904209,13.915243516761544
13059,Clarke County,GA,89.69521044992743,22.074636306135357
13063,Clayton County,GA,NA,36.24288425047438
13067,Cobb County,GA,50.653120464441216,39.84819734345351
13069,Coffee County,GA,NA,39.27893738140417
13073,Columbia County,GA,NA,20.936116382036683
13077,Coweta County,GA,NA,68.62745098039215
13081,Crisp County,GA,NA,45.66729917773561
13083,Dade County,GA,NA,88.10879190385832
13089,DeKalb County,GA,26.995645863570395,5.186590765338393
13093,Dooly County,GA,NA,97.91271347248576
13095,Dougherty County,GA,NA,16.44528779253637
13097,Douglas County,GA,29.027576197387518,31.435800126502212
13103,Effingham County,GA,NA,89.12080961416825
13105,Elbert County,GA,NA,63.82036685641999
13111,Fannin County,GA,99.41944847605225,49.778621125869705
13113,Fayette County,GA,NA,25.363693864642634
13115,Floyd County,GA,62.989840348330915,20.49335863377609
13117,Forsyth County,GA,77.50362844702468,45.793801391524354
13121,Fulton County,GA,33.09143686502177,37.444655281467426
13123,Gilmer County,GA,NA,70.01897533206831
13127,Glynn County,GA,NA,37.824161922833646
13129,Gordon County,GA,NA,59.51929158760279
13135,Gwinnett County,GA,12.917271407837447,39.974699557242246
13139,Hall County,GA,40.9288824383164,56.040480708412396
13141,Hancock County,GA,NA,90.82858950031626
13151,Henry County,GA,32.65602322206096,19.41808981657179
13153,Houston County,GA,72.27866473149493,21.31562302340291
13157,Jackson County,GA,NA,34.72485768500949
13175,Laurens County,GA,76.34252539912917,NA
13179,Liberty County,GA,86.066763425254,54.20619860847565
13185,Lowndes County,GA,67.63425253991292,NA
13189,McDuffie County,GA,NA,97.53320683111954
13207,Monroe County,GA,NA,80.3921568627451
13211,Morgan County,GA,95.355587808418,NA
13215,Muscogee County,GA,26.124818577648767,1.8975332068311195
13217,Newton County,GA,45.86357039187228,NA
13223,Paulding County,GA,47.46008708272859,47.12207463630613
13225,Peach County,GA,NA,71.03099304237824
13233,Polk County,GA,NA,11.891208096141682
13245,Richmond County,GA,21.190130624092888,10.5629348513599
13247,Rockdale County,GA,53.12046444121916,7.7798861480075905
13251,Screven County,GA,NA,63.88361796331436
13253,Seminole County,GA,NA,80.89816571790006
13255,Spalding County,GA,NA,46.173308032890574
13261,Sumter County,GA,91.43686502177069,89.05755850727388
13267,Tattnall County,GA,NA,93.1056293485136
13273,Terrell County,GA,NA,78.62112586970272
13275,Thomas County,GA,NA,16.508538899430743
13279,Toombs County,GA,84.61538461538461,NA
13285,Troup County,GA,46.00870827285922,4.364326375711575
13287,Turner County,GA,98.98403483309144,NA
13293,Upson County,GA,NA,84.6932321315623
13295,Walker County,GA,NA,81.91018342820999
13297,Walton County,GA,NA,30.29728020240354
13305,Wayne County,GA,77.93904208998549,95.12966476913346
13311,White County,GA,88.82438316400581,NA
13313,Whitfield County,GA,NA,48.007590132827325
13317,Wilkes County,GA,NA,86.71726755218216
15001,Hawaii County,HI,63.57039187227866,NA
15003,Honolulu County,HI,70.53701015965167,23.086654016445287
15009,Maui County,HI,NA,8.791903858317522
16001,Ada County,ID,34.25253991291727,28.779253636938645
16005,Bannock County,ID,NA,6.7046173308032895
16011,Bingham County,ID,NA,17.33080328905756
16013,Blaine County,ID,NA,90.44908285895004
16019,Bonneville County,ID,NA,98.4819734345351
16027,Canyon County,ID,NA,9.930423782416192
16029,Caribou County,ID,NA,99.49399114484504
16031,Cassia County,ID,NA,53.636938646426316
16039,Elmore County,ID,79.68069666182875,NA
16043,Fremont County,ID,NA,98.86148007590133
16045,Gem County,ID,NA,53.573687539531946
16047,Gooding County,ID,93.32365747460088,NA
16053,Jerome County,ID,NA,40.22770398481973
16055,Kootenai County,ID,37.88098693759071,0.8222643896268185
16057,Latah County,ID,90.42089985486213,87.7292852624921
16069,Nez Perce County,ID,NA,11.76470588235294
16083,Twin Falls County,ID,36.139332365747464,90.76533839342189
17001,Adams County,IL,NA,93.04237824161923
17005,Bond County,IL,NA,84.88298545224542
17019,Champaign County,IL,NA,71.09424414927261
17021,Christian County,IL,90.56603773584906,NA
17029,Coles County,IL,NA,13.725490196078432
17031,Cook County,IL,32.801161103047896,34.59835547122075
17037,DeKalb County,IL,NA,23.972169512966477
17039,De Witt County,IL,NA,68.1214421252372
17041,Douglas County,IL,NA,92.53636938646427
17043,DuPage County,IL,7.402031930333817,20.30360531309298
17053,Ford County,IL,NA,99.1144845034788
17055,Franklin County,IL,NA,20.240354206198607
17063,Grundy County,IL,53.12046444121916,6.198608475648324
17073,Henry County,IL,NA,18.46932321315623
17079,Jasper County,IL,NA,89.24731182795699
17089,Kane County,IL,NA,19.797596457938013
17091,Kankakee County,IL,NA,40.03795066413662
17093,Kendall County,IL,NA,61.922833649588874
17097,Lake County,IL,5.2249637155297535,20.36685641998735
17099,LaSalle County,IL,NA,1.1385199240986716
17103,Lee County,IL,NA,10.499683744465528
17111,McHenry County,IL,77.79390420899854,18.40607210626186
17113,McLean County,IL,55.00725689404935,2.2770398481973433
17115,Macon County,IL,70.97242380261248,54.90196078431373
17117,Macoupin County,IL,NA,60.215053763440864
17119,Madison County,IL,NA,22.51739405439595
17121,Marion County,IL,NA,88.55154965211891
17127,Massac County,IL,NA,77.16635041113219
17143,Peoria County,IL,NA,29.98102466793169
17145,Perry County,IL,NA,81.21442125237192
17157,Randolph County,IL,NA,44.149272612270714
17161,Rock Island County,IL,NA,59.39278937381404
17163,St. Clair County,IL,37.010159651669085,16.065781151170142
17165,Saline County,IL,NA,83.80771663504112
17167,Sangamon County,IL,52.249637155297535,51.73940543959519
17169,Schuyler County,IL,NA,89.37381404174573
17177,Stephenson County,IL,NA,12.017710309930424
17179,Tazewell County,IL,67.05370101596516,44.022770398481974
17183,Vermilion County,IL,85.92162554426706,53.25743200506009
17185,Wabash County,IL,NA,88.9943074003795
17195,Whiteside County,IL,74.31059506531204,1.3915243516761544
17197,Will County,IL,13.497822931785198,49.588867805186595
17199,Williamson County,IL,NA,6.261859582542694
17201,Winnebago County,IL,NA,41.17647058823529
18001,Adams County,IN,NA,33.206831119544596
18003,Allen County,IN,3.9187227866473147,24.60468058191018
18005,Bartholomew County,IN,NA,35.800126502213786
18011,Boone County,IN,NA,21.948134092346617
18013,Brown County,IN,NA,77.48260594560405
18017,Cass County,IN,NA,38.39342188488298
18019,Clark County,IN,NA,39.53194180898166
18023,Clinton County,IN,NA,43.51676154332701
18027,Daviess County,IN,81.13207547169812,29.095509171410498
18031,Decatur County,IN,81.71262699564586,27.830487033523088
18035,Delaware County,IN,NA,2.90955091714105
18037,Dubois County,IN,NA,87.22327640733712
18039,Elkhart County,IN,48.62119013062409,NA
18043,Floyd County,IN,NA,7.084123972169514
18045,Fountain County,IN,NA,55.660974067046176
18047,Franklin County,IN,NA,83.93421884882986
18049,Fulton County,IN,NA,55.21821631878557
18051,Gibson County,IN,NA,59.58254269449716
18053,Grant County,IN,NA,62.04933586337761
18055,Greene County,IN,NA,42.63124604680582
18057,Hamilton County,IN,28.88243831640058,77.03984819734345
18059,Hancock County,IN,63.7155297532656,30.234029095509175
18061,Harrison County,IN,NA,82.5426944971537
18063,Hendricks County,IN,NA,63.69386464263125
18065,Henry County,IN,NA,60.72106261859582
18067,Howard County,IN,29.753265602322205,62.99810246679317
18069,Huntington County,IN,67.48911465892597,48.38709677419355
18073,Jasper County,IN,NA,19.22833649588868
18075,Jay County,IN,NA,44.4022770398482
18081,Johnson County,IN,65.60232220609579,60.151802656546494
18085,Kosciusko County,IN,NA,41.61922833649589
18089,Lake County,IN,37.735849056603776,39.08918406072106
18091,LaPorte County,IN,NA,44.086021505376344
18093,Lawrence County,IN,NA,13.851992409867172
18095,Madison County,IN,56.89404934687954,69.44971537001898
18097,Marion County,IN,41.654571843251084,51.929158760278305
18099,Marshall County,IN,NA,13.219481340923467
18103,Miami County,IN,NA,16.382036685642
18105,Monroe County,IN,NA,35.294117647058826
18107,Montgomery County,IN,NA,96.3314358001265
18109,Morgan County,IN,NA,28.336495888678055
18113,Noble County,IN,NA,48.38709677419355
18119,Owen County,IN,NA,93.7381404174573
18121,Parke County,IN,97.24238026124819,NA
18127,Porter County,IN,55.878084179970976,69.76597090449083
18139,Rush County,IN,85.63134978229317,56.92599620493358
18141,St. Joseph County,IN,18.142235123367197,50.284629981024665
18147,Spencer County,IN,NA,88.86780518659077
18149,Starke County,IN,NA,79.5066413662239
18151,Steuben County,IN,NA,22.707147375079064
18153,Sullivan County,IN,NA,97.09044908285895
18157,Tippecanoe County,IN,49.056603773584904,NA
18163,Vanderburgh County,IN,68.65021770682148,21.758380771663504
18169,Wabash County,IN,NA,26.5022137887413
18173,Warrick County,IN,NA,36.30613535736875
18177,Wayne County,IN,NA,92.0303605313093
18183,Whitley County,IN,NA,53.76344086021505
19007,Appanoose County,IA,NA,47.56483238456673
19011,Benton County,IA,NA,93.61163820366856
19013,Black Hawk County,IA,NA,90.0695762175838
19015,Boone County,IA,NA,46.86907020872865
19017,Bremer County,IA,98.69375907111755,NA
19027,Carroll County,IA,NA,82.35294117647058
19029,Cass County,IA,NA,84.12397216951297
19033,Cerro Gordo County,IA,NA,3.6685641998734972
19035,Cherokee County,IA,99.2743105950653,NA
19037,Chickasaw County,IA,NA,97.28020240354206
19039,Clarke County,IA,NA,96.71094244149273
19045,Clinton County,IA,64.00580551523947,16.002530044275776
19051,Davis County,IA,92.74310595065312,NA
19055,Delaware County,IA,96.37155297532655,NA
19057,Des Moines County,IA,NA,75.26881720430107
19065,Fayette County,IA,89.25979680696662,NA
19067,Floyd County,IA,NA,57.05249841872233
19069,Franklin County,IA,NA,75.77482605945603
19079,Hamilton County,IA,NA,83.55471220746364
19087,Henry County,IA,NA,88.3617963314358
19097,Jackson County,IA,94.1944847605225,NA
19101,Jefferson County,IA,95.50072568940493,NA
19103,Johnson County,IA,NA,37.00189753320683
19105,Jones County,IA,NA,68.56419987349778
19109,Kossuth County,IA,NA,95.38266919671095
19111,Lee County,IA,83.01886792452831,69.32321315623024
19113,Linn County,IA,84.32510885341074,44.84503478810879
19117,Lucas County,IA,NA,86.46426312460468
19123,Mahaska County,IA,NA,34.85135989879823
19125,Marion County,IA,98.11320754716981,18.216318785578746
19127,Marshall County,IA,NA,84.0607210626186
19129,Mills County,IA,92.01741654571843,77.86211258697027
19137,Montgomery County,IA,NA,85.64199873497786
19139,Muscatine County,IA,NA,68.7539531941809
19141,O'Brien County,IA,97.53265602322206,NA
19145,Page County,IA,84.03483309143687,67.67868437697659
19153,Polk County,IA,4.354136429608127,86.97027197975964
19155,Pottawattamie County,IA,55.587808417997095,76.34408602150538
19157,Poweshiek County,IA,NA,89.31056293485136
19163,Scott County,IA,27.431059506531202,82.92220113851992
19169,Story County,IA,NA,21.1258697027198
19179,Wapello County,IA,NA,86.8437697659709
19181,Warren County,IA,NA,55.724225173940546
19187,Webster County,IA,77.6487663280116,83.23845667299177
19191,Winneshiek County,IA,98.8388969521045,59.2662871600253
19193,Woodbury County,IA,NA,4.0480708412397215
20005,Atchison County,KS,NA,98.10246679316889
20013,Brown County,KS,NA,99.05123339658444
20015,Butler County,KS,NA,25.932953826691968
20021,Cherokee County,KS,NA,63.18785578747628
20027,Clay County,KS,NA,91.14484503478812
20037,Crawford County,KS,NA,45.28779253636939
20041,Dickinson County,KS,NA,94.05439595192917
20045,Douglas County,KS,NA,66.22390891840607
20051,Ellis County,KS,NA,84.81973434535104
20055,Finney County,KS,95.21044992743106,60.59456040480708
20079,Harvey County,KS,NA,65.528146742568
20085,Jackson County,KS,NA,88.29854522454143
20091,Johnson County,KS,34.97822931785196,88.61480075901328
20103,Leavenworth County,KS,NA,85.13598987982289
20111,Lyon County,KS,97.09724238026125,47.50158127767236
20113,McPherson County,KS,NA,46.5528146742568
20121,Miami County,KS,NA,51.54965211891208
20125,Montgomery County,KS,NA,81.34092346616065
20161,Riley County,KS,97.677793904209,85.19924098671727
20167,Russell County,KS,NA,85.95825426944972
20171,Scott County,KS,NA,69.00695762175837
20173,Sedgwick County,KS,NA,5.88235294117647
20175,Seward County,KS,NA,80.07590132827325
20177,Shawnee County,KS,NA,20.619860847564834
20191,Sumner County,KS,NA,88.8045540796964
20205,Wilson County,KS,NA,95.06641366223909
20209,Wyandotte County,KS,NA,41.36622390891841
21001,Adair County,KY,NA,55.597722960151806
21003,Allen County,KY,NA,55.40796963946869
21009,Barren County,KY,NA,7.3371283997469945
21013,Bell County,KY,NA,14.294750158127767
21015,Boone County,KY,NA,57.36875395319419
21017,Bourbon County,KY,NA,51.17014547754586
21019,Boyd County,KY,NA,44.78178368121442
21027,Breckinridge County,KY,NA,97.2169512966477
21029,Bullitt County,KY,NA,29.72802024035421
21033,Caldwell County,KY,NA,77.60910815939279
21035,Calloway County,KY,NA,43.26375711574953
21037,Campbell County,KY,NA,2.783048703352309
21043,Carter County,KY,NA,67.36242884250474
21047,Christian County,KY,NA,38.83617963314358
21049,Clark County,KY,NA,78.81087919038583
21051,Clay County,KY,NA,80.20240354206199
21053,Clinton County,KY,NA,81.78368121442125
21059,Daviess County,KY,87.22786647314949,61.54332700822265
21061,Edmonson County,KY,99.70972423802613,NA
21067,Fayette County,KY,9.57910014513788,38.1404174573055
21069,Fleming County,KY,NA,76.40733712839975
21075,Fulton County,KY,NA,86.08475648323845
21081,Grant County,KY,77.06821480406386,66.72991777356104
21083,Graves County,KY,NA,23.023402909550917
21085,Grayson County,KY,NA,72.54901960784314
21087,Green County,KY,NA,64.83238456672991
21089,Greenup County,KY,NA,7.020872865275142
21097,Harrison County,KY,NA,50.53763440860215
21101,Henderson County,KY,NA,78.2416192283365
21105,Hickman County,KY,NA,96.58444022770398
21109,Jackson County,KY,NA,85.51549652118912
21111,Jefferson County,KY,3.6284470246734397,26.944971537001898
21113,Jessamine County,KY,63.42525399129173,NA
21117,Kenton County,KY,24.092888243831638,58.254269449715366
21123,Larue County,KY,NA,81.84693232131562
21125,Laurel County,KY,NA,32.82732447817837
21127,Lawrence County,KY,81.8577648766328,77.29285262492094
21137,Lincoln County,KY,NA,80.5819101834282
21141,Logan County,KY,NA,34.029095509171405
21145,McCracken County,KY,62.264150943396224,NA
21147,McCreary County,KY,NA,85.00948766603416
21151,Madison County,KY,50.943396226415096,3.1625553447185326
21153,Magoffin County,KY,94.62989840348331,72.67552182163189
21157,Marshall County,KY,NA,18.532574320050603
21167,Mercer County,KY,NA,92.34661606578115
21169,Metcalfe County,KY,92.16255442670537,72.10626185958255
21173,Montgomery County,KY,NA,25.30044275774826
21179,Nelson County,KY,NA,71.91650853889942
21185,Oldham County,KY,NA,19.987349778621123
21193,Perry County,KY,NA,53.82669196710942
21197,Powell County,KY,NA,58.63377609108159
21199,Pulaski County,KY,NA,6.641366223908918
21205,Rowan County,KY,NA,74.06704617330804
21207,Russell County,KY,NA,97.34345351043643
21211,Shelby County,KY,NA,38.83617963314358
21217,Taylor County,KY,NA,42.8842504743833
21221,Trigg County,KY,NA,85.83175205566097
21227,Warren County,KY,40.20319303338171,33.776091081593925
21231,Wayne County,KY,82.72859216255442,49.71537001897533
21235,Whitley County,KY,NA,79.94939911448449
21239,Woodford County,KY,NA,62.428842504743834
22001,Acadia Parish,LA,23.9477503628447,61.60657811511702
22003,Allen Parish,LA,NA,50.094876660341555
22005,Ascension Parish,LA,48.47605224963715,9.424414927261227
22009,Avoyelles Parish,LA,NA,50.91714104996837
22015,Bossier Parish,LA,9.143686502177069,5.376344086021505
