ZipCode,county,state,Adult
61615,Peoria County,IL,84.93589743589743
61944,Edgar County,IL,84.2948717948718
62208,St. Clair County,IL,90.7051282051282
46229,Marion County,IN,35.256410256410255
46254,Marion County,IN,67.3076923076923
46750,Huntington County,IN,30.128205128205128
46947,Cass County,IN,20.192307692307693
47302,Delaware County,IN,28.525641025641026
47904,Tippecanoe County,IN,70.51282051282051
50317,Polk County,IA,18.91025641025641
52001,Dubuque County,IA,24.358974358974358
52802,Scott County,IA,87.17948717948718
66025,Douglas County,KS,97.11538461538461
67208,Sedgwick County,KS,85.25641025641025
40211,Jefferson County,KY,53.84615384615385
40223,Jefferson County,KY,76.28205128205127
40291,Jefferson County,KY,27.564102564102566
40391,Clark County,KY,14.423076923076922
40504,Fayette County,KY,54.166666666666664
40962,Clay County,KY,29.166666666666668
41101,Boyd County,KY,27.24358974358974
41472,Morgan County,KY,95.1923076923077
42003,McCracken County,KY,23.717948717948715
42164,Allen County,KY,51.28205128205128
42303,Daviess County,KY,49.358974358974365
42345,Muhlenberg County,KY,87.82051282051282
42701,Hardin County,KY,18.269230769230766
70343,Terrebonne Parish,LA,99.35897435897436
71201,Ouachita Parish,LA,47.756410256410255
71302,Rapides Parish,LA,37.5
20785,Prince George's County,MD,66.98717948717949
01028,Hampden County,MA,57.05128205128205
01030,Hampden County,MA,95.83333333333334
01107,Hampden County,MA,10.576923076923077
01108,Hampden County,MA,96.7948717948718
01109,Hampden County,MA,0.3205128205128205
01119,Hampden County,MA,25.320512820512818
01440,Worcester County,MA,19.230769230769234
01606,Worcester County,MA,99.03846153846155
01608,Worcester County,MA,32.371794871794876
02118,Suffolk County,MA,22.435897435897438
02122,Suffolk County,MA,17.628205128205128
02126,Suffolk County,MA,19.55128205128205
02128,Suffolk County,MA,0.9615384615384616
02139,Middlesex County,MA,0.641025641025641
02143,Middlesex County,MA,56.730769230769226
02145,Middlesex County,MA,8.653846153846153
02149,Middlesex County,MA,13.782051282051283
02150,Suffolk County,MA,8.333333333333332
02151,Suffolk County,MA,0
02171,Norfolk County,MA,41.66666666666667
02302,Plymouth County,MA,30.76923076923077
02478,Middlesex County,MA,33.97435897435898
02601,Barnstable County,MA,7.6923076923076925
02649,Barnstable County,MA,79.16666666666666
48021,Macomb County,MI,16.025641025641026
48066,Macomb County,MI,5.769230769230769
48104,Washtenaw County,MI,60.256410256410255
48203,Wayne County,MI,24.03846153846154
48224,Wayne County,MI,3.8461538461538463
48374,Oakland County,MI,83.01282051282051
48451,Genesee County,MI,83.33333333333334
48458,Genesee County,MI,42.94871794871795
48503,Genesee County,MI,28.205128205128204
48505,Genesee County,MI,60.57692307692307
48507,Genesee County,MI,15.705128205128204
49006,Kalamazoo County,MI,91.98717948717949
49014,Calhoun County,MI,61.21794871794872
49247,Lenawee County,MI,81.73076923076923
49519,Kent County,MI,25.961538461538463
49837,Delta County,MI,62.5
55103,Ramsey County,MN,58.65384615384615
55106,Ramsey County,MN,40.38461538461539
55344,Hennepin County,MN,94.23076923076923
55401,Hennepin County,MN,90.38461538461539
55404,Hennepin County,MN,2.8846153846153846
55405,Hennepin County,MN,49.67948717948718
55411,Hennepin County,MN,5.128205128205128
55419,Hennepin County,MN,58.01282051282052
55423,Hennepin County,MN,30.448717948717945
55719,St. Louis County,MN,89.42307692307693
55806,St. Louis County,MN,38.782051282051285
56001,Blue Earth County,MN,75.96153846153845
56031,Martin County,MN,58.333333333333336
56082,Nicollet County,MN,81.41025641025641
56401,Crow Wing County,MN,15.384615384615385
56431,Aitkin County,MN,93.58974358974359
56560,Clay County,MN,21.474358974358974
56671,Beltrami County,MN,96.47435897435898
39204,Hinds County,MS,33.33333333333333
39402,Lamar County,MS,74.67948717948718
63108,St. Louis city,MO,61.53846153846154
63135,St. Louis County,MO,42.94871794871795
64062,Ray County,MO,67.94871794871796
64093,Johnson County,MO,77.88461538461539
89102,Clark County,NV,61.858974358974365
89115,Clark County,NV,31.41025641025641
89141,Clark County,NV,83.65384615384616
89147,Clark County,NV,52.243589743589745
07018,Essex County,NJ,10.256410256410255
07305,Hudson County,NJ,1.6025641025641024
07307,Hudson County,NJ,50.641025641025635
07753,Monmouth County,NJ,9.294871794871796
08048,Burlington County,NJ,72.75641025641025
08060,Burlington County,NJ,98.3974358974359
08079,Salem County,NJ,54.48717948717948
08102,Camden County,NJ,12.82051282051282
87105,Bernalillo County,NM,7.051282051282051
87107,Bernalillo County,NM,44.871794871794876
87108,Bernalillo County,NM,10.897435897435898
87401,San Juan County,NM,26.602564102564102
88310,Otero County,NM,34.61538461538461
10016,New York County,NY,48.717948717948715
10024,New York County,NY,64.1025641025641
10028,New York County,NY,88.14102564102564
10033,New York County,NY,25.64102564102564
10034,New York County,NY,45.83333333333333
10310,Richmond County,NY,59.294871794871796
10451,Bronx County,NY,4.487179487179487
10456,Bronx County,NY,14.102564102564102
10457,Bronx County,NY,1.9230769230769231
10467,Bronx County,NY,22.115384615384613
10468,Bronx County,NY,3.5256410256410255
10710,Westchester County,NY,91.34615384615384
11205,Kings County,NY,20.51282051282051
11207,Kings County,NY,1.282051282051282
11208,Kings County,NY,2.2435897435897436
11216,Kings County,NY,17.307692307692307
11220,Kings County,NY,6.089743589743589
11360,Queens County,NY,96.15384615384616
11373,Queens County,NY,55.769230769230774
11433,Queens County,NY,37.82051282051282
11691,Queens County,NY,14.743589743589745
11779,Suffolk County,NY,51.60256410256411
13202,Onondaga County,NY,70.1923076923077
13204,Onondaga County,NY,18.58974358974359
14043,Erie County,NY,45.19230769230769
14548,Ontario County,NY,75.32051282051282
14612,Monroe County,NY,22.756410256410255
27105,Forsyth County,NC,4.166666666666666
27301,Guilford County,NC,79.8076923076923
27320,Rockingham County,NC,17.94871794871795
27705,Durham County,NC,31.73076923076923
28054,Gaston County,NC,29.807692307692307
28273,Mecklenburg County,NC,56.41025641025641
28314,Cumberland County,NC,42.30769230769231
28328,Sampson County,NC,48.3974358974359
28372,Robeson County,NC,80.76923076923077
28478,Pender County,NC,98.71794871794873
28607,Watauga County,NC,62.17948717948718
58103,Cass County,ND,11.217948717948719
58104,Cass County,ND,43.58974358974359
43223,Franklin County,OH,9.935897435897436
43725,Guernsey County,OH,57.05128205128205
44001,Lorain County,OH,40.06410256410257
44125,Cuyahoga County,OH,3.205128205128205
44130,Cuyahoga County,OH,8.012820512820513
44136,Cuyahoga County,OH,39.42307692307692
45237,Hamilton County,OH,41.02564102564102
45383,Miami County,OH,93.26923076923077
45403,Montgomery County,OH,50
45429,Montgomery County,OH,55.12820512820513
45631,Gallia County,OH,16.666666666666664
73120,Oklahoma County,OK,53.52564102564102
73438,Carter County,OK,99.67948717948718
74010,Creek County,OK,92.3076923076923
74014,Wagoner County,OK,49.03846153846153
74021,Tulsa County,OK,80.12820512820514
74055,Tulsa County,OK,63.141025641025635
97123,Washington County,OR,31.08974358974359
97230,Multnomah County,OR,33.01282051282051
97754,Crook County,OR,59.61538461538461
97862,Umatilla County,OR,72.11538461538461
16426,Erie County,PA,100
16509,Erie County,PA,45.51282051282051
16601,Blair County,PA,15.064102564102564
17044,Mifflin County,PA,21.153846153846153
17201,Franklin County,PA,16.98717948717949
17233,Fulton County,PA,87.5
17331,York County,PA,11.538461538461538
17403,York County,PA,5.448717948717949
18102,Lehigh County,PA,2.564102564102564
19013,Delaware County,PA,6.41025641025641
19020,Bucks County,PA,13.461538461538462
19046,Montgomery County,PA,57.692307692307686
19128,Philadelphia County,PA,28.846153846153843
19142,Philadelphia County,PA,20.51282051282051
29223,Richland County,SC,34.294871794871796
29550,Darlington County,SC,52.88461538461539
29568,Horry County,SC,86.53846153846155
57078,Yankton County,SD,92.62820512820514
57105,Minnehaha County,SD,58.65384615384615
57770,Shannon County,SD,88.46153846153845
37076,Davidson County,TN,48.07692307692308
37167,Rutherford County,TN,38.46153846153847
37172,Robertson County,TN,24.679487179487182
37381,Rhea County,TN,89.1025641025641
37877,Hamblen County,TN,84.61538461538461
38112,Shelby County,TN,73.07692307692307
38115,Shelby County,TN,33.65384615384615
38118,Shelby County,TN,27.884615384615387
38126,Shelby County,TN,97.43589743589743
75068,Denton County,TX,43.91025641025641
75181,Dallas County,TX,63.78205128205128
75801,Anderson County,TX,73.07692307692307
76067,Palo Pinto County,TX,64.74358974358975
76103,Tarrant County,TX,74.67948717948718
77074,Harris County,TX,83.97435897435898
77081,Harris County,TX,76.92307692307693
77437,Wharton County,TX,73.71794871794873
77484,Waller County,TX,95.51282051282051
77510,Galveston County,TX,74.03846153846155
78228,Bexar County,TX,40.705128205128204
78745,Travis County,TX,70.83333333333334
05001,Windsor County,VT,89.74358974358975
22304,Alexandria city,VA,23.076923076923077
98031,King County,WA,52.56410256410257
20024,District of Columbia,DC,68.26923076923077
20032,District of Columbia,DC,8.974358974358974
24701,Mercer County,WV,41.34615384615385
25302,Kanawha County,WV,65.7051282051282
26003,Ohio County,WV,9.615384615384617
26104,Wood County,WV,78.52564102564102
26525,Preston County,WV,93.91025641025641
26554,Marion County,WV,7.371794871794872
53040,Washington County,WI,98.07692307692307
53185,Racine County,WI,68.58974358974359
54843,Sawyer County,WI,88.78205128205127
54983,Waupaca County,WI,91.02564102564102
