fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,43.847150259067355
01003,Baldwin County,AL,NA,23.769430051813472
01005,Barbour County,AL,NA,41.70984455958549
01009,Blount County,AL,NA,98.38082901554405
01015,Calhoun County,AL,NA,0.45336787564766834
01017,Chambers County,AL,NA,55.44041450777202
01025,Clarke County,AL,NA,48.96373056994819
01031,Coffee County,AL,NA,55.11658031088083
01033,Colbert County,AL,NA,24.870466321243523
01035,Conecuh County,AL,NA,88.14766839378238
01039,Covington County,AL,NA,62.69430051813472
01043,Cullman County,AL,NA,4.66321243523316
01045,Dale County,AL,NA,54.598445595854926
01047,Dallas County,AL,66.7381974248927,10.492227979274611
01049,DeKalb County,AL,49.78540772532189,10.427461139896373
01051,Elmore County,AL,NA,82.05958549222798
01055,Etowah County,AL,NA,21.43782383419689
01057,Fayette County,AL,NA,75.38860103626943
01059,Franklin County,AL,NA,72.279792746114
01063,Greene County,AL,90.98712446351931,NA
01065,Hale County,AL,NA,89.96113989637306
01069,Houston County,AL,NA,79.7279792746114
01071,Jackson County,AL,NA,19.624352331606218
01073,Jefferson County,AL,33.47639484978541,44.689119170984455
01075,Lamar County,AL,NA,80.37564766839378
01077,Lauderdale County,AL,NA,54.92227979274611
01081,Lee County,AL,71.24463519313305,26.03626943005181
01083,Limestone County,AL,NA,2.5259067357512954
01089,Madison County,AL,56.65236051502146,18.65284974093264
01091,Marengo County,AL,NA,73.44559585492227
01093,Marion County,AL,NA,17.292746113989637
01095,Marshall County,AL,40.343347639484975,51.16580310880829
01097,Mobile County,AL,9.656652360515022,48.704663212435236
01101,Montgomery County,AL,NA,63.92487046632125
01103,Morgan County,AL,NA,16.321243523316063
01109,Pike County,AL,NA,80.89378238341969
01111,Randolph County,AL,NA,65.73834196891191
01113,Russell County,AL,NA,82.51295336787565
01115,St. Clair County,AL,NA,51.230569948186535
01117,Shelby County,AL,NA,59.32642487046632
01121,Talladega County,AL,NA,40.5440414507772
01125,Tuscaloosa County,AL,19.742489270386265,0.7772020725388601
01127,Walker County,AL,57.2961373390558,18.78238341968912
01133,Winston County,AL,NA,92.03367875647669
02020,Anchorage Municipality,AK,13.519313304721031,50.32383419689119
02050,Bethel Census Area,AK,NA,97.15025906735751
02070,Dillingham Census Area,AK,NA,98.44559585492227
02090,Fairbanks North Star Borough,AK,NA,60.62176165803109
02122,Kenai Peninsula Borough,AK,NA,37.629533678756474
02170,Matanuska-Susitna Borough,AK,95.49356223175965,NA
02220,Sitka City and Borough,AK,84.33476394849787,NA
04001,Apache County,AZ,70.60085836909872,55.11658031088083
04003,Cochise County,AZ,NA,0.7124352331606217
04005,Coconino County,AZ,76.1802575107296,58.67875647668394
04007,Gila County,AZ,72.1030042918455,NA
04009,Graham County,AZ,NA,56.60621761658031
04012,La Paz County,AZ,87.98283261802575,NA
04013,Maricopa County,AZ,21.030042918454935,32.7720207253886
04015,Mohave County,AZ,NA,0.3238341968911917
04017,Navajo County,AZ,NA,30.310880829015545
04019,Pima County,AZ,46.137339055793994,25.38860103626943
04021,Pinal County,AZ,38.412017167381975,51.813471502590666
04023,Santa Cruz County,AZ,84.97854077253218,NA
04025,Yavapai County,AZ,NA,16.515544041450777
04027,Yuma County,AZ,49.141630901287556,23.57512953367876
05003,Ashley County,AR,NA,47.215025906735754
05005,Baxter County,AR,NA,15.803108808290157
05007,Benton County,AR,NA,59.067357512953365
05009,Boone County,AR,NA,25.51813471502591
05021,Clay County,AR,NA,99.54663212435233
05027,Columbia County,AR,NA,59.39119170984456
05031,Craighead County,AR,NA,17.098445595854923
05033,Crawford County,AR,NA,13.536269430051814
05035,Crittenden County,AR,NA,57.448186528497416
05037,Cross County,AR,NA,78.43264248704664
05045,Faulkner County,AR,NA,3.303108808290155
05051,Garland County,AR,NA,2.0077720207253886
05059,Hot Spring County,AR,NA,42.68134715025907
05061,Howard County,AR,NA,95.2720207253886
