fips,county,state,Under18,Over18
04013,Maricopa County,AZ,20.411160058737153,57.82145782145782
04015,Mohave County,AZ,77.38619676945669,29.15642915642916
04017,Navajo County,AZ,NA,42.75184275184275
04019,Pima County,AZ,56.53450807635829,52.416052416052416
04021,Pinal County,AZ,46.98972099853157,36.52743652743653
04023,Santa Cruz County,AZ,NA,36.36363636363637
04025,Yavapai County,AZ,44.93392070484582,40.62244062244062
04027,Yuma County,AZ,NA,0.5733005733005733
05001,Arkansas County,AR,NA,82.30958230958231
05003,Ashley County,AR,NA,70.76167076167076
05005,Baxter County,AR,NA,39.55773955773956
05007,Benton County,AR,NA,30.303030303030305
05015,Carroll County,AR,NA,88.94348894348894
05037,Cross County,AR,NA,86.4045864045864
05045,Faulkner County,AR,NA,13.104013104013104
05051,Garland County,AR,NA,52.98935298935299
05069,Jefferson County,AR,NA,15.233415233415235
05071,Johnson County,AR,NA,92.05569205569205
05087,Madison County,AR,NA,99.34479934479934
05091,Miller County,AR,NA,93.61179361179362
05093,Mississippi County,AR,NA,95.24979524979526
05119,Pulaski County,AR,NA,22.768222768222767
05125,Saline County,AR,NA,81.73628173628174
05129,Searcy County,AR,NA,97.05159705159704
05131,Sebastian County,AR,NA,36.44553644553645
05143,Washington County,AR,NA,6.797706797706797
05145,White County,AR,NA,31.77723177723178
06001,Alameda County,CA,49.19236417033774,66.01146601146601
06005,Amador County,CA,NA,59.04995904995906
06007,Butte County,CA,21.43906020558003,28.419328419328423
06013,Contra Costa County,CA,51.83553597650514,56.101556101556106
06015,Del Norte County,CA,NA,96.72399672399672
06017,El Dorado County,CA,NA,20.31122031122031
06019,Fresno County,CA,33.480176211453745,56.18345618345618
06025,Imperial County,CA,15.712187958883995,68.7960687960688
06029,Kern County,CA,54.62555066079295,36.03603603603604
06031,Kings County,CA,90.8957415565345,NA
06033,Lake County,CA,NA,14.332514332514332
06037,Los Angeles County,CA,61.38032305433187,61.67076167076168
06039,Madera County,CA,NA,81.81818181818183
06041,Marin County,CA,NA,63.882063882063875
06045,Mendocino County,CA,56.97503671071953,84.11138411138411
06047,Merced County,CA,62.70190895741556,46.6011466011466
06053,Monterey County,CA,24.229074889867842,64.37346437346437
06055,Napa County,CA,NA,25.061425061425062
06057,Nevada County,CA,NA,71.74447174447175
06059,Orange County,CA,65.05139500734214,45.61834561834562
06061,Placer County,CA,NA,58.88615888615889
06065,Riverside County,CA,38.61967694566813,49.877149877149876
06067,Sacramento County,CA,22.026431718061673,60.27846027846028
06069,San Benito County,CA,67.98825256975036,51.842751842751845
06071,San Bernardino County,CA,15.565345080763581,52.006552006552006
06073,San Diego County,CA,37.29809104258444,43.07944307944308
06075,San Francisco County,CA,25.55066079295154,45.37264537264537
06077,San Joaquin County,CA,NA,5.896805896805897
06079,San Luis Obispo County,CA,37.44493392070485,80.0982800982801
06081,San Mateo County,CA,59.76505139500734,9.090909090909092
06083,Santa Barbara County,CA,4.552129221732746,NA
06085,Santa Clara County,CA,74.00881057268722,63.63636363636363
06087,Santa Cruz County,CA,NA,36.28173628173628
06089,Shasta County,CA,NA,66.17526617526617
06095,Solano County,CA,20.11747430249633,3.6855036855036856
06097,Sonoma County,CA,73.568281938326,11.875511875511876
06099,Stanislaus County,CA,33.186490455212926,21.21212121212121
06103,Tehama County,CA,NA,52.170352170352174
06107,Tulare County,CA,69.89720998531571,24.651924651924652
06109,Tuolumne County,CA,NA,9.254709254709255
06111,Ventura County,CA,70.92511013215858,44.96314496314496
06113,Yolo County,CA,NA,10.565110565110565
06115,Yuba County,CA,NA,91.97379197379198
08001,Adams County,CO,13.803230543318648,67.23996723996723
08005,Arapahoe County,CO,31.130690161527163,42.42424242424242
08007,Archuleta County,CO,NA,94.67649467649467
08013,Boulder County,CO,57.268722466960355,34.561834561834566
08014,Broomfield County,CO,95.15418502202643,NA
08031,Denver County,CO,5.873715124816446,18.755118755118755
08035,Douglas County,CO,39.353891336270195,10.81081081081081
08041,El Paso County,CO,46.84287812041116,54.87305487305487
08043,Fremont County,CO,NA,94.43079443079444
08045,Garfield County,CO,NA,74.03767403767404
08059,Jefferson County,CO,61.52716593245228,19.901719901719904
08067,La Plata County,CO,NA,99.42669942669943
08069,Larimer County,CO,35.68281938325991,53.31695331695332
08071,Las Animas County,CO,NA,78.95167895167894
08075,Logan County,CO,NA,72.07207207207207
08077,Mesa County,CO,18.208516886930983,38.41113841113841
08083,Montezuma County,CO,86.49045521292217,NA
08085,Montrose County,CO,NA,72.80917280917281
08087,Morgan County,CO,NA,33.169533169533175
08101,Pueblo County,CO,42.143906020558006,76.74037674037673
08105,Rio Grande County,CO,NA,91.8918918918919
08123,Weld County,CO,87.07782672540382,11.138411138411138
09001,Fairfield County,CT,22.760646108663728,4.095004095004095
09003,Hartford County,CT,6.7547723935389135,69.53316953316954
09005,Litchfield County,CT,25.844346549192366,24.57002457002457
09007,Middlesex County,CT,NA,45.12694512694513
09009,New Haven County,CT,13.950073421439061,30.630630630630627
09015,Windham County,CT,NA,32.76003276003276
10001,Kent County,DE,26.284875183553595,0.4914004914004914
10003,New Castle County,DE,17.327459618208515,47.25634725634726
10005,Sussex County,DE,NA,14.16871416871417
11001,District of Columbia,DC,30.690161527165934,38.4930384930385
12001,Alachua County,FL,10.866372980910425,19.000819000819
12003,Baker County,FL,NA,68.3046683046683
12005,Bay County,FL,67.69456681350955,NA
12007,Bradford County,FL,NA,85.83128583128583
12009,Brevard County,FL,NA,40.54054054054054
12011,Broward County,FL,36.41703377386197,26.453726453726457
12015,Charlotte County,FL,NA,42.83374283374283
12017,Citrus County,FL,NA,54.13595413595414
12019,Clay County,FL,62.11453744493392,9.41850941850942
12021,Collier County,FL,NA,24.733824733824733
12023,Columbia County,FL,87.95888399412628,NA
12031,Duval County,FL,73.86196769456681,49.385749385749385
12033,Escambia County,FL,97.20998531571219,6.224406224406224
12035,Flagler County,FL,NA,44.47174447174447
12039,Gadsden County,FL,NA,65.02866502866503
12047,Hamilton County,FL,NA,87.22358722358723
12051,Hendry County,FL,NA,81.32678132678133
12053,Hernando County,FL,74.44933920704845,22.276822276822276
12055,Highlands County,FL,49.48604992657856,23.095823095823096
12057,Hillsborough County,FL,2.4963289280469896,46.68304668304668
12061,Indian River County,FL,86.19676945668135,18.91891891891892
12063,Jackson County,FL,68.57562408223201,79.19737919737919
12069,Lake County,FL,8.95741556534508,19.328419328419326
12071,Lee County,FL,0.881057268722467,31.285831285831282
12073,Leon County,FL,69.7503671071953,30.384930384930385
12075,Levy County,FL,93.3920704845815,84.84848484848484
12081,Manatee County,FL,26.431718061674008,6.6339066339066335
12083,Marion County,FL,24.082232011747433,24.16052416052416
12085,Martin County,FL,NA,16.216216216216218
12086,Miami-Dade County,FL,10.719530102790015,55.77395577395578
12087,Monroe County,FL,NA,50.859950859950864
12089,Nassau County,FL,53.89133627019089,54.2997542997543
12091,Okaloosa County,FL,NA,8.19000819000819
12095,Orange County,FL,31.864904552129218,28.33742833742834
12097,Osceola County,FL,33.33333333333333,58.8042588042588
12099,Palm Beach County,FL,40.08810572687225,13.677313677313677
12101,Pasco County,FL,2.7900146842878124,46.355446355446354
12103,Pinellas County,FL,6.020558002936858,65.1105651105651
12105,Polk County,FL,12.481644640234949,16.707616707616708
12109,St. Johns County,FL,NA,6.961506961506962
12111,St. Lucie County,FL,NA,13.513513513513514
12113,Santa Rosa County,FL,72.98091042584434,4.914004914004914
12115,Sarasota County,FL,27.165932452276063,6.87960687960688
12117,Seminole County,FL,51.68869309838473,29.64782964782965
12127,Volusia County,FL,15.418502202643172,22.44062244062244
12131,Walton County,FL,81.05726872246696,28.91072891072891
13015,Bartow County,GA,NA,13.75921375921376
13019,Berrien County,GA,89.72099853157121,NA
13021,Bibb County,GA,17.474302496328928,3.0303030303030303
13025,Brantley County,GA,NA,96.47829647829647
13033,Burke County,GA,93.97944199706313,NA
13035,Butts County,GA,NA,99.26289926289927
13039,Camden County,GA,90.45521292217327,NA
13043,Candler County,GA,NA,88.6977886977887
13045,Carroll County,GA,66.66666666666666,23.34152334152334
13047,Catoosa County,GA,60.205580029368576,NA
13051,Chatham County,GA,84.58149779735683,79.68877968877969
13055,Chattooga County,GA,95.74155653450808,NA
13057,Cherokee County,GA,NA,13.185913185913186
13059,Clarke County,GA,NA,38.24733824733825
13063,Clayton County,GA,49.77973568281938,86.48648648648648
13065,Clinch County,GA,98.97209985315712,94.92219492219492
13067,Cobb County,GA,31.718061674008812,48.894348894348894
13071,Colquitt County,GA,NA,44.38984438984439
13073,Columbia County,GA,NA,3.8493038493038494
13077,Coweta County,GA,34.50807635829663,NA
13083,Dade County,GA,NA,91.56429156429157
13085,Dawson County,GA,78.41409691629956,NA
13089,DeKalb County,GA,35.389133627019085,64.04586404586404
13095,Dougherty County,GA,42.290748898678416,8.5995085995086
13097,Douglas County,GA,45.66813509544787,48.976248976248975
13103,Effingham County,GA,69.45668135095447,NA
13105,Elbert County,GA,NA,76.003276003276
13115,Floyd County,GA,27.45961820851689,10.155610155610155
13117,Forsyth County,GA,NA,6.715806715806716
13121,Fulton County,GA,3.3773861967694567,30.71253071253071
13127,Glynn County,GA,NA,55.44635544635545
13131,Grady County,GA,NA,98.85339885339886
13135,Gwinnett County,GA,7.488986784140969,67.48566748566749
13139,Hall County,GA,29.955947136563875,NA
13147,Hart County,GA,NA,74.44717444717445
13151,Henry County,GA,49.926578560939795,62.48976248976249
13153,Houston County,GA,40.23494860499266,4.013104013104013
13171,Lamar County,GA,NA,90.17199017199017
13179,Liberty County,GA,82.37885462555066,88.61588861588862
13181,Lincoln County,GA,99.26578560939795,NA
13185,Lowndes County,GA,32.8928046989721,75.34807534807535
13189,McDuffie County,GA,NA,71.17117117117117
13199,Meriwether County,GA,NA,86.8959868959869
13207,Monroe County,GA,NA,95.98689598689599
13213,Murray County,GA,70.63142437591777,NA
13215,Muscogee County,GA,15.12481644640235,26.208026208026208
13217,Newton County,GA,35.095447870778266,71.82637182637183
13223,Paulding County,GA,36.27019089574156,42.50614250614251
13227,Pickens County,GA,NA,81.16298116298117
13233,Polk County,GA,NA,60.03276003276004
13235,Pulaski County,GA,NA,83.94758394758395
13245,Richmond County,GA,35.97650513950074,55.528255528255535
13247,Rockdale County,GA,44.49339207048458,79.44307944307944
13253,Seminole County,GA,NA,86.15888615888616
13255,Spalding County,GA,62.84875183553598,78.70597870597871
13261,Sumter County,GA,NA,59.95085995085995
13267,Tattnall County,GA,NA,83.53808353808354
13275,Thomas County,GA,NA,87.7968877968878
13277,Tift County,GA,NA,66.66666666666666
13279,Toombs County,GA,80.32305433186491,85.17608517608518
13293,Upson County,GA,NA,69.45126945126945
13295,Walker County,GA,39.647577092511014,59.13185913185913
13297,Walton County,GA,37.15124816446402,NA
13299,Ware County,GA,64.02349486049927,NA
13305,Wayne County,GA,NA,66.83046683046683
13311,White County,GA,NA,88.37018837018837
13313,Whitfield County,GA,45.96182085168869,89.76248976248976
15001,Hawaii County,HI,28.634361233480178,68.63226863226863
15003,Honolulu County,HI,9.838472834067549,12.203112203112203
15007,Kauai County,HI,NA,41.76904176904177
15009,Maui County,HI,66.81350954478708,18.591318591318593
16001,Ada County,ID,2.0558002936857562,2.620802620802621
16005,Bannock County,ID,34.06754772393539,15.151515151515152
16011,Bingham County,ID,NA,88.28828828828829
16019,Bonneville County,ID,NA,8.845208845208845
16027,Canyon County,ID,17.474302496328928,NA
16031,Cassia County,ID,NA,88.20638820638821
16047,Gooding County,ID,NA,86.97788697788698
16053,Jerome County,ID,NA,58.64045864045864
16055,Kootenai County,ID,24.816446402349488,62.73546273546273
16059,Lemhi County,ID,NA,83.7018837018837
16065,Madison County,ID,98.38472834067548,NA
16083,Twin Falls County,ID,NA,33.25143325143325
16085,Valley County,ID,NA,91.23669123669124
17001,Adams County,IL,80.61674008810573,27.846027846027848
17007,Boone County,IL,NA,29.484029484029485
17019,Champaign County,IL,79.44199706314244,1.1466011466011465
17029,Coles County,IL,NA,25.716625716625718
17031,Cook County,IL,25.25697503671072,55.28255528255528
17033,Crawford County,IL,NA,85.5036855036855
17037,DeKalb County,IL,NA,40.86814086814087
17043,DuPage County,IL,0.5873715124816447,28.173628173628174
17051,Fayette County,IL,NA,93.28419328419328
17055,Franklin County,IL,NA,71.007371007371
17081,Jefferson County,IL,NA,60.85176085176085
17085,Jo Daviess County,IL,NA,89.51678951678952
17089,Kane County,IL,87.22466960352423,29.238329238329236
17091,Kankakee County,IL,NA,77.06797706797707
17095,Knox County,IL,NA,54.054054054054056
17097,Lake County,IL,55.21292217327459,49.303849303849304
17099,LaSalle County,IL,55.800293685756245,36.93693693693694
17103,Lee County,IL,NA,20.14742014742015
17105,Livingston County,IL,NA,64.78296478296478
17109,McDonough County,IL,NA,92.21949221949221
17111,McHenry County,IL,80.91042584434655,14.987714987714988
17115,Macon County,IL,NA,40.45864045864046
17119,Madison County,IL,88.2525697503671,11.793611793611793
17121,Marion County,IL,NA,67.07616707616708
17139,Moultrie County,IL,NA,90.66339066339066
17143,Peoria County,IL,43.31864904552129,46.764946764946764
17149,Pike County,IL,99.11894273127754,NA
17161,Rock Island County,IL,95.88839941262849,25.7985257985258
17163,St. Clair County,IL,24.52276064610866,0.7371007371007371
17173,Shelby County,IL,NA,95.57739557739558
17179,Tazewell County,IL,NA,45.86404586404586
17183,Vermilion County,IL,NA,54.463554463554466
17185,Wabash County,IL,NA,96.15069615069615
17195,Whiteside County,IL,NA,80.91728091728092
17197,Will County,IL,1.3215859030837005,37.91973791973792
17199,Williamson County,IL,NA,66.91236691236692
17201,Winnebago County,IL,22.61380323054332,8.763308763308764
18003,Allen County,IN,50.80763582966226,46.846846846846844
18005,Bartholomew County,IN,NA,76.33087633087634
18011,Boone County,IN,NA,38.08353808353808
18017,Cass County,IN,20.998531571218795,87.63308763308764
18019,Clark County,IN,72.68722466960352,68.46846846846847
18021,Clay County,IN,NA,86.24078624078624
18023,Clinton County,IN,85.02202643171806,61.01556101556101
18029,Dearborn County,IN,70.19089574155653,NA
18035,Delaware County,IN,46.1086637298091,8.927108927108927
18039,Elkhart County,IN,38.032305433186494,32.841932841932845
18041,Fayette County,IN,NA,62.08026208026208
18043,Floyd County,IN,NA,15.88861588861589
18045,Fountain County,IN,NA,69.77886977886978
18049,Fulton County,IN,NA,94.5945945945946
18053,Grant County,IN,NA,4.586404586404586
18057,Hamilton County,IN,NA,32.104832104832106
18059,Hancock County,IN,NA,15.806715806715808
18063,Hendricks County,IN,71.071953010279,8.435708435708436
18065,Henry County,IN,89.5741556534508,NA
18067,Howard County,IN,NA,57.41195741195742
18069,Huntington County,IN,80.46989720998532,NA
18071,Jackson County,IN,NA,38.98443898443899
18075,Jay County,IN,70.48458149779736,NA
18079,Jennings County,IN,NA,80.01638001638001
18081,Johnson County,IN,58.737151248164466,38.57493857493858
18083,Knox County,IN,NA,42.09664209664209
18089,Lake County,IN,32.45227606461087,38.001638001638
18093,Lawrence County,IN,NA,63.47256347256347
18095,Madison County,IN,NA,7.371007371007371
18097,Marion County,IN,43.02496328928047,41.03194103194103
18099,Marshall County,IN,93.83259911894272,77.88697788697789
18103,Miami County,IN,NA,30.548730548730546
18105,Monroe County,IN,58.590308370044056,NA
18109,Morgan County,IN,NA,14.250614250614252
18117,Orange County,IN,92.80469897209986,NA
18127,Porter County,IN,20.26431718061674,40.95004095004095
18131,Pulaski County,IN,NA,98.11629811629811
18133,Putnam County,IN,NA,83.45618345618345
18137,Ripley County,IN,NA,54.95495495495496
18141,St. Joseph County,IN,9.544787077826726,74.69287469287468
18143,Scott County,IN,NA,52.33415233415234
18145,Shelby County,IN,NA,23.75102375102375
18147,Spencer County,IN,99.41262848751835,NA
18157,Tippecanoe County,IN,38.91336270190896,47.174447174447174
18163,Vanderburgh County,IN,18.355359765051396,25.96232596232596
18167,Vigo County,IN,16.152716593245227,5.651105651105651
18169,Wabash County,IN,85.6093979441997,NA
18175,Washington County,IN,NA,58.47665847665847
18177,Wayne County,IN,NA,81.65438165438165
18179,Wells County,IN,87.81204111600587,NA
19007,Appanoose County,IA,NA,97.87059787059788
19013,Black Hawk County,IA,NA,16.953316953316953
19019,Buchanan County,IA,99.55947136563876,NA
19021,Buena Vista County,IA,NA,79.11547911547912
19029,Cass County,IA,NA,88.53398853398853
19033,Cerro Gordo County,IA,60.05873715124817,9.5004095004095
19035,Cherokee County,IA,NA,96.96969696969697
19043,Clayton County,IA,NA,98.36199836199836
19057,Des Moines County,IA,65.7856093979442,NA
19061,Dubuque County,IA,NA,52.743652743652746
19097,Jackson County,IA,NA,98.52579852579852
19101,Jefferson County,IA,NA,81.9000819000819
19103,Johnson County,IA,42.290748898678416,39.31203931203931
19105,Jones County,IA,NA,78.37837837837837
19113,Linn County,IA,NA,67.8951678951679
19123,Mahaska County,IA,NA,52.579852579852584
19127,Marshall County,IA,97.50367107195301,48.239148239148236
19139,Muscatine County,IA,NA,78.62407862407862
19153,Polk County,IA,43.75917767988253,50.368550368550366
19155,Pottawattamie County,IA,NA,62.98116298116299
19163,Scott County,IA,16.44640234948605,1.71990171990172
19169,Story County,IA,NA,90.41769041769042
19183,Washington County,IA,NA,83.12858312858313
19187,Webster County,IA,NA,92.71089271089271
19193,Woodbury County,IA,NA,10.073710073710075
20015,Butler County,KS,NA,43.73464373464373
20035,Cowley County,KS,NA,52.907452907452914
20037,Crawford County,KS,NA,98.6895986895987
20051,Ellis County,KS,NA,34.31613431613432
20055,Finney County,KS,NA,39.06633906633907
20057,Ford County,KS,NA,78.86977886977887
20061,Geary County,KS,NA,83.2104832104832
20067,Grant County,KS,NA,97.62489762489763
20091,Johnson County,KS,53.01027900146843,0.16380016380016382
20099,Labette County,KS,91.18942731277532,NA
20113,McPherson County,KS,NA,63.55446355446356
20121,Miami County,KS,NA,67.73136773136773
20169,Saline County,KS,NA,83.78378378378379
20173,Sedgwick County,KS,NA,33.4971334971335
20177,Shawnee County,KS,NA,59.2956592956593
20193,Thomas County,KS,NA,88.12448812448812
20209,Wyandotte County,KS,NA,31.122031122031125
21003,Allen County,KY,NA,69.61506961506961
21005,Anderson County,KY,NA,94.51269451269452
21011,Bath County,KY,NA,95.4954954954955
21013,Bell County,KY,NA,85.74938574938575
21015,Boone County,KY,85.31571218795888,63.06306306306306
21019,Boyd County,KY,67.54772393538914,6.306306306306306
21025,Breathitt County,KY,NA,92.13759213759214
21029,Bullitt County,KY,53.74449339207048,15.47911547911548
21033,Caldwell County,KY,96.47577092511013,NA
21037,Campbell County,KY,61.23348017621145,30.876330876330876
21047,Christian County,KY,57.12187958883994,57.08435708435709
21049,Clark County,KY,NA,25.307125307125304
21059,Daviess County,KY,58.14977973568281,20.475020475020475
21065,Estill County,KY,NA,72.23587223587224
21067,Fayette County,KY,6.167400881057269,20.39312039312039
21069,Fleming County,KY,NA,99.5085995085995
21071,Floyd County,KY,NA,50.532350532350534
21083,Graves County,KY,NA,39.55773955773956
21085,Grayson County,KY,NA,30.794430794430795
21087,Green County,KY,98.53157121879589,NA
21089,Greenup County,KY,NA,94.34889434889435
21093,Hardin County,KY,29.662261380323052,46.027846027846024
21095,Harlan County,KY,NA,65.68386568386569
21101,Henderson County,KY,96.0352422907489,89.84438984438985
21107,Hopkins County,KY,57.856093979442,NA
21111,Jefferson County,KY,4.845814977973569,63.22686322686323
21117,Kenton County,KY,NA,0.9828009828009828
21121,Knox County,KY,NA,63.8001638001638
21125,Laurel County,KY,49.04552129221732,17.60851760851761
21133,Letcher County,KY,NA,98.1981981981982
21135,Lewis County,KY,NA,82.80098280098281
21137,Lincoln County,KY,NA,65.6019656019656
21145,McCracken County,KY,56.093979441997064,NA
21151,Madison County,KY,41.262848751835534,32.514332514332516
21153,Magoffin County,KY,NA,98.44389844389845
21155,Marion County,KY,83.55359765051395,NA
21157,Marshall County,KY,NA,69.86076986076985
21159,Martin County,KY,93.53891336270192,NA
21161,Mason County,KY,NA,90.00819000819
21163,Meade County,KY,NA,96.56019656019656
21173,Montgomery County,KY,92.95154185022027,42.58804258804259
21177,Muhlenberg County,KY,NA,81.57248157248156
21179,Nelson County,KY,NA,29.32022932022932
21183,Ohio County,KY,NA,76.90417690417691
21189,Owsley County,KY,NA,94.02129402129403
21193,Perry County,KY,NA,88.45208845208845
21199,Pulaski County,KY,NA,14.823914823914825
21205,Rowan County,KY,NA,32.186732186732186
21209,Scott County,KY,69.01615271659325,NA
21215,Spencer County,KY,NA,76.82227682227682
21217,Taylor County,KY,NA,23.177723177723177
21221,Trigg County,KY,NA,71.49877149877149
21225,Union County,KY,NA,98.03439803439802
21227,Warren County,KY,NA,51.433251433251435
21235,Whitley County,KY,NA,75.67567567567568
21237,Wolfe County,KY,91.77679882525698,NA
22003,Allen Parish,LA,NA,93.93939393939394
22005,Ascension Parish,LA,NA,3.9312039312039313
22007,Assumption Parish,LA,NA,60.60606060606061
22015,Bossier Parish,LA,NA,27.108927108927112
22017,Caddo Parish,LA,35.82966226138032,95.004095004095
22019,Calcasieu Parish,LA,9.104258443465492,27.682227682227683
22033,East Baton Rouge Parish,LA,38.1791483113069,50.28665028665029
22037,East Feliciana Parish,LA,NA,89.68058968058969
22039,Evangeline Parish,LA,NA,26.289926289926292
22041,Franklin Parish,LA,91.48311306901616,89.02538902538902
22045,Iberia Parish,LA,13.069016152716593,NA
22047,Iberville Parish,LA,NA,56.51105651105651
22051,Jefferson Parish,LA,0,81.98198198198197
22053,Jefferson Davis Parish,LA,NA,49.14004914004914
22055,Lafayette Parish,LA,14.831130690161526,12.94021294021294
22057,Lafourche Parish,LA,NA,20.884520884520885
22063,Livingston Parish,LA,NA,1.3923013923013923
22065,Madison Parish,LA,NA,94.84029484029483
22067,Morehouse Parish,LA,NA,50.61425061425061
22071,Orleans Parish,LA,0.2936857562408223,55.11875511875511
22073,Ouachita Parish,LA,19.08957415565345,6.47010647010647
22079,Rapides Parish,LA,12.62848751835536,97.70679770679772
22081,Red River Parish,LA,NA,84.52088452088452
22087,St. Bernard Parish,LA,88.2525697503671,27.436527436527435
22093,St. James Parish,LA,NA,73.13677313677314
22095,St. John the Baptist Parish,LA,22.46696035242291,82.47338247338247
22097,St. Landry Parish,LA,NA,29.975429975429975
22099,St. Martin Parish,LA,NA,15.315315315315313
22103,St. Tammany Parish,LA,NA,23.914823914823916
22105,Tangipahoa Parish,LA,NA,13.841113841113842
22109,Terrebonne Parish,LA,NA,62.24406224406225
22111,Union Parish,LA,NA,68.71416871416871
22115,Vernon Parish,LA,28.781204111600587,NA
22117,Washington Parish,LA,NA,70.84357084357084
22119,Webster Parish,LA,79.58883994126285,66.994266994267
22123,West Carroll Parish,LA,NA,74.77477477477478
22127,Winn Parish,LA,NA,71.99017199017199
23001,Androscoggin County,ME,40.38179148311307,19.656019656019655
23003,Aroostook County,ME,NA,20.065520065520065
23005,Cumberland County,ME,30.54331864904552,63.308763308763304
23007,Franklin County,ME,NA,44.717444717444714
23017,Oxford County,ME,NA,20.22932022932023
23019,Penobscot County,ME,63.729809104258436,7.616707616707617
23025,Somerset County,ME,38.76651982378855,NA
23027,Waldo County,ME,NA,58.96805896805897
23031,York County,ME,8.076358296622614,77.96887796887798
24001,Allegany County,MD,NA,21.457821457821456
24003,Anne Arundel County,MD,14.537444933920703,4.668304668304668
24005,Baltimore County,MD,1.908957415565345,8.517608517608517
24011,Caroline County,MD,100,NA
24013,Carroll County,MD,NA,24.324324324324326
24017,Charles County,MD,NA,70.92547092547092
24021,Frederick County,MD,81.35095447870778,20.72072072072072
24023,Garrett County,MD,NA,98.28009828009829
24025,Harford County,MD,39.794419970631424,62.8992628992629
24027,Howard County,MD,NA,80.67158067158067
24029,Kent County,MD,NA,91.72809172809173
24031,Montgomery County,MD,56.82819383259912,7.944307944307945
24033,Prince George's County,MD,62.40822320117474,40.78624078624078
24037,St. Mary's County,MD,NA,21.13022113022113
24041,Talbot County,MD,NA,55.93775593775594
24043,Washington County,MD,67.84140969162996,NA
24045,Wicomico County,MD,90.01468428781205,84.76658476658476
24047,Worcester County,MD,95.30102790014683,19.574119574119575
24510,Baltimore city,MD,26.87224669603524,79.27927927927928
25001,Barnstable County,MA,NA,47.09254709254709
25003,Berkshire County,MA,10.13215859030837,70.27027027027027
25005,Bristol County,MA,1.762114537444934,11.302211302211303
25009,Essex County,MA,10.572687224669604,72.3996723996724
25011,Franklin County,MA,23.348017621145374,29.811629811629814
25013,Hampden County,MA,34.36123348017621,80.50778050778051
25015,Hampshire County,MA,NA,22.604422604422606
25017,Middlesex County,MA,3.671071953010279,61.261261261261254
25021,Norfolk County,MA,15.27165932452276,49.95904995904996
25023,Plymouth County,MA,16.005873715124817,84.68468468468468
25025,Suffolk County,MA,8.663729809104257,64.70106470106471
25027,Worcester County,MA,20.558002936857562,54.217854217854224
26005,Allegan County,MI,25.991189427312776,4.75020475020475
26009,Antrim County,MI,NA,81.08108108108108
26015,Barry County,MI,NA,51.92465192465192
26017,Bay County,MI,19.970631424375917,17.936117936117938
26019,Benzie County,MI,NA,86.07698607698607
26021,Berrien County,MI,NA,48.32104832104832
26023,Branch County,MI,NA,89.1072891072891
26025,Calhoun County,MI,10.425844346549193,38.82063882063882
26039,Crawford County,MI,NA,85.33988533988534
26041,Delta County,MI,71.36563876651982,NA
