fips,county,state,Under18,Over18
01001,Autauga County,AL,58.108108108108105,NA
01003,Baldwin County,AL,22.822822822822822,47.94117647058824
01007,Bibb County,AL,NA,35.35294117647059
01009,Blount County,AL,66.51651651651652,79.11764705882352
01015,Calhoun County,AL,23.423423423423422,0.7058823529411765
01017,Chambers County,AL,91.8918918918919,19.058823529411764
01021,Chilton County,AL,73.27327327327328,24.352941176470587
01025,Clarke County,AL,82.58258258258259,49.94117647058823
01033,Colbert County,AL,NA,74.29411764705883
01035,Conecuh County,AL,NA,86.6470588235294
01039,Covington County,AL,NA,9.941176470588236
01043,Cullman County,AL,51.051051051051054,4.529411764705882
01045,Dale County,AL,NA,18.352941176470587
01047,Dallas County,AL,81.53153153153153,88
01049,DeKalb County,AL,NA,75.41176470588236
01051,Elmore County,AL,68.46846846846847,18.176470588235293
01053,Escambia County,AL,NA,14.352941176470587
01055,Etowah County,AL,NA,12.588235294117647
01057,Fayette County,AL,NA,35.588235294117645
01059,Franklin County,AL,NA,70.88235294117648
01061,Geneva County,AL,NA,80.11764705882352
01063,Greene County,AL,88.58858858858859,90
01065,Hale County,AL,NA,76.52941176470588
01069,Houston County,AL,NA,49.1764705882353
01071,Jackson County,AL,NA,21.529411764705884
01073,Jefferson County,AL,4.2042042042042045,37.411764705882355
01077,Lauderdale County,AL,54.80480480480481,65.76470588235294
01079,Lawrence County,AL,NA,22.823529411764707
01081,Lee County,AL,65.76576576576578,95.29411764705881
01083,Limestone County,AL,53.153153153153156,30.705882352941178
01089,Madison County,AL,56.45645645645646,46.35294117647059
01091,Marengo County,AL,NA,71.47058823529412
01093,Marion County,AL,NA,54.17647058823529
01095,Marshall County,AL,NA,29.117647058823533
01097,Mobile County,AL,42.792792792792795,25.294117647058822
01101,Montgomery County,AL,NA,2.411764705882353
01103,Morgan County,AL,45.04504504504504,45.76470588235294
01107,Pickens County,AL,NA,64.3529411764706
01109,Pike County,AL,NA,43.29411764705882
01111,Randolph County,AL,NA,64.58823529411765
01113,Russell County,AL,NA,68.52941176470588
01115,St. Clair County,AL,42.492492492492495,72
01117,Shelby County,AL,73.42342342342343,8.235294117647058
01121,Talladega County,AL,25.075075075075077,76.70588235294117
01123,Tallapoosa County,AL,NA,14.647058823529413
01125,Tuscaloosa County,AL,36.03603603603604,6.470588235294119
01127,Walker County,AL,74.77477477477478,56.94117647058824
01133,Winston County,AL,NA,79.88235294117646
02020,Anchorage Municipality,AK,64.41441441441441,36.470588235294116
02070,Dillingham Census Area,AK,NA,98.88235294117646
02090,Fairbanks North Star Borough,AK,53.003003003003,8.764705882352942
02122,Kenai Peninsula Borough,AK,NA,75.05882352941177
02130,Ketchikan Gateway Borough,AK,NA,46.294117647058826
02170,Matanuska-Susitna Borough,AK,NA,17.235294117647058
04001,Apache County,AZ,NA,96
04003,Cochise County,AZ,NA,89.52941176470588
04005,Coconino County,AZ,5.7057057057057055,0.5294117647058824
04007,Gila County,AZ,NA,36.88235294117647
04009,Graham County,AZ,NA,20.058823529411764
04012,La Paz County,AZ,NA,66.47058823529412
04013,Maricopa County,AZ,6.306306306306306,28.52941176470588
04015,Mohave County,AZ,15.765765765765765,45.470588235294116
04017,Navajo County,AZ,21.02102102102102,93.17647058823529
