fips,county,state,Under18,Over18
01007,Bibb County,AL,NA,89.1732283464567
01015,Calhoun County,AL,45.154639175257735,NA
01021,Chilton County,AL,NA,85.8267716535433
01031,Coffee County,AL,81.44329896907216,NA
01047,Dallas County,AL,NA,79.52755905511812
01051,Elmore County,AL,NA,66.14173228346458
01053,Escambia County,AL,NA,82.48031496062993
01055,Etowah County,AL,NA,44.09448818897638
01059,Franklin County,AL,80.82474226804123,NA
01073,Jefferson County,AL,3.5051546391752577,NA
01081,Lee County,AL,NA,59.84251968503938
01089,Madison County,AL,56.70103092783505,NA
01097,Mobile County,AL,15.257731958762887,17.322834645669293
01101,Montgomery County,AL,32.78350515463917,34.44881889763779
01103,Morgan County,AL,41.44329896907217,38.976377952755904
01115,St. Clair County,AL,59.58762886597938,64.76377952755905
01121,Talladega County,AL,66.39175257731958,59.055118110236215
01125,Tuscaloosa County,AL,NA,64.96062992125984
01133,Winston County,AL,NA,93.11023622047244
02020,Anchorage Municipality,AK,44.948453608247426,55.31496062992126
02110,Juneau City and Borough,AK,90.72164948453609,NA
04001,Apache County,AZ,26.39175257731959,NA
04003,Cochise County,AZ,46.8041237113402,NA
04005,Coconino County,AZ,20,41.732283464566926
04009,Graham County,AZ,61.44329896907217,NA
04013,Maricopa County,AZ,41.855670103092784,19.094488188976378
04015,Mohave County,AZ,NA,56.889763779527556
04017,Navajo County,AZ,42.47422680412371,NA
04019,Pima County,AZ,5.154639175257731,66.33858267716536
04021,Pinal County,AZ,14.432989690721648,40.55118110236221
04023,Santa Cruz County,AZ,53.608247422680414,82.08661417322834
04025,Yavapai County,AZ,44.329896907216494,19.291338582677163
04027,Yuma County,AZ,58.14432989690722,NA
05055,Greene County,AR,NA,84.05511811023622
05119,Pulaski County,AR,NA,13.582677165354331
06001,Alameda County,CA,2.88659793814433,7.874015748031496
06007,Butte County,CA,NA,41.14173228346456
06013,Contra Costa County,CA,26.804123711340207,NA
06015,Del Norte County,CA,93.19587628865979,NA
06019,Fresno County,CA,29.27835051546392,18.30708661417323
06029,Kern County,CA,25.979381443298973,NA
06031,Kings County,CA,71.95876288659794,NA
06037,Los Angeles County,CA,36.49484536082474,22.04724409448819
06045,Mendocino County,CA,72.78350515463917,63.77952755905512
06047,Merced County,CA,21.649484536082475,43.503937007874015
06053,Monterey County,CA,NA,21.456692913385826
06055,Napa County,CA,NA,54.330708661417326
06059,Orange County,CA,25.36082474226804,3.543307086614173
06065,Riverside County,CA,36.907216494845365,0.19685039370078738
06067,Sacramento County,CA,NA,8.070866141732283
06071,San Bernardino County,CA,0.2061855670103093,17.913385826771652
06073,San Diego County,CA,5.567010309278351,4.52755905511811
06077,San Joaquin County,CA,10.309278350515463,NA
06079,San Luis Obispo County,CA,38.55670103092784,NA
06085,Santa Clara County,CA,34.845360824742265,1.574803149606299
06097,Sonoma County,CA,34.22680412371134,NA
06099,Stanislaus County,CA,12.164948453608247,9.448818897637794
06101,Sutter County,CA,75.6701030927835,NA
06107,Tulare County,CA,33.4020618556701,61.417322834645674
06111,Ventura County,CA,3.917525773195876,4.724409448818897
06113,Yolo County,CA,NA,62.99212598425197
08001,Adams County,CO,7.216494845360824,20.669291338582678
08003,Alamosa County,CO,NA,93.89763779527559
08005,Arapahoe County,CO,31.546391752577318,50.98425196850393
08013,Boulder County,CO,28.45360824742268,34.84251968503937
08031,Denver County,CO,22.68041237113402,7.086614173228346
08035,Douglas County,CO,NA,63.38582677165354
08041,El Paso County,CO,11.54639175257732,29.7244094488189
08059,Jefferson County,CO,NA,48.818897637795274
08069,Larimer County,CO,45.97938144329897,18.503937007874015
08089,Otero County,CO,NA,96.25984251968504
08101,Pueblo County,CO,NA,37.79527559055118
08123,Weld County,CO,NA,64.1732283464567
09001,Fairfield County,CT,29.896907216494846,2.1653543307086616
09003,Hartford County,CT,17.7319587628866,30.118110236220474
09007,Middlesex County,CT,NA,33.85826771653544
09009,New Haven County,CT,1.8556701030927836,20.47244094488189
09013,Tolland County,CT,NA,42.125984251968504
09015,Windham County,CT,NA,70.66929133858267
10001,Kent County,DE,NA,29.527559055118108
10003,New Castle County,DE,49.69072164948454,3.937007874015748
11001,District of Columbia,DC,6.5979381443298974,18.11023622047244
12001,Alachua County,FL,14.02061855670103,15.94488188976378
12005,Bay County,FL,NA,31.299212598425196
12009,Brevard County,FL,55.25773195876289,NA
12011,Broward County,FL,40.41237113402062,45.66929133858268
12015,Charlotte County,FL,50.51546391752577,32.28346456692913
12019,Clay County,FL,35.670103092783506,NA
12031,Duval County,FL,1.6494845360824744,14.566929133858267
12033,Escambia County,FL,32.371134020618555,NA
12035,Flagler County,FL,67.83505154639175,NA
12045,Gulf County,FL,88.24742268041237,NA
12053,Hernando County,FL,NA,76.77165354330708
12057,Hillsborough County,FL,1.0309278350515463,7.677165354330709
12061,Indian River County,FL,NA,32.48031496062992
12069,Lake County,FL,NA,10.826771653543307
12071,Lee County,FL,6.804123711340206,12.401574803149607
12081,Manatee County,FL,NA,15.551181102362206
12083,Marion County,FL,NA,14.763779527559054
12086,Miami-Dade County,FL,35.25773195876289,32.874015748031496
12089,Nassau County,FL,NA,60.43307086614173
12091,Okaloosa County,FL,NA,57.677165354330704
12095,Orange County,FL,23.711340206185564,1.7716535433070866
12099,Palm Beach County,FL,24.123711340206185,NA
12101,Pasco County,FL,NA,8.46456692913386
12103,Pinellas County,FL,58.96907216494846,9.645669291338582
12105,Polk County,FL,3.0927835051546393,4.921259842519685
12111,St. Lucie County,FL,24.329896907216494,16.338582677165352
12113,Santa Rosa County,FL,NA,23.4251968503937
12115,Sarasota County,FL,51.546391752577314,5.708661417322835
12117,Seminole County,FL,NA,22.63779527559055
12121,Suwannee County,FL,NA,81.2992125984252
12123,Taylor County,FL,NA,94.88188976377953
12127,Volusia County,FL,NA,24.015748031496063
12131,Walton County,FL,75.05154639175258,NA
13001,Appling County,GA,95.6701030927835,NA
13015,Bartow County,GA,NA,67.91338582677166
13017,Ben Hill County,GA,91.34020618556701,NA
13021,Bibb County,GA,NA,44.48818897637795
13031,Bulloch County,GA,72.37113402061856,NA
13047,Catoosa County,GA,NA,77.95275590551181
13057,Cherokee County,GA,NA,39.76377952755906
13063,Clayton County,GA,31.958762886597935,73.4251968503937
13067,Cobb County,GA,32.16494845360825,10.62992125984252
13071,Colquitt County,GA,76.49484536082474,NA
13073,Columbia County,GA,63.298969072164944,47.047244094488185
13087,Decatur County,GA,NA,90.94488188976378
13089,DeKalb County,GA,25.773195876288657,6.692913385826772
13097,Douglas County,GA,64.12371134020619,56.10236220472441
13099,Early County,GA,97.52577319587628,NA
13117,Forsyth County,GA,NA,54.7244094488189
13121,Fulton County,GA,16.90721649484536,13.779527559055119
13135,Gwinnett County,GA,26.18556701030928,NA
13139,Hall County,GA,53.402061855670105,45.07874015748031
13153,Houston County,GA,NA,48.031496062992126
13157,Jackson County,GA,71.1340206185567,NA
13161,Jeff Davis County,GA,95.4639175257732,NA
13185,Lowndes County,GA,83.91752577319588,58.07086614173228
13215,Muscogee County,GA,NA,27.165354330708663
13219,Oconee County,GA,91.54639175257732,NA
