ZipCode,county,state,Adult,Retirement
12550,Orange County,NY,43.34975369458128,NA
13316,Oneida County,NY,77.33990147783251,NA
13605,Jefferson County,NY,NA,88.64864864864866
13760,Broome County,NY,0.9852216748768473,NA
13901,Broome County,NY,5.911330049261084,NA
14125,Genesee County,NY,91.13300492610837,NA
14217,Erie County,NY,36.45320197044335,NA
14224,Erie County,NY,10.83743842364532,NA
14226,Erie County,NY,NA,48.64864864864865
14450,Monroe County,NY,NA,2.1621621621621623
14621,Monroe County,NY,NA,3.2432432432432434
14701,Chautauqua County,NY,NA,25.945945945945947
27028,Davie County,NC,26.60098522167488,NA
27330,Lee County,NC,32.01970443349754,NA
27406,Guilford County,NC,6.896551724137931,NA
27407,Guilford County,NC,30.049261083743843,NA
27610,Wake County,NC,NA,11.351351351351353
28269,Mecklenburg County,NC,NA,38.91891891891892
28304,Cumberland County,NC,41.87192118226601,NA
28315,Moore County,NC,83.74384236453201,NA
28340,Robeson County,NC,72.41379310344827,NA
28379,Richmond County,NC,27.586206896551722,NA
28715,Buncombe County,NC,63.54679802955665,NA
28906,Cherokee County,NC,64.03940886699507,NA
43068,Franklin County,OH,NA,18.37837837837838
43081,Franklin County,OH,NA,18.91891891891892
43214,Franklin County,OH,62.5615763546798,NA
44041,Ashtabula County,OH,56.15763546798029,NA
44052,Lorain County,OH,3.9408866995073892,NA
44053,Lorain County,OH,NA,10.27027027027027
44060,Lake County,OH,13.793103448275861,NA
44107,Cuyahoga County,OH,NA,4.324324324324325
44109,Cuyahoga County,OH,NA,2.7027027027027026
44130,Cuyahoga County,OH,32.51231527093596,NA
44212,Medina County,OH,NA,1.0810810810810811
44446,Trumbull County,OH,NA,25.405405405405407
44460,Columbiana County,OH,NA,13.513513513513514
44703,Stark County,OH,66.00985221674877,NA
44805,Ashland County,OH,23.15270935960591,NA
45005,Warren County,OH,17.733990147783253,NA
45011,Butler County,OH,NA,5.405405405405405
45013,Butler County,OH,NA,4.864864864864865
45040,Warren County,OH,94.58128078817734,NA
45177,Clinton County,OH,NA,43.24324324324324
45216,Hamilton County,OH,NA,75.13513513513513
45311,Preble County,OH,NA,95.67567567567568
45371,Miami County,OH,NA,30.810810810810814
45429,Montgomery County,OH,NA,42.16216216216216
45619,Lawrence County,OH,37.4384236453202,NA
45694,Scioto County,OH,39.40886699507389,NA
45895,Auglaize County,OH,NA,42.7027027027027
73013,Oklahoma County,OK,42.364532019704434,NA
73107,Oklahoma County,OK,67.98029556650246,NA
74044,Creek County,OK,87.192118226601,NA
74074,Payne County,OK,59.11330049261084,NA
74137,Tulsa County,OK,86.20689655172413,NA
74728,McCurtain County,OK,87.192118226601,NA
74801,Pottawatomie County,OK,49.26108374384236,NA
74804,Pottawatomie County,OK,NA,56.21621621621622
97058,Wasco County,OR,NA,41.62162162162162
97062,Washington County,OR,NA,72.43243243243244
97206,Multnomah County,OR,NA,36.21621621621622
97301,Marion County,OR,22.167487684729064,NA
97381,Marion County,OR,88.66995073891626,NA
97504,Jackson County,OR,NA,22.702702702702705
97524,Jackson County,OR,83.2512315270936,NA
97756,Deschutes County,OR,NA,30.270270270270274
15425,Fayette County,PA,NA,35.67567567567568
15627,Westmoreland County,PA,88.17733990147784,NA
15642,Westmoreland County,PA,NA,10.81081081081081
16150,Mercer County,PA,NA,81.62162162162161
16602,Blair County,PA,24.63054187192118,NA
17331,York County,PA,14.77832512315271,NA
17745,Clinton County,PA,52.21674876847291,NA
17821,Montour County,PA,35.467980295566505,NA
18017,Northampton County,PA,11.822660098522167,NA
18042,Northampton County,PA,10.344827586206897,NA
18360,Monroe County,PA,NA,22.702702702702705
18504,Lackawanna County,PA,NA,55.13513513513514
19015,Delaware County,PA,NA,55.67567567567567
19040,Montgomery County,PA,63.05418719211823,NA
19120,Philadelphia County,PA,29.55665024630542,NA
19124,Philadelphia County,PA,1.477832512315271,NA
19130,Philadelphia County,PA,50.24630541871922,NA
19140,Philadelphia County,PA,3.4482758620689653,NA
19154,Philadelphia County,PA,27.093596059113302,NA
19604,Berks County,PA,21.182266009852217,NA
02906,Providence County,RI,69.95073891625616,NA
02907,Providence County,RI,NA,63.78378378378379
29325,Laurens County,SC,68.4729064039409,NA
29340,Cherokee County,SC,53.20197044334976,NA
29407,Charleston County,SC,NA,22.162162162162165
29461,Berkeley County,SC,45.320197044334975,NA
29483,Dorchester County,SC,28.57142857142857,NA
29550,Darlington County,SC,54.187192118226605,NA
29657,Pickens County,SC,NA,71.35135135135135
57103,Minnehaha County,SD,NA,5.9459459459459465
37072,Davidson County,TN,41.37931034482759,NA
37683,Johnson County,TN,71.42857142857143,NA
37766,Campbell County,TN,47.783251231527096,NA
75042,Dallas County,TX,NA,74.5945945945946
75063,Dallas County,TX,73.89162561576354,NA
75098,Collin County,TX,NA,48.10810810810811
75152,Ellis County,TX,NA,100
75228,Dallas County,TX,13.30049261083744,NA
76135,Tarrant County,TX,NA,76.21621621621621
76240,Cooke County,TX,NA,45.40540540540541
77498,Fort Bend County,TX,NA,64.32432432432432
77545,Fort Bend County,TX,79.80295566502463,NA
77578,Brazoria County,TX,78.32512315270937,NA
78040,Webb County,TX,NA,49.18918918918919
78155,Guadalupe County,TX,NA,41.08108108108108
78541,Hidalgo County,TX,65.02463054187191,NA
78578,Cameron County,TX,96.55172413793103,NA
79336,Hockley County,TX,NA,71.89189189189189
79765,Ector County,TX,80.29556650246306,NA
84003,Utah County,UT,56.65024630541872,NA
84062,Utah County,UT,72.9064039408867,NA
84102,Salt Lake County,UT,NA,90.81081081081082
84105,Salt Lake County,UT,85.71428571428571,NA
84401,Weber County,UT,NA,62.70270270270271
05701,Rutland County,VT,NA,17.2972972972973
22030,Fairfax County,VA,40.88669950738916,NA
22193,Prince William County,VA,24.137931034482758,NA
24210,Washington County,VA,NA,57.83783783783784
24441,Rockingham County,VA,NA,83.24324324324324
98102,King County,WA,NA,77.29729729729729
98104,King County,WA,60.09852216748769,NA
98106,King County,WA,75.36945812807882,78.37837837837837
98126,King County,WA,NA,69.72972972972973
98133,King County,WA,NA,30.810810810810814
98405,Pierce County,WA,NA,72.97297297297297
98550,Grays Harbor County,WA,89.65517241379311,NA
98597,Thurston County,WA,79.3103448275862,NA
98682,Clark County,WA,NA,56.75675675675676
98902,Yakima County,WA,38.42364532019704,NA
99201,Spokane County,WA,75.86206896551724,NA
20020,District of Columbia,DC,2.955665024630542,NA
20032,District of Columbia,DC,9.852216748768473,NA
53027,Washington County,WI,NA,85.4054054054054
53204,Milwaukee County,WI,NA,46.48648648648649
53218,Milwaukee County,WI,14.285714285714285,NA
53402,Racine County,WI,NA,3.783783783783784
53545,Rock County,WI,NA,29.18918918918919
53916,Dodge County,WI,53.69458128078818,NA
53959,Sauk County,WI,NA,54.054054054054056
54241,Manitowoc County,WI,91.62561576354679,NA
54751,Dunn County,WI,NA,39.45945945945946
