fips,county,state,Under18,Over18
01001,Autauga County,AL,81.06508875739645,1.6011644832605532
01003,Baldwin County,AL,47.14003944773176,37.36050460941291
01005,Barbour County,AL,NA,94.75982532751091
01007,Bibb County,AL,84.12228796844181,36.34158175642892
01009,Blount County,AL,76.13412228796844,1.6496846191169336
01013,Butler County,AL,NA,92.33381853469189
01015,Calhoun County,AL,8.875739644970414,36.147501213003395
01017,Chambers County,AL,NA,3.153808830664726
01021,Chilton County,AL,59.171597633136095,4.172731683648714
01025,Clarke County,AL,99.5069033530572,52.498786996603584
01027,Clay County,AL,NA,82.24163027656476
01031,Coffee County,AL,80.6706114398422,NA
01033,Colbert County,AL,NA,76.51625424551189
01035,Conecuh County,AL,NA,96.06986899563319
01037,Coosa County,AL,NA,68.02523047064531
01039,Covington County,AL,52.366863905325445,40.562833575934015
01043,Cullman County,AL,32.544378698224854,NA
01045,Dale County,AL,54.33925049309665,58.85492479378942
01047,Dallas County,AL,NA,25.90975254730713
01049,DeKalb County,AL,23.767258382642996,0.9704027171276078
01051,Elmore County,AL,54.043392504930964,38.03978651140223
01053,Escambia County,AL,74.85207100591717,76.03105288694807
01055,Etowah County,AL,35.404339250493095,29.209121785540997
01057,Fayette County,AL,NA,8.199902959728288
01059,Franklin County,AL,NA,33.43037360504609
01061,Geneva County,AL,NA,4.6094129063561375
01063,Greene County,AL,NA,73.5080058224163
01065,Hale County,AL,NA,11.159631246967491
01067,Henry County,AL,86.58777120315581,68.07375060650169
01069,Houston County,AL,16.666666666666664,76.12809315866085
01071,Jackson County,AL,NA,21.300339640950995
01073,Jefferson County,AL,18.34319526627219,35.56525958272683
01075,Lamar County,AL,60.74950690335306,NA
01077,Lauderdale County,AL,78.40236686390533,76.90441533236293
01079,Lawrence County,AL,NA,22.513343037360507
01081,Lee County,AL,50.09861932938856,75.83697234352256
01083,Limestone County,AL,64.29980276134121,39.83503153808831
01087,Macon County,AL,NA,51.14022319262494
01089,Madison County,AL,40.03944773175542,33.770014556040756
01091,Marengo County,AL,NA,34.35225618631732
01093,Marion County,AL,NA,72.14944201843765
01095,Marshall County,AL,NA,22.561863173216885
01097,Mobile County,AL,13.41222879684418,44.00776322173702
01099,Monroe County,AL,79.09270216962526,42.40659873847647
01101,Montgomery County,AL,55.325443786982255,21.154779233381856
01103,Morgan County,AL,78.00788954635108,61.3779718583212
01105,Perry County,AL,NA,47.45269286754003
01109,Pike County,AL,NA,12.22707423580786
01111,Randolph County,AL,NA,27.413876758854926
01113,Russell County,AL,NA,85.24987869966037
01115,St. Clair County,AL,76.62721893491124,81.99902959728287
01117,Shelby County,AL,8.481262327416173,70.0630761766133
01119,Sumter County,AL,NA,98.83551673944687
01121,Talladega County,AL,33.03747534516766,53.323629306162054
01123,Tallapoosa County,AL,NA,51.86802523047065
01125,Tuscaloosa County,AL,52.85996055226825,26.297913634158178
01127,Walker County,AL,NA,30.761766132945173
02020,Anchorage Municipality,AK,19.230769230769234,79.08782144590005
02090,Fairbanks North Star Borough,AK,83.72781065088756,95.00242600679282
02122,Kenai Peninsula Borough,AK,87.67258382642999,87.77292576419214
02130,Ketchikan Gateway Borough,AK,NA,48.85977680737506
02150,Kodiak Island Borough,AK,NA,92.43085880640466
02170,Matanuska-Susitna Borough,AK,29.48717948717949,57.05967976710335
02220,Sitka City and Borough,AK,69.13214990138067,NA
04001,Apache County,AZ,NA,26.734594856865602
04003,Cochise County,AZ,50.986193293885606,55.361475012130036
04005,Coconino County,AZ,1.5779092702169626,66.95778748180496
04007,Gila County,AZ,NA,38.91314895681708
04009,Graham County,AZ,25.443786982248522,73.65356622998544
04013,Maricopa County,AZ,8.777120315581854,31.48956817079088
04015,Mohave County,AZ,46.646942800788956,53.51770984958758
04017,Navajo County,AZ,NA,69.33527413876759
04019,Pima County,AZ,13.214990138067062,40.85395439107229
04021,Pinal County,AZ,45.562130177514796,53.80883066472586
